,Subject,Category,Feature,n,k,be
1428,john,Stimulus,Fear,28474,20,10.59626717309303
1429,john,Stimulus,Fear,28464,30,13.151780819854245
1430,john,Stimulus,Fear,28444,50,1.5295400521238778
1431,john,Stimulus,Fear,28424,70,0.4979388004314438
1432,john,Stimulus,Joy,35991,1,0.4793811378720545
1433,john,Stimulus,Joy,35987,5,2.3872768914815956
1434,john,Stimulus,Joy,35982,10,4.746433611024803
1435,john,Stimulus,Joy,35977,15,6.97672755598606
1436,john,Stimulus,Joy,35972,20,8.92674956352122
1437,john,Stimulus,Joy,35962,30,11.743427142855369
1438,john,Stimulus,Joy,35942,50,2.6640816819906132
1439,john,Stimulus,Joy,35922,70,1.0964561020852577
1440,john,Stimulus,Sadness,28493,1,0.3425042757490746
1441,john,Stimulus,Sadness,28489,5,1.711929071197671
1442,john,Stimulus,Sadness,28484,10,3.411610196380353
1443,john,Stimulus,Sadness,28479,15,5.064005189597097
1444,john,Stimulus,Sadness,28474,20,6.620567945858731
1445,john,Stimulus,Sadness,28464,30,9.300666415496039
1446,john,Stimulus,Sadness,28444,50,3.4821409960199263
1447,john,Stimulus,Sadness,28424,70,1.640635751751784
1448,john,Stimulus,Surprise,28493,1,0.6428151804923268
1449,john,Stimulus,Surprise,28489,5,3.213159726966553
1450,john,Stimulus,Surprise,28484,10,6.40584769143267
1451,john,Stimulus,Surprise,28479,15,9.384092834878887
1452,john,Stimulus,Surprise,28474,20,11.742356353156335
1453,john,Stimulus,Surprise,28464,30,14.137777125013537
1454,john,Stimulus,Surprise,28444,50,0.6633551929314937
1455,john,Stimulus,Surprise,28424,70,0.07596186840726113
1456,john,Stimulus,Trust,49504,1,0.632535955663978
1457,john,Stimulus,Trust,49500,5,3.1595028343079794
1458,john,Stimulus,Trust,49495,10,6.3020061073512315
1459,john,Stimulus,Trust,49490,15,9.282268013630317
1460,john,Stimulus,Trust,49485,20,11.743491548328924
1461,john,Stimulus,Trust,49475,30,14.481351613682657
1462,john,Stimulus,Trust,49455,50,0.9608604673239936
1463,john,Stimulus,Trust,49435,70,0.1623342131616256
1464,john,Stimulus,Valence,49504,1,0.06081734808626631
1465,john,Stimulus,Valence,49500,5,0.25142559865430825
1466,john,Stimulus,Valence,49495,10,0.4479631716035805
1467,john,Stimulus,Valence,49490,15,0.6068351625070401
1468,john,Stimulus,Valence,49485,20,0.7476826103937447
1469,john,Stimulus,Valence,49475,30,1.0020643101211884
1470,john,Stimulus,Valence,49455,50,0.9035738908993319
1471,john,Stimulus,Valence,49435,70,0.9031024319106224
1472,marmaduke,Other,Unknown,23427,1,0.09779451627137983
1473,marmaduke,Other,Unknown,23423,5,0.4864173987043969
1474,marmaduke,Other,Unknown,23418,10,0.9648931012512376
1475,marmaduke,Other,Unknown,23413,15,1.4334307728258784
1476,marmaduke,Other,Unknown,23408,20,1.8918874942047499
1477,marmaduke,Other,Unknown,23398,30,2.7654713804529916
1478,marmaduke,Other,Unknown,23378,50,2.794553646655071
1479,marmaduke,Other,Unknown,23358,70,2.6144257218933205
1480,marmaduke,Response,Anger,35991,1,0.3944687316144482
1481,marmaduke,Response,Anger,35987,5,1.9634713965146877
1482,marmaduke,Response,Anger,35982,10,3.905625900719623
1483,marmaduke,Response,Anger,35977,15,5.766372936506736
1484,marmaduke,Response,Anger,35972,20,7.4610361629382895
1485,marmaduke,Response,Anger,35962,30,10.217137808900617
1486,marmaduke,Response,Anger,35942,50,3.4334681288714015
1487,marmaduke,Response,Anger,35922,70,1.6759399872400447
1488,marmaduke,Response,Anticipation,23427,1,0.13914796260907075
1489,marmaduke,Response,Anticipation,23423,5,0.6898982979595742
1490,marmaduke,Response,Anticipation,23418,10,1.3650093619913364
1491,marmaduke,Response,Anticipation,23413,15,2.0184146642111833
1492,marmaduke,Response,Anticipation,23408,20,2.6508500317541435
1493,marmaduke,Response,Anticipation,23398,30,3.8363883004692307
1494,marmaduke,Response,Anticipation,23378,50,3.2934810867802304
1495,marmaduke,Response,Anticipation,23358,70,2.8780412348519238
1496,marmaduke,Response,Arousal,23427,1,0.08576962944893884
1497,marmaduke,Response,Arousal,23423,5,0.42483350202703907
1498,marmaduke,Response,Arousal,23418,10,0.8453044312189527
1499,marmaduke,Response,Arousal,23413,15,1.2611352854034
1500,marmaduke,Response,Arousal,23408,20,1.6707430418935363
1501,marmaduke,Response,Arousal,23398,30,2.4616104940127017
1502,marmaduke,Response,Arousal,23378,50,2.601288959145689
1503,marmaduke,Response,Arousal,23358,70,2.484285648757596
1504,marmaduke,Response,Disgust,49504,1,0.632535955663978
1505,marmaduke,Response,Disgust,49500,5,3.1595028343079794
1506,marmaduke,Response,Disgust,49495,10,6.3020061073512315
1507,marmaduke,Response,Disgust,49490,15,9.282268013630317
1508,marmaduke,Response,Disgust,49485,20,11.743491548328924
1509,marmaduke,Response,Disgust,49475,30,14.481351613682657
1510,marmaduke,Response,Disgust,49455,50,0.9608604673239936
1511,marmaduke,Response,Disgust,49435,70,0.1623342131616256
1512,marmaduke,Response,Dominance,35991,1,0.4793811378720545
1513,marmaduke,Response,Dominance,35987,5,2.3872768914815956
1514,marmaduke,Response,Dominance,35982,10,4.746433611024803
1515,marmaduke,Response,Dominance,35977,15,6.97672755598606
1516,marmaduke,Response,Dominance,35972,20,8.92674956352122
1517,marmaduke,Response,Dominance,35962,30,11.743427142855369
1518,marmaduke,Response,Dominance,35942,50,2.6640816819906132
1519,marmaduke,Response,Dominance,35922,70,1.0964561020852577
1520,marmaduke,Response,Fear,28493,1,0.5777666226619418
1521,marmaduke,Response,Fear,28489,5,2.8844857061849956
1522,marmaduke,Response,Fear,28484,10,5.737711448524147
1523,marmaduke,Response,Fear,28479,15,8.408401748265772
1524,marmaduke,Response,Fear,28474,20,10.59626717309303
1525,marmaduke,Response,Fear,28464,30,13.151780819854245
1526,marmaduke,Response,Fear,28444,50,1.5295400521238778
1527,marmaduke,Response,Fear,28424,70,0.4979388004314438
1528,marmaduke,Response,Joy,28493,1,0.9984348097265615
1529,marmaduke,Response,Joy,28489,5,4.990721993254093
1530,marmaduke,Response,Joy,28484,10,9.951766998054408
1531,marmaduke,Response,Joy,28479,15,14.032603356589778
1532,marmaduke,Response,Joy,28474,20,14.767636944797998
1533,marmaduke,Response,Joy,28464,30,14.796569738502534
1534,marmaduke,Response,Joy,28444,50,0.0
1535,marmaduke,Response,Joy,28424,70,0.0
1536,marmaduke,Response,Sadness,28493,1,0.34264023171033897
1537,marmaduke,Response,Sadness,28489,5,1.7126181105122598
1538,marmaduke,Response,Sadness,28484,10,3.412997777217679
1539,marmaduke,Response,Sadness,28479,15,5.0660505082232055
1540,marmaduke,Response,Sadness,28474,20,6.623257445089337
1541,marmaduke,Response,Sadness,28464,30,9.30453728747272
1542,marmaduke,Response,Sadness,28444,50,3.4827836229939004
1543,marmaduke,Response,Sadness,28424,70,1.640153845044681
1544,marmaduke,Response,Surprise,28493,1,0.07706355648603135
1545,marmaduke,Response,Surprise,28489,5,0.36281993084144537
1546,marmaduke,Response,Surprise,28484,10,0.6978837754714189
1547,marmaduke,Response,Surprise,28479,15,1.017221129092196
1548,marmaduke,Response,Surprise,28474,20,1.3186944993413203
1549,marmaduke,Response,Surprise,28464,30,1.877227668484268
1550,marmaduke,Response,Surprise,28444,50,1.8934486465048628
1551,marmaduke,Response,Surprise,28424,70,1.8354376705033146
1552,marmaduke,Response,Trust,23427,1,0.35647196059053027
1553,marmaduke,Response,Trust,23423,5,1.7795906928453513
1554,marmaduke,Response,Trust,23418,10,3.5423189368501165
1555,marmaduke,Response,Trust,23413,15,5.249723614756934
1556,marmaduke,Response,Trust,23408,20,6.84937254823496
1557,marmaduke,Response,Trust,23398,30,9.582047265001572
1558,marmaduke,Response,Trust,23378,50,3.6407061397245677
1559,marmaduke,Response,Trust,23358,70,1.5330846266627078
1560,marmaduke,Response,Valence,28493,1,0.0531845208989389
1561,marmaduke,Response,Valence,28489,5,0.2631946873334373
1562,marmaduke,Response,Valence,28484,10,0.5217838999455082
1563,marmaduke,Response,Valence,28479,15,0.7758388177538718
1564,marmaduke,Response,Valence,28474,20,1.0245757477340058
1565,marmaduke,Response,Valence,28464,30,1.5029589964406374
1566,marmaduke,Response,Valence,28444,50,1.7250253046801742
1567,marmaduke,Response,Valence,28424,70,1.7637663698785941
1568,marmaduke,Stimulus,Anger,35991,1,0.46642734456844015
1569,marmaduke,Stimulus,Anger,35987,5,2.328626567535253
1570,marmaduke,Stimulus,Anger,35982,10,4.637319877448423
1571,marmaduke,Stimulus,Anger,35977,15,6.853123327272144
1572,marmaduke,Stimulus,Anger,35972,20,8.845958254625911
1573,marmaduke,Stimulus,Anger,35962,30,11.830935483389
1574,marmaduke,Stimulus,Anger,35942,50,0.0
1575,marmaduke,Stimulus,Anger,35922,70,0.9148330932772362
1576,marmaduke,Stimulus,Anticipation,28493,1,0.6426499077085459
1577,marmaduke,Stimulus,Anticipation,28489,5,3.2123258547336992
1578,marmaduke,Stimulus,Anticipation,28484,10,6.404118113803589
1579,marmaduke,Stimulus,Anticipation,28479,15,9.38171288773327
1580,marmaduke,Stimulus,Anticipation,28474,20,11.740265286230233
1581,marmaduke,Stimulus,Anticipation,28464,30,14.13770686082017
1582,marmaduke,Stimulus,Anticipation,28444,50,0.6633551929314937
1583,marmaduke,Stimulus,Anticipation,28424,70,0.07596186840726113
1584,marmaduke,Stimulus,Arousal,28493,1,0.010883619815993065
1585,marmaduke,Stimulus,Arousal,28489,5,0.053859354749284924
1586,marmaduke,Stimulus,Arousal,28484,10,0.1074239629039237
1587,marmaduke,Stimulus,Arousal,28479,15,0.16039444191851482
1588,marmaduke,Stimulus,Arousal,28474,20,0.21334886603248632
1589,marmaduke,Stimulus,Arousal,28464,30,0.31803094646522373
1590,marmaduke,Stimulus,Arousal,28444,50,0.4395503884190215
1591,marmaduke,Stimulus,Arousal,28424,70,0.49170421840192785
1592,marmaduke,Stimulus,Disgust,28493,1,0.15313288521493945
1593,marmaduke,Stimulus,Disgust,28489,5,0.6962483929964383
1594,marmaduke,Stimulus,Disgust,28484,10,1.3342189577893608
1595,marmaduke,Stimulus,Disgust,28479,15,1.9307678653529698
1596,marmaduke,Stimulus,Disgust,28474,20,2.4978857493983098
1597,marmaduke,Stimulus,Disgust,28464,30,3.5650864041738823
1598,marmaduke,Stimulus,Disgust,28444,50,3.4191441724471647
1599,marmaduke,Stimulus,Disgust,28424,70,3.1691438940187564
1600,marmaduke,Stimulus,Dominance,28493,1,0.29737981079753556
1601,marmaduke,Stimulus,Dominance,28489,5,1.3691443174648061
1602,marmaduke,Stimulus,Dominance,28484,10,2.6217950313353002
1603,marmaduke,Stimulus,Dominance,28479,15,3.7262069437546836
1604,marmaduke,Stimulus,Dominance,28474,20,4.6404763379960885
1605,marmaduke,Stimulus,Dominance,28464,30,6.109312627137559
1606,marmaduke,Stimulus,Dominance,28444,50,3.6095572599428887
1607,marmaduke,Stimulus,Dominance,28424,70,3.0157417288402684
1608,marmaduke,Stimulus,Fear,28493,1,0.7441889273578153
1609,marmaduke,Stimulus,Fear,28489,5,3.720521003109882
1610,marmaduke,Stimulus,Fear,28484,10,7.4156328506753475
1611,marmaduke,Stimulus,Fear,28479,15,10.796221456567695
1612,marmaduke,Stimulus,Fear,28474,20,13.129352390614905
1613,marmaduke,Stimulus,Fear,28464,30,14.652099761691346
1614,marmaduke,Stimulus,Fear,28444,50,0.0
1615,marmaduke,Stimulus,Fear,28424,70,0.011996082985962726
1616,marmaduke,Stimulus,Joy,35991,1,0.8187328530365443
1617,marmaduke,Stimulus,Joy,35987,5,4.092150909887932
1618,marmaduke,Stimulus,Joy,35982,10,8.160849461567928
1619,marmaduke,Stimulus,Joy,35977,15,11.844315197375638
1620,marmaduke,Stimulus,Joy,35972,20,14.090601836363517
1621,marmaduke,Stimulus,Joy,35962,30,15.082653360391532
1622,marmaduke,Stimulus,Joy,35942,50,0.0
1623,marmaduke,Stimulus,Joy,35922,70,0.0073826418367630145
1624,marmaduke,Stimulus,Sadness,23655,1,0.27739484672993536
1625,marmaduke,Stimulus,Sadness,23651,5,1.291345024229686
1626,marmaduke,Stimulus,Sadness,23646,10,2.4584493520602564
1627,marmaduke,Stimulus,Sadness,23641,15,3.4571604634208146
1628,marmaduke,Stimulus,Sadness,23636,20,4.281744943119908
1629,marmaduke,Stimulus,Sadness,23626,30,5.589883272144338
1630,marmaduke,Stimulus,Sadness,23606,50,3.2009582458550585
1631,marmaduke,Stimulus,Sadness,23586,70,2.681852805476811
1632,marmaduke,Stimulus,Surprise,28493,1,0.020503475115478516
1633,marmaduke,Stimulus,Surprise,28489,5,0.09791849716346358
1634,marmaduke,Stimulus,Surprise,28484,10,0.192854626126798
1635,marmaduke,Stimulus,Surprise,28479,15,0.28546661970431303
1636,marmaduke,Stimulus,Surprise,28474,20,0.37722480724170565
1637,marmaduke,Stimulus,Surprise,28464,30,0.5591780625391791
1638,marmaduke,Stimulus,Surprise,28444,50,0.7158740390398364
1639,marmaduke,Stimulus,Surprise,28424,70,0.767334789925789
1640,marmaduke,Stimulus,Trust,23655,1,0.0427250754031277
1641,marmaduke,Stimulus,Trust,23651,5,0.20311535806483924
1642,marmaduke,Stimulus,Trust,23646,10,0.38817290168343027
1643,marmaduke,Stimulus,Trust,23641,15,0.5607089806597877
1644,marmaduke,Stimulus,Trust,23636,20,0.7188805090837497
1645,marmaduke,Stimulus,Trust,23626,30,1.0083928211032593
1646,marmaduke,Stimulus,Trust,23606,50,1.1017636685640246
1647,marmaduke,Stimulus,Trust,23586,70,1.1635191579541766
1648,marmaduke,Stimulus,Valence,23655,1,0.2696863483985559
1649,marmaduke,Stimulus,Valence,23651,5,1.3436760914531123
1650,marmaduke,Stimulus,Valence,23646,10,2.6703694113238363
1651,marmaduke,Stimulus,Valence,23641,15,3.9522531235797875
1652,marmaduke,Stimulus,Valence,23636,20,5.151756890464554
1653,marmaduke,Stimulus,Valence,23626,30,7.2449184278737
1654,marmaduke,Stimulus,Valence,23606,50,4.012752919508825
1655,marmaduke,Stimulus,Valence,23586,70,2.6990331105489433
1656,richard,Other,Unknown,49504,1,0.06081734808626631
1657,richard,Other,Unknown,49500,5,0.25142559865430825
1658,richard,Other,Unknown,49495,10,0.4479631716035805
1659,richard,Other,Unknown,49490,15,0.6068351625070401
1660,richard,Other,Unknown,49485,20,0.7476826103937447
1661,richard,Other,Unknown,49475,30,1.0020643101211884
1662,richard,Other,Unknown,49455,50,0.9035738908993319
1663,richard,Other,Unknown,49435,70,0.9031024319106224
1664,richard,Response,Anger,35991,1,0.010293597452555859
1665,richard,Response,Anger,35987,5,0.04903787144777958
1666,richard,Response,Anger,35982,10,0.09432980634092578
1667,richard,Response,Anger,35977,15,0.13567031633385265
1668,richard,Response,Anger,35972,20,0.17417331613667086
1669,richard,Response,Anger,35962,30,0.24583336363365108
1670,richard,Response,Anger,35942,50,0.289949357167133
1671,richard,Response,Anger,35922,70,0.29991906832237586
1672,richard,Response,Anticipation,49504,1,0.632535955663978
1673,richard,Response,Anticipation,49500,5,3.1595028343079794
1674,richard,Response,Anticipation,49495,10,6.3020061073512315
1675,richard,Response,Anticipation,49490,15,9.282268013630317
1676,richard,Response,Anticipation,49485,20,11.743491548328924
1677,richard,Response,Anticipation,49475,30,14.481351613682657
1678,richard,Response,Anticipation,49455,50,0.9608604673239936
1679,richard,Response,Anticipation,49435,70,0.1623342131616256
1680,richard,Response,Arousal,23655,1,0.0427250754031277
1681,richard,Response,Arousal,23651,5,0.20311535806483924
1682,richard,Response,Arousal,23646,10,0.38817290168343027
1683,richard,Response,Arousal,23641,15,0.5607089806597877
1684,richard,Response,Arousal,23636,20,0.7188805090837497
1685,richard,Response,Arousal,23626,30,1.0083928211032593
1686,richard,Response,Arousal,23606,50,1.1017636685640246
1687,richard,Response,Arousal,23586,70,1.1635191579541766
1688,richard,Response,Disgust,23427,1,0.19099608405608132
1689,richard,Response,Disgust,23423,5,0.9421709938813726
1690,richard,Response,Disgust,23418,10,1.8587144105613709
1691,richard,Response,Disgust,23413,15,2.737467216684812
1692,richard,Response,Disgust,23408,20,3.5659317300786957
1693,richard,Response,Disgust,23398,30,5.036520706823007
1694,richard,Response,Disgust,23378,50,3.7185966235280565
1695,richard,Response,Disgust,23358,70,2.966342796147551
1696,richard,Response,Dominance,35991,1,0.632407790688919
1697,richard,Response,Dominance,35987,5,3.157740268110005
1698,richard,Response,Dominance,35982,10,6.293452284143842
1699,richard,Response,Dominance,35977,15,9.229462368029324
1700,richard,Response,Dominance,35972,20,11.591567150291944
1701,richard,Response,Dominance,35962,30,14.165429878143454
1702,richard,Response,Dominance,35942,50,0.9084380357482439
1703,richard,Response,Dominance,35922,70,0.09226240985576743
1704,richard,Response,Fear,23655,1,0.22911188818897196
1705,richard,Response,Fear,23651,5,1.144232360063182
1706,richard,Response,Fear,23646,10,2.2800505549721897
1707,richard,Response,Fear,23641,15,3.3955049091129705
1708,richard,Response,Fear,23636,20,4.473995886110606
1709,richard,Response,Fear,23626,30,6.481936039485255
1710,richard,Response,Fear,23606,50,4.249631594173829
1711,richard,Response,Fear,23586,70,2.834899271522402
1712,richard,Response,Joy,28493,1,0.02392188573452559
1713,richard,Response,Joy,28489,5,0.11731846106917612
1714,richard,Response,Joy,28484,10,0.22792297133728767
1715,richard,Response,Joy,28479,15,0.33274860975653325
1716,richard,Response,Joy,28474,20,0.43535108877546097
1717,richard,Response,Joy,28464,30,0.6322832189131609
1718,richard,Response,Joy,28444,50,0.7239977119135174
1719,richard,Response,Joy,28424,70,0.7617230589968083
1720,richard,Response,Sadness,28493,1,0.29737981079753556
1721,richard,Response,Sadness,28489,5,1.3691443174648061
1722,richard,Response,Sadness,28484,10,2.6217950313353002
1723,richard,Response,Sadness,28479,15,3.7262069437546836
1724,richard,Response,Sadness,28474,20,4.6404763379960885
1725,richard,Response,Sadness,28464,30,6.109312627137559
1726,richard,Response,Sadness,28444,50,3.6095572599428887
1727,richard,Response,Sadness,28424,70,3.0157417288402684
1728,richard,Response,Surprise,28493,1,0.05980814684498295
1729,richard,Response,Surprise,28489,5,0.2970266273146613
1730,richard,Response,Surprise,28484,10,0.5874895475865017
1731,richard,Response,Surprise,28479,15,0.8731643029993164
1732,richard,Response,Surprise,28474,20,1.150772719006155
1733,richard,Response,Surprise,28464,30,1.6827859189012533
1734,richard,Response,Surprise,28444,50,1.8137750427832955
1735,richard,Response,Surprise,28424,70,1.8032443280911994
1736,richard,Response,Trust,23427,1,0.09779451627137983
1737,richard,Response,Trust,23423,5,0.4864173987043969
1738,richard,Response,Trust,23418,10,0.9648931012512376
1739,richard,Response,Trust,23413,15,1.4334307728258784
1740,richard,Response,Trust,23408,20,1.8918874942047499
1741,richard,Response,Trust,23398,30,2.7654713804529916
1742,richard,Response,Trust,23378,50,2.794553646655071
1743,richard,Response,Trust,23358,70,2.6144257218933205
1744,richard,Response,Valence,28493,1,0.12662749742986995
1745,richard,Response,Valence,28489,5,0.5340374488471907
1746,richard,Response,Valence,28484,10,0.9875656280484831
1747,richard,Response,Valence,28479,15,1.3759355191102882
1748,richard,Response,Valence,28474,20,1.6984481787418133
1749,richard,Response,Valence,28464,30,2.2257956933094802
1750,richard,Response,Valence,28444,50,1.7440723503080384
1751,richard,Response,Valence,28424,70,1.6694635672990539
1752,richard,Stimulus,Anger,28493,1,0.010883619815993065
1753,richard,Stimulus,Anger,28489,5,0.053859354749284924
1754,richard,Stimulus,Anger,28484,10,0.1074239629039237
1755,richard,Stimulus,Anger,28479,15,0.16039444191851482
1756,richard,Stimulus,Anger,28474,20,0.21334886603248632
1757,richard,Stimulus,Anger,28464,30,0.31803094646522373
1758,richard,Stimulus,Anger,28444,50,0.4395503884190215
1759,richard,Stimulus,Anger,28424,70,0.49170421840192785
1760,richard,Stimulus,Anticipation,28493,1,0.19548368283268752
1761,richard,Stimulus,Anticipation,28489,5,0.9335058924528087
1762,richard,Stimulus,Anticipation,28484,10,1.8154014250319364
1763,richard,Stimulus,Anticipation,28479,15,2.6358829113207256
1764,richard,Stimulus,Anticipation,28474,20,3.3883614180658865
1765,richard,Stimulus,Anticipation,28464,30,4.701195720441903
1766,richard,Stimulus,Anticipation,28444,50,3.4153296565415627
1767,richard,Stimulus,Anticipation,28424,70,2.9169050512584263
1768,richard,Stimulus,Arousal,28493,1,0.07706355648603135
1769,richard,Stimulus,Arousal,28489,5,0.36281993084144537
1770,richard,Stimulus,Arousal,28484,10,0.6978837754714189
1771,richard,Stimulus,Arousal,28479,15,1.017221129092196
1772,richard,Stimulus,Arousal,28474,20,1.3186944993413203
1773,richard,Stimulus,Arousal,28464,30,1.877227668484268
1774,richard,Stimulus,Arousal,28444,50,1.8934486465048628
1775,richard,Stimulus,Arousal,28424,70,1.8354376705033146
1776,richard,Stimulus,Disgust,28493,1,0.018272141579382138
1777,richard,Stimulus,Disgust,28489,5,0.08902291426031805
1778,richard,Stimulus,Disgust,28484,10,0.17535888214553644
1779,richard,Stimulus,Disgust,28479,15,0.2613812014195798
1780,richard,Stimulus,Disgust,28474,20,0.3473435427516698
1781,richard,Stimulus,Disgust,28464,30,0.5184112135364145
1782,richard,Stimulus,Disgust,28444,50,0.684197795127748
1783,richard,Stimulus,Disgust,28424,70,0.7415556241840111
1784,richard,Stimulus,Dominance,28493,1,0.030495536196046728
1785,richard,Stimulus,Dominance,28489,5,0.13803519447891785
1786,richard,Stimulus,Dominance,28484,10,0.26424987527849275
1787,richard,Stimulus,Dominance,28479,15,0.3817767104627381
1788,richard,Stimulus,Dominance,28474,20,0.4929171230290774
1789,richard,Stimulus,Dominance,28464,30,0.7014801915588497
1790,richard,Stimulus,Dominance,28444,50,0.7806471386832426
1791,richard,Stimulus,Dominance,28424,70,0.7941942753645167
1792,richard,Stimulus,Fear,35991,1,0.4793811378720545
1793,richard,Stimulus,Fear,35987,5,2.3872768914815956
1794,richard,Stimulus,Fear,35982,10,4.746433611024803
1795,richard,Stimulus,Fear,35977,15,6.97672755598606
1796,richard,Stimulus,Fear,35972,20,8.92674956352122
1797,richard,Stimulus,Fear,35962,30,11.743427142855369
1798,richard,Stimulus,Fear,35942,50,2.6640816819906132
1799,richard,Stimulus,Fear,35922,70,1.0964561020852577
1800,richard,Stimulus,Joy,28493,1,0.6428151804923268
1801,richard,Stimulus,Joy,28489,5,3.213159726966553
1802,richard,Stimulus,Joy,28484,10,6.40584769143267
1803,richard,Stimulus,Joy,28479,15,9.384092834878887
1804,richard,Stimulus,Joy,28474,20,11.742356353156335
1805,richard,Stimulus,Joy,28464,30,14.137777125013537
1806,richard,Stimulus,Joy,28444,50,0.6633551929314937
1807,richard,Stimulus,Joy,28424,70,0.07596186840726113
1808,richard,Stimulus,Sadness,28493,1,0.7015690967050082
1809,richard,Stimulus,Sadness,28489,5,3.505783821533594
1810,richard,Stimulus,Sadness,28484,10,6.98002902403706
1811,richard,Stimulus,Sadness,28479,15,10.150957012315619
1812,richard,Stimulus,Sadness,28474,20,12.462238788168992
1813,richard,Stimulus,Sadness,28464,30,14.397783148897505
1814,richard,Stimulus,Sadness,28444,50,0.5062446529312663
1815,richard,Stimulus,Sadness,28424,70,0.07596186840726113
1816,richard,Stimulus,Surprise,23655,1,0.2958836217163688
1817,richard,Stimulus,Surprise,23651,5,1.4764463943302104
1818,richard,Stimulus,Surprise,23646,10,2.938171738653436
1819,richard,Stimulus,Surprise,23641,15,4.355787692893446
1820,richard,Stimulus,Surprise,23636,20,5.68729571464359
1821,richard,Stimulus,Surprise,23626,30,8.040554607757334
1822,richard,Stimulus,Surprise,23606,50,3.98983225384524
1823,richard,Stimulus,Surprise,23586,70,2.31059794564617
1824,richard,Stimulus,Trust,23427,1,0.08576962944893884
1825,richard,Stimulus,Trust,23423,5,0.42483350202703907
1826,richard,Stimulus,Trust,23418,10,0.8453044312189527
1827,richard,Stimulus,Trust,23413,15,1.2611352854034
1828,richard,Stimulus,Trust,23408,20,1.6707430418935363
1829,richard,Stimulus,Trust,23398,30,2.4616104940127017
1830,richard,Stimulus,Trust,23378,50,2.601288959145689
1831,richard,Stimulus,Trust,23358,70,2.484285648757596
1832,richard,Stimulus,Valence,23655,1,0.11747478510833503
1833,richard,Stimulus,Valence,23651,5,0.5816422886551623
1834,richard,Stimulus,Valence,23646,10,1.1552935124323833
1835,richard,Stimulus,Valence,23641,15,1.721536770038271
1836,richard,Stimulus,Valence,23636,20,2.2788153700977567
1837,richard,Stimulus,Valence,23626,30,3.361552190971056
1838,richard,Stimulus,Valence,23606,50,3.3512313648052476
1839,richard,Stimulus,Valence,23586,70,2.98819206907402
1840,sheriff,Other,Unknown,23427,1,0.19099608405608132
1841,sheriff,Other,Unknown,23423,5,0.9421709938813726
1842,sheriff,Other,Unknown,23418,10,1.8587144105613709
1843,sheriff,Other,Unknown,23413,15,2.737467216684812
1844,sheriff,Other,Unknown,23408,20,3.5659317300786957
1845,sheriff,Other,Unknown,23398,30,5.036520706823007
1846,sheriff,Other,Unknown,23378,50,3.7185966235280565
1847,sheriff,Other,Unknown,23358,70,2.966342796147551
1848,sheriff,Response,Anger,28493,1,0.5776736598758169
1849,sheriff,Response,Anger,28489,5,2.8839902969075677
1850,sheriff,Response,Anger,28484,10,5.73663515315487
1851,sheriff,Response,Anger,28479,15,8.406694704002874
1852,sheriff,Response,Anger,28474,20,10.593916121992415
1853,sheriff,Response,Anger,28464,30,13.148863681599844
1854,sheriff,Response,Anger,28444,50,1.5391490411943152
1855,sheriff,Response,Anger,28424,70,0.501356001784422
1856,sheriff,Response,Anticipation,23427,1,0.08576962944893884
1857,sheriff,Response,Anticipation,23423,5,0.42483350202703907
1858,sheriff,Response,Anticipation,23418,10,0.8453044312189527
1859,sheriff,Response,Anticipation,23413,15,1.2611352854034
1860,sheriff,Response,Anticipation,23408,20,1.6707430418935363
1861,sheriff,Response,Anticipation,23398,30,2.4616104940127017
1862,sheriff,Response,Anticipation,23378,50,2.601288959145689
1863,sheriff,Response,Anticipation,23358,70,2.484285648757596
1864,sheriff,Response,Arousal,23427,1,0.01577591493373041
1865,sheriff,Response,Arousal,23423,5,0.07800778055736911
1866,sheriff,Response,Arousal,23418,10,0.14907480591358999
1867,sheriff,Response,Arousal,23413,15,0.21796490262311427
1868,sheriff,Response,Arousal,23408,20,0.2850222376953847
1869,sheriff,Response,Arousal,23398,30,0.4182313102888605
1870,sheriff,Response,Arousal,23378,50,0.5352463698446863
1871,sheriff,Response,Arousal,23358,70,0.583334130617524
1872,sheriff,Response,Disgust,28493,1,0.5285370965621953
1873,sheriff,Response,Disgust,28489,5,2.6400132027044836
1874,sheriff,Response,Disgust,28484,10,5.257070505586321
1875,sheriff,Response,Disgust,28479,15,7.737391769134353
1876,sheriff,Response,Disgust,28474,20,9.872163834401205
1877,sheriff,Response,Disgust,28464,30,12.710014041107996
1878,sheriff,Response,Disgust,28444,50,1.7983137594838585
1879,sheriff,Response,Disgust,28424,70,0.4828643091264059
1880,sheriff,Response,Dominance,23427,1,0.35647196059053027
1881,sheriff,Response,Dominance,23423,5,1.7795906928453513
1882,sheriff,Response,Dominance,23418,10,3.5423189368501165
1883,sheriff,Response,Dominance,23413,15,5.249723614756934
1884,sheriff,Response,Dominance,23408,20,6.84937254823496
1885,sheriff,Response,Dominance,23398,30,9.582047265001572
1886,sheriff,Response,Dominance,23378,50,3.6407061397245677
1887,sheriff,Response,Dominance,23358,70,1.5330846266627078
1888,sheriff,Response,Fear,23655,1,0.040420180713776725
1889,sheriff,Response,Fear,23651,5,0.20121497828235846
1890,sheriff,Response,Fear,23646,10,0.3997089217122064
1891,sheriff,Response,Fear,23641,15,0.5951470432429479
1892,sheriff,Response,Fear,23636,20,0.7861727637290808
