,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
8195,8195,"('Response', 'Valence')","('Response', 'Joy')",14901,3,0.0026209756364311138,0.0,1.1812772982011666e-13
8196,8196,"('Response', 'Valence')","('Response', 'Sadness')",14901,3,0.0013187041678569245,0.0,4.338410729110009e-06
8197,8197,"('Response', 'Valence')","('Response', 'Surprise')",14901,3,0.0005443637369144908,0.0,0.03933916577682495
8198,8198,"('Response', 'Valence')","('Response', 'Trust')",14901,3,0.0016629786224559937,0.0,4.9863744244760255e-08
8199,8199,"('Response', 'Valence')","('Response', 'Valence')",14901,3,0.0,1.0,1.0
8200,8200,"('Response', 'Valence')","('Stimulus', 'Anger')",14901,3,0.0002672732628024401,0.54,0.43702658596205535
8201,8201,"('Response', 'Valence')","('Stimulus', 'Anticipation')",14901,3,0.0003948141766744845,0.37,0.16205382453924655
8202,8202,"('Response', 'Valence')","('Stimulus', 'Arousal')",14901,3,0.0010960535885795508,0.01,7.096672504836032e-05
8203,8203,"('Response', 'Valence')","('Stimulus', 'Disgust')",14901,3,0.00010537544779904322,0.86,0.9252824784660278
8204,8204,"('Response', 'Valence')","('Stimulus', 'Dominance')",14901,3,0.0015126869681556087,0.0,3.5661059061276035e-07
8205,8205,"('Response', 'Valence')","('Stimulus', 'Fear')",14901,3,0.00031712537463080253,0.46,0.30583949592439597
8206,8206,"('Response', 'Valence')","('Stimulus', 'Joy')",14901,3,0.0002737977619595128,0.65,0.41818301355394805
8207,8207,"('Response', 'Valence')","('Stimulus', 'Sadness')",14901,3,0.00029191809153765257,0.58,0.36841001992255973
8208,8208,"('Response', 'Valence')","('Stimulus', 'Surprise')",14901,3,0.0003293904285683504,0.23,0.2782865463380797
8209,8209,"('Response', 'Valence')","('Stimulus', 'Trust')",14901,3,0.0004723266212385723,0.18,0.07987109652023316
8210,8210,"('Response', 'Valence')","('Stimulus', 'Valence')",14901,3,0.0015276220918160487,0.0,2.9361350495360483e-07
8211,8211,"('Stimulus', 'Anger')","('Other', 'Unknown')",14901,3,0.00022253873923330582,0.86,0.576942514530695
8212,8212,"('Stimulus', 'Anger')","('Response', 'Anger')",14901,3,5.8708077806176035e-06,1.0,0.9999977262184371
8213,8213,"('Stimulus', 'Anger')","('Response', 'Anticipation')",14901,3,0.00011751360218376478,0.53,0.8990782286719331
8214,8214,"('Stimulus', 'Anger')","('Response', 'Arousal')",14901,3,0.00015454656425608642,0.93,0.7988518705893686
8215,8215,"('Stimulus', 'Anger')","('Response', 'Disgust')",14901,3,0.00013513573605129079,0.18,0.8547242534510336
8216,8216,"('Stimulus', 'Anger')","('Response', 'Dominance')",14901,3,0.0003780007839189515,0.54,0.18724262852881668
8217,8217,"('Stimulus', 'Anger')","('Response', 'Fear')",14901,3,0.00013293467805336804,0.33,0.8606319106984448
8218,8218,"('Stimulus', 'Anger')","('Response', 'Joy')",14901,3,0.00027885931939438026,0.24,0.4038929950461012
8219,8219,"('Stimulus', 'Anger')","('Response', 'Sadness')",14901,3,8.864475594070958e-05,0.33,0.9548181221814864
8220,8220,"('Stimulus', 'Anger')","('Response', 'Surprise')",14901,3,0.00017581568767631038,0.29,0.7317959172016999
8221,8221,"('Stimulus', 'Anger')","('Response', 'Trust')",14901,3,4.709235276953921e-05,0.98,0.994201519248027
8222,8222,"('Stimulus', 'Anger')","('Response', 'Valence')",14901,3,0.00039524999163663085,0.55,0.1614405494504132
8223,8223,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",14901,3,0.0,1.0,1.0
8224,8224,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",14901,3,0.0004611521720840151,0.4,0.08878528024490717
8225,8225,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",14901,3,0.0003385785412055635,0.5,0.25888399900489145
8226,8226,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",14901,3,0.00010732659696616962,0.85,0.9213309396521036
8227,8227,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",14901,3,0.00034202557108224224,0.59,0.25187579208356625
8228,8228,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",14901,3,0.00022966184595037706,0.83,0.5536623435751431
8229,8229,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",14901,3,0.00048073762284737384,0.27,0.07370027372678711
8230,8230,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",14901,3,0.00042278567776962575,0.29,0.12647608020948842
8231,8231,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",14901,3,0.0002558353527769834,0.54,0.47114818437851835
8232,8232,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",14901,3,0.0005531714590726478,0.16,0.03597475731761457
8233,8233,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",14901,3,0.0006711782110044063,0.11,0.010342007368260298
8234,8234,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",14901,3,0.00074172055944544,0.05,0.004733400947147026
8235,8235,"('Stimulus', 'Anticipation')","('Response', 'Anger')",14901,3,4.2491625314391566e-05,0.41,0.9959451094902585
8236,8236,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",14901,3,0.0002708577243575718,0.09,0.42661621058998866
8237,8237,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",14901,3,0.0004766047495103672,0.25,0.07667662324247071
8238,8238,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",14901,3,8.269230126332505e-06,0.84,0.9999913014446413
8239,8239,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",14901,3,0.0005787935379190145,0.26,0.02764961120806797
8240,8240,"('Stimulus', 'Anticipation')","('Response', 'Fear')",14901,3,0.00013892453047224554,0.28,0.844332715558897
8241,8241,"('Stimulus', 'Anticipation')","('Response', 'Joy')",14901,3,0.00014467673606489065,0.52,0.8280511310781058
8242,8242,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",14901,3,7.782543788786066e-05,0.5,0.9696422488021484
8243,8243,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",14901,3,3.0361875680095218e-05,0.77,0.9987819227683179
8244,8244,"('Stimulus', 'Anticipation')","('Response', 'Trust')",14901,3,0.00018341230623376825,0.63,0.7069197306037482
8245,8245,"('Stimulus', 'Anticipation')","('Response', 'Valence')",14901,3,0.0004425887340391553,0.42,0.10556322235781623
8246,8246,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",14901,3,0.000446986037205049,0.21,0.10135406679386716
8247,8247,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",14901,3,0.0,1.0,1.0
8248,8248,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",14901,3,0.0004376137136845133,0.36,0.1105100657069199
8249,8249,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",14901,3,0.00023916944348571594,0.45,0.5230700571916352
8250,8250,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",14901,3,0.0005639003106650181,0.17,0.032238452041178256
8251,8251,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",14901,3,0.00013352579027435884,0.92,0.8590549431918622
8252,8252,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",14901,3,0.00021094891989885937,0.89,0.615292621689915
8253,8253,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",14901,3,0.0006183523234929751,0.03,0.018260126750517358
8254,8254,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",14901,3,0.00021015064600211732,0.69,0.6179490248296172
8255,8255,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",14901,3,0.0004462515034390949,0.36,0.10204670610743327
8256,8256,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",14901,3,0.0002853151356291443,0.56,0.3860975300253753
8257,8257,"('Stimulus', 'Arousal')","('Other', 'Unknown')",14901,3,0.0009352485386343275,0.01,0.0005002766135070447
8258,8258,"('Stimulus', 'Arousal')","('Response', 'Anger')",14901,3,0.00027502292923011406,0.03,0.4146973203496893
8259,8259,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",14901,3,0.00043785684348819235,0.1,0.1102636694520508
8260,8260,"('Stimulus', 'Arousal')","('Response', 'Arousal')",14901,3,0.000918991277841235,0.04,0.0006071508359405398
8261,8261,"('Stimulus', 'Arousal')","('Response', 'Disgust')",14901,3,0.0002457879466810252,0.09,0.5021655602478357
8262,8262,"('Stimulus', 'Arousal')","('Response', 'Dominance')",14901,3,0.001057325913059239,0.0,0.00011424260767900485
8263,8263,"('Stimulus', 'Arousal')","('Response', 'Fear')",14901,3,0.0001929598391482187,0.32,0.6752758330069482
8264,8264,"('Stimulus', 'Arousal')","('Response', 'Joy')",14901,3,0.0005004502672657232,0.11,0.060890977583712314
8265,8265,"('Stimulus', 'Arousal')","('Response', 'Sadness')",14901,3,0.0003803854098009407,0.07,0.18348476942656222
8266,8266,"('Stimulus', 'Arousal')","('Response', 'Surprise')",14901,3,0.0006821765248940223,0.0,0.009170152597583248
8267,8267,"('Stimulus', 'Arousal')","('Response', 'Trust')",14901,3,0.00035951675077257116,0.47,0.21854789466803126
8268,8268,"('Stimulus', 'Arousal')","('Response', 'Valence')",14901,3,0.0009948732812897867,0.0,0.0002443675739970397
8269,8269,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",14901,3,0.0004137007818427516,0.31,0.13721467120263653
8270,8270,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",14901,3,0.0008479206521866643,0.05,0.0014018534696440543
8271,8271,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",14901,3,0.0,1.0,1.0
8272,8272,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",14901,3,0.0001635970637276522,0.84,0.7708976863949351
8273,8273,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",14901,3,0.0010742143000938324,0.01,9.286203102898405e-05
8274,8274,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",14901,3,0.0004566128240610102,0.24,0.09265299897302537
8275,8275,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",14901,3,0.0011631672588221945,0.0,3.0862104321238704e-05
8276,8276,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",14901,3,0.0005038248910844016,0.24,0.058913196858389916
8277,8277,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",14901,3,0.0006765453094988138,0.08,0.009753299070184074
8278,8278,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",14901,3,0.0008441216765332752,0.02,0.001465290904047234
8279,8279,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",14901,3,0.001463725529719311,0.0,6.731645536550701e-07
8280,8280,"('Stimulus', 'Disgust')","('Other', 'Unknown')",14901,3,0.0003547591881651139,0.72,0.22724822306643921
8281,8281,"('Stimulus', 'Disgust')","('Response', 'Anger')",14901,3,9.300881273645454e-05,0.45,0.9478803393379815
8282,8282,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",14901,3,4.919415421484516e-05,0.74,0.9932614880154486
8283,8283,"('Stimulus', 'Disgust')","('Response', 'Arousal')",14901,3,0.00015723422548364734,0.91,0.7906568485794336
8284,8284,"('Stimulus', 'Disgust')","('Response', 'Disgust')",14901,3,9.390973234467766e-05,0.18,0.9463798927992824
8285,8285,"('Stimulus', 'Disgust')","('Response', 'Dominance')",14901,3,0.0001697794091839465,0.96,0.7512790885255054
8286,8286,"('Stimulus', 'Disgust')","('Response', 'Fear')",14901,3,0.0001492565155020511,0.28,0.8146873730200105
8287,8287,"('Stimulus', 'Disgust')","('Response', 'Joy')",14901,3,3.5370338269732045e-05,0.89,0.9978843967884244
8288,8288,"('Stimulus', 'Disgust')","('Response', 'Sadness')",14901,3,0.00019278238721211522,0.1,0.6758665014870042
8289,8289,"('Stimulus', 'Disgust')","('Response', 'Surprise')",14901,3,0.00011897123521188217,0.31,0.8956797686183766
8290,8290,"('Stimulus', 'Disgust')","('Response', 'Trust')",14901,3,1.3382852157984869e-05,0.99,0.9999438360994867
8291,8291,"('Stimulus', 'Disgust')","('Response', 'Valence')",14901,3,0.00023736668460239705,0.79,0.5288227371519655
8292,8292,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",14901,3,0.0002080981786500356,0.81,0.6247847722631734
8293,8293,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",14901,3,0.0006889267432736757,0.08,0.008515087898175455
8294,8294,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",14901,3,0.0006457426219799206,0.12,0.01362480586529613
8295,8295,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",14901,3,0.0,1.0,1.0
8296,8296,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",14901,3,0.0006484765803638554,0.07,0.013229236104767894
8297,8297,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",14901,3,0.0005759657187458648,0.08,0.028470896298323334
8298,8298,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",14901,3,0.0012833273922729376,0.0,6.802996610377754e-06
8299,8299,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",14901,3,0.0005032063885223351,0.18,0.05927123994617389
8300,8300,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",14901,3,0.000515998771706289,0.12,0.05225630414201399
8301,8301,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",14901,3,0.0004181228006748846,0.39,0.13189357864134377
8302,8302,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",14901,3,0.0007812377100118764,0.05,0.003025352673656556
8303,8303,"('Stimulus', 'Dominance')","('Other', 'Unknown')",14901,3,0.0009425287488952905,0.0,0.0004586133336199616
8304,8304,"('Stimulus', 'Dominance')","('Response', 'Anger')",14901,3,0.0002728470615564678,0.01,0.4208994594096228
8305,8305,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",14901,3,0.0005426875542860264,0.02,0.04001163177702105
8306,8306,"('Stimulus', 'Dominance')","('Response', 'Arousal')",14901,3,0.0008829774875174528,0.04,0.0009296687669135828
8307,8307,"('Stimulus', 'Dominance')","('Response', 'Disgust')",14901,3,0.0005180532644402112,0.0,0.05120340218213004
8308,8308,"('Stimulus', 'Dominance')","('Response', 'Dominance')",14901,3,0.0013283111660681213,0.0,3.838216196316857e-06
8309,8309,"('Stimulus', 'Dominance')","('Response', 'Fear')",14901,3,0.0003828661498648824,0.05,0.1796415609589308
8310,8310,"('Stimulus', 'Dominance')","('Response', 'Joy')",14901,3,0.0005593053251394291,0.07,0.03379200727039067
8311,8311,"('Stimulus', 'Dominance')","('Response', 'Sadness')",14901,3,0.0008561680034053538,0.0,0.0012732100584205153
8312,8312,"('Stimulus', 'Dominance')","('Response', 'Surprise')",14901,3,0.00045532522022234846,0.02,0.09377702567801471
8313,8313,"('Stimulus', 'Dominance')","('Response', 'Trust')",14901,3,0.00038649383543514024,0.32,0.17414145779786983
8314,8314,"('Stimulus', 'Dominance')","('Response', 'Valence')",14901,3,0.0011764770077316068,0.01,2.6136233573392786e-05
8315,8315,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",14901,3,0.0005598004950373713,0.14,0.03362129502296196
8316,8316,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",14901,3,0.0010858519084248866,0.01,8.047559665558257e-05
8317,8317,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",14901,3,0.0007027278067538646,0.04,0.007312665763590687
8318,8318,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",14901,3,0.0004430415171496446,0.15,0.10512281787118449
8319,8319,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",14901,3,0.0,1.0,1.0
8320,8320,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",14901,3,0.0003917621431465499,0.35,0.16640360075091754
8321,8321,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",14901,3,0.0008563730116242718,0.04,0.001270163617841824
8322,8322,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",14901,3,0.0005484466338017425,0.16,0.03774479080901205
8323,8323,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",14901,3,0.0006857415363395374,0.11,0.008818398383340864
8324,8324,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",14901,3,0.0007381155522362765,0.06,0.004929053713333964
8325,8325,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",14901,3,0.0010687083968167212,0.0,9.935906226221647e-05
8326,8326,"('Stimulus', 'Fear')","('Other', 'Unknown')",14901,3,0.0003518969749846094,0.69,0.23261266803963687
8327,8327,"('Stimulus', 'Fear')","('Response', 'Anger')",14901,3,2.2914344602458085e-05,0.67,0.9995686680019179
8328,8328,"('Stimulus', 'Fear')","('Response', 'Anticipation')",14901,3,0.00025805070030007315,0.14,0.46443609271357356
8329,8329,"('Stimulus', 'Fear')","('Response', 'Arousal')",14901,3,0.0005493754834623624,0.13,0.03739055435153782
8330,8330,"('Stimulus', 'Fear')","('Response', 'Disgust')",14901,3,0.00017744373659983018,0.18,0.7264944061545316
8331,8331,"('Stimulus', 'Fear')","('Response', 'Dominance')",14901,3,0.0010605695914783764,0.0,0.00010979085479034811
8332,8332,"('Stimulus', 'Fear')","('Response', 'Fear')",14901,3,9.616066970965018e-05,0.4,0.9425296911391171
8333,8333,"('Stimulus', 'Fear')","('Response', 'Joy')",14901,3,0.00037727429636130885,0.1,0.18839995171835533
8334,8334,"('Stimulus', 'Fear')","('Response', 'Sadness')",14901,3,0.0001367170488958692,0.28,0.8504207235927471
8335,8335,"('Stimulus', 'Fear')","('Response', 'Surprise')",14901,3,0.00023392231352046213,0.13,0.5398783773234961
8336,8336,"('Stimulus', 'Fear')","('Response', 'Trust')",14901,3,9.187337720032632e-05,0.92,0.9497381970598409
8337,8337,"('Stimulus', 'Fear')","('Response', 'Valence')",14901,3,0.0011305613449811213,0.0,4.630392387372506e-05
8338,8338,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",14901,3,0.0003769073970443222,0.36,0.18898666084854843
8339,8339,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",14901,3,0.0003899704070825246,0.5,0.1690023822526231
8340,8340,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",14901,3,0.0006322733079608044,0.1,0.015743580680803726
8341,8341,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",14901,3,0.00016758861934683072,0.67,0.7582737873369144
8342,8342,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",14901,3,0.0005431394323540644,0.15,0.03982930138158569
8343,8343,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",14901,3,0.0,1.0,1.0
8344,8344,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",14901,3,0.0006922296321188646,0.07,0.0082111458972286
8345,8345,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",14901,3,0.0003051596999112614,0.62,0.33454980987309557
8346,8346,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",14901,3,0.0006095606913858896,0.07,0.020040865553823117
8347,8347,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",14901,3,0.0005438042032853133,0.25,0.03956246999164359
8348,8348,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",14901,3,0.0008734606403757758,0.0,0.0010397440863081364
8349,8349,"('Stimulus', 'Joy')","('Other', 'Unknown')",14901,3,0.00041310641815901625,0.47,0.13794373469671728
8350,8350,"('Stimulus', 'Joy')","('Response', 'Anger')",14901,3,3.474406182133423e-05,0.32,0.9980158140020416
8351,8351,"('Stimulus', 'Joy')","('Response', 'Anticipation')",14901,3,0.00017122002494746519,0.37,0.7466561013785584
8352,8352,"('Stimulus', 'Joy')","('Response', 'Arousal')",14901,3,0.00032718121939657026,0.54,0.28310942034554376
8353,8353,"('Stimulus', 'Joy')","('Response', 'Disgust')",14901,3,8.534895573681056e-06,0.91,0.9999901596542983
8354,8354,"('Stimulus', 'Joy')","('Response', 'Dominance')",14901,3,0.0004988028712393082,0.46,0.061878291047231304
8355,8355,"('Stimulus', 'Joy')","('Response', 'Fear')",14901,3,3.071439644246227e-05,0.87,0.9987296234640217
8356,8356,"('Stimulus', 'Joy')","('Response', 'Joy')",14901,3,0.00019849330224945973,0.36,0.6568303734922532
8357,8357,"('Stimulus', 'Joy')","('Response', 'Sadness')",14901,3,2.1246356694981348e-05,0.94,0.9996748707181851
8358,8358,"('Stimulus', 'Joy')","('Response', 'Surprise')",14901,3,1.672590969380545e-05,0.92,0.9998682806958054
8359,8359,"('Stimulus', 'Joy')","('Response', 'Trust')",14901,3,0.0001261165792950928,0.82,0.8782903299622088
8360,8360,"('Stimulus', 'Joy')","('Response', 'Valence')",14901,3,0.0004934109910828572,0.26,0.06521248274892422
8361,8361,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",14901,3,6.379755112042553e-05,1.0,0.9839003553766623
8362,8362,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",14901,3,0.0008855635066827963,0.02,0.0009017800961211853
8363,8363,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",14901,3,0.0005796232277037902,0.15,0.027412891356253244
8364,8364,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",14901,3,0.0002254774989031991,0.48,0.5673053835958772
8365,8365,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",14901,3,0.0008799669950058286,0.01,0.0009631973092055768
8366,8366,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",14901,3,0.00037831140098777563,0.37,0.1867495860837296
8367,8367,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",14901,3,0.0,1.0,1.0
8368,8368,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",14901,3,0.00016560456156712315,0.87,0.7645689428578651
8369,8369,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",14901,3,0.00019586445708454797,0.78,0.6655988941729294
8370,8370,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",14901,3,0.0003015209330494189,0.62,0.3436375408292146
8371,8371,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",14901,3,0.00046834740978937657,0.37,0.08294907433039378
8372,8372,"('Stimulus', 'Sadness')","('Other', 'Unknown')",14901,3,0.00021912749465284088,0.89,0.588179166151795
8373,8373,"('Stimulus', 'Sadness')","('Response', 'Anger')",14901,3,1.267555170251423e-06,0.72,0.9999999947807368
8374,8374,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",14901,3,0.00017376469942713123,0.44,0.7384479521414491
8375,8375,"('Stimulus', 'Sadness')","('Response', 'Arousal')",14901,3,0.00024536824855970655,0.66,0.5034806241259565
8376,8376,"('Stimulus', 'Sadness')","('Response', 'Disgust')",14901,3,0.00017407105186641265,0.23,0.737456332560253
8377,8377,"('Stimulus', 'Sadness')","('Response', 'Dominance')",14901,3,0.0004686499894619339,0.35,0.08271134475394093
8378,8378,"('Stimulus', 'Sadness')","('Response', 'Fear')",14901,3,0.00011240138851318596,0.44,0.910579471354553
8379,8379,"('Stimulus', 'Sadness')","('Response', 'Joy')",14901,3,6.209380812397276e-05,0.96,0.9852662369701067
8380,8380,"('Stimulus', 'Sadness')","('Response', 'Sadness')",14901,3,0.0001477703614740335,0.19,0.8190607584234361
8381,8381,"('Stimulus', 'Sadness')","('Response', 'Surprise')",14901,3,4.6633462770186746e-05,0.65,0.9943944281676775
8382,8382,"('Stimulus', 'Sadness')","('Response', 'Trust')",14901,3,6.25123180615835e-05,0.95,0.9849377732461887
8383,8383,"('Stimulus', 'Sadness')","('Response', 'Valence')",14901,3,0.0004966266986571615,0.37,0.06320485231437312
8384,8384,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",14901,3,0.0005373054086230038,0.12,0.04224359803793187
8385,8385,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",14901,3,0.00019473099628653453,0.9,0.6693768537303965
8386,8386,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",14901,3,0.00033088536695438214,0.58,0.2750577639797209
8387,8387,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",14901,3,0.00010424083049117962,0.84,0.9275329417834526
8388,8388,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",14901,3,0.00031599115448278676,0.61,0.30848342158978603
8389,8389,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",14901,3,0.0003621763398229861,0.47,0.2138008287443457
8390,8390,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",14901,3,0.0003447679860569129,0.53,0.2464048002247261
8391,8391,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",14901,3,0.0,1.0,1.0
8392,8392,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",14901,3,0.00016521413131977993,0.87,0.765803086646949
8393,8393,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",14901,3,0.0003655565802350166,0.62,0.2078868549344982
8394,8394,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",14901,3,0.0006314641160877183,0.09,0.01588036236494128
8395,8395,"('Stimulus', 'Surprise')","('Other', 'Unknown')",14901,3,0.0008556084364501513,0.06,0.0012815615827520555
8396,8396,"('Stimulus', 'Surprise')","('Response', 'Anger')",14901,3,1.250126744132909e-05,0.43,0.9999567872330131
8397,8397,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",14901,3,0.00012370327463347906,0.55,0.8842961183997311
8398,8398,"('Stimulus', 'Surprise')","('Response', 'Arousal')",14901,3,0.00026576462365774165,0.66,0.44144961434835517
8399,8399,"('Stimulus', 'Surprise')","('Response', 'Disgust')",14901,3,1.1534217694011716e-05,0.79,0.9999683244857996
8400,8400,"('Stimulus', 'Surprise')","('Response', 'Dominance')",14901,3,0.0004174309048955172,0.49,0.13271424903577778
8401,8401,"('Stimulus', 'Surprise')","('Response', 'Fear')",14901,3,5.385399888832809e-05,0.52,0.9908310236199944
8402,8402,"('Stimulus', 'Surprise')","('Response', 'Joy')",14901,3,0.00019220562024569972,0.29,0.6777858462526043
8403,8403,"('Stimulus', 'Surprise')","('Response', 'Sadness')",14901,3,7.98068753439322e-05,0.43,0.9671805175190109
8404,8404,"('Stimulus', 'Surprise')","('Response', 'Surprise')",14901,3,1.0319850936337895e-05,0.89,0.9999794071770556
8405,8405,"('Stimulus', 'Surprise')","('Response', 'Trust')",14901,3,4.150381248442016e-05,0.99,0.996266481873545
8406,8406,"('Stimulus', 'Surprise')","('Response', 'Valence')",14901,3,0.00046654067590554365,0.37,0.08438135612414621
8407,8407,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",14901,3,0.0006590230220319982,0.05,0.011803425276566082
8408,8408,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",14901,3,0.00047255836274466307,0.28,0.07969503999218763
8409,8409,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",14901,3,0.0005337204044979157,0.18,0.0437936471050514
8410,8410,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",14901,3,0.0002564937605743063,0.47,0.4691483353044369
8411,8411,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",14901,3,0.0005889733480741712,0.19,0.02487344525932944
8412,8412,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",14901,3,0.0004872533554556309,0.09,0.06921914290407793
8413,8413,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",14901,3,0.0002741383921008337,0.7,0.4172121964387544
8414,8414,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",14901,3,0.0008223866999656313,0.01,0.0018856804748398348
8415,8415,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",14901,3,0.0,1.0,1.0
8416,8416,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",14901,3,0.0004580236249219618,0.35,0.09143518644357751
8417,8417,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",14901,3,0.0004275274029647864,0.36,0.12116542167232924
