,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3234,3234,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",32839,7,0.0028816981292540643,0.49,0.0003556810479037331
3235,3235,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",32839,7,0.00029712501355467385,0.69,1.0
3236,3236,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",32839,7,0.0016193947582530076,0.4,0.9187408221753048
3237,3237,"('Response', 'Anticipation')","('Stimulus', 'Fear')",32839,7,0.0007108391084349446,0.54,0.9999999999967752
3238,3238,"('Response', 'Anticipation')","('Stimulus', 'Joy')",32839,7,0.0007631719479415103,0.47,0.9999999999431717
3239,3239,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",32839,7,0.0005723923530012909,0.83,0.9999999999999998
3240,3240,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",32839,7,0.0005576093655471381,0.18,0.9999999999999999
3241,3241,"('Response', 'Anticipation')","('Stimulus', 'Trust')",32839,7,0.0011267202082849688,0.21,0.9999648676247359
3242,3242,"('Response', 'Anticipation')","('Stimulus', 'Valence')",32839,7,0.0007177110378291655,0.15,0.9999999999952113
3243,3243,"('Response', 'Arousal')","('Other', 'Unknown')",32839,7,0.0008251696175913264,0.07,0.9999999988425667
3244,3244,"('Response', 'Arousal')","('Response', 'Anger')",32839,7,0.000474466192933699,0.0,1.0
3245,3245,"('Response', 'Arousal')","('Response', 'Anticipation')",32839,7,0.0010824064334594818,0.0,0.9999889872141634
3246,3246,"('Response', 'Arousal')","('Response', 'Arousal')",32839,7,0.0,1.0,1.0
3247,3247,"('Response', 'Arousal')","('Response', 'Disgust')",32839,7,0.0004872477163878245,0.0,1.0
3248,3248,"('Response', 'Arousal')","('Response', 'Dominance')",32839,7,0.0014849377283759743,0.0,0.9793185033910775
3249,3249,"('Response', 'Arousal')","('Response', 'Fear')",32839,7,0.0005097270568190799,0.0,1.0
3250,3250,"('Response', 'Arousal')","('Response', 'Joy')",32839,7,0.000504300977967566,0.0,1.0
3251,3251,"('Response', 'Arousal')","('Response', 'Sadness')",32839,7,0.0008684114452722074,0.0,0.9999999923691736
3252,3252,"('Response', 'Arousal')","('Response', 'Surprise')",32839,7,0.0004673732160633383,0.0,1.0
3253,3253,"('Response', 'Arousal')","('Response', 'Trust')",32839,7,0.0014807058616340412,0.0,0.9803365212808819
3254,3254,"('Response', 'Arousal')","('Response', 'Valence')",32839,7,0.0019936062141195153,0.0,0.41215485667009166
3255,3255,"('Response', 'Arousal')","('Stimulus', 'Anger')",32839,7,0.0011561262288443145,0.34,0.9999281286674997
3256,3256,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",32839,7,0.0013188871317989757,0.8,0.9980839571770498
3257,3257,"('Response', 'Arousal')","('Stimulus', 'Arousal')",32839,7,0.002220208770952978,1.0,0.13452168287508415
3258,3258,"('Response', 'Arousal')","('Stimulus', 'Disgust')",32839,7,0.0006090877260594149,0.48,0.9999999999999957
3259,3259,"('Response', 'Arousal')","('Stimulus', 'Dominance')",32839,7,0.002963964870519248,0.02,0.00013424506315506957
3260,3260,"('Response', 'Arousal')","('Stimulus', 'Fear')",32839,7,0.0012763726963958594,0.47,0.9991003385981598
3261,3261,"('Response', 'Arousal')","('Stimulus', 'Joy')",32839,7,0.001738664686452337,0.05,0.8039223967382345
3262,3262,"('Response', 'Arousal')","('Stimulus', 'Sadness')",32839,7,0.001489833870000803,0.14,0.9780879777873711
3263,3263,"('Response', 'Arousal')","('Stimulus', 'Surprise')",32839,7,0.0005774834448402875,0.76,0.9999999999999996
3264,3264,"('Response', 'Arousal')","('Stimulus', 'Trust')",32839,7,0.0019080408797613308,0.21,0.5512637274439616
3265,3265,"('Response', 'Arousal')","('Stimulus', 'Valence')",32839,7,0.0009066709848009373,0.64,0.9999999645193954
3266,3266,"('Response', 'Disgust')","('Other', 'Unknown')",32839,7,0.0003799140021583334,0.04,1.0
3267,3267,"('Response', 'Disgust')","('Response', 'Anger')",32839,7,0.00014793566153688915,0.04,1.0
3268,3268,"('Response', 'Disgust')","('Response', 'Anticipation')",32839,7,0.0003339120700333499,0.0,1.0
3269,3269,"('Response', 'Disgust')","('Response', 'Arousal')",32839,7,0.0009118369715847781,0.0,0.999999956723104
3270,3270,"('Response', 'Disgust')","('Response', 'Disgust')",32839,7,0.0,1.0,1.0
3271,3271,"('Response', 'Disgust')","('Response', 'Dominance')",32839,7,0.0008934116566958988,0.0,0.9999999788913134
3272,3272,"('Response', 'Disgust')","('Response', 'Fear')",32839,7,0.0005825920767565887,0.0,0.9999999999999994
3273,3273,"('Response', 'Disgust')","('Response', 'Joy')",32839,7,0.00013152256533599928,0.03,1.0
3274,3274,"('Response', 'Disgust')","('Response', 'Sadness')",32839,7,0.00041679508657643506,0.0,1.0
3275,3275,"('Response', 'Disgust')","('Response', 'Surprise')",32839,7,0.00014462193102792196,0.01,1.0
3276,3276,"('Response', 'Disgust')","('Response', 'Trust')",32839,7,0.0002964341016752942,0.0,1.0
3277,3277,"('Response', 'Disgust')","('Response', 'Valence')",32839,7,0.000950323246097234,0.0,0.9999998214420517
3278,3278,"('Response', 'Disgust')","('Stimulus', 'Anger')",32839,7,0.0003895520023281205,0.59,1.0
3279,3279,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",32839,7,0.0004339485068554014,0.85,1.0
3280,3280,"('Response', 'Disgust')","('Stimulus', 'Arousal')",32839,7,0.0016085405235538113,0.97,0.9260796180701646
3281,3281,"('Response', 'Disgust')","('Stimulus', 'Disgust')",32839,7,0.0002545979122148345,0.48,1.0
3282,3282,"('Response', 'Disgust')","('Stimulus', 'Dominance')",32839,7,0.0009930638571100494,0.57,0.9999992368367713
3283,3283,"('Response', 'Disgust')","('Stimulus', 'Fear')",32839,7,0.0009146785233367031,0.0,0.9999999517687107
3284,3284,"('Response', 'Disgust')","('Stimulus', 'Joy')",32839,7,0.0004630462975756547,0.72,1.0
3285,3285,"('Response', 'Disgust')","('Stimulus', 'Sadness')",32839,7,0.0004978960953711932,0.48,1.0
3286,3286,"('Response', 'Disgust')","('Stimulus', 'Surprise')",32839,7,0.00019439567069873796,0.77,1.0
3287,3287,"('Response', 'Disgust')","('Stimulus', 'Trust')",32839,7,0.0006255902708794808,0.57,0.999999999999986
3288,3288,"('Response', 'Disgust')","('Stimulus', 'Valence')",32839,7,0.0005197520766186072,0.22,1.0
3289,3289,"('Response', 'Dominance')","('Other', 'Unknown')",32839,7,0.0007558351993414716,0.53,0.9999999999612615
3290,3290,"('Response', 'Dominance')","('Response', 'Anger')",32839,7,0.0007054015515533698,0.0,0.9999999999976515
3291,3291,"('Response', 'Dominance')","('Response', 'Anticipation')",32839,7,0.001298776668114428,0.0,0.9986489280683727
3292,3292,"('Response', 'Dominance')","('Response', 'Arousal')",32839,7,0.0024082519253495784,0.0,0.036402333622949534
3293,3293,"('Response', 'Dominance')","('Response', 'Disgust')",32839,7,0.0004456310555138813,0.0,1.0
3294,3294,"('Response', 'Dominance')","('Response', 'Dominance')",32839,7,0.0,1.0,1.0
3295,3295,"('Response', 'Dominance')","('Response', 'Fear')",32839,7,0.0005459438412702526,0.0,1.0
3296,3296,"('Response', 'Dominance')","('Response', 'Joy')",32839,7,0.0014425373544360708,0.0,0.9878042911823659
3297,3297,"('Response', 'Dominance')","('Response', 'Sadness')",32839,7,0.0010037199935589694,0.0,0.9999989240251663
3298,3298,"('Response', 'Dominance')","('Response', 'Surprise')",32839,7,0.0007812396864669721,0.0,0.999999999857567
3299,3299,"('Response', 'Dominance')","('Response', 'Trust')",32839,7,0.0018416753679009038,0.0,0.6584700553177594
3300,3300,"('Response', 'Dominance')","('Response', 'Valence')",32839,7,0.0012268457996537523,0.16,0.9996581259903344
3301,3301,"('Response', 'Dominance')","('Stimulus', 'Anger')",32839,7,0.0010557580565595933,0.93,0.9999947865653458
3302,3302,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",32839,7,0.001375951647313197,0.95,0.9952158313752932
3303,3303,"('Response', 'Dominance')","('Stimulus', 'Arousal')",32839,7,0.004125324935832661,0.0,2.8065327839499332e-12
3304,3304,"('Response', 'Dominance')","('Stimulus', 'Disgust')",32839,7,0.0006456128242154073,0.8,0.9999999999999448
3305,3305,"('Response', 'Dominance')","('Stimulus', 'Dominance')",32839,7,0.002694537435891899,0.4,0.002733926513501017
3306,3306,"('Response', 'Dominance')","('Stimulus', 'Fear')",32839,7,0.0018149030145647013,0.14,0.6994873631788596
3307,3307,"('Response', 'Dominance')","('Stimulus', 'Joy')",32839,7,0.0015706949758292398,0.41,0.9479484997591513
3308,3308,"('Response', 'Dominance')","('Stimulus', 'Sadness')",32839,7,0.0021056917528977925,0.02,0.25245952882158884
3309,3309,"('Response', 'Dominance')","('Stimulus', 'Surprise')",32839,7,0.0008093251908045538,0.67,0.999999999444347
3310,3310,"('Response', 'Dominance')","('Stimulus', 'Trust')",32839,7,0.0022130066897773364,0.22,0.1404863254384644
3311,3311,"('Response', 'Dominance')","('Stimulus', 'Valence')",32839,7,0.0008900695560249139,0.92,0.99999998152159
3312,3312,"('Response', 'Fear')","('Other', 'Unknown')",32839,7,0.00031294491687100745,0.12,1.0
3313,3313,"('Response', 'Fear')","('Response', 'Anger')",32839,7,0.00027810776202786885,0.0,1.0
3314,3314,"('Response', 'Fear')","('Response', 'Anticipation')",32839,7,0.00016534099699838073,0.05,1.0
3315,3315,"('Response', 'Fear')","('Response', 'Arousal')",32839,7,0.0012563471405779205,0.0,0.9993844897274621
3316,3316,"('Response', 'Fear')","('Response', 'Disgust')",32839,7,4.54881447997969e-05,0.09,1.0
3317,3317,"('Response', 'Fear')","('Response', 'Dominance')",32839,7,0.0009538588547631456,0.0,0.999999797695385
3318,3318,"('Response', 'Fear')","('Response', 'Fear')",32839,7,0.0,1.0,1.0
3319,3319,"('Response', 'Fear')","('Response', 'Joy')",32839,7,0.0003272308373877624,0.0,1.0
3320,3320,"('Response', 'Fear')","('Response', 'Sadness')",32839,7,0.0002709754724520068,0.0,1.0
3321,3321,"('Response', 'Fear')","('Response', 'Surprise')",32839,7,5.062971954171811e-05,0.07,1.0
3322,3322,"('Response', 'Fear')","('Response', 'Trust')",32839,7,0.0006366530086196965,0.0,0.9999999999999699
3323,3323,"('Response', 'Fear')","('Response', 'Valence')",32839,7,0.000805097598723877,0.01,0.9999999995450133
3324,3324,"('Response', 'Fear')","('Stimulus', 'Anger')",32839,7,0.0007619296864621329,0.09,0.9999999999467196
3325,3325,"('Response', 'Fear')","('Stimulus', 'Anticipation')",32839,7,0.0005638674069892011,0.92,0.9999999999999999
3326,3326,"('Response', 'Fear')","('Stimulus', 'Arousal')",32839,7,0.0020475396647163294,0.99,0.3306805215843489
3327,3327,"('Response', 'Fear')","('Stimulus', 'Disgust')",32839,7,0.00033482355761818735,0.47,1.0
3328,3328,"('Response', 'Fear')","('Stimulus', 'Dominance')",32839,7,0.0015791679099293097,0.1,0.9435350241906234
3329,3329,"('Response', 'Fear')","('Stimulus', 'Fear')",32839,7,0.0005549106271838729,0.67,0.9999999999999999
3330,3330,"('Response', 'Fear')","('Stimulus', 'Joy')",32839,7,0.0005486818424323001,0.81,1.0
3331,3331,"('Response', 'Fear')","('Stimulus', 'Sadness')",32839,7,0.0006858987096478738,0.41,0.9999999999992704
3332,3332,"('Response', 'Fear')","('Stimulus', 'Surprise')",32839,7,0.00022207357622322038,0.84,1.0
3333,3333,"('Response', 'Fear')","('Stimulus', 'Trust')",32839,7,0.0009055353426849522,0.31,0.9999999660446817
3334,3334,"('Response', 'Fear')","('Stimulus', 'Valence')",32839,7,0.0004352839058468515,0.79,1.0
3335,3335,"('Response', 'Joy')","('Other', 'Unknown')",32839,7,0.0002786405615168225,0.3,1.0
3336,3336,"('Response', 'Joy')","('Response', 'Anger')",32839,7,0.00017639035068909084,0.05,1.0
3337,3337,"('Response', 'Joy')","('Response', 'Anticipation')",32839,7,0.0003895012764594368,0.0,1.0
3338,3338,"('Response', 'Joy')","('Response', 'Arousal')",32839,7,0.0006463584336938874,0.0,0.9999999999999419
3339,3339,"('Response', 'Joy')","('Response', 'Disgust')",32839,7,0.00013110320243258638,0.02,1.0
3340,3340,"('Response', 'Joy')","('Response', 'Dominance')",32839,7,0.0009984367866730619,0.0,0.9999990917018456
3341,3341,"('Response', 'Joy')","('Response', 'Fear')",32839,7,0.0002704104845294206,0.02,1.0
3342,3342,"('Response', 'Joy')","('Response', 'Joy')",32839,7,0.0,1.0,1.0
3343,3343,"('Response', 'Joy')","('Response', 'Sadness')",32839,7,0.00027413816403929354,0.01,1.0
3344,3344,"('Response', 'Joy')","('Response', 'Surprise')",32839,7,7.430363312793927e-05,0.08,1.0
3345,3345,"('Response', 'Joy')","('Response', 'Trust')",32839,7,0.0003064593592452358,0.0,1.0
3346,3346,"('Response', 'Joy')","('Response', 'Valence')",32839,7,0.0006085913345372293,0.01,0.9999999999999959
3347,3347,"('Response', 'Joy')","('Stimulus', 'Anger')",32839,7,0.0006385537372194123,0.29,0.9999999999999657
3348,3348,"('Response', 'Joy')","('Stimulus', 'Anticipation')",32839,7,0.0008584103835247599,0.28,0.9999999949942106
3349,3349,"('Response', 'Joy')","('Stimulus', 'Arousal')",32839,7,0.0024691167470269554,0.82,0.02224704139537148
3350,3350,"('Response', 'Joy')","('Stimulus', 'Disgust')",32839,7,0.00027221040937181075,0.73,1.0
3351,3351,"('Response', 'Joy')","('Stimulus', 'Dominance')",32839,7,0.0008427584866408907,1.0,0.9999999974568595
3352,3352,"('Response', 'Joy')","('Stimulus', 'Fear')",32839,7,0.0009196611427352146,0.1,0.9999999417588501
3353,3353,"('Response', 'Joy')","('Stimulus', 'Joy')",32839,7,0.0007540919161341895,0.37,0.999999999964664
3354,3354,"('Response', 'Joy')","('Stimulus', 'Sadness')",32839,7,0.0006365752708333665,0.45,0.99999999999997
3355,3355,"('Response', 'Joy')","('Stimulus', 'Surprise')",32839,7,0.0006188731272403638,0.07,0.9999999999999913
3356,3356,"('Response', 'Joy')","('Stimulus', 'Trust')",32839,7,0.0010099710569510595,0.27,0.9999986881827104
3357,3357,"('Response', 'Joy')","('Stimulus', 'Valence')",32839,7,0.0005946598584057677,0.28,0.9999999999999986
3358,3358,"('Response', 'Sadness')","('Other', 'Unknown')",32839,7,0.00048388185320932944,0.02,1.0
3359,3359,"('Response', 'Sadness')","('Response', 'Anger')",32839,7,0.00015849187982995674,0.02,1.0
3360,3360,"('Response', 'Sadness')","('Response', 'Anticipation')",32839,7,0.0004640076084493193,0.0,1.0
3361,3361,"('Response', 'Sadness')","('Response', 'Arousal')",32839,7,0.0013362584022808379,0.0,0.9974386979218293
3362,3362,"('Response', 'Sadness')","('Response', 'Disgust')",32839,7,4.440031186095797e-05,0.11,1.0
3363,3363,"('Response', 'Sadness')","('Response', 'Dominance')",32839,7,0.0010575946473060072,0.0,0.9999945038821088
3364,3364,"('Response', 'Sadness')","('Response', 'Fear')",32839,7,0.0004217280603812235,0.0,1.0
3365,3365,"('Response', 'Sadness')","('Response', 'Joy')",32839,7,0.0002887632255096013,0.0,1.0
3366,3366,"('Response', 'Sadness')","('Response', 'Sadness')",32839,7,0.0,1.0,1.0
3367,3367,"('Response', 'Sadness')","('Response', 'Surprise')",32839,7,0.00013458423745902527,0.08,1.0
3368,3368,"('Response', 'Sadness')","('Response', 'Trust')",32839,7,0.0006462569619176132,0.0,0.9999999999999424
3369,3369,"('Response', 'Sadness')","('Response', 'Valence')",32839,7,0.00100043232497298,0.0,0.9999990314812709
3370,3370,"('Response', 'Sadness')","('Stimulus', 'Anger')",32839,7,0.0005762413358492625,0.43,0.9999999999999997
3371,3371,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",32839,7,0.00043583136749784587,1.0,1.0
3372,3372,"('Response', 'Sadness')","('Stimulus', 'Arousal')",32839,7,0.002293437314258664,0.95,0.08411784085007212
3373,3373,"('Response', 'Sadness')","('Stimulus', 'Disgust')",32839,7,0.00021608912909198928,0.85,1.0
3374,3374,"('Response', 'Sadness')","('Stimulus', 'Dominance')",32839,7,0.0014815581092535442,0.37,0.9801348397441996
3375,3375,"('Response', 'Sadness')","('Stimulus', 'Fear')",32839,7,0.000605809499775837,0.64,0.9999999999999967
3376,3376,"('Response', 'Sadness')","('Stimulus', 'Joy')",32839,7,0.0007390801805180658,0.34,0.9999999999842155
3377,3377,"('Response', 'Sadness')","('Stimulus', 'Sadness')",32839,7,0.0005063369007026048,0.84,1.0
3378,3378,"('Response', 'Sadness')","('Stimulus', 'Surprise')",32839,7,0.0002675260592679795,0.83,1.0
3379,3379,"('Response', 'Sadness')","('Stimulus', 'Trust')",32839,7,0.0008605272107832885,0.47,0.999999994523076
3380,3380,"('Response', 'Sadness')","('Stimulus', 'Valence')",32839,7,0.0005571254243654578,0.38,0.9999999999999999
3381,3381,"('Response', 'Surprise')","('Other', 'Unknown')",32839,7,0.00020359156784395917,0.31,1.0
3382,3382,"('Response', 'Surprise')","('Response', 'Anger')",32839,7,2.0504651625902175e-05,0.2,1.0
3383,3383,"('Response', 'Surprise')","('Response', 'Anticipation')",32839,7,0.0003359008862076316,0.0,1.0
3384,3384,"('Response', 'Surprise')","('Response', 'Arousal')",32839,7,0.0004909351173410069,0.0,1.0
3385,3385,"('Response', 'Surprise')","('Response', 'Disgust')",32839,7,6.246110305544625e-05,0.05,1.0
3386,3386,"('Response', 'Surprise')","('Response', 'Dominance')",32839,7,0.0008042937740338641,0.0,0.9999999995620668
3387,3387,"('Response', 'Surprise')","('Response', 'Fear')",32839,7,2.5516913676187037e-05,0.2,1.0
3388,3388,"('Response', 'Surprise')","('Response', 'Joy')",32839,7,0.00013930538954059365,0.03,1.0
3389,3389,"('Response', 'Surprise')","('Response', 'Sadness')",32839,7,5.8398057188127944e-05,0.08,1.0
3390,3390,"('Response', 'Surprise')","('Response', 'Surprise')",32839,7,0.0,1.0,1.0
3391,3391,"('Response', 'Surprise')","('Response', 'Trust')",32839,7,0.00031037476337117875,0.0,1.0
3392,3392,"('Response', 'Surprise')","('Response', 'Valence')",32839,7,0.0008807720997932743,0.0,0.9999999872993387
3393,3393,"('Response', 'Surprise')","('Stimulus', 'Anger')",32839,7,0.0006203540298963386,0.13,0.9999999999999903
3394,3394,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",32839,7,0.0006913485186911929,0.47,0.9999999999989833
3395,3395,"('Response', 'Surprise')","('Stimulus', 'Arousal')",32839,7,0.002345452474025923,0.28,0.05843065280173132
3396,3396,"('Response', 'Surprise')","('Stimulus', 'Disgust')",32839,7,0.00035246096814395386,0.22,1.0
3397,3397,"('Response', 'Surprise')","('Stimulus', 'Dominance')",32839,7,0.0017500055544346482,0.0,0.7897627748057373
3398,3398,"('Response', 'Surprise')","('Stimulus', 'Fear')",32839,7,0.0008832533672120515,0.06,0.9999999859530618
3399,3399,"('Response', 'Surprise')","('Stimulus', 'Joy')",32839,7,0.0007228222361373023,0.09,0.9999999999935982
3400,3400,"('Response', 'Surprise')","('Stimulus', 'Sadness')",32839,7,0.0007315668641537777,0.14,0.9999999999895575
3401,3401,"('Response', 'Surprise')","('Stimulus', 'Surprise')",32839,7,0.00022331687024186296,0.81,1.0
3402,3402,"('Response', 'Surprise')","('Stimulus', 'Trust')",32839,7,0.0007962912922286212,0.37,0.999999999701651
3403,3403,"('Response', 'Surprise')","('Stimulus', 'Valence')",32839,7,0.0005552772138828806,0.21,0.9999999999999999
3404,3404,"('Response', 'Trust')","('Other', 'Unknown')",32839,7,0.00033702412497728097,0.25,1.0
3405,3405,"('Response', 'Trust')","('Response', 'Anger')",32839,7,0.0001048735212117053,0.12,1.0
3406,3406,"('Response', 'Trust')","('Response', 'Anticipation')",32839,7,0.00026327606634746816,0.01,1.0
3407,3407,"('Response', 'Trust')","('Response', 'Arousal')",32839,7,0.0009172837716976017,0.0,0.9999999467580959
3408,3408,"('Response', 'Trust')","('Response', 'Disgust')",32839,7,0.0001235883072373085,0.09,1.0
3409,3409,"('Response', 'Trust')","('Response', 'Dominance')",32839,7,0.0007736943410677895,0.0,0.9999999999025456
3410,3410,"('Response', 'Trust')","('Response', 'Fear')",32839,7,0.0002835426540736581,0.0,1.0
3411,3411,"('Response', 'Trust')","('Response', 'Joy')",32839,7,0.00021081290832032653,0.01,1.0
3412,3412,"('Response', 'Trust')","('Response', 'Sadness')",32839,7,0.000285618962664928,0.02,1.0
3413,3413,"('Response', 'Trust')","('Response', 'Surprise')",32839,7,0.00011049739958809233,0.06,1.0
3414,3414,"('Response', 'Trust')","('Response', 'Trust')",32839,7,0.0,1.0,1.0
3415,3415,"('Response', 'Trust')","('Response', 'Valence')",32839,7,0.0008073322746086611,0.01,0.9999999994942015
3416,3416,"('Response', 'Trust')","('Stimulus', 'Anger')",32839,7,0.0008474249011305329,0.16,0.9999999968808739
3417,3417,"('Response', 'Trust')","('Stimulus', 'Anticipation')",32839,7,0.0008727506755561506,0.6,0.9999999908615714
3418,3418,"('Response', 'Trust')","('Stimulus', 'Arousal')",32839,7,0.0029446459109276906,0.56,0.00016944889943459884
3419,3419,"('Response', 'Trust')","('Stimulus', 'Disgust')",32839,7,0.00033757955918702623,0.64,1.0
3420,3420,"('Response', 'Trust')","('Stimulus', 'Dominance')",32839,7,0.0013444458708939825,0.86,0.9970737926182928
3421,3421,"('Response', 'Trust')","('Stimulus', 'Fear')",32839,7,0.0010920953969767535,0.07,0.9999856836675168
3422,3422,"('Response', 'Trust')","('Stimulus', 'Joy')",32839,7,0.0008017281069608846,0.5,0.9999999996125031
3423,3423,"('Response', 'Trust')","('Stimulus', 'Sadness')",32839,7,0.0008156042597275258,0.34,0.9999999992546795
3424,3424,"('Response', 'Trust')","('Stimulus', 'Surprise')",32839,7,0.0005004350864601075,0.33,1.0
3425,3425,"('Response', 'Trust')","('Stimulus', 'Trust')",32839,7,0.0009345749297542235,0.69,0.99999989870687
3426,3426,"('Response', 'Trust')","('Stimulus', 'Valence')",32839,7,0.0005996475321121614,0.57,0.9999999999999979
3427,3427,"('Response', 'Valence')","('Other', 'Unknown')",32839,7,0.0008414509235864562,0.61,0.9999999975990941
3428,3428,"('Response', 'Valence')","('Response', 'Anger')",32839,7,0.0008037932328417667,0.0,0.9999999995723752
3429,3429,"('Response', 'Valence')","('Response', 'Anticipation')",32839,7,0.0013759777462587653,0.0,0.9952139471638903
3430,3430,"('Response', 'Valence')","('Response', 'Arousal')",32839,7,0.0024066378269098796,0.0,0.03686429368501809
3431,3431,"('Response', 'Valence')","('Response', 'Disgust')",32839,7,0.0004417252971891339,0.01,1.0
3432,3432,"('Response', 'Valence')","('Response', 'Dominance')",32839,7,0.0012229528720871148,0.02,0.9996844854395137
3433,3433,"('Response', 'Valence')","('Response', 'Fear')",32839,7,0.0005636233534301277,0.0,0.9999999999999999
3434,3434,"('Response', 'Valence')","('Response', 'Joy')",32839,7,0.001318587061841625,0.0,0.9980937167903444
3435,3435,"('Response', 'Valence')","('Response', 'Sadness')",32839,7,0.001160110631380968,0.0,0.9999210592312296
3436,3436,"('Response', 'Valence')","('Response', 'Surprise')",32839,7,0.0008934542933877445,0.0,0.9999999788555666
3437,3437,"('Response', 'Valence')","('Response', 'Trust')",32839,7,0.0016713728919301363,0.0,0.8765092143950178
3438,3438,"('Response', 'Valence')","('Response', 'Valence')",32839,7,0.0,1.0,1.0
3439,3439,"('Response', 'Valence')","('Stimulus', 'Anger')",32839,7,0.001416391662314726,0.61,0.9914176332049168
3440,3440,"('Response', 'Valence')","('Stimulus', 'Anticipation')",32839,7,0.0017122383724804241,0.81,0.8348121289543181
3441,3441,"('Response', 'Valence')","('Stimulus', 'Arousal')",32839,7,0.004097845856777611,0.0,4.566236277980806e-12
3442,3442,"('Response', 'Valence')","('Stimulus', 'Disgust')",32839,7,0.0007449623179500614,0.7,0.9999999999782879
3443,3443,"('Response', 'Valence')","('Stimulus', 'Dominance')",32839,7,0.0041152800915461385,0.0,3.3540947796950604e-12
3444,3444,"('Response', 'Valence')","('Stimulus', 'Fear')",32839,7,0.00205807234549291,0.09,0.3156916694794103
3445,3445,"('Response', 'Valence')","('Stimulus', 'Joy')",32839,7,0.0017367917070706693,0.35,0.806209777835595
3446,3446,"('Response', 'Valence')","('Stimulus', 'Sadness')",32839,7,0.0019271336908952825,0.14,0.5198070008541692
3447,3447,"('Response', 'Valence')","('Stimulus', 'Surprise')",32839,7,0.000768556959551101,0.77,0.9999999999249956
3448,3448,"('Response', 'Valence')","('Stimulus', 'Trust')",32839,7,0.0021690453660516444,0.29,0.18108146063716735
3449,3449,"('Response', 'Valence')","('Stimulus', 'Valence')",32839,7,0.0008461444254035237,1.0,0.9999999970502353
3450,3450,"('Stimulus', 'Anger')","('Other', 'Unknown')",32839,7,0.0013578198993141506,0.69,0.9963802671938106
3451,3451,"('Stimulus', 'Anger')","('Response', 'Anger')",32839,7,5.239153288858325e-05,0.93,1.0
3452,3452,"('Stimulus', 'Anger')","('Response', 'Anticipation')",32839,7,0.0001617446094500832,0.63,1.0
3453,3453,"('Stimulus', 'Anger')","('Response', 'Arousal')",32839,7,0.0011454275818727265,0.01,0.9999443397190947
3454,3454,"('Stimulus', 'Anger')","('Response', 'Disgust')",32839,7,3.681355680635472e-05,0.94,1.0
3455,3455,"('Stimulus', 'Anger')","('Response', 'Dominance')",32839,7,0.0014771159122852057,0.33,0.9811679267710006
3456,3456,"('Stimulus', 'Anger')","('Response', 'Fear')",32839,7,0.00013065655001079534,0.63,1.0
3457,3457,"('Stimulus', 'Anger')","('Response', 'Joy')",32839,7,0.00015218197803253307,0.6,1.0
3458,3458,"('Stimulus', 'Anger')","('Response', 'Sadness')",32839,7,0.0002471044577313916,0.17,1.0
3459,3459,"('Stimulus', 'Anger')","('Response', 'Surprise')",32839,7,0.0001072127782450764,0.53,1.0
3460,3460,"('Stimulus', 'Anger')","('Response', 'Trust')",32839,7,0.0002258214594434413,0.42,1.0
3461,3461,"('Stimulus', 'Anger')","('Response', 'Valence')",32839,7,0.0014000440559394727,0.91,0.9931818150932754
3462,3462,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",32839,7,0.0,1.0,1.0
3463,3463,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",32839,7,0.0019425690807031847,0.93,0.49442866608334113
3464,3464,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",32839,7,0.003407814668737618,0.07,3.4155610328934216e-07
3465,3465,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",32839,7,0.0013383464030666914,0.29,0.9973496274250083
3466,3466,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",32839,7,0.0037371079354842846,0.05,2.0819026502749693e-09
3467,3467,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",32839,7,0.0021977704443870687,0.6,0.15373452386103126
3468,3468,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",32839,7,0.0020772165682575315,0.61,0.2893459309172377
3469,3469,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",32839,7,0.0024730670359085797,0.23,0.02152304408662231
3470,3470,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",32839,7,0.0016628609127184563,0.1,0.8842480110289827
3471,3471,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",32839,7,0.0035290828667792966,0.0,5.541660053065556e-08
3472,3472,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",32839,7,0.002020948937986562,0.15,0.3699426976910296
3473,3473,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",32839,7,0.0018578336694396978,0.33,0.6329373061207564
3474,3474,"('Stimulus', 'Anticipation')","('Response', 'Anger')",32839,7,0.00011138304996606736,0.55,1.0
