,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",15195,7,0.008561568742279483,0.0,4.9834691928651864e-11
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",15195,7,0.0010602497651243648,0.82,1.0
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",15195,7,6.412628527442725e-05,0.48,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",15195,7,5.548266355111985e-05,0.33,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",15195,7,9.569688116304059e-05,0.93,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",15195,7,4.067749165555938e-05,0.65,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",15195,7,0.00028167249354496017,0.55,1.0
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",15195,7,0.00010988065130771232,0.24,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",15195,7,2.3205537157054624e-05,0.78,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",15195,7,5.802320843629059e-05,0.61,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",15195,7,4.066917731310812e-05,0.19,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",15195,7,3.476858009030132e-05,0.9,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",15195,7,0.0006696013797019325,0.41,1.0
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",15195,7,0.0023779276112654594,0.0,0.9999823209959839
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",15195,7,0.0012980023652489068,0.56,0.9999999999999978
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",15195,7,0.0054328373301373405,0.71,0.015259736384093059
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",15195,7,0.0017325272324792411,0.02,0.9999999996173909
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",15195,7,0.006518008930796414,0.66,7.15267257814789e-05
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",15195,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",15195,7,0.0011496455666398253,0.57,1.0
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",15195,7,0.0017980139785730238,0.18,0.9999999984405568
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",15195,7,0.0008969368483793242,0.4,1.0
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",15195,7,0.002245949066826795,0.14,0.9999968111445416
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",15195,7,0.007175592760907147,0.34,1.2267631143147995e-06
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",15195,7,0.0011411102637472032,0.7,1.0
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",15195,7,5.453343943397382e-05,0.59,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",15195,7,1.9809966180882733e-05,0.47,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",15195,7,0.00023947027497721874,0.56,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",15195,7,3.463247515512293e-05,0.91,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",15195,7,0.0002639606859684108,0.5,1.0
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",15195,7,7.19753828594863e-05,0.21,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",15195,7,1.9757150423457785e-05,0.92,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",15195,7,4.950454259225573e-05,0.61,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",15195,7,3.4625428793720055e-05,0.74,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",15195,7,4.8717128427953556e-05,0.56,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",15195,7,0.0005822839703810217,0.43,1.0
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",15195,7,0.0018342871199582573,0.02,0.9999999967263582
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",15195,7,0.0018744880249146466,0.03,0.9999999927659926
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",15195,7,0.006011429231640978,0.32,0.0011014913552712668
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",15195,7,0.001737160816012093,0.0,0.9999999995761673
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",15195,7,0.004177296057367332,1.0,0.5111261675892205
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",15195,7,0.0024756495941579025,0.0,0.9999446057092274
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",15195,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",15195,7,0.0015092885928413382,0.37,0.9999999999984666
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",15195,7,0.0010071799932937818,0.1,1.0
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",15195,7,0.001455200627541619,0.78,0.9999999999996689
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",15195,7,0.00385352763037094,1.0,0.7462142635187081
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",15195,7,0.0007786819278681275,0.97,1.0
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",15195,7,6.309688241763235e-05,0.48,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",15195,7,2.2912535485460698e-05,0.58,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",15195,7,0.00036682870138114303,0.45,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",15195,7,4.007051093713597e-05,0.82,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",15195,7,0.0004701806659195361,0.2,1.0
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",15195,7,7.842874813300463e-05,0.25,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",15195,7,2.2912535485460698e-05,0.48,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",15195,7,5.722133029281387e-05,0.7,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",15195,7,4.015565037339836e-05,0.06,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",15195,7,3.432861492880616e-05,0.86,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",15195,7,0.00048551952153762094,0.57,1.0
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",15195,7,0.0022425935241082774,0.0,0.9999969553506673
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",15195,7,0.0010295602029780782,0.82,1.0
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",15195,7,0.005334459204767622,0.82,0.022510472058881792
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",15195,7,0.0014831516623107354,0.05,0.9999999999992611
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",15195,7,0.005847362357221437,0.96,0.0024567009170423093
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",15195,7,0.0023750396959891255,0.02,0.9999829345567015
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",15195,7,0.0014120076311674944,0.29,0.9999999999999086
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",15195,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",15195,7,0.0009592164638677495,0.3,1.0
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",15195,7,0.001730939477222419,0.47,0.9999999996306126
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",15195,7,0.005718655922966636,0.89,0.004470127860566664
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",15195,7,0.0007525921662988595,0.88,1.0
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",15195,7,5.827918399009955e-05,0.26,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",15195,7,1.3887764767219488e-05,0.54,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",15195,7,5.5912560914805986e-05,0.92,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",15195,7,2.429808901129568e-05,0.79,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",15195,7,0.00033356799872990905,0.29,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",15195,7,4.5347407164208455e-05,0.32,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",15195,7,1.3861764386796479e-05,0.87,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",15195,7,3.471303495361247e-05,0.92,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",15195,7,2.420205779088232e-05,0.86,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",15195,7,2.0738341471101788e-05,0.98,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",15195,7,0.000737392526013084,0.08,1.0
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",15195,7,0.0015472515271386066,0.01,0.9999999999957185
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",15195,7,0.0009585344396373007,0.69,1.0
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",15195,7,0.005943884503023641,0.12,0.0015404967547988369
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",15195,7,0.0012643788492265448,0.04,0.9999999999999993
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",15195,7,0.004005939411079773,1.0,0.6404094965393962
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",15195,7,0.0021299105625925446,0.02,0.9999994086935197
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",15195,7,0.0015460297207878255,0.04,0.9999999999958552
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",15195,7,0.0011163149327597637,0.58,1.0
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",15195,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",15195,7,0.0014332784443970683,0.46,0.9999999999998265
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",15195,7,0.004315509617337553,1.0,0.4078559513797587
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",15195,7,0.0013557557646247458,0.61,0.9999999999999843
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",15195,7,7.328839835233715e-05,0.54,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",15195,7,2.657795478122075e-05,0.59,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",15195,7,0.00033318864437044475,0.52,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",15195,7,4.654229810706064e-05,0.6,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",15195,7,0.0003841789578563722,0.4,1.0
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",15195,7,7.718143109512365e-05,0.54,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",15195,7,2.652418987974839e-05,0.88,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",15195,7,6.661896188243256e-05,0.63,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",15195,7,4.653274251958176e-05,0.16,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",15195,7,5.879765371274076e-05,0.31,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",15195,7,0.0005442527370940843,0.65,1.0
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",15195,7,0.0018534884218666685,0.04,0.9999999952013315
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",15195,7,0.002086270146958524,0.02,0.9999997007955771
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",15195,7,0.005366732428872493,0.86,0.019854149735991644
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",15195,7,0.001961034799244719,0.01,0.9999999638291938
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",15195,7,0.005672325509447814,0.95,0.005507394291348389
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",15195,7,0.001997377363362609,0.15,0.9999999315151907
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",15195,7,0.001498733367455852,0.36,0.9999999999988555
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",15195,7,0.0018537198159126501,0.24,0.9999999951793666
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",15195,7,0.0011456137088931972,0.23,1.0
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",15195,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",15195,7,0.0048013282948822,1.0,0.13381109196481566
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",15195,7,0.0030806935843645617,0.5,0.9903276183801661
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",15195,7,0.0002365006922267573,0.29,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",15195,7,3.680859992362234e-05,0.89,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",15195,7,0.000497503733326403,0.93,1.0
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",15195,7,8.118476707764588e-05,0.92,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",15195,7,0.0007033541431376626,0.68,1.0
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",15195,7,0.00012423192352308557,0.74,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",15195,7,2.487972036904349e-05,0.91,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",15195,7,6.679199782003404e-05,0.99,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",15195,7,3.8142866194024295e-08,0.94,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",15195,7,5.281937638878321e-05,0.71,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",15195,7,0.001020507115349203,0.91,1.0
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",15195,7,0.002898064813770422,0.01,0.9972488002422494
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",15195,7,0.001952892910460717,0.68,0.999999968741774
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",15195,7,0.006905081953862372,0.37,6.973146214450665e-06
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",15195,7,0.0019317862106049651,0.38,0.9999999786996998
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",15195,7,0.008323438719806953,0.02,3.2185765164172153e-10
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",15195,7,0.001974833045739089,0.88,0.9999999537925994
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",15195,7,0.001920765070733518,0.78,0.9999999826179023
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",15195,7,0.002747896324709559,0.37,0.999183613687076
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",15195,7,0.0015145574641062262,0.34,0.9999999999982274
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",15195,7,0.002542932955615931,0.95,0.9998851520136361
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",15195,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",23317,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",23317,7,3.120812997768458e-05,0.18,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",23317,7,2.3713643722724215e-05,0.84,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",23317,7,9.366519386976362e-05,0.79,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",23317,7,1.5701721645208943e-05,0.98,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",23317,7,0.00016435292655770243,0.92,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",23317,7,3.317535981419418e-05,0.09,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",23317,7,1.7349026768884648e-05,0.97,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",23317,7,2.810303069372218e-05,0.28,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",23317,7,1.8856039913301346e-05,0.98,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",23317,7,1.7406169016003303e-05,0.76,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",23317,7,0.00011626305587527069,0.96,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",23317,7,0.00045960234732472994,0.41,1.0
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",23317,7,0.0008449590576132464,0.2,0.9999999999999978
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",23317,7,0.0035899786697635478,0.28,0.011121796937971662
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",23317,7,0.00020432279349058162,0.68,1.0
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",23317,7,0.004676314824657257,0.42,1.2151220883938052e-06
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",23317,7,0.0006351052507427455,0.21,1.0
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",23317,7,0.00039425741821047305,0.78,1.0
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",23317,7,0.0003787662798717415,0.71,1.0
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",23317,7,0.0003619685414539546,0.63,1.0
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",23317,7,0.0007028688379450063,0.56,1.0
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",23317,7,0.004483307114445838,0.68,8.114146608617645e-06
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",23317,7,1.4630828893741168e-05,0.78,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",23317,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",23317,7,0.00025702568869947107,0.01,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",23317,7,0.0002262284657257323,0.0,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",23317,7,1.5985797775522034e-07,1.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",23317,7,0.00023858589912353225,0.01,1.0
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",23317,7,3.9561790203198355e-06,0.01,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",23317,7,0.0002695581767142844,0.0,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",23317,7,2.4022647321004664e-07,1.0,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",23317,7,2.55971109433149e-07,1.0,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",23317,7,6.015648062460556e-06,0.03,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",23317,7,0.0005345142240831848,0.0,1.0
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",23317,7,3.679052501252017e-05,0.33,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",23317,7,0.0001228153863670282,0.24,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",23317,7,0.00039335727971972204,0.52,1.0
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",23317,7,2.7020741360392928e-05,0.29,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",23317,7,0.0005682024824386588,0.59,1.0
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",23317,7,2.7802953345645166e-05,0.86,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",23317,7,2.0461003017992922e-05,0.96,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",23317,7,4.277475955205822e-05,0.35,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",23317,7,2.621535947515399e-05,0.88,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",23317,7,2.31099856014146e-05,0.96,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",23317,7,0.0005776668959876361,0.68,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",23317,7,4.58947309534398e-05,0.48,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",23317,7,0.00023036290550619294,0.0,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",23317,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",23317,7,0.00021378233705376829,0.0,1.0
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",23317,7,0.00020165234906679207,0.03,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",23317,7,0.0004754018789292204,0.0,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",23317,7,7.263623994415784e-07,1.0,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",23317,7,6.015713802185186e-06,0.07,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",23317,7,0.00022567200341240163,0.0,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",23317,7,5.6116334158077556e-06,0.03,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",23317,7,1.2303208320327447e-05,0.03,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",23317,7,0.0006987002761406798,0.0,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",23317,7,1.9938236591034305e-05,0.86,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",23317,7,0.00024083888786786893,0.19,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",23317,7,0.0003564199291909013,0.96,1.0
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",23317,7,2.6541319972887726e-05,0.79,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",23317,7,0.000689263586226659,0.93,1.0
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",23317,7,6.054382992583653e-05,0.48,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",23317,7,7.446664390466271e-06,1.0,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",23317,7,6.408561228980253e-05,0.51,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",23317,7,5.267127909842617e-05,0.72,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",23317,7,8.62635091511024e-05,0.63,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",23317,7,0.0006464620187454581,0.99,1.0
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",23317,7,0.00010334238987281723,0.81,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",23317,7,0.0004124480782247328,0.0,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",23317,7,0.0008792416262735442,0.0,0.9999999999999872
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",23317,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",23317,7,0.0002849584948433329,0.0,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",23317,7,0.0009217866379814898,0.0,0.9999999999999007
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",23317,7,0.00040112090590185004,0.0,1.0
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",23317,7,0.0008555515470090729,0.0,0.9999999999999962
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",23317,7,0.0003991498930991436,0.0,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",23317,7,0.00016020614367737347,0.0,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",23317,7,0.0004383438230484661,0.0,1.0
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",23317,7,0.0008824206721729137,0.0,0.9999999999999851
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",23317,7,0.00016381192696353082,0.44,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",23317,7,0.0005506193188894702,0.04,1.0
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",23317,7,0.0010797788810648153,0.82,0.9999999999320988
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",23317,7,0.000113582716486193,0.39,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",23317,7,0.0015208819123000556,1.0,0.9999897484405357
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",23317,7,7.145938063131758e-05,0.85,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",23317,7,4.0577829129312104e-05,1.0,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",23317,7,0.00021170895540965765,0.36,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",23317,7,5.4595239364965045e-05,0.91,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",23317,7,0.00014183585865836412,0.88,1.0
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",23317,7,0.002020419050443548,0.94,0.9890362906791254
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",23317,7,1.058428051962906e-05,0.75,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",23317,7,3.7355673811595245e-08,1.0,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",23317,7,0.0002969214279792088,0.0,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",23317,7,0.00031186114898719305,0.0,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",23317,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",23317,7,9.133774906456177e-05,0.06,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",23317,7,1.2814289135641668e-07,1.0,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",23317,7,0.000304778412577635,0.0,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",23317,7,1.2010546635625197e-07,1.0,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",23317,7,1.2797452712849456e-07,1.0,1.0
