,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3162,3162,"('Stimulus', 'Valence')","('Response', 'Valence')",31532,7,0.0007070948596022217,0.49,0.9999999999995248
3163,3163,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",31532,7,0.0019035947360744373,0.33,0.6799284118099963
3164,3164,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",31532,7,0.002154156170295845,0.88,0.30132820971584007
3165,3165,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",31532,7,0.0035419176460702714,0.08,3.779334987186189e-07
3166,3166,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",31532,7,0.0012108922607837116,0.36,0.9999161526419601
3167,3167,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",31532,7,0.002857412700164849,0.74,0.0016409923747791044
3168,3168,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",31532,7,0.0022549360602071122,0.41,0.18501083537225926
3169,3169,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",31532,7,0.0015211107057102264,0.99,0.9846410616083356
3170,3170,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",31532,7,0.002995993520658983,0.07,0.00037669783497140674
3171,3171,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",31532,7,0.0011915850129004847,0.33,0.999946033215025
3172,3172,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",31532,7,0.0018388406019655234,0.99,0.769399295113914
3173,3173,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",31532,7,0.0,1.0,1.0
3174,3174,"('Other', 'Unknown')","('Other', 'Unknown')",34162,7,0.0,1.0,1.0
3175,3175,"('Other', 'Unknown')","('Response', 'Anger')",34162,7,1.5500267958012733e-05,0.31,1.0
3176,3176,"('Other', 'Unknown')","('Response', 'Anticipation')",34162,7,2.3721216408863752e-05,0.56,1.0
3177,3177,"('Other', 'Unknown')","('Response', 'Arousal')",34162,7,0.00015491695562659208,0.42,1.0
3178,3178,"('Other', 'Unknown')","('Response', 'Disgust')",34162,7,6.041827651343233e-06,0.44,1.0
3179,3179,"('Other', 'Unknown')","('Response', 'Dominance')",34162,7,0.00019921420407058613,0.45,1.0
3180,3180,"('Other', 'Unknown')","('Response', 'Fear')",34162,7,1.272224127030104e-05,0.71,1.0
3181,3181,"('Other', 'Unknown')","('Response', 'Joy')",34162,7,2.0624419531513683e-05,0.72,1.0
3182,3182,"('Other', 'Unknown')","('Response', 'Sadness')",34162,7,2.6875841061431773e-05,0.22,1.0
3183,3183,"('Other', 'Unknown')","('Response', 'Surprise')",34162,7,1.4555016287711428e-05,0.86,1.0
3184,3184,"('Other', 'Unknown')","('Response', 'Trust')",34162,7,2.892641317391384e-05,0.7,1.0
3185,3185,"('Other', 'Unknown')","('Response', 'Valence')",34162,7,0.000369871749544725,0.16,1.0
3186,3186,"('Other', 'Unknown')","('Stimulus', 'Anger')",34162,7,0.0004013168535592757,1.0,1.0
3187,3187,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",34162,7,0.0013230885718955527,0.56,0.9951830966761614
3188,3188,"('Other', 'Unknown')","('Stimulus', 'Arousal')",34162,7,0.002954620639782053,0.89,3.417219423784701e-05
3189,3189,"('Other', 'Unknown')","('Stimulus', 'Disgust')",34162,7,0.0003332614013502093,0.9,1.0
3190,3190,"('Other', 'Unknown')","('Stimulus', 'Dominance')",34162,7,0.0019155495901113202,0.23,0.41352021682031737
3191,3191,"('Other', 'Unknown')","('Stimulus', 'Fear')",34162,7,0.0006466694919362365,0.99,0.9999999999996781
3192,3192,"('Other', 'Unknown')","('Stimulus', 'Joy')",34162,7,0.0018849427382203704,0.0,0.46450309499015197
3193,3193,"('Other', 'Unknown')","('Stimulus', 'Sadness')",34162,7,0.0007209321054367238,0.81,0.9999999999715865
3194,3194,"('Other', 'Unknown')","('Stimulus', 'Surprise')",34162,7,0.0007599955496460271,0.38,0.9999999997735776
3195,3195,"('Other', 'Unknown')","('Stimulus', 'Trust')",34162,7,0.00203148802877059,0.08,0.24303421292498772
3196,3196,"('Other', 'Unknown')","('Stimulus', 'Valence')",34162,7,0.0007252263510011914,0.34,0.9999999999639891
3197,3197,"('Response', 'Anger')","('Other', 'Unknown')",34162,7,1.8160637657014988e-05,0.3,1.0
3198,3198,"('Response', 'Anger')","('Response', 'Anger')",34162,7,0.0,1.0,1.0
3199,3199,"('Response', 'Anger')","('Response', 'Anticipation')",34162,7,9.926811258898952e-06,0.04,1.0
3200,3200,"('Response', 'Anger')","('Response', 'Arousal')",34162,7,0.0004875769745659506,0.0,1.0
3201,3201,"('Response', 'Anger')","('Response', 'Disgust')",34162,7,0.00020049646511675946,0.0,1.0
3202,3202,"('Response', 'Anger')","('Response', 'Dominance')",34162,7,0.0005944009910523017,0.0,0.9999999999999917
3203,3203,"('Response', 'Anger')","('Response', 'Fear')",34162,7,2.9014785179097972e-06,0.06,1.0
3204,3204,"('Response', 'Anger')","('Response', 'Joy')",34162,7,1.2620698283253181e-05,0.02,1.0
3205,3205,"('Response', 'Anger')","('Response', 'Sadness')",34162,7,4.4735358936678215e-05,0.0,1.0
3206,3206,"('Response', 'Anger')","('Response', 'Surprise')",34162,7,3.926065733255629e-06,0.03,1.0
3207,3207,"('Response', 'Anger')","('Response', 'Trust')",34162,7,7.632029212047414e-06,0.04,1.0
3208,3208,"('Response', 'Anger')","('Response', 'Valence')",34162,7,0.0006287335046580754,0.0,0.9999999999999032
3209,3209,"('Response', 'Anger')","('Stimulus', 'Anger')",34162,7,0.00016544855028620103,0.33,1.0
3210,3210,"('Response', 'Anger')","('Stimulus', 'Anticipation')",34162,7,0.00015026101770247791,0.78,1.0
3211,3211,"('Response', 'Anger')","('Stimulus', 'Arousal')",34162,7,0.0006123759107396804,0.01,0.999999999999969
3212,3212,"('Response', 'Anger')","('Stimulus', 'Disgust')",34162,7,5.0413856236463614e-05,0.63,1.0
3213,3213,"('Response', 'Anger')","('Stimulus', 'Dominance')",34162,7,0.00026719996733470737,0.72,1.0
3214,3214,"('Response', 'Anger')","('Stimulus', 'Fear')",34162,7,6.196060057706189e-05,0.86,1.0
3215,3215,"('Response', 'Anger')","('Stimulus', 'Joy')",34162,7,0.00012486419238116374,0.8,1.0
3216,3216,"('Response', 'Anger')","('Stimulus', 'Sadness')",34162,7,0.00010319694136500554,0.49,1.0
3217,3217,"('Response', 'Anger')","('Stimulus', 'Surprise')",34162,7,8.591707312194062e-05,0.64,1.0
3218,3218,"('Response', 'Anger')","('Stimulus', 'Trust')",34162,7,0.0002534514614239515,0.62,1.0
3219,3219,"('Response', 'Anger')","('Stimulus', 'Valence')",34162,7,0.00015237438666300035,0.23,1.0
3220,3220,"('Response', 'Anticipation')","('Other', 'Unknown')",34162,7,1.3404832645390337e-05,1.0,1.0
3221,3221,"('Response', 'Anticipation')","('Response', 'Anger')",34162,7,8.0808506390445e-06,0.03,1.0
3222,3222,"('Response', 'Anticipation')","('Response', 'Anticipation')",34162,7,0.0,1.0,1.0
3223,3223,"('Response', 'Anticipation')","('Response', 'Arousal')",34162,7,0.00031589191377890893,0.0,1.0
3224,3224,"('Response', 'Anticipation')","('Response', 'Disgust')",34162,7,0.00015314052591475005,0.0,1.0
3225,3225,"('Response', 'Anticipation')","('Response', 'Dominance')",34162,7,0.0003322562216715738,0.0,1.0
3226,3226,"('Response', 'Anticipation')","('Response', 'Fear')",34162,7,0.00015081031920661869,0.0,1.0
3227,3227,"('Response', 'Anticipation')","('Response', 'Joy')",34162,7,2.5932568056823584e-05,0.06,1.0
3228,3228,"('Response', 'Anticipation')","('Response', 'Sadness')",34162,7,0.00014119631856370803,0.0,1.0
3229,3229,"('Response', 'Anticipation')","('Response', 'Surprise')",34162,7,0.00012901987218852634,0.01,1.0
3230,3230,"('Response', 'Anticipation')","('Response', 'Trust')",34162,7,3.2842720050799464e-05,0.04,1.0
3231,3231,"('Response', 'Anticipation')","('Response', 'Valence')",34162,7,0.00022928688488051282,0.01,1.0
3232,3232,"('Response', 'Anticipation')","('Stimulus', 'Anger')",34162,7,0.0002174847739238648,0.39,1.0
3233,3233,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",34162,7,0.00016523893393437155,1.0,1.0
3234,3234,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",34162,7,0.0010559997041653705,0.44,0.9999829954584605
3235,3235,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",34162,7,0.0001634753304870022,0.37,1.0
3236,3236,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",34162,7,0.0003646596270996194,0.86,1.0
3237,3237,"('Response', 'Anticipation')","('Stimulus', 'Fear')",34162,7,0.00033191979105247165,0.22,1.0
3238,3238,"('Response', 'Anticipation')","('Stimulus', 'Joy')",34162,7,0.00040861538953423514,0.16,1.0
3239,3239,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",34162,7,0.00018781624356146716,0.75,1.0
3240,3240,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",34162,7,0.0002983360773960626,0.17,1.0
3241,3241,"('Response', 'Anticipation')","('Stimulus', 'Trust')",34162,7,0.0004775306486374711,0.44,1.0
3242,3242,"('Response', 'Anticipation')","('Stimulus', 'Valence')",34162,7,0.00010022549502873167,0.82,1.0
3243,3243,"('Response', 'Arousal')","('Other', 'Unknown')",34162,7,0.00010038365492239666,0.61,1.0
3244,3244,"('Response', 'Arousal')","('Response', 'Anger')",34162,7,0.00027424539430709907,0.0,1.0
3245,3245,"('Response', 'Arousal')","('Response', 'Anticipation')",34162,7,0.00011793024489602007,0.07,1.0
3246,3246,"('Response', 'Arousal')","('Response', 'Arousal')",34162,7,0.0,1.0,1.0
3247,3247,"('Response', 'Arousal')","('Response', 'Disgust')",34162,7,9.678869373653412e-05,0.0,1.0
3248,3248,"('Response', 'Arousal')","('Response', 'Dominance')",34162,7,0.0005733349721886425,0.0,0.9999999999999983
3249,3249,"('Response', 'Arousal')","('Response', 'Fear')",34162,7,0.0003134483457404361,0.0,1.0
3250,3250,"('Response', 'Arousal')","('Response', 'Joy')",34162,7,0.0004181097616878703,0.0,1.0
3251,3251,"('Response', 'Arousal')","('Response', 'Sadness')",34162,7,0.00037008219271962795,0.0,1.0
3252,3252,"('Response', 'Arousal')","('Response', 'Surprise')",34162,7,0.00021717080777742043,0.0,1.0
3253,3253,"('Response', 'Arousal')","('Response', 'Trust')",34162,7,0.0006632469188767275,0.0,0.9999999999990646
3254,3254,"('Response', 'Arousal')","('Response', 'Valence')",34162,7,0.001119982602066586,0.0,0.999911282645078
3255,3255,"('Response', 'Arousal')","('Stimulus', 'Anger')",34162,7,0.0007182689648779397,0.03,0.9999999999754974
3256,3256,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",34162,7,0.0004561397827576091,0.99,1.0
3257,3257,"('Response', 'Arousal')","('Stimulus', 'Arousal')",34162,7,0.001552560935804244,1.0,0.9216880479793412
3258,3258,"('Response', 'Arousal')","('Stimulus', 'Disgust')",34162,7,0.00017882765724340242,0.81,1.0
3259,3259,"('Response', 'Arousal')","('Stimulus', 'Dominance')",34162,7,0.0005417162969265542,1.0,0.9999999999999999
3260,3260,"('Response', 'Arousal')","('Stimulus', 'Fear')",34162,7,0.0005605659496115881,0.49,0.9999999999999994
3261,3261,"('Response', 'Arousal')","('Stimulus', 'Joy')",34162,7,0.0011241840337348123,0.02,0.9999018480096877
3262,3262,"('Response', 'Arousal')","('Stimulus', 'Sadness')",34162,7,0.000590774916136903,0.21,0.9999999999999936
3263,3263,"('Response', 'Arousal')","('Stimulus', 'Surprise')",34162,7,0.0004420055985884006,0.48,1.0
3264,3264,"('Response', 'Arousal')","('Stimulus', 'Trust')",34162,7,0.0010755538607519703,0.53,0.9999711664364686
3265,3265,"('Response', 'Arousal')","('Stimulus', 'Valence')",34162,7,0.00037606312955813386,0.49,1.0
3266,3266,"('Response', 'Disgust')","('Other', 'Unknown')",34162,7,8.419058931638773e-06,0.2,1.0
3267,3267,"('Response', 'Disgust')","('Response', 'Anger')",34162,7,3.190629911088688e-06,0.03,1.0
3268,3268,"('Response', 'Disgust')","('Response', 'Anticipation')",34162,7,0.00020015784756508164,0.0,1.0
3269,3269,"('Response', 'Disgust')","('Response', 'Arousal')",34162,7,0.00037319236121544834,0.0,1.0
3270,3270,"('Response', 'Disgust')","('Response', 'Disgust')",34162,7,0.0,1.0,1.0
3271,3271,"('Response', 'Disgust')","('Response', 'Dominance')",34162,7,0.00030210362492739896,0.0,1.0
3272,3272,"('Response', 'Disgust')","('Response', 'Fear')",34162,7,5.219757576191511e-08,1.0,1.0
3273,3273,"('Response', 'Disgust')","('Response', 'Joy')",34162,7,0.00011544714485962215,0.0,1.0
3274,3274,"('Response', 'Disgust')","('Response', 'Sadness')",34162,7,1.3696699968315368e-05,0.0,1.0
3275,3275,"('Response', 'Disgust')","('Response', 'Surprise')",34162,7,1.791607954747149e-07,1.0,1.0
3276,3276,"('Response', 'Disgust')","('Response', 'Trust')",34162,7,0.0001901651324891701,0.0,1.0
3277,3277,"('Response', 'Disgust')","('Response', 'Valence')",34162,7,0.00040328990577176486,0.0,1.0
3278,3278,"('Response', 'Disgust')","('Stimulus', 'Anger')",34162,7,0.00012932438667383225,0.17,1.0
3279,3279,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",34162,7,0.00014405711414973058,0.37,1.0
3280,3280,"('Response', 'Disgust')","('Stimulus', 'Arousal')",34162,7,0.00030471062541379364,0.15,1.0
3281,3281,"('Response', 'Disgust')","('Stimulus', 'Disgust')",34162,7,3.405048406981174e-05,0.38,1.0
3282,3282,"('Response', 'Disgust')","('Stimulus', 'Dominance')",34162,7,0.00015424472806056428,0.58,1.0
3283,3283,"('Response', 'Disgust')","('Stimulus', 'Fear')",34162,7,6.795514277937671e-05,0.49,1.0
3284,3284,"('Response', 'Disgust')","('Stimulus', 'Joy')",34162,7,0.00014105189080512904,0.35,1.0
3285,3285,"('Response', 'Disgust')","('Stimulus', 'Sadness')",34162,7,5.1077835509764e-05,0.54,1.0
3286,3286,"('Response', 'Disgust')","('Stimulus', 'Surprise')",34162,7,4.349724927615506e-05,0.49,1.0
3287,3287,"('Response', 'Disgust')","('Stimulus', 'Trust')",34162,7,0.00015464182408904463,0.56,1.0
3288,3288,"('Response', 'Disgust')","('Stimulus', 'Valence')",34162,7,0.00018765036975350446,0.08,1.0
3289,3289,"('Response', 'Dominance')","('Other', 'Unknown')",34162,7,0.00027165808923668773,0.13,1.0
3290,3290,"('Response', 'Dominance')","('Response', 'Anger')",34162,7,0.0002656159812890547,0.0,1.0
3291,3291,"('Response', 'Dominance')","('Response', 'Anticipation')",34162,7,0.0005516969076568668,0.0,0.9999999999999997
3292,3292,"('Response', 'Dominance')","('Response', 'Arousal')",34162,7,0.0007447984747971039,0.0,0.9999999998968773
3293,3293,"('Response', 'Dominance')","('Response', 'Disgust')",34162,7,7.972479698850102e-05,0.0,1.0
3294,3294,"('Response', 'Dominance')","('Response', 'Dominance')",34162,7,0.0,1.0,1.0
3295,3295,"('Response', 'Dominance')","('Response', 'Fear')",34162,7,0.0003885700849661416,0.0,1.0
3296,3296,"('Response', 'Dominance')","('Response', 'Joy')",34162,7,0.0007501640061130291,0.0,0.9999999998634667
3297,3297,"('Response', 'Dominance')","('Response', 'Sadness')",34162,7,0.0006441658823920967,0.0,0.999999999999727
3298,3298,"('Response', 'Dominance')","('Response', 'Surprise')",34162,7,0.0005425898277296765,0.0,0.9999999999999999
3299,3299,"('Response', 'Dominance')","('Response', 'Trust')",34162,7,0.0007502331808731788,0.0,0.9999999998629747
3300,3300,"('Response', 'Dominance')","('Response', 'Valence')",34162,7,0.0005710013361900708,0.0,0.9999999999999986
3301,3301,"('Response', 'Dominance')","('Stimulus', 'Anger')",34162,7,0.0008055943510879049,0.05,0.9999999979337701
3302,3302,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34162,7,0.0007103819319270253,0.97,0.999999999984278
3303,3303,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34162,7,0.002679457786073457,0.92,0.001025682980824949
3304,3304,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34162,7,0.0002134026668178052,0.95,1.0
3305,3305,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34162,7,0.0005498613365368905,1.0,0.9999999999999998
3306,3306,"('Response', 'Dominance')","('Stimulus', 'Fear')",34162,7,0.0005850243998294453,0.82,0.9999999999999959
3307,3307,"('Response', 'Dominance')","('Stimulus', 'Joy')",34162,7,0.0010234943623418215,0.33,0.9999932631388344
3308,3308,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34162,7,0.0005388350497143921,0.69,0.9999999999999999
3309,3309,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34162,7,0.0006718761117188845,0.23,0.9999999999983958
3310,3310,"('Response', 'Dominance')","('Stimulus', 'Trust')",34162,7,0.001323062160843055,0.54,0.9951850912089346
3311,3311,"('Response', 'Dominance')","('Stimulus', 'Valence')",34162,7,0.000472470389356837,0.47,1.0
3312,3312,"('Response', 'Fear')","('Other', 'Unknown')",34162,7,1.3525018194784861e-05,0.59,1.0
3313,3313,"('Response', 'Fear')","('Response', 'Anger')",34162,7,0.00018971698101364191,0.0,1.0
3314,3314,"('Response', 'Fear')","('Response', 'Anticipation')",34162,7,0.00015018424546933755,0.0,1.0
3315,3315,"('Response', 'Fear')","('Response', 'Arousal')",34162,7,0.0004746832173501531,0.0,1.0
3316,3316,"('Response', 'Fear')","('Response', 'Disgust')",34162,7,0.00018529633782421288,0.0,1.0
3317,3317,"('Response', 'Fear')","('Response', 'Dominance')",34162,7,0.0009084105293769368,0.0,0.9999998522037006
3318,3318,"('Response', 'Fear')","('Response', 'Fear')",34162,7,0.0,1.0,1.0
3319,3319,"('Response', 'Fear')","('Response', 'Joy')",34162,7,0.00014063240270069407,0.0,1.0
3320,3320,"('Response', 'Fear')","('Response', 'Sadness')",34162,7,0.00020436592369620546,0.0,1.0
3321,3321,"('Response', 'Fear')","('Response', 'Surprise')",34162,7,0.0001561537238685132,0.0,1.0
3322,3322,"('Response', 'Fear')","('Response', 'Trust')",34162,7,0.00012979007942687894,0.01,1.0
3323,3323,"('Response', 'Fear')","('Response', 'Valence')",34162,7,0.0007475789012831956,0.0,0.9999999998806857
3324,3324,"('Response', 'Fear')","('Stimulus', 'Anger')",34162,7,0.00030120013968885207,0.07,1.0
3325,3325,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34162,7,0.0002755031378331454,0.41,1.0
3326,3326,"('Response', 'Fear')","('Stimulus', 'Arousal')",34162,7,0.0007036616537014273,0.35,0.9999999999892941
3327,3327,"('Response', 'Fear')","('Stimulus', 'Disgust')",34162,7,5.834510193184233e-05,0.68,1.0
3328,3328,"('Response', 'Fear')","('Stimulus', 'Dominance')",34162,7,0.0003088074630400531,0.67,1.0
3329,3329,"('Response', 'Fear')","('Stimulus', 'Fear')",34162,7,0.00015593157217543347,0.59,1.0
3330,3330,"('Response', 'Fear')","('Stimulus', 'Joy')",34162,7,0.0002647245444245069,0.4,1.0
3331,3331,"('Response', 'Fear')","('Stimulus', 'Sadness')",34162,7,0.0001656747609107125,0.4,1.0
3332,3332,"('Response', 'Fear')","('Stimulus', 'Surprise')",34162,7,0.00020061240669428244,0.24,1.0
3333,3333,"('Response', 'Fear')","('Stimulus', 'Trust')",34162,7,0.00024377483261592812,0.89,1.0
3334,3334,"('Response', 'Fear')","('Stimulus', 'Valence')",34162,7,0.00011965128946683075,0.53,1.0
3335,3335,"('Response', 'Joy')","('Other', 'Unknown')",34162,7,2.518398487439659e-05,0.52,1.0
3336,3336,"('Response', 'Joy')","('Response', 'Anger')",34162,7,0.00017710134082511134,0.0,1.0
3337,3337,"('Response', 'Joy')","('Response', 'Anticipation')",34162,7,3.1788284468529476e-05,0.03,1.0
3338,3338,"('Response', 'Joy')","('Response', 'Arousal')",34162,7,0.0002961375179036189,0.0,1.0
3339,3339,"('Response', 'Joy')","('Response', 'Disgust')",34162,7,0.00015314052591475005,0.0,1.0
3340,3340,"('Response', 'Joy')","('Response', 'Dominance')",34162,7,0.00021479633569629732,0.01,1.0
3341,3341,"('Response', 'Joy')","('Response', 'Fear')",34162,7,0.00035461754439834476,0.0,1.0
3342,3342,"('Response', 'Joy')","('Response', 'Joy')",34162,7,0.0,1.0,1.0
3343,3343,"('Response', 'Joy')","('Response', 'Sadness')",34162,7,2.0415846186874114e-05,0.04,1.0
3344,3344,"('Response', 'Joy')","('Response', 'Surprise')",34162,7,0.00013787409617026076,0.0,1.0
3345,3345,"('Response', 'Joy')","('Response', 'Trust')",34162,7,3.1380120695569134e-05,0.07,1.0
3346,3346,"('Response', 'Joy')","('Response', 'Valence')",34162,7,0.00018189318082092217,0.01,1.0
3347,3347,"('Response', 'Joy')","('Stimulus', 'Anger')",34162,7,0.00017136886907153512,0.55,1.0
3348,3348,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34162,7,0.00031918138862102786,0.71,1.0
3349,3349,"('Response', 'Joy')","('Stimulus', 'Arousal')",34162,7,0.001021722703610975,0.62,0.9999936061136452
3350,3350,"('Response', 'Joy')","('Stimulus', 'Disgust')",34162,7,8.780033106547215e-05,0.6,1.0
3351,3351,"('Response', 'Joy')","('Stimulus', 'Dominance')",34162,7,0.0004239340451443878,0.67,1.0
3352,3352,"('Response', 'Joy')","('Stimulus', 'Fear')",34162,7,0.00020129205840198168,0.66,1.0
3353,3353,"('Response', 'Joy')","('Stimulus', 'Joy')",34162,7,0.00032743765337166377,0.51,1.0
3354,3354,"('Response', 'Joy')","('Stimulus', 'Sadness')",34162,7,0.00015397861003905834,0.69,1.0
3355,3355,"('Response', 'Joy')","('Stimulus', 'Surprise')",34162,7,0.00013855875800085864,0.72,1.0
3356,3356,"('Response', 'Joy')","('Stimulus', 'Trust')",34162,7,0.000445220107697158,0.64,1.0
3357,3357,"('Response', 'Joy')","('Stimulus', 'Valence')",34162,7,0.0002188303937143832,0.26,1.0
3358,3358,"('Response', 'Sadness')","('Other', 'Unknown')",34162,7,2.2175887414595502e-05,0.33,1.0
3359,3359,"('Response', 'Sadness')","('Response', 'Anger')",34162,7,0.00015851605366029752,0.0,1.0
3360,3360,"('Response', 'Sadness')","('Response', 'Anticipation')",34162,7,0.0001359989310143764,0.0,1.0
3361,3361,"('Response', 'Sadness')","('Response', 'Arousal')",34162,7,0.00025716528558883785,0.0,1.0
3362,3362,"('Response', 'Sadness')","('Response', 'Disgust')",34162,7,0.00018792687692609417,0.0,1.0
3363,3363,"('Response', 'Sadness')","('Response', 'Dominance')",34162,7,0.0004769192542101477,0.0,1.0
3364,3364,"('Response', 'Sadness')","('Response', 'Fear')",34162,7,3.4164707832884632e-06,0.03,1.0
3365,3365,"('Response', 'Sadness')","('Response', 'Joy')",34162,7,0.00014307749546677205,0.01,1.0
3366,3366,"('Response', 'Sadness')","('Response', 'Sadness')",34162,7,0.0,1.0,1.0
3367,3367,"('Response', 'Sadness')","('Response', 'Surprise')",34162,7,0.0001587709977485119,0.01,1.0
3368,3368,"('Response', 'Sadness')","('Response', 'Trust')",34162,7,0.00021200799780116315,0.0,1.0
3369,3369,"('Response', 'Sadness')","('Response', 'Valence')",34162,7,0.00036948004426246093,0.0,1.0
3370,3370,"('Response', 'Sadness')","('Stimulus', 'Anger')",34162,7,0.00023556424251225877,0.14,1.0
3371,3371,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",34162,7,0.00031208907203243014,0.27,1.0
3372,3372,"('Response', 'Sadness')","('Stimulus', 'Arousal')",34162,7,0.0006559456415929766,0.13,0.9999999999994124
3373,3373,"('Response', 'Sadness')","('Stimulus', 'Disgust')",34162,7,3.3282951681743025e-05,0.79,1.0
3374,3374,"('Response', 'Sadness')","('Stimulus', 'Dominance')",34162,7,0.00030823864198151364,0.55,1.0
3375,3375,"('Response', 'Sadness')","('Stimulus', 'Fear')",34162,7,0.00013624782657388872,0.56,1.0
3376,3376,"('Response', 'Sadness')","('Stimulus', 'Joy')",34162,7,0.0004492164197905985,0.01,1.0
3377,3377,"('Response', 'Sadness')","('Stimulus', 'Sadness')",34162,7,6.117205722569198e-05,0.87,1.0
3378,3378,"('Response', 'Sadness')","('Stimulus', 'Surprise')",34162,7,0.00028998128317625217,0.1,1.0
3379,3379,"('Response', 'Sadness')","('Stimulus', 'Trust')",34162,7,0.0003867763328615214,0.18,1.0
3380,3380,"('Response', 'Sadness')","('Stimulus', 'Valence')",34162,7,0.00015852525234490172,0.23,1.0
3381,3381,"('Response', 'Surprise')","('Other', 'Unknown')",34162,7,9.253823346842129e-06,0.97,1.0
3382,3382,"('Response', 'Surprise')","('Response', 'Anger')",34162,7,0.00015869537022136248,0.0,1.0
3383,3383,"('Response', 'Surprise')","('Response', 'Anticipation')",34162,7,1.867764073398453e-05,0.02,1.0
3384,3384,"('Response', 'Surprise')","('Response', 'Arousal')",34162,7,0.00017966881389925725,0.0,1.0
3385,3385,"('Response', 'Surprise')","('Response', 'Disgust')",34162,7,2.97567073225055e-07,1.0,1.0
3386,3386,"('Response', 'Surprise')","('Response', 'Dominance')",34162,7,0.00015554625376272484,0.01,1.0
3387,3387,"('Response', 'Surprise')","('Response', 'Fear')",34162,7,0.00015365206160039162,0.0,1.0
3388,3388,"('Response', 'Surprise')","('Response', 'Joy')",34162,7,2.8237072259638405e-05,0.04,1.0
3389,3389,"('Response', 'Surprise')","('Response', 'Sadness')",34162,7,2.8862557622485176e-05,0.01,1.0
3390,3390,"('Response', 'Surprise')","('Response', 'Surprise')",34162,7,0.0,1.0,1.0
3391,3391,"('Response', 'Surprise')","('Response', 'Trust')",34162,7,1.7003548106758368e-05,0.05,1.0
3392,3392,"('Response', 'Surprise')","('Response', 'Valence')",34162,7,0.00019571039968530537,0.0,1.0
3393,3393,"('Response', 'Surprise')","('Stimulus', 'Anger')",34162,7,0.00019472769686311597,0.28,1.0
3394,3394,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",34162,7,0.00024204646725267925,0.68,1.0
3395,3395,"('Response', 'Surprise')","('Stimulus', 'Arousal')",34162,7,0.0007800726871655223,0.39,0.999999999384401
3396,3396,"('Response', 'Surprise')","('Stimulus', 'Disgust')",34162,7,7.56931168832196e-05,0.54,1.0
3397,3397,"('Response', 'Surprise')","('Stimulus', 'Dominance')",34162,7,0.0002939998219620365,0.82,1.0
3398,3398,"('Response', 'Surprise')","('Stimulus', 'Fear')",34162,7,0.00017137209315675042,0.5,1.0
3399,3399,"('Response', 'Surprise')","('Stimulus', 'Joy')",34162,7,0.0004237767865802874,0.07,1.0
3400,3400,"('Response', 'Surprise')","('Stimulus', 'Sadness')",34162,7,0.00016950561234011755,0.52,1.0
3401,3401,"('Response', 'Surprise')","('Stimulus', 'Surprise')",34162,7,0.0003269925561112695,0.06,1.0
3402,3402,"('Response', 'Surprise')","('Stimulus', 'Trust')",34162,7,0.0004075988953715272,0.41,1.0
3403,3403,"('Response', 'Surprise')","('Stimulus', 'Valence')",34162,7,0.0001660856609873035,0.28,1.0
3404,3404,"('Response', 'Trust')","('Other', 'Unknown')",34162,7,2.997542204990377e-05,0.6,1.0
3405,3405,"('Response', 'Trust')","('Response', 'Anger')",34162,7,6.552581959648368e-05,0.02,1.0
3406,3406,"('Response', 'Trust')","('Response', 'Anticipation')",34162,7,3.1557803474365636e-05,0.03,1.0
3407,3407,"('Response', 'Trust')","('Response', 'Arousal')",34162,7,0.00034787051303948493,0.0,1.0
3408,3408,"('Response', 'Trust')","('Response', 'Disgust')",34162,7,0.00013842038620215735,0.0,1.0
3409,3409,"('Response', 'Trust')","('Response', 'Dominance')",34162,7,0.00040595367674423966,0.0,1.0
