,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",6410,7,0.014144477950779392,0.88,0.001401528500338478
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",6410,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",6410,7,0.0015173678182665365,0.21,1.0
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",6410,7,0.0014458163505483425,0.66,1.0
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",6410,7,0.0024420384742650765,0.05,1.0
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",6410,7,0.002439357217252329,0.1,1.0
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",6410,7,0.014368057892431724,0.94,0.0008734142022367442
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",6410,7,0.0008361335639132302,0.88,1.0
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",6410,7,3.058956004241056e-05,0.78,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",6410,7,5.1307567416339956e-05,0.65,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",6410,7,0.0003926245328350558,0.45,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",6410,7,1.0160641733865742e-05,0.95,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",6410,7,0.00047687668024347786,0.49,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",6410,7,2.0448969622717453e-05,0.6,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",6410,7,1.0197500147780351e-05,0.73,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",6410,7,5.1307567416339956e-05,0.56,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",6410,7,5.123335028008034e-05,0.35,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",6410,7,6.133170550086012e-05,0.62,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",6410,7,0.0006430544447819323,0.62,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",6410,7,0.0014290297648357473,0.18,1.0
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",6410,7,0.0030080216336399934,0.11,0.9999999999999992
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",6410,7,0.012545514845212205,0.07,0.02677998233758494
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",6410,7,0.00051612971489148,0.53,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",6410,7,0.009773714200762932,1.0,0.5544576687633564
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",6410,7,0.0016458900866183775,0.4,1.0
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",6410,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",6410,7,0.0018394680434256454,0.29,1.0
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",6410,7,0.001297909016094945,0.45,1.0
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",6410,7,0.0019079163961314588,0.21,1.0
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",6410,7,0.008597425042417344,1.0,0.8715026514135665
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",6410,7,0.001264008654848877,0.59,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",6410,7,3.481945703094188e-05,0.91,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",6410,7,5.819171217671657e-05,0.91,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",6410,7,0.0004265381530878508,0.4,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",6410,7,1.1639701670442257e-05,0.7,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",6410,7,0.000501349267723133,0.54,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",6410,7,2.3192432794920955e-05,0.95,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",6410,7,1.1639701670442257e-05,0.76,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",6410,7,0.00011418977046765285,0.5,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",6410,7,5.754836712301217e-05,1.0,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",6410,7,0.00012282759755044147,0.22,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",6410,7,0.0011181439514880826,0.18,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",6410,7,0.0015080765967429356,0.19,1.0
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",6410,7,0.003253870276607822,0.13,0.9999999999999739
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",6410,7,0.011773892235487166,0.35,0.08256858897642527
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",6410,7,0.00016115629079621648,1.0,1.0
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",6410,7,0.014197285983889004,0.91,0.0012549819039755494
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",6410,7,0.0017046298511144472,0.44,1.0
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",6410,7,0.0017984038388450612,0.07,1.0
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",6410,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",6410,7,0.0012233515524095672,0.58,1.0
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",6410,7,0.002629793260260564,0.05,1.0
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",6410,7,0.01447533195556488,0.96,0.0006927144199987412
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",6410,7,0.0006800125016696637,0.97,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",6410,7,3.370375740584957e-05,0.74,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",6410,7,0.00010169541005332685,0.46,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",6410,7,0.00016742572224530712,0.67,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",6410,7,1.119496333888257e-05,0.97,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",6410,7,0.00025548618779692523,0.79,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",6410,7,2.2449307674155137e-05,0.86,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",6410,7,1.119496333888257e-05,0.95,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",6410,7,5.558195097887418e-05,1.0,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",6410,7,5.568733179189435e-05,0.94,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",6410,7,6.690561053285193e-05,0.99,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",6410,7,9.802260425730316e-05,1.0,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",6410,7,0.0010051041542259815,0.5,1.0
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",6410,7,0.002966371967480973,0.18,0.9999999999999996
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",6410,7,0.010259731034536642,0.72,0.4007579987586334
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",6410,7,0.00034577210857867274,0.75,1.0
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",6410,7,0.01217171971507418,1.0,0.047414869117488045
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",6410,7,0.0011509089134503886,0.74,1.0
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",6410,7,0.0011153805481784343,0.48,1.0
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",6410,7,0.002050952309899772,0.26,1.0
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",6410,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",6410,7,0.001842739206216275,0.37,1.0
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",6410,7,0.011895773348508705,1.0,0.07008055619386255
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",6410,7,0.0012050078816815148,0.78,1.0
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",6410,7,3.918836718784921e-05,0.75,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",6410,7,6.568165903642508e-05,0.65,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",6410,7,0.00047124163506417427,0.43,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",6410,7,1.3016530547383126e-05,0.96,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",6410,7,0.0005252324921159921,0.58,1.0
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",6410,7,2.6177248947703726e-05,0.54,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",6410,7,1.3053859156433409e-05,0.68,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",6410,7,6.568165903642508e-05,0.5,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",6410,7,6.558603714477362e-05,0.38,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",6410,7,7.789758308166116e-05,0.96,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",6410,7,0.000810251550436663,0.61,1.0
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",6410,7,0.0016644963608232564,0.12,1.0
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",6410,7,0.003695866552829789,0.04,0.9999999999942973
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",6410,7,0.013040494860379776,0.12,0.011698419747859568
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",6410,7,0.0011605968925041264,0.16,1.0
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",6410,7,0.013331998409159204,0.96,0.006923915507642153
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",6410,7,0.001390776047655691,0.58,1.0
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",6410,7,0.0015937398721599166,0.17,1.0
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",6410,7,0.002293495893344539,0.14,1.0
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",6410,7,0.001436933330013882,0.46,1.0
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",6410,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",6410,7,0.007027161357088281,1.0,0.9955984570618938
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",6410,7,0.004653765589473587,0.1,0.9999999632348631
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",6410,7,0.0006894291815472199,0.06,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",6410,7,0.00044836065115678753,0.41,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",6410,7,0.000843999790520368,0.66,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",6410,7,0.00016517947019698933,0.23,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",6410,7,0.0020615609491459637,0.24,1.0
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",6410,7,0.0009545624911175306,0.07,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",6410,7,0.00016510614917929374,0.49,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",6410,7,0.0006132731558959782,0.22,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",6410,7,3.209008850776948e-05,0.67,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",6410,7,9.613119575088667e-05,0.34,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",6410,7,0.002428128278061105,0.45,1.0
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",6410,7,0.0015852692016353912,0.61,1.0
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",6410,7,0.005142487602772185,0.11,0.9999989516890134
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",6410,7,0.016468076785864726,0.27,5.506530086907269e-06
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",6410,7,0.0005924646557539582,0.99,1.0
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",6410,7,0.01414837553521388,0.73,0.0013901877541407925
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",6410,7,0.002768307861264373,0.72,1.0
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",6410,7,0.0022147409875622557,0.43,1.0
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",6410,7,0.002182346887742609,0.86,1.0
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",6410,7,0.0022232931320135155,0.63,1.0
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",6410,7,0.0014340695269774153,1.0,1.0
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",6410,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",6410,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",6410,7,0.00011817324893010993,0.16,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",6410,7,0.00012360181258863054,0.51,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",6410,7,0.0006723148167068315,0.45,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",6410,7,5.1891371833566285e-05,0.64,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",6410,7,0.00038819089765953775,0.96,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",6410,7,4.848419482030681e-05,0.98,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",6410,7,0.00010716307402681893,0.12,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",6410,7,6.484257100936508e-05,0.99,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",6410,7,0.00014770204900480053,0.31,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",6410,7,4.1324121828254536e-05,0.8,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",6410,7,0.0006840094689494661,0.94,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",6410,7,0.0005815997233854361,0.72,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",6410,7,0.001473238867049737,0.56,1.0
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",6410,7,0.012212589930274631,0.01,0.04464777167751455
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",6410,7,0.00020746957369429186,0.78,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",6410,7,0.011803659127424863,0.81,0.07936601705434598
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",6410,7,0.0012405416499684829,0.39,1.0
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",6410,7,0.0008348008514379733,0.39,1.0
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",6410,7,0.0016906040056360956,0.19,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",6410,7,0.0006686443474066706,0.88,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",6410,7,0.0007866854127701786,0.85,1.0
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",6410,7,0.01418162565433553,0.55,0.0012968712034895358
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",6410,7,0.00015526545023848533,0.43,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",6410,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",6410,7,6.566201856969467e-05,0.06,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",6410,7,6.869977565870561e-05,0.56,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",6410,7,2.8439957105347274e-06,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",6410,7,0.0008517503552643054,0.03,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",6410,7,0.0001550450494591716,0.03,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",6410,7,8.03290091705891e-06,1.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",6410,7,0.00022298972260068254,0.03,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",6410,7,9.1102403694845e-06,1.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",6410,7,2.1359350172617875e-05,0.23,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",6410,7,0.0017051542116452933,0.0,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",6410,7,0.00017830931856840273,0.25,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",6410,7,0.00026778166981896513,0.76,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",6410,7,0.0013078333593454752,0.86,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",6410,7,0.00014256416982273918,0.14,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",6410,7,0.0022650948269474854,0.71,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",6410,7,0.0002014848561284783,0.42,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",6410,7,0.00019494644076472172,0.32,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",6410,7,0.00020469957936236383,0.49,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",6410,7,0.0008620147320442772,0.07,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",6410,7,7.017084762889965e-05,0.96,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",6410,7,0.0025559113529202856,0.58,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",6410,7,7.474419675804351e-05,0.94,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",6410,7,0.0004782883732763769,0.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",6410,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",6410,7,0.0017121654547356722,0.0,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",6410,7,0.0006530138820220767,0.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",6410,7,0.0009485701675030718,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",6410,7,0.0006004951453519418,0.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",6410,7,0.0006342929412099313,0.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",6410,7,2.6334622201803567e-05,0.14,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",6410,7,0.000562796962425991,0.01,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",6410,7,0.0005517592435124229,0.02,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",6410,7,0.0011337285003366498,0.03,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",6410,7,0.00016914593007468659,0.3,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",6410,7,0.00116821356674491,0.11,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",6410,7,0.0021998001726787142,0.42,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",6410,7,8.826963467044928e-05,0.73,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",6410,7,0.0019415409580127228,0.97,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",6410,7,0.0008532945633174777,0.15,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",6410,7,0.0006903670686668569,0.14,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",6410,7,0.0002261014486793107,0.55,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",6410,7,0.0006269748585542495,0.2,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",6410,7,0.0005503521931784761,0.24,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",6410,7,0.0026135432747721454,0.81,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",6410,7,0.0002909908673280215,0.91,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",6410,7,0.00015627791450757695,0.05,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",6410,7,0.0006417438068050837,0.03,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",6410,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",6410,7,2.7200864120886933e-05,1.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",6410,7,0.0009649658103347488,0.43,1.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",6410,7,0.00017866863619229434,0.05,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",6410,7,4.748893350694063e-05,1.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",6410,7,8.108612437148437e-05,0.23,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",6410,7,0.00014881764456343375,0.07,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",6410,7,0.00011538979617169986,0.19,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",6410,7,0.0014781291647004782,0.24,1.0
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",6410,7,0.0003663110307571392,0.73,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",6410,7,0.0005976272201587021,0.97,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",6410,7,0.005377977388697874,0.87,0.9999957354606129
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",6410,7,0.00010921357698217554,0.81,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",6410,7,0.00936506617563296,0.58,0.6820860820376404
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",6410,7,0.000416220982231015,0.92,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",6410,7,0.0005288300719672825,0.55,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",6410,7,0.0003507213197146616,1.0,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",6410,7,0.0012362582135011038,0.16,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",6410,7,0.0012547272100467384,0.21,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",6410,7,0.009827413703275023,0.84,0.5372082650102266
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",6410,7,0.0003283765693636347,0.07,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",6410,7,0.0,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",6410,7,3.102447671352175e-05,0.08,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",6410,7,7.92991563727298e-05,0.17,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",6410,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",6410,7,0.0006387011802619494,0.04,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",6410,7,8.321055803306588e-05,0.01,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",6410,7,3.5118773417524224e-06,1.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",6410,7,0.00012149752460622171,0.02,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",6410,7,4.5529275832537176e-06,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",6410,7,6.379596519674173e-06,0.87,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",6410,7,0.0007112257782027486,0.01,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",6410,7,8.768551878776998e-05,0.19,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",6410,7,0.00011837892231741436,0.84,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",6410,7,0.0004423988098827039,0.98,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",6410,7,9.518108184580343e-05,0.13,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",6410,7,0.0010487543739333544,0.72,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",6410,7,9.222469311530142e-05,0.42,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",6410,7,9.731085172252498e-05,0.37,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",6410,7,8.827856882885806e-05,0.63,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",6410,7,0.0007573096130723099,0.04,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",6410,7,0.00010907296682688124,0.36,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",6410,7,0.0010830074121021731,0.77,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",6410,7,0.00020334968111080732,1.0,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",6410,7,0.0008382867904048916,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",6410,7,0.0011655034963734207,0.01,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",6410,7,0.0008879679782065417,0.2,1.0
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",6410,7,4.4303014265884825e-05,1.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",6410,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",6410,7,0.0008965264937589076,0.01,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",6410,7,0.00046831654088530885,0.04,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",6410,7,0.00013019990735868973,0.07,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",6410,7,0.0007767110370431912,0.02,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",6410,7,0.0007923895342861358,0.01,1.0
