,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",12219,7,0.0015442412708498335,0.78,0.9999999999999997
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",12219,7,0.006518310606583983,0.84,0.032017670196532455
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",12219,7,0.0028088596623290375,0.46,0.9999962142808311
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",12219,7,0.0032388226988168123,0.64,0.9997852693059387
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",12219,7,0.003834127126256378,0.04,0.9901958348336746
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",12219,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",12219,7,0.006436557414128133,0.03,0.040624248458862144
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",12219,7,0.0030987788301643656,0.35,0.9999338902661196
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",12219,7,0.0026057907150038857,0.9,0.9999996552733125
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",12219,7,0.0003002588564057312,0.85,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",12219,7,0.0008520478106777028,0.31,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",12219,7,0.0029050180364269345,0.74,0.9999895377895701
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",12219,7,0.00034357869291447236,0.6,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",12219,7,0.006684811685476512,0.36,0.019222578534329404
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",12219,7,0.0005858594265606948,0.43,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",12219,7,0.0003614802885953821,0.85,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",12219,7,0.0002473275806408836,0.73,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",12219,7,0.0004938784900318045,0.63,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",12219,7,0.0008973027562350839,0.35,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",12219,7,0.007423918707592208,0.4,0.001359345472465301
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",12219,7,0.002875028239797989,0.6,0.9999923220354179
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",12219,7,0.004806453776786626,0.33,0.7389863011623627
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",12219,7,0.007723188818465178,0.5,0.00039470460757873305
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",12219,7,0.002035098234602893,0.82,0.9999999999588944
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",12219,7,0.006080881592032142,0.99,0.1036797358761089
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",12219,7,0.003106255200705959,0.87,0.99992937857893
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",12219,7,0.004355159195305828,0.48,0.9183733073364162
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",12219,7,0.0029533955578786857,0.8,0.9999830064734282
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",12219,7,0.002871174464803412,0.59,0.9999926249672166
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",12219,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",12219,7,0.0039621689917377,0.24,0.9819222991761062
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",12219,7,0.004638997954885657,0.0,0.8196921129745667
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",12219,7,0.0008365327058407391,0.02,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",12219,7,0.00044224750636936945,0.65,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",12219,7,0.003045741255178976,0.21,0.9999590471642102
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",12219,7,0.00043667525122490853,0.21,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",12219,7,0.004904185158512362,0.7,0.6855519760302502
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",12219,7,0.0005771588087289369,0.23,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",12219,7,0.000416495555740557,0.45,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",12219,7,0.00044604951684048064,0.14,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",12219,7,0.0004146447783297443,0.42,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",12219,7,0.0007843471522861142,0.29,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",12219,7,0.004884841747876302,0.99,0.6964356165866491
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",12219,7,0.003993365357544843,0.01,0.9792173426333964
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",12219,7,0.002453742965862236,0.98,0.9999999553060146
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",12219,7,0.008586227180134205,0.42,7.029066469876888e-06
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",12219,7,0.0026116319996543767,0.17,0.9999996287897797
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",12219,7,0.007034427237631642,0.65,0.005920550322308982
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",12219,7,0.005122428171598243,0.0,0.5557607728958462
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",12219,7,0.0026061906470845175,0.97,0.9999996535184158
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",12219,7,0.005018164069842626,0.0,0.6190071198909668
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",12219,7,0.0025439937428454414,0.33,0.9999998455380972
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",12219,7,0.0050515020014329755,0.57,0.5989482530921214
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",12219,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",12219,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",12219,7,5.980797206859073e-05,0.43,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",12219,7,4.7467296591503505e-05,0.59,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",12219,7,0.0005435590500617909,0.53,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",12219,7,4.143144813457119e-05,0.77,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",12219,7,0.0009249409923838694,0.56,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",12219,7,4.839748776886142e-05,0.53,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",12219,7,6.832490898977121e-05,0.65,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",12219,7,5.5381073631571554e-05,0.58,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",12219,7,1.2874085471441642e-05,0.96,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",12219,7,0.00015347254241216955,0.63,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",12219,7,0.0012303220778144793,0.56,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",12219,7,0.0010928013755907762,0.89,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",12219,7,0.0022674166499306756,0.47,0.9999999973870272
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",12219,7,0.011444273497632895,0.01,2.637889906509372e-13
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",12219,7,0.0013192665249280224,0.5,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",12219,7,0.006918166437262039,0.11,0.00889605453228115
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",12219,7,0.0015315853798020288,0.71,0.9999999999999998
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",12219,7,0.00213789401359719,0.57,0.9999999997170234
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",12219,7,0.0016391345772614814,0.48,0.9999999999999956
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",12219,7,0.0023215474667469373,0.09,0.9999999937872234
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",12219,7,0.0035174605243610056,0.52,0.9984020101012864
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",12219,7,0.0028513049529718536,0.0,0.9999940180320697
552,552,"('Response', 'Anger')","('Other', 'Unknown')",12219,7,5.590283558731452e-05,0.73,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",12219,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",12219,7,0.0003376864655359882,0.01,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",12219,7,0.00043360926703852617,0.0,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",12219,7,3.667794654413313e-05,0.03,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",12219,7,0.0006463203834764957,0.0,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",12219,7,7.07306943760968e-05,0.02,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",12219,7,0.0004920557694223216,0.01,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",12219,7,0.0005068140623623497,0.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",12219,7,0.0008625244518624755,0.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",12219,7,0.0003263694299961118,0.01,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",12219,7,0.0008866975648545867,0.0,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",12219,7,0.00027689411402960886,0.57,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",12219,7,0.0007462138382265784,0.14,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",12219,7,0.0015730267595553868,0.16,0.9999999999999993
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",12219,7,0.00010786468807002597,0.85,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",12219,7,0.0009878425183697881,0.57,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",12219,7,0.00022417978648279477,0.55,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",12219,7,0.0005799973272373818,0.23,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",12219,7,0.00024385200617908504,0.52,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",12219,7,0.0005241464025718521,0.11,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",12219,7,0.001022833774241104,0.06,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",12219,7,0.0001722657510445187,0.78,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",12219,7,0.0008537777107234393,0.02,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",12219,7,8.455636742323365e-05,0.05,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",12219,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",12219,7,0.0008697235102358451,0.0,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",12219,7,4.160360507225484e-05,0.05,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",12219,7,0.0013582006538527117,0.0,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",12219,7,3.628029840638214e-05,0.02,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",12219,7,0.0007877474864506458,0.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",12219,7,3.3102078605898004e-05,0.09,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",12219,7,0.0006413370298405167,0.01,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",12219,7,0.0008570793567117204,0.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",12219,7,0.001052034651627244,0.0,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",12219,7,0.0009237967349712727,0.16,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",12219,7,0.0009694491522717426,0.34,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",12219,7,0.003476940995572673,0.58,0.9987754801599962
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",12219,7,0.000505343674558344,0.43,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",12219,7,0.002117716014382659,0.72,0.9999999998038774
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",12219,7,0.0005333792151502736,0.54,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",12219,7,0.0010009208892457992,0.26,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",12219,7,0.0005079278216947199,0.68,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",12219,7,0.0006700330735970677,0.37,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",12219,7,0.0011679079401961502,0.56,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",12219,7,0.0004989429461553012,0.8,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",12219,7,0.00046378349381741133,0.8,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",12219,7,0.0005779432343191111,0.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",12219,7,0.001765183662139913,0.0,0.999999999999886
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",12219,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",12219,7,0.00044615938541541254,0.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",12219,7,0.001799523615969693,0.0,0.9999999999997402
604,604,"('Response', 'Arousal')","('Response', 'Fear')",12219,7,0.0011517060607705348,0.0,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",12219,7,0.001201095383824904,0.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",12219,7,0.0011105123878927708,0.0,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",12219,7,0.0012514744872588243,0.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",12219,7,0.0016239432689172959,0.0,0.999999999999997
609,609,"('Response', 'Arousal')","('Response', 'Valence')",12219,7,0.0024771684596679223,0.0,0.9999999378400674
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",12219,7,0.0015885194543881437,0.04,0.9999999999999989
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",12219,7,0.002453029466430515,0.03,0.9999999557568071
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",12219,7,0.003508482530618602,1.0,0.9984924642902279
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",12219,7,0.0005772760909155489,0.85,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",12219,7,0.0036780778104499737,0.81,0.995756067358849
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",12219,7,0.0010006142652731983,0.62,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",12219,7,0.001776213728705039,0.23,0.999999999999851
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",12219,7,0.0016265769887676596,0.09,0.9999999999999968
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",12219,7,0.0009659559929635237,0.6,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",12219,7,0.004100062981581455,0.01,0.9674118209650984
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",12219,7,0.0013962917493290298,0.34,1.0
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",12219,7,2.295095043172702e-05,0.97,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",12219,7,9.532042866643904e-05,0.01,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",12219,7,0.00037245694822539644,0.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",12219,7,0.00033562611274849164,0.03,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",12219,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",12219,7,0.0005668333127958651,0.0,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",12219,7,0.00013096120098074035,0.03,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",12219,7,0.0003607690803930192,0.01,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",12219,7,0.0005906848717916599,0.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",12219,7,0.0003963079808440908,0.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",12219,7,4.028631414349387e-05,0.07,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",12219,7,0.0007695222422624628,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",12219,7,0.00021844717063881623,0.32,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",12219,7,0.0004883122053564837,0.23,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",12219,7,0.0009493248579684027,0.85,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",12219,7,7.864808025653214e-05,0.86,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",12219,7,0.0006282564249928072,0.79,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",12219,7,0.00018743797396268474,0.49,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",12219,7,0.0005946661169736998,0.13,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",12219,7,0.00038454002527664693,0.25,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",12219,7,0.0004791697660249569,0.08,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",12219,7,0.0008826303051183839,0.04,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",12219,7,0.00017941334094290933,0.5,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",12219,7,0.0011017038747078334,0.45,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",12219,7,0.0007283011904072403,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",12219,7,0.003122330149579287,0.0,0.9999187075645424
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",12219,7,0.0027454218115766788,0.0,0.9999981401841758
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",12219,7,0.00030455104434387007,0.02,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",12219,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",12219,7,0.0016759642280039272,0.0,0.999999999999988
651,651,"('Response', 'Dominance')","('Response', 'Joy')",12219,7,0.00274652979969323,0.0,0.9999981164169154
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",12219,7,0.0020132510547491798,0.0,0.9999999999732714
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",12219,7,0.003289189341245523,0.0,0.9996813713073338
654,654,"('Response', 'Dominance')","('Response', 'Trust')",12219,7,0.0021634737646170645,0.0,0.9999999995532476
655,655,"('Response', 'Dominance')","('Response', 'Valence')",12219,7,0.0016799612637434674,0.07,0.9999999999999867
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",12219,7,0.0017085883170424908,0.2,0.9999999999999721
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",12219,7,0.002924592543507099,0.09,0.9999872427083984
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",12219,7,0.0074985941716907666,0.93,0.0010067990937165927
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",12219,7,0.0006622354433827231,0.96,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",12219,7,0.0035534690296780986,1.0,0.9979893744366405
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",12219,7,0.0012605605948160482,0.74,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",12219,7,0.0022390887129671135,0.25,0.9999999983629374
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",12219,7,0.0013644702949070606,0.66,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",12219,7,0.0019802993786604576,0.08,0.9999999999862323
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",12219,7,0.004122380332632305,0.07,0.9643801082525356
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",12219,7,0.0012197070930834242,0.83,1.0
667,667,"('Response', 'Fear')","('Other', 'Unknown')",12219,7,3.3683505083125907e-05,0.79,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",12219,7,9.57604740110231e-05,0.03,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",12219,7,0.001362783650938453,0.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",12219,7,0.0002774024434737811,0.07,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",12219,7,0.00011198784979863695,0.02,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",12219,7,0.0007995402673971449,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",12219,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",12219,7,0.0010501083164689091,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",12219,7,0.00010385716707077282,0.03,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",12219,7,0.0008348517533169728,0.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",12219,7,0.0008802561389531317,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",12219,7,0.0008674447154723877,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",12219,7,0.0003765522369156409,0.23,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",12219,7,0.0006021672118687399,0.22,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",12219,7,0.0012301844984110796,0.43,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",12219,7,0.00015088001665171854,0.34,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",12219,7,0.0007496300757207601,0.78,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",12219,7,0.00016604744784139258,0.59,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",12219,7,0.000577522864027246,0.14,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",12219,7,0.0001403016818800739,0.74,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",12219,7,0.00044496298792136627,0.12,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",12219,7,0.000867506155042934,0.13,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",12219,7,0.00030989575690067536,0.51,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",12219,7,0.0009074763815036633,0.01,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",12219,7,0.00028164530958670124,0.02,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",12219,7,0.00037832912374542157,0.01,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",12219,7,0.0010729552142469086,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",12219,7,5.617454639828771e-05,0.07,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",12219,7,0.0016033066142673734,0.0,0.9999999999999983
696,696,"('Response', 'Joy')","('Response', 'Fear')",12219,7,0.0002417472790980515,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",12219,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",12219,7,2.4005595982909472e-05,0.05,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",12219,7,1.0657489473917767e-05,1.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",12219,7,3.744357952388468e-05,0.63,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",12219,7,0.0012533217125235403,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",12219,7,0.0009293673538908172,0.14,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",12219,7,0.0008920197554786653,0.49,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",12219,7,0.00328792157720619,0.8,0.9996844636442266
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",12219,7,0.0004103803619047398,0.51,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",12219,7,0.001903609715701171,0.83,0.9999999999972572
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",12219,7,0.0005054642409935366,0.62,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",12219,7,0.0005767512764067992,0.86,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",12219,7,0.0005282446502580924,0.63,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",12219,7,0.0006910450088795536,0.23,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",12219,7,0.001223988775261497,0.51,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",12219,7,0.0004173499461196638,0.81,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",12219,7,3.5193601124681736e-05,0.92,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",12219,7,0.00011583566378522652,0.03,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",12219,7,0.0003473575303230442,0.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",12219,7,0.0005208505031294088,0.01,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",12219,7,8.82002592767475e-05,0.02,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",12219,7,0.0008022111192403366,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",12219,7,8.76653566362081e-05,0.01,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",12219,7,0.00020061429788179264,0.08,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",12219,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",12219,7,0.00035580819920745554,0.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",12219,7,3.0800893322112094e-05,0.15,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",12219,7,0.0011065979822838796,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",12219,7,0.0003949941696502087,0.3,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",12219,7,0.00045720086871163057,0.42,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",12219,7,0.0014837149239317407,0.16,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",12219,7,0.00037879546414930213,0.21,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",12219,7,0.0009055598924681042,0.68,1.0
