,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",51172,7,0.0007925050520076841,0.0,0.9995961265415674
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",51172,7,4.827940717924706e-05,0.01,1.0
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",51172,7,0.0006264766722716352,0.0,0.9999995620619073
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",51172,7,0.00017566759778705847,0.0,1.0
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",51172,7,0.0004745281706005561,0.0,0.9999999999838509
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",51172,7,0.00018447496223320542,0.0,1.0
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",51172,7,0.0002805581886722056,0.0,1.0
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",51172,7,0.00032015312419939534,0.0,1.0
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",51172,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",51172,7,0.0003649478916501526,0.73,0.9999999999999998
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",51172,7,0.0005489049095039675,0.79,0.9999999955969036
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",51172,7,0.001876888831430591,0.89,0.00021438409748586462
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",51172,7,0.00014161197047624498,0.93,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",51172,7,0.0012297579295144797,0.33,0.5374273822706808
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",51172,7,0.0004126623439690226,0.99,0.9999999999999534
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",51172,7,0.0005251930930918778,0.56,0.9999999991494517
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",51172,7,0.0006836517419275583,0.26,0.9999931366694103
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",51172,7,0.0005544732471819412,0.04,0.9999999936348498
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",51172,7,0.000669940580470375,0.83,0.9999962958572316
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",51172,7,0.00031099473831240057,0.95,1.0
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",51172,7,0.0006404497762462035,0.11,0.999999102399651
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",51172,7,2.7075994393050537e-06,0.98,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",51172,7,7.170340246159529e-05,0.27,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",51172,7,0.00024949781782094725,0.06,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",51172,7,3.8076173720624684e-05,0.38,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",51172,7,0.0001964845537843202,0.96,1.0
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",51172,7,4.0649352030999515e-05,0.37,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",51172,7,7.241583951576702e-05,0.25,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",51172,7,3.618389914590362e-05,0.45,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",51172,7,7.348327625027042e-05,0.12,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",51172,7,4.210902637080477e-05,0.24,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",51172,7,0.00014073748382610572,1.0,1.0
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",51172,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",51172,7,0.0014970402209992727,0.64,0.06391720615803809
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",51172,7,0.0026616549875230246,0.0,1.878053268455915e-12
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",51172,7,0.0007004023509898431,0.46,0.999985911073263
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",51172,7,0.0019329619128843937,0.42,7.416307849716919e-05
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",51172,7,0.0018481620626976717,0.1,0.00036208749943034135
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",51172,7,0.001693141052273881,0.12,0.004781012866154066
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",51172,7,0.001406522828953027,0.69,0.15906207924403848
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",51172,7,0.0012167853650905574,0.04,0.5706895572992076
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",51172,7,0.0017457011099899456,0.34,0.0020927063184936756
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",51172,7,0.0014036351302391533,0.02,0.1632396788564009
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",51172,7,0.0005139994621120631,0.7,0.9999999996255806
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",51172,7,8.426803201598868e-06,0.79,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",51172,7,0.00010273611323789093,0.07,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",51172,7,0.00027883940801523777,0.1,1.0
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",51172,7,1.3839415800046913e-05,0.45,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",51172,7,0.00037948585296722614,0.41,0.9999999999999989
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",51172,7,4.109914360000385e-05,0.57,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",51172,7,5.4088392925728956e-05,0.39,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",51172,7,0.0001191688230736277,0.13,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",51172,7,5.4356633506584504e-05,0.34,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",51172,7,3.2843367055298344e-05,0.46,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",51172,7,0.0004079873290768165,0.54,0.9999999999999716
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",51172,7,0.0012978528322854011,0.47,0.3675122757214543
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",51172,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",51172,7,0.001548113446292865,0.84,0.03519300833242667
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",51172,7,0.0006786433934475018,0.82,0.9999945046422544
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",51172,7,0.0018079755715662122,0.67,0.000736438746365975
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",51172,7,0.0018801025580860128,0.13,0.00020200486180432797
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",51172,7,0.0015852520864940366,0.43,0.022002532988475654
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",51172,7,0.0018112564288121984,0.2,0.0006956893333069925
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",51172,7,0.0012767061579131219,0.12,0.41846598077545005
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",51172,7,0.001814656312147875,0.41,0.0006557100446886732
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",51172,7,0.0011712758539030787,0.61,0.6837688830030737
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",51172,7,0.0009473356270104144,0.02,0.9813490920106301
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",51172,7,6.564242173574328e-05,0.12,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",51172,7,0.00015112781352823212,0.01,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",51172,7,0.00021541800293975994,0.54,1.0
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",51172,7,2.1829288992827502e-05,0.7,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",51172,7,0.0003916389243923899,0.93,0.9999999999999953
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",51172,7,0.00014809603143833,0.01,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",51172,7,6.410509853786612e-05,0.47,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",51172,7,9.132094549885408e-05,0.36,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",51172,7,5.120201521948655e-05,0.44,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",51172,7,4.786074226208803e-05,0.42,1.0
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",51172,7,0.0005306751993894839,0.67,0.9999999987422101
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",51172,7,0.0011449384646374317,0.98,0.7439408316798344
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",51172,7,0.0016992671381643532,0.65,0.004353791855360667
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",51172,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",51172,7,0.0009362694444899427,0.3,0.984925135978034
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",51172,7,0.0023049300100741236,0.09,2.0981211767967523e-08
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",51172,7,0.0015466331571956137,0.87,0.035835980520929844
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",51172,7,0.001347840149894327,0.99,0.25902412792900475
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",51172,7,0.00144011808034607,0.96,0.11595256964523504
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",51172,7,0.0009370515643839811,0.98,0.9846924567984073
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",51172,7,0.0017471468815121744,0.71,0.0020441944662551448
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",51172,7,0.001236294799180671,0.76,0.5206412918565102
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",51172,7,0.0004427821334409449,0.27,0.9999999999990615
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",51172,7,4.5012316507759055e-06,0.78,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",51172,7,2.693910248863982e-05,0.45,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",51172,7,0.00019522604653891305,0.14,1.0
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",51172,7,2.2743589828851212e-05,0.51,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",51172,7,0.00010610497610727567,0.98,1.0
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",51172,7,9.723865810427527e-06,0.91,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",51172,7,0.0001444896991579898,0.01,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",51172,7,8.77804260631929e-06,0.8,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",51172,7,0.0001179769506777176,0.04,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",51172,7,9.062099760680157e-05,0.08,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",51172,7,0.0001195003786649514,0.99,1.0
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",51172,7,0.001322551883981173,0.05,0.31151747113490924
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",51172,7,0.0014570259799073903,0.31,0.09791212987385423
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",51172,7,0.0022973334088108367,0.02,2.5225838640174914e-08
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",51172,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",51172,7,0.0016568077101459867,0.85,0.00820574299934096
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",51172,7,0.0015570514951328963,0.19,0.03151670319637101
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",51172,7,0.0011633100733961948,0.67,0.7024976654266739
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",51172,7,0.0012547452827290691,0.72,0.4734795265512488
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",51172,7,0.0009941402916161352,0.14,0.9579567125326375
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",51172,7,0.00143351961147655,0.77,0.12363916978392675
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",51172,7,0.0011280091059215364,0.11,0.7796304851723989
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",51172,7,0.0006366186649862451,0.62,0.9999992604723308
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",51172,7,1.389805541494832e-05,0.73,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",51172,7,0.0001014539105766451,0.15,1.0
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",51172,7,0.00034476391790964623,0.01,1.0
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",51172,7,4.530431104145831e-06,0.98,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",51172,7,0.0005462602271602029,0.22,0.9999999963123337
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",51172,7,0.00011796335959018025,0.15,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",51172,7,6.890647804353527e-05,0.26,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",51172,7,6.952420556331892e-05,0.5,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",51172,7,6.829102635554522e-05,0.23,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",51172,7,7.21395356733818e-05,0.13,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",51172,7,0.00039882662890008166,0.75,0.9999999999999895
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",51172,7,0.0012609521211417972,0.74,0.4577680560365437
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",51172,7,0.0013232848192893246,0.96,0.3099232847640405
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",51172,7,0.0022032240058608064,0.03,2.338675317847816e-07
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",51172,7,0.0011084642190018455,0.08,0.8174357754772181
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",51172,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",51172,7,0.0018185520996444366,0.34,0.0006125658254695354
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",51172,7,0.0016142887672820035,0.58,0.014933323481087224
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",51172,7,0.0018069149036560198,0.32,0.0007500866309565479
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",51172,7,0.0009772286359146863,0.86,0.9681575796917717
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",51172,7,0.0021610853357895356,0.08,6.122800541019657e-07
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",51172,7,0.0012719664857729909,0.5,0.4301892118508148
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",51172,7,0.0003977176873907034,0.97,0.9999999999999907
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",51172,7,3.63438096137705e-05,0.25,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",51172,7,5.438238001702614e-05,0.39,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",51172,7,0.0001350709961848898,0.67,1.0
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",51172,7,5.851092376804669e-05,0.2,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",51172,7,0.00018192546205492518,0.99,1.0
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",51172,7,9.352438541707644e-05,0.12,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",51172,7,8.517789985198194e-05,0.1,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",51172,7,2.0684242052724527e-05,0.84,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",51172,7,9.497557798286768e-05,0.05,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",51172,7,2.1240164134876114e-05,0.74,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",51172,7,0.00016910073658454736,1.0,1.0
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",51172,7,0.0013718895030446477,0.45,0.2142384031064417
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",51172,7,0.0014907726444991535,0.7,0.06849791029587105
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",51172,7,0.0018835157733146414,0.37,0.00018960413570656698
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",51172,7,0.0009534753099764864,0.13,0.9790849830617213
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",51172,7,0.002345826120162265,0.02,7.695958093023592e-09
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",51172,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",51172,7,0.0018197934340388228,0.1,0.0005993912262459711
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",51172,7,0.0014724213686629507,0.75,0.08345637754262147
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",51172,7,0.0011182695146047868,0.32,0.7989471846742325
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",51172,7,0.0018769235763463933,0.28,0.0002142464779658626
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",51172,7,0.0015999704888772256,0.02,0.01811798594506009
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",51172,7,0.00043904940409248414,0.76,0.9999999999993422
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",51172,7,1.4226981830679419e-05,0.59,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",51172,7,8.866646390904175e-05,0.13,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",51172,7,0.00017011769377355796,0.42,1.0
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",51172,7,2.9557260279152708e-06,0.9,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",51172,7,0.0003181144159705477,0.51,1.0
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",51172,7,1.457737933157616e-05,0.98,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",51172,7,8.510261076784846e-05,0.17,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",51172,7,0.00010687177086872276,0.11,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",51172,7,5.547439460830342e-05,0.34,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",51172,7,1.9773351510876333e-05,0.68,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",51172,7,0.0003653534385101947,0.41,0.9999999999999998
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",51172,7,0.0009800417564591788,0.91,0.9666108543527165
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",51172,7,0.0019524663713637617,0.05,5.067740247843844e-05
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",51172,7,0.0017949864911747317,0.54,0.0009208958325467309
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",51172,7,0.0009501443759625047,0.11,0.9803393769143471
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",51172,7,0.0021013187050963173,0.14,2.306249275441097e-06
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",51172,7,0.0014479521865151464,0.71,0.10730263089234693
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",51172,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",51172,7,0.0013604787771658914,0.81,0.23483867250066326
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",51172,7,0.0012577711987902863,0.06,0.46580683895595976
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",51172,7,0.0017734030641190837,0.5,0.001326357726215588
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",51172,7,0.0009010006327921811,0.91,0.992774808835533
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",51172,7,0.0006917512314757551,0.1,0.9999902374721154
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",51172,7,5.1510092522580575e-06,0.96,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",51172,7,2.084736704100868e-05,0.61,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",51172,7,0.00018019649526198966,0.35,1.0
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",51172,7,5.7007206256213164e-05,0.26,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",51172,7,0.00014790288786612258,1.0,1.0
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",51172,7,8.837522850699578e-05,0.34,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",51172,7,6.724268994733164e-05,0.27,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",51172,7,1.4979094145584803e-05,0.97,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",51172,7,0.00010824819834411075,0.02,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",51172,7,2.025580523292184e-05,0.77,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",51172,7,0.00016010167303930723,1.0,1.0
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",51172,7,0.0016939153560815334,0.0,0.004724969165615267
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",51172,7,0.0017404835014951778,0.28,0.0022768255047159736
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",51172,7,0.001611838115099917,0.83,0.015440323469540385
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",51172,7,0.0009356892324414483,0.07,0.9850958626503236
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",51172,7,0.0019237502023687712,0.41,8.859389440096788e-05
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",51172,7,0.0012718684021912226,0.96,0.4304328107321128
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",51172,7,0.001277798671637433,0.84,0.41577766418013207
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",51172,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",51172,7,0.0011900201903460124,0.2,0.6382243181771393
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",51172,7,0.001426611034469207,0.97,0.1320888382601867
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",51172,7,0.0014610704941721434,0.03,0.09393785131493826
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",51172,7,0.00031655243066830766,0.99,1.0
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",51172,7,9.919237854084758e-06,0.64,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",51172,7,1.774315951457432e-05,0.53,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",51172,7,0.00018824936902473596,0.18,1.0
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",51172,7,5.605145103148828e-07,0.94,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",51172,7,0.0003921144676314618,0.12,0.999999999999995
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",51172,7,2.2240477917330555e-05,0.72,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",51172,7,3.667408138939829e-05,0.4,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",51172,7,0.00023584307187113902,0.0,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",51172,7,2.755703406677892e-05,0.37,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",51172,7,7.376056004400806e-05,0.16,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",51172,7,0.0004144847459672238,0.13,0.9999999999999436
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",51172,7,0.0009042651669444561,0.88,0.9922365443998193
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",51172,7,0.0020315967756591637,0.0,1.0198075759082492e-05
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",51172,7,0.001897677106529842,0.35,0.00014548551951265587
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",51172,7,0.0008892172373732057,0.09,0.9944624822220384
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",51172,7,0.0021370416905084327,0.2,1.0497306853762822e-06
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",51172,7,0.0014286528705626923,0.67,0.12954826572148115
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",51172,7,0.0017127743056970875,0.05,0.0035329287921156416
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",51172,7,0.001184124023762982,0.96,0.6527484059588144
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",51172,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",51172,7,0.0018495848565335676,0.17,0.00035292279868281984
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",51172,7,0.0010537567319981313,0.52,0.9017111411924998
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",51172,7,0.000624712198523935,0.41,0.9999996008856455
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",51172,7,4.050917853321818e-05,0.25,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",51172,7,7.954148129328266e-05,0.19,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",51172,7,0.0001773451842004094,0.44,1.0
