,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",29763,7,0.00020065056663824078,0.04,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",29763,7,0.00016180119732943861,0.6,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",29763,7,0.0005720418969108951,0.5,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",29763,7,1.1755807352155179e-05,0.98,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",29763,7,0.0004206731427684537,0.25,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",29763,7,0.00012517696365163902,0.33,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",29763,7,0.00017140071770710966,0.43,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",29763,7,5.3120325388249995e-05,0.73,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",29763,7,5.001618411343681e-05,0.8,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",29763,7,0.00023850982415828342,0.37,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",29763,7,0.00013897023448582852,0.33,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",29763,7,0.0004317733704541453,0.77,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",29763,7,0.0003759014077075256,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",29763,7,0.0008949913417422665,0.0,0.9999999993948765
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",29763,7,0.0009633729341641258,0.0,0.9999999907226951
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",29763,7,0.00021256003733254999,0.01,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",29763,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",29763,7,0.000497846226559334,0.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",29763,7,0.000565085299611843,0.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",29763,7,0.0005569608475301078,0.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",29763,7,0.000539599408773164,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",29763,7,0.0009394142875803365,0.0,0.9999999962938162
655,655,"('Response', 'Dominance')","('Response', 'Valence')",29763,7,0.000468570330977289,0.23,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",29763,7,0.0002737437442100451,0.94,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",29763,7,0.0013341747824025156,0.25,0.999763680639183
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",29763,7,0.004051533958923827,0.16,5.9426980003607355e-09
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",29763,7,0.000229597987582129,0.69,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",29763,7,0.0011979378852757855,1.0,0.9999879518676167
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",29763,7,0.00039630064734298676,0.96,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",29763,7,0.0012593691260724277,0.14,0.9999495418693233
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",29763,7,0.0005641733490191845,0.52,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",29763,7,0.0006712919220773986,0.56,0.9999999999999959
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",29763,7,0.0013901720882028106,0.55,0.9993405100266874
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",29763,7,0.0006332307278140151,0.42,0.9999999999999997
667,667,"('Response', 'Fear')","('Other', 'Unknown')",29763,7,0.00020408788673011686,0.17,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",29763,7,0.0003654535249777662,0.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",29763,7,0.00010393841114451677,0.01,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",29763,7,0.0003977133019222377,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",29763,7,0.00014142354716463254,0.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",29763,7,0.0003736371233936358,0.01,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",29763,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",29763,7,0.00016079832045971362,0.01,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",29763,7,4.274771248301844e-05,0.07,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",29763,7,0.00011518402127048636,0.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",29763,7,5.1461915189836615e-05,0.03,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",29763,7,0.00030578374235724903,0.02,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",29763,7,0.0002833819317103571,0.1,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",29763,7,0.0002539559293881333,0.8,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",29763,7,0.0013154509110809612,0.52,0.9998363020988823
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",29763,7,0.00016334139577075052,0.22,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",29763,7,0.0006014269231056002,0.48,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",29763,7,0.00012366931915777489,0.63,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",29763,7,0.00024011325604183,0.69,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",29763,7,0.00022713854714045127,0.25,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",29763,7,0.00014899702537368313,0.59,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",29763,7,0.000363831438864373,0.67,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",29763,7,0.00020397540314212904,0.44,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",29763,7,0.000264776772999175,0.1,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",29763,7,1.2881478130144344e-05,0.14,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",29763,7,7.47122057589299e-05,0.05,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",29763,7,0.00023127748884062082,0.03,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",29763,7,2.0242040281226964e-06,1.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",29763,7,0.00026657983896561136,0.04,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",29763,7,0.00013913803733688816,0.01,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",29763,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",29763,7,0.00016658710131415273,0.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",29763,7,7.77706099318644e-06,0.16,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",29763,7,2.3312129128989045e-06,1.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",29763,7,0.0002592838889044196,0.07,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",29763,7,0.00016908551287320059,0.45,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",29763,7,0.00026459177953416617,0.96,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",29763,7,0.0015649697748950028,0.83,0.991182658877575
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",29763,7,6.241034700760621e-05,0.59,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",29763,7,0.0008285371109250564,0.45,0.9999999999701451
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",29763,7,0.0002867133554653623,0.3,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",29763,7,0.0004492809484900249,0.33,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",29763,7,0.0004667972327110421,0.02,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",29763,7,0.00048390411216811356,0.08,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",29763,7,0.0004844282653322716,0.6,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",29763,7,0.00025923959756066054,0.41,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",29763,7,0.00014023758687144267,0.24,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",29763,7,0.0001541868598616498,0.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",29763,7,1.5130681281878752e-05,0.05,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",29763,7,0.00020511602208968065,0.01,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",29763,7,9.025569165707333e-07,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",29763,7,0.00035659206581562094,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",29763,7,3.1457547172354864e-05,0.06,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",29763,7,1.0464310976251772e-05,0.09,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",29763,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",29763,7,0.00015457294986298138,0.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",29763,7,3.554200392628995e-05,0.15,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",29763,7,0.00044762111220811995,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",29763,7,0.00019937465393591152,0.2,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",29763,7,0.00014521097469886226,0.96,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",29763,7,0.001002159993568241,0.93,0.9999999622633728
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",29763,7,5.625188835039393e-05,0.61,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",29763,7,0.0005916993589633725,0.39,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",29763,7,0.00019978789303196355,0.32,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",29763,7,0.0003055377242937349,0.41,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",29763,7,0.0002453832849418453,0.18,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",29763,7,0.00012765597046271375,0.73,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",29763,7,0.0001964901638807819,0.93,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",29763,7,0.0003206595546597429,0.09,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",29763,7,4.90231519729134e-05,0.81,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",29763,7,1.7341818224357716e-05,0.04,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",29763,7,0.00021626973021319124,0.01,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",29763,7,0.0002029901987901964,0.01,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",29763,7,1.4008981452058453e-06,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",29763,7,0.00033527810187172535,0.02,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",29763,7,6.26017687441736e-05,0.14,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",29763,7,0.00015959041158310314,0.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",29763,7,2.401542715715286e-05,0.07,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",29763,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",29763,7,0.00012126164910665143,0.04,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",29763,7,0.0003695821110266574,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",29763,7,0.00010907115046218207,0.5,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",29763,7,0.0003650522809113692,0.36,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",29763,7,0.001188977819954657,0.97,0.9999903534710679
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",29763,7,0.00014397187361580614,0.28,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",29763,7,0.0008646708621804261,0.09,0.9999999998393274
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",29763,7,0.000246175290224229,0.26,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",29763,7,0.00016783995819080177,0.92,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",29763,7,0.00020463810817729483,0.32,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",29763,7,0.00011215523717148474,0.79,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",29763,7,0.0004174522658671597,0.53,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",29763,7,0.00042105086997387,0.02,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",29763,7,0.0003391330343183529,0.16,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",29763,7,9.43306798319288e-05,0.03,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",29763,7,0.00011668121324743542,0.04,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",29763,7,0.00035415763027593546,0.0,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",29763,7,9.24809016155223e-05,0.01,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",29763,7,0.00045204591770102264,0.0,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",29763,7,0.00010218714820255715,0.03,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",29763,7,8.088966535100787e-05,0.02,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",29763,7,0.00024469894628801367,0.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",29763,7,7.550539020119631e-05,0.04,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",29763,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",29763,7,0.0007239742384696374,0.0,0.9999999999998891
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",29763,7,0.00025804815694805837,0.16,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",29763,7,0.0005352950440019246,0.57,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",29763,7,0.002069869534590879,0.89,0.6037899431487705
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",29763,7,7.572190078041138e-05,0.7,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",29763,7,0.000983808140008203,0.57,0.9999999803300588
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",29763,7,0.00025319302970118,0.58,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",29763,7,0.000609435576821689,0.15,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",29763,7,0.0004439931360142986,0.07,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",29763,7,0.00041496142343747875,0.23,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",29763,7,0.00037919130110318706,0.98,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",29763,7,0.00015291867810548866,0.92,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",29763,7,0.0004274708932241339,0.95,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",29763,7,0.0004340947845470868,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",29763,7,0.0008905107112108443,0.0,0.9999999995002083
785,785,"('Response', 'Valence')","('Response', 'Arousal')",29763,7,0.0014743501968981338,0.0,0.9974403248714907
786,786,"('Response', 'Valence')","('Response', 'Disgust')",29763,7,0.00031030363681280995,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",29763,7,0.001063817891262655,0.0,0.9999997104648025
788,788,"('Response', 'Valence')","('Response', 'Fear')",29763,7,0.00042921471715074274,0.0,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",29763,7,0.0006799376487577775,0.0,0.9999999999999928
790,790,"('Response', 'Valence')","('Response', 'Sadness')",29763,7,0.0006256601414039543,0.0,0.9999999999999998
791,791,"('Response', 'Valence')","('Response', 'Surprise')",29763,7,0.0004948961108706763,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",29763,7,0.0009311041300673255,0.0,0.9999999973296846
793,793,"('Response', 'Valence')","('Response', 'Valence')",29763,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",29763,7,0.0006125821154270344,0.15,0.9999999999999999
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",29763,7,0.0012890021294993273,0.46,0.9999046302847785
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",29763,7,0.0040671082415693225,0.22,4.742330417251139e-09
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",29763,7,0.0002955050905487345,0.62,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",29763,7,0.0017135666185988999,0.92,0.9563140008435108
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",29763,7,0.00048149203231287745,0.91,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",29763,7,0.001335914993296108,0.17,0.9997556308672642
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",29763,7,0.0005913493579203698,0.57,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",29763,7,0.0007445089943595377,0.48,0.9999999999996343
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",29763,7,0.001364241771831494,0.58,0.9995845889023417
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",29763,7,0.0003010209983508137,0.99,1.0
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",29763,7,0.0009531170325691549,0.65,0.9999999937052628
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",29763,7,3.0174084301545036e-05,0.39,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",29763,7,6.0644969745290414e-05,0.31,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",29763,7,0.0002509168490597606,0.59,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",29763,7,7.909183911792727e-05,0.01,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",29763,7,0.000482497714514942,0.84,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",29763,7,0.00015522664055893232,0.06,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",29763,7,2.3558766502404907e-05,0.62,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",29763,7,4.518764972889227e-05,0.36,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",29763,7,7.106366639689903e-05,0.38,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",29763,7,5.8466637084518575e-05,0.55,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",29763,7,0.0005895422201484337,0.78,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",29763,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",29763,7,0.0018546160862834673,0.3,0.8674997576247081
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",29763,7,0.0039398394090563015,0.04,2.919417907421007e-08
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",29763,7,0.0006017701315376662,0.18,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",29763,7,0.0029655898618312234,0.24,0.0029295676105726143
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",29763,7,0.0011258367799152982,0.18,0.9999981862484845
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",29763,7,0.0017496213085645192,0.22,0.9399466660994902
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",29763,7,0.0008765938825348911,0.56,0.9999999997268949
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",29763,7,0.0010300182592936082,0.36,0.9999999025547534
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",29763,7,0.0021985454158529585,0.24,0.4137926115009427
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",29763,7,0.0007852866571609453,0.8,0.9999999999966077
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",29763,7,0.0020018035981458123,0.11,0.7004548467599327
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",29763,7,7.067351455802061e-05,0.26,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",29763,7,3.9347769124000234e-05,0.76,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",29763,7,0.0004374651487473436,0.43,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",29763,7,2.7471717374839028e-05,0.17,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",29763,7,0.001196323996002825,0.25,0.9999884217524656
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",29763,7,6.907240856837946e-05,0.44,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",29763,7,6.949161887677805e-05,0.58,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",29763,7,0.00012438616655719605,0.18,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",29763,7,4.2043829531764857e-05,0.91,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",29763,7,4.799545391482194e-05,1.0,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",29763,7,0.0015624186828687213,0.13,0.9914596233136446
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",29763,7,0.0012451804161999007,0.13,0.9999632495872323
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",29763,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",29763,7,0.0027509154345504265,0.9,0.01814755975840454
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",29763,7,0.0004818092672321485,0.83,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",29763,7,0.0033599076639235417,0.25,4.915143489159224e-05
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",29763,7,0.0010023309640387816,0.91,0.9999999620374606
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",29763,7,0.0018378333485532655,0.62,0.8817496540606744
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",29763,7,0.0010608926607086257,0.8,0.9999997358243481
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",29763,7,0.0011870224466509398,0.76,0.9999908146505032
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",29763,7,0.0029526429645982447,0.16,0.0032984076430698783
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",29763,7,0.0010860960398886693,0.79,0.999999427012163
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",29763,7,0.0029168730697302844,0.04,0.004551664598069327
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",29763,7,3.848055788773765e-05,1.0,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",29763,7,7.096088101812861e-05,0.84,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",29763,7,0.0003268392851569817,0.98,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",29763,7,1.534914347229815e-05,0.39,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",29763,7,0.0017513687328231903,0.12,0.9390520114316849
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",29763,7,6.723057789250268e-05,1.0,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",29763,7,0.00013122797602216766,0.89,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",29763,7,6.894567688454943e-05,0.98,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",29763,7,5.895283766267036e-05,0.93,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",29763,7,0.00023934988785870455,0.36,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",29763,7,0.002147395745567588,0.26,0.4884644208439153
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",29763,7,0.0009043982776694633,1.0,0.9999999991005609
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",29763,7,0.002018647817418458,0.97,0.6773095278779496
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",29763,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",29763,7,0.0009188367964868612,0.47,0.9999999983692857
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",29763,7,0.003285902682663115,0.46,0.00011310713853940335
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",29763,7,0.0010712587977083268,1.0,0.9999996352218516
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",29763,7,0.0018028035094106044,0.96,0.9081509262721351
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",29763,7,0.0018991055693541347,0.07,0.8246972352959056
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",29763,7,0.001608007473231769,0.73,0.985247877299587
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",29763,7,0.003543177675905781,0.07,5.539325345305102e-06
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",29763,7,0.0017447110901835207,0.26,0.9424087536729416
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",29763,7,0.0011986987746314382,0.06,0.9999877242522315
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",29763,7,4.93564293448791e-05,0.48,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",29763,7,9.79142210453128e-06,0.87,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",29763,7,0.0001901345019661174,0.56,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",29763,7,5.861380809443863e-06,0.64,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",29763,7,0.0004913889108065843,0.39,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",29763,7,2.7637924370469474e-05,0.42,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",29763,7,1.0043906873509298e-05,0.83,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",29763,7,2.3510358001004608e-05,0.49,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",29763,7,2.1757117705301837e-05,0.64,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",29763,7,0.00017642525726405887,0.11,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",29763,7,0.000599723383164506,0.35,1.0
