,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",22907,7,0.00023382071368343714,0.06,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",22907,7,0.00035855219296233247,0.51,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",22907,7,9.198407082549883e-05,0.13,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",22907,7,0.000508976706892026,0.97,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",22907,7,3.334052799992361e-05,0.48,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",22907,7,3.012332813474386e-05,0.78,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",22907,7,0.00011791555297092782,0.12,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",22907,7,1.8287530944588703e-05,0.79,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",22907,7,8.03263971677083e-05,0.51,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",22907,7,0.0006461379332961642,0.98,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",22907,7,0.0006964822720919688,0.23,1.0
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",22907,7,0.0009104746828086032,0.75,0.999999999999973
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",22907,7,0.003866365017366254,0.33,0.002672793261881745
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",22907,7,0.00031737788529967117,0.5,1.0
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",22907,7,0.005140919104976586,0.17,2.312093572154339e-08
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",22907,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",22907,7,0.0005916152191666593,0.95,1.0
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",22907,7,0.0008182147279182106,0.16,0.9999999999999998
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",22907,7,0.0005572507324735304,0.51,1.0
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",22907,7,0.0013534155407297715,0.58,0.9999998575193368
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",22907,7,0.005176689643626561,0.11,1.565894858224226e-08
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",22907,7,0.0011505327145779301,0.87,0.9999999995982263
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",22907,7,0.00011348654613271233,0.34,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",22907,7,0.0004178751495503226,0.02,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",22907,7,0.000540981922158847,0.49,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",22907,7,8.180710628056189e-05,0.29,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",22907,7,0.0008542901031925926,0.81,0.9999999999999983
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",22907,7,1.2976248394965294e-05,0.87,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",22907,7,0.00019389858319065087,0.2,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",22907,7,8.974939467419436e-06,0.95,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",22907,7,0.00023630614912623703,0.05,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",22907,7,0.00011386583844931885,0.62,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",22907,7,0.001069285061657105,0.76,0.9999999999772673
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",22907,7,0.00041164024948581955,0.95,1.0
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",22907,7,0.0011477403608737935,0.67,0.9999999996339697
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",22907,7,0.0041539282000272884,0.38,0.00029662664403662387
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",22907,7,0.00035343968546143267,0.55,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",22907,7,0.0031716831216163344,1.0,0.14115098458744224
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",22907,7,0.0007807115652712222,0.27,1.0
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",22907,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",22907,7,0.0005289041321778679,0.63,1.0
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",22907,7,0.0005627063801728699,0.65,1.0
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",22907,7,0.0017140504780927674,0.42,0.9998239147108632
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",22907,7,0.0029217932742327765,1.0,0.34465479897232854
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",22907,7,0.0012178095015389872,0.36,0.9999999965998285
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",22907,7,4.8374715428535365e-05,0.53,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",22907,7,0.00026368183764507747,0.08,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",22907,7,0.00024553513323714545,0.88,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",22907,7,5.6106939324064326e-05,0.41,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",22907,7,0.0005896129339027259,0.99,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",22907,7,2.9505535181878302e-05,0.37,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",22907,7,0.00032418983640226554,0.07,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",22907,7,7.183463581861106e-05,0.43,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",22907,7,0.000189318128740721,0.08,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",22907,7,0.0001635488968416836,0.36,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",22907,7,0.0008652017418347732,0.69,0.9999999999999971
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",22907,7,0.00044759536673483387,0.67,1.0
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",22907,7,0.0008436924867887424,0.81,0.9999999999999991
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",22907,7,0.003836746599190991,0.35,0.0032957271007065803
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",22907,7,0.000561443649594562,0.09,1.0
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",22907,7,0.005349545959713375,0.06,2.2892785445094432e-09
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",22907,7,0.0005508775255453324,0.59,1.0
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",22907,7,0.0006082138181643298,0.97,1.0
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",22907,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",22907,7,0.0007752222923633972,0.17,1.0
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",22907,7,0.0016429426558568772,0.16,0.9999436519049104
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",22907,7,0.0051035914504538125,0.16,3.461573316876354e-08
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",22907,7,0.0010840579179645362,0.58,0.999999999960677
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",22907,7,0.00011053194872827142,0.1,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",22907,7,0.0004138979615432286,0.03,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",22907,7,0.0004248965231522919,0.36,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",22907,7,6.937686676992952e-05,0.07,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",22907,7,0.000892336893432954,0.57,0.9999999999999888
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",22907,7,1.467863346947891e-05,0.72,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",22907,7,0.0003336810835508263,0.04,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",22907,7,3.734827833858796e-05,0.51,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",22907,7,0.0001086605770481008,0.24,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",22907,7,0.0002249006169175618,0.2,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",22907,7,0.0010524595221805925,0.44,0.9999999999880009
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",22907,7,0.0004145045405737448,0.78,1.0
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",22907,7,0.0011356400051927495,0.45,0.999999999756629
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",22907,7,0.002820194087142463,0.98,0.4545251010690249
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",22907,7,0.0003924689177038185,0.39,1.0
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",22907,7,0.004293022087754477,0.63,9.262386520558774e-05
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",22907,7,0.0006904692153537763,0.33,1.0
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",22907,7,0.0008079449763417001,0.73,0.9999999999999999
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",22907,7,0.0005881292180300792,0.41,1.0
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",22907,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",22907,7,0.001477413614977667,0.42,0.9999975284049568
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",22907,7,0.004412342129572291,0.53,3.2510697297483127e-05
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",22907,7,0.001190633216259393,0.99,0.9999999985293039
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",22907,7,2.6689272192051438e-05,0.84,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",22907,7,0.00030607690792793175,0.09,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",22907,7,0.0007725952552135922,0.22,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",22907,7,9.697562164661798e-05,0.34,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",22907,7,0.0010106073406960388,0.89,0.9999999999977212
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",22907,7,2.4551974423917144e-05,0.77,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",22907,7,0.00022986985327722877,0.17,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",22907,7,8.13389349754981e-06,0.96,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",22907,7,0.00034389098671729057,0.01,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",22907,7,0.00019133370376342486,0.55,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",22907,7,0.0012601674726655345,0.82,0.9999999882066796
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",22907,7,0.000801924743749812,0.36,0.9999999999999999
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",22907,7,0.0017414706923020004,0.07,0.9997346235791382
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",22907,7,0.004774171724881141,0.05,1.0557804671629256e-06
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",22907,7,0.00064092584916651,0.22,1.0
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",22907,7,0.004939934195942645,0.15,1.954592129260746e-07
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",22907,7,0.0010078459714151385,0.22,0.9999999999979654
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",22907,7,0.0008485833218269349,0.95,0.9999999999999988
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",22907,7,0.0009080557414235784,0.13,0.999999999999976
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",22907,7,0.0007659347511566975,0.41,1.0
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",22907,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",22907,7,0.004127502407813491,0.54,0.0003674005829251703
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",22907,7,0.002926952399038749,0.58,0.33939490197521194
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",22907,7,0.00010596083157497248,0.73,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",22907,7,0.0002062907722942938,0.89,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",22907,7,0.0011395631937335317,0.29,0.9999999997219795
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",22907,7,9.715313915692276e-05,0.59,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",22907,7,0.002338445943250738,0.68,0.9103086840305724
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",22907,7,7.887904227492813e-05,1.0,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",22907,7,0.0003216359109254042,0.34,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",22907,7,8.814980076667004e-05,0.64,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",22907,7,0.00019555348923595443,0.3,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",22907,7,0.00045143971666170463,0.2,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",22907,7,0.002533550976571066,0.8,0.7674112043677678
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",22907,7,0.001161281839014909,0.38,0.9999999994268904
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",22907,7,0.0016593066499724113,0.7,0.9999260212875689
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",22907,7,0.00404290602695971,0.69,0.0007173591169734594
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",22907,7,0.0010416368717702043,0.02,0.9999999999921126
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",22907,7,0.004594262670190815,0.19,6.073824426744423e-06
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",22907,7,0.0012551679673979948,0.22,0.9999999897777379
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",22907,7,0.0015355796521946904,0.62,0.9999919538439012
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",22907,7,0.0009103176304095587,0.7,0.9999999999999732
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",22907,7,0.0008302956597625616,1.0,0.9999999999999996
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",22907,7,0.0018064570536398777,0.98,0.9993397745295705
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",22907,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",22907,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",22907,7,1.2304659309505023e-05,0.39,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",22907,7,3.0819677009860164e-05,0.44,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",22907,7,3.5602414195687455e-05,0.97,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",22907,7,6.146179356069803e-06,0.53,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",22907,7,0.00013407763901264312,1.0,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",22907,7,2.8796679715241072e-05,0.38,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",22907,7,1.851882372355922e-05,0.79,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",22907,7,3.3220524256131126e-05,0.21,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",22907,7,3.086391115226658e-05,0.25,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",22907,7,3.71153615340647e-05,0.74,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",22907,7,0.00012787651270094842,0.99,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",22907,7,0.0003165565110452019,0.86,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",22907,7,0.0007813013776827222,0.8,1.0
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",22907,7,0.003411220935638352,0.6,0.045481544612610114
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",22907,7,0.00033305135180456937,0.36,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",22907,7,0.0062646163377797,0.01,3.3084646133829665e-14
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",22907,7,0.000372794343127513,0.86,1.0
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",22907,7,0.0005525518747203548,0.94,1.0
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",22907,7,0.0005454027241516484,0.34,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",22907,7,0.0005734726080390959,0.32,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",22907,7,0.0011470766364426721,0.67,0.9999999996420067
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",22907,7,0.005850482195457673,0.02,6.182943046439959e-12
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",22907,7,6.413684901941443e-06,0.99,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",22907,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",22907,7,2.0742718937955e-07,1.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",22907,7,5.0711637615458136e-05,0.01,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",22907,7,2.4785716474985858e-08,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",22907,7,0.00032453262811836016,0.0,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",22907,7,1.161209923007397e-07,1.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",22907,7,2.0736346658671733e-07,1.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",22907,7,1.5483138742358542e-07,1.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",22907,7,2.489290196793998e-07,0.97,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",22907,7,1.9955059851852767e-07,1.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",22907,7,0.000173289733749955,0.03,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",22907,7,1.5436533458577035e-05,0.25,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",22907,7,3.0256008239683983e-05,0.72,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",22907,7,0.00010743610948096549,0.79,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",22907,7,9.796982507079491e-06,0.2,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",22907,7,0.00019926772261521863,0.91,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",22907,7,1.493181188235238e-05,0.94,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",22907,7,2.3532928549998123e-05,0.95,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",22907,7,1.7321411260735206e-05,0.36,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",22907,7,1.735365415827197e-05,0.89,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",22907,7,3.400299951350785e-05,0.86,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",22907,7,0.00015328082615996764,1.0,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",22907,7,2.0112604575511043e-05,0.94,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",22907,7,2.647165709197708e-07,1.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",22907,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",22907,7,0.00018812138196868666,0.0,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",22907,7,1.404953914247869e-07,0.98,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",22907,7,0.0005809356325646866,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",22907,7,5.033014182695839e-07,1.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",22907,7,5.0929208423714756e-05,0.02,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",22907,7,5.807579032676428e-07,1.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",22907,7,0.0003156256087904296,0.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",22907,7,0.0002566300109038328,0.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",22907,7,0.0004557399141455301,0.0,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",22907,7,3.4990567815190675e-05,0.7,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",22907,7,8.612425993470983e-05,0.69,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",22907,7,0.00036859942281038534,0.78,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",22907,7,2.290356341320393e-05,0.82,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",22907,7,0.0005423577342495396,0.92,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",22907,7,4.111007070201537e-05,0.78,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",22907,7,0.00024259041641598039,0.14,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",22907,7,4.210728618199501e-05,0.75,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",22907,7,2.522538493725795e-05,0.79,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",22907,7,0.00016613824477890917,0.56,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",22907,7,0.000652507875585925,0.74,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",22907,7,0.00011943273014186189,0.86,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",22907,7,0.0001859012002612285,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",22907,7,0.00015343004838385093,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",22907,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",22907,7,0.00023303757334205535,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",22907,7,0.0010814069103857623,0.0,0.9999999999643285
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",22907,7,0.00037950202269066834,0.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",22907,7,0.0003754245528809641,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",22907,7,0.00037408234457041574,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",22907,7,0.0004806922332602182,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",22907,7,0.0007425314890371132,0.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",22907,7,0.0010787376367850986,0.0,0.9999999999676753
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",22907,7,8.774683261040134e-05,0.69,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",22907,7,0.00036627104195798374,0.5,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",22907,7,0.0008658403883066118,1.0,0.9999999999999971
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",22907,7,0.000250207721008071,0.09,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",22907,7,0.0013371887555197334,1.0,0.9999999055128262
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",22907,7,0.00039214679376355153,0.11,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",22907,7,0.0003053488976802537,0.53,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",22907,7,0.00030420812291561067,0.17,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",22907,7,8.307873240433448e-05,0.85,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",22907,7,0.00037492960313674994,0.72,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",22907,7,0.0018250887204520057,1.0,0.9991554300837278
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",22907,7,3.2065943658235885e-06,0.99,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",22907,7,0.0,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",22907,7,8.296541212607408e-08,1.0,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",22907,7,2.7595390644076592e-05,0.02,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",22907,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",22907,7,0.00011045087392929308,0.02,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",22907,7,3.870529886647227e-08,1.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",22907,7,8.293992645455835e-08,1.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",22907,7,3.870529886647227e-08,1.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",22907,7,1.2445631333321536e-07,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",22907,7,4.988435772754651e-08,1.0,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",22907,7,7.748635418416344e-05,0.03,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",22907,7,8.786727548591428e-06,0.18,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",22907,7,1.4403884715853984e-05,0.94,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",22907,7,5.169424756111007e-05,0.65,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",22907,7,5.4161449246108704e-06,0.24,1.0
