,Subject,Category,Feature,k,$H(k)$
2699,mr. carson,Other,Unknown,31,3.746365371799448
2700,mr. carson,Response,Anger,1,0.009310221237210372
2701,mr. carson,Response,Anger,3,0.0277940954055118
2702,mr. carson,Response,Anger,5,0.04571786080775924
2703,mr. carson,Response,Anger,7,0.06333426333810337
2704,mr. carson,Response,Anger,9,0.08062961104224675
2705,mr. carson,Response,Anger,16,0.13891695438300208
2706,mr. carson,Response,Anger,21,0.17888106812849497
2707,mr. carson,Response,Anger,26,0.21805715919483246
2708,mr. carson,Response,Anger,31,0.25721402448267106
2709,mr. carson,Response,Anticipation,1,0.007314422650164024
2710,mr. carson,Response,Anticipation,3,0.021781786042538824
2711,mr. carson,Response,Anticipation,5,0.036085145555121025
2712,mr. carson,Response,Anticipation,7,0.05005341056383944
2713,mr. carson,Response,Anticipation,9,0.06349061524284119
2714,mr. carson,Response,Anticipation,16,0.10801538334857767
2715,mr. carson,Response,Anticipation,21,0.13758714748915557
2716,mr. carson,Response,Anticipation,26,0.16646072550118773
2717,mr. carson,Response,Anticipation,31,0.19499000277524348
2718,mr. carson,Response,Arousal,1,0.026077608635930855
2719,mr. carson,Response,Arousal,3,0.07288187075204723
2720,mr. carson,Response,Arousal,5,0.11583318353623381
2721,mr. carson,Response,Arousal,7,0.15531897674661233
2722,mr. carson,Response,Arousal,9,0.1916367123206591
2723,mr. carson,Response,Arousal,16,0.30913357928413887
2724,mr. carson,Response,Arousal,21,0.38600192853836696
2725,mr. carson,Response,Arousal,26,0.4601397306074871
2726,mr. carson,Response,Arousal,31,0.5299133278393474
2727,mr. carson,Response,Disgust,1,0.005936821467000741
2728,mr. carson,Response,Disgust,3,0.017627029005590596
2729,mr. carson,Response,Disgust,5,0.028553684848414147
2730,mr. carson,Response,Disgust,7,0.039254861767879984
2731,mr. carson,Response,Disgust,9,0.049923714628999624
2732,mr. carson,Response,Disgust,16,0.08725159610883919
2733,mr. carson,Response,Disgust,21,0.11391715551145787
2734,mr. carson,Response,Disgust,26,0.14058502404809126
2735,mr. carson,Response,Disgust,31,0.16725518991914584
2736,mr. carson,Response,Dominance,1,0.03733737331937201
2737,mr. carson,Response,Dominance,3,0.09675877810352833
2738,mr. carson,Response,Dominance,5,0.14863826101998168
2739,mr. carson,Response,Dominance,7,0.19600045510550085
2740,mr. carson,Response,Dominance,9,0.2399639855631847
2741,mr. carson,Response,Dominance,16,0.37210810240405556
2742,mr. carson,Response,Dominance,21,0.45631538765433494
2743,mr. carson,Response,Dominance,26,0.5367943917716995
2744,mr. carson,Response,Dominance,31,0.6133816652790679
2745,mr. carson,Response,Fear,1,0.011239435170041797
2746,mr. carson,Response,Fear,3,0.031897859961826876
2747,mr. carson,Response,Fear,5,0.05142062008141663
2748,mr. carson,Response,Fear,7,0.06961871142482161
2749,mr. carson,Response,Fear,9,0.08721905775487424
2750,mr. carson,Response,Fear,16,0.1470571962646973
2751,mr. carson,Response,Fear,21,0.18721564052440826
2752,mr. carson,Response,Fear,26,0.22658830962278112
2753,mr. carson,Response,Fear,31,0.2659416907847749
2754,mr. carson,Response,Joy,1,0.00558523671188332
2755,mr. carson,Response,Joy,3,0.016755797244391718
2756,mr. carson,Response,Joy,5,0.027736503600847628
2757,mr. carson,Response,Joy,7,0.038527445017008964
2758,mr. carson,Response,Joy,9,0.04892117251578858
2759,mr. carson,Response,Joy,16,0.08421211363207437
2760,mr. carson,Response,Joy,21,0.10904182637331733
2761,mr. carson,Response,Joy,26,0.13383544312305015
2762,mr. carson,Response,Joy,31,0.158626583196243
2763,mr. carson,Response,Sadness,1,0.010602841711717501
2764,mr. carson,Response,Sadness,3,0.030608295392101536
2765,mr. carson,Response,Sadness,5,0.05030435270359594
2766,mr. carson,Response,Sadness,7,0.06949906682599104
2767,mr. carson,Response,Sadness,9,0.08852640790248334
2768,mr. carson,Response,Sadness,16,0.15399662428546163
2769,mr. carson,Response,Sadness,21,0.19834026123037402
2770,mr. carson,Response,Sadness,26,0.2412541417657885
2771,mr. carson,Response,Sadness,31,0.2814263422769288
2772,mr. carson,Response,Surprise,1,0.005936821467000741
2773,mr. carson,Response,Surprise,3,0.017810483333143334
2774,mr. carson,Response,Surprise,5,0.029317328863042294
2775,mr. carson,Response,Surprise,7,0.040821059317515174
2776,mr. carson,Response,Surprise,9,0.05232167285397059
2777,mr. carson,Response,Surprise,16,0.09041557199377967
2778,mr. carson,Response,Surprise,21,0.11716009210236604
2779,mr. carson,Response,Surprise,26,0.1430827727967988
2780,mr. carson,Response,Surprise,31,0.1679692946469118
2781,mr. carson,Response,Trust,1,0.008653181675907503
2782,mr. carson,Response,Trust,3,0.02560468931353563
2783,mr. carson,Response,Trust,5,0.04198617882336638
2784,mr. carson,Response,Trust,7,0.05761046499118602
2785,mr. carson,Response,Trust,9,0.07248480295356713
2786,mr. carson,Response,Trust,16,0.12138949343167009
2787,mr. carson,Response,Trust,21,0.15350110359481242
2788,mr. carson,Response,Trust,26,0.18461674623599073
2789,mr. carson,Response,Trust,31,0.21573401482454035
2790,mr. carson,Response,Valence,1,0.04158504858014156
2791,mr. carson,Response,Valence,3,0.10724638495202399
2792,mr. carson,Response,Valence,5,0.1652542233632631
2793,mr. carson,Response,Valence,7,0.21914186551116188
2794,mr. carson,Response,Valence,9,0.26815479893176625
2795,mr. carson,Response,Valence,16,0.417655233735223
2796,mr. carson,Response,Valence,21,0.5135754073374043
2797,mr. carson,Response,Valence,26,0.6030345256021451
2798,mr. carson,Response,Valence,31,0.6873473637452784
2799,mr. carson,Stimulus,Anger,1,0.45443205673150533
2800,mr. carson,Stimulus,Anger,3,1.3608103707788992
2801,mr. carson,Stimulus,Anger,5,2.264582631489782
2802,mr. carson,Stimulus,Anger,7,3.1654585016161945
2803,mr. carson,Stimulus,Anger,9,4.061548059118426
2804,mr. carson,Stimulus,Anger,16,7.033178520410883
2805,mr. carson,Stimulus,Anger,21,8.83769249507274
2806,mr. carson,Stimulus,Anger,26,10.318056953463765
2807,mr. carson,Stimulus,Anger,31,11.500255418671454
2808,mr. carson,Stimulus,Anticipation,1,0.6193761948028459
2809,mr. carson,Stimulus,Anticipation,3,1.8570970851265718
2810,mr. carson,Stimulus,Anticipation,5,3.0937401915320444
2811,mr. carson,Stimulus,Anticipation,7,4.328094545920806
2812,mr. carson,Stimulus,Anticipation,9,5.555274280348724
2813,mr. carson,Stimulus,Anticipation,16,9.557308127263951
2814,mr. carson,Stimulus,Anticipation,21,11.743090658468173
2815,mr. carson,Stimulus,Anticipation,26,13.199943534949615
2816,mr. carson,Stimulus,Anticipation,31,14.050557737817417
2817,mr. carson,Stimulus,Arousal,1,0.9968830202504966
2818,mr. carson,Stimulus,Arousal,3,2.989578341371963
2819,mr. carson,Stimulus,Arousal,5,4.980861191786943
2820,mr. carson,Stimulus,Arousal,7,6.969820006834432
2821,mr. carson,Stimulus,Arousal,9,8.95208895645855
2822,mr. carson,Stimulus,Arousal,16,14.452185877325805
2823,mr. carson,Stimulus,Arousal,21,14.925445088870033
2824,mr. carson,Stimulus,Arousal,26,14.942940425730132
2825,mr. carson,Stimulus,Arousal,31,14.943155804942778
2826,mr. carson,Stimulus,Disgust,1,0.3511659678525099
2827,mr. carson,Stimulus,Disgust,3,1.0516476970844801
2828,mr. carson,Stimulus,Disgust,5,1.7509608694248575
2829,mr. carson,Stimulus,Disgust,7,2.448251530835354
2830,mr. carson,Stimulus,Disgust,9,3.142061991748996
2831,mr. carson,Stimulus,Disgust,16,5.488974433777602
2832,mr. carson,Stimulus,Disgust,21,7.030852189427342
2833,mr. carson,Stimulus,Disgust,26,8.419743910076063
2834,mr. carson,Stimulus,Disgust,31,9.630106602512221
2835,mr. carson,Stimulus,Dominance,1,0.8286393905668827
2836,mr. carson,Stimulus,Dominance,3,2.485536726304569
2837,mr. carson,Stimulus,Dominance,5,4.1415311421258485
2838,mr. carson,Stimulus,Dominance,7,5.795590057084543
2839,mr. carson,Stimulus,Dominance,9,7.442395048463015
2840,mr. carson,Stimulus,Dominance,16,12.504429977540802
2841,mr. carson,Stimulus,Dominance,21,14.279907585926225
2842,mr. carson,Stimulus,Dominance,26,14.80484274862912
2843,mr. carson,Stimulus,Dominance,31,14.918044917446581
2844,mr. carson,Stimulus,Fear,1,0.5278237736512355
2845,mr. carson,Stimulus,Fear,3,1.5805197288622095
2846,mr. carson,Stimulus,Fear,5,2.629988627486596
2847,mr. carson,Stimulus,Fear,7,3.6759109143006623
2848,mr. carson,Stimulus,Fear,9,4.713782065777637
2849,mr. carson,Stimulus,Fear,16,8.090652029422332
2850,mr. carson,Stimulus,Fear,21,10.025880881653713
2851,mr. carson,Stimulus,Fear,26,11.508738499826476
2852,mr. carson,Stimulus,Fear,31,12.581574271610876
2853,mr. carson,Stimulus,Joy,1,0.5101124819064072
2854,mr. carson,Stimulus,Joy,3,1.5280062953592695
2855,mr. carson,Stimulus,Joy,5,2.5430950439116518
2856,mr. carson,Stimulus,Joy,7,3.555297637607205
2857,mr. carson,Stimulus,Joy,9,4.560821947451612
2858,mr. carson,Stimulus,Joy,16,7.870228534326906
2859,mr. carson,Stimulus,Joy,21,9.839251803041583
2860,mr. carson,Stimulus,Joy,26,11.3927869999177
2861,mr. carson,Stimulus,Joy,31,12.55600010674925
2862,mr. carson,Stimulus,Sadness,1,0.5371645719550879
2863,mr. carson,Stimulus,Sadness,3,1.6080655283126475
2864,mr. carson,Stimulus,Sadness,5,2.675823852507263
2865,mr. carson,Stimulus,Sadness,7,3.7405438932865955
2866,mr. carson,Stimulus,Sadness,9,4.797513722650579
2867,mr. carson,Stimulus,Sadness,16,8.24384445548158
2868,mr. carson,Stimulus,Sadness,21,10.237443126942248
2869,mr. carson,Stimulus,Sadness,26,11.753172619954793
2870,mr. carson,Stimulus,Sadness,31,12.836189813628868
2871,mr. carson,Stimulus,Surprise,1,0.394584293545257
2872,mr. carson,Stimulus,Surprise,3,1.1837287683262163
2873,mr. carson,Stimulus,Surprise,5,1.9723385118351846
2874,mr. carson,Stimulus,Surprise,7,2.759599805305088
2875,mr. carson,Stimulus,Surprise,9,3.5436159463623156
2876,mr. carson,Stimulus,Surprise,16,6.221566444386298
2877,mr. carson,Stimulus,Surprise,21,7.987078913184606
2878,mr. carson,Stimulus,Surprise,26,9.558966210197013
2879,mr. carson,Stimulus,Surprise,31,10.869813522674937
2880,mr. carson,Stimulus,Trust,1,0.6185175330458665
2881,mr. carson,Stimulus,Trust,3,1.8547505804984294
2882,mr. carson,Stimulus,Trust,5,3.0897545556877795
2883,mr. carson,Stimulus,Trust,7,4.32285612406631
2884,mr. carson,Stimulus,Trust,9,5.5488137186834114
2885,mr. carson,Stimulus,Trust,16,9.545190840224393
2886,mr. carson,Stimulus,Trust,21,11.751765333148253
2887,mr. carson,Stimulus,Trust,26,13.224211361924135
2888,mr. carson,Stimulus,Trust,31,14.074191450301267
2889,mr. carson,Stimulus,Valence,1,0.4758741728888145
2890,mr. carson,Stimulus,Valence,3,1.4271606270477257
2891,mr. carson,Stimulus,Valence,5,2.3776002790876936
2892,mr. carson,Stimulus,Valence,7,3.326165853341609
2893,mr. carson,Stimulus,Valence,9,4.2689302296118035
2894,mr. carson,Stimulus,Valence,16,7.431241439023336
2895,mr. carson,Stimulus,Valence,21,9.397196047738753
2896,mr. carson,Stimulus,Valence,26,11.01988364964219
2897,mr. carson,Stimulus,Valence,31,12.279909159379649
