,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",6118,1,4.680268870366444e-05,0.31,0.7510432441386787
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",6118,1,0.00017291676085643188,0.37,0.34724252420081514
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",6118,1,0.0004265495306258686,0.25,0.07359313891631203
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",6118,1,3.2990027542444766e-05,0.56,0.8172583645153876
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",6118,1,0.000489648878685472,0.17,0.05002751169790787
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",6118,1,8.619501347512108e-05,0.42,0.5902229704679303
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",6118,1,0.00046667482783151117,0.18,0.057575973683817394
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",6118,1,2.7012276906829045e-05,0.36,0.8476952372352621
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",6118,1,1.463814434039799e-05,0.93,0.9143502923463431
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",6118,1,0.00026895321980074846,0.27,0.1929765026298178
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",6118,1,0.0003618931241857093,0.19,0.10929547979038512
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",6118,1,0.0001009636634734862,0.62,0.5392398968390617
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",6118,1,0.000860714545666875,0.0,0.005169440194882524
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",6118,1,4.577030696126719e-05,0.86,0.7558011491076124
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",6118,1,0.00026584949601916034,0.33,0.19667525402906116
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",6118,1,0.0002301266644824011,0.34,0.2447091768856986
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",6118,1,0.0005791563852053505,0.07,0.02893510809138522
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",6118,1,0.0004496698793795237,0.2,0.063887557672754
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",6118,1,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",6118,1,0.00023036426122867456,0.46,0.24435377996006413
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",6118,1,5.388326538572883e-05,0.87,0.7192085308127865
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",6118,1,0.0008675745851500741,0.04,0.004957004077534188
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",6118,1,0.00023633833646054118,0.5,0.23558544580616703
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",6118,1,0.00023553399351565398,0.35,0.23674742147052152
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",6118,1,0.00012238640403618563,0.3,0.4730105276785621
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",6118,1,9.238855088552432e-06,0.98,0.9450531812879466
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",6118,1,0.000107142181642254,0.48,0.5192401816570159
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",6118,1,8.275855638780697e-05,0.73,0.6027612549524293
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",6118,1,0.00036149228883430265,0.25,0.10956379125659022
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",6118,1,9.38883122552798e-05,0.46,0.5630905628924836
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",6118,1,0.000266840190927411,0.43,0.19548699023120109
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",6118,1,1.9163455946812146e-07,1.0,0.9988284581912941
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",6118,1,0.00018439401145527206,0.38,0.3236999838078918
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",6118,1,0.000327731013248241,0.3,0.1346965769832903
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",6118,1,7.056702884254584e-05,0.71,0.6494311095270975
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",6118,1,0.00022326271182041005,0.46,0.25520248037895876
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",6118,1,0.0004884988309725741,0.11,0.05038068814504093
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",6118,1,0.000336501903274349,0.2,0.12766033917073427
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",6118,1,0.0004909520453210425,0.15,0.0496303041412135
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",6118,1,0.00012553807582141852,0.66,0.4639788035518698
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",6118,1,6.518081161938213e-05,0.71,0.6711846291277525
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",6118,1,0.00046224048608106634,0.2,0.059159088220189004
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",6118,1,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",6118,1,0.0004445436217324756,0.2,0.06592264075821586
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",6118,1,0.0004055984352615661,0.22,0.0836557070531666
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",6118,1,0.00016357646716906945,0.56,0.3676597908949838
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",6118,1,0.0004125472521177158,0.19,0.08017435797711348
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",6118,1,8.420428343080633e-05,0.71,0.5974542293277514
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",6118,1,0.0001140902832455506,0.71,0.497634074298806
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",6118,1,0.00018778256888522248,0.29,0.3170594529756331
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",6118,1,6.238365782902068e-05,0.73,0.6827675357633115
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",6118,1,0.0006292176737808898,0.15,0.02130263488241335
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",6118,1,0.00010538239016053252,0.61,0.5248598100044306
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",6118,1,6.669328129250897e-05,0.55,0.6650036153887315
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",6118,1,5.6310513546271597e-05,0.68,0.7086089816952963
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",6118,1,0.00022807672509138428,0.33,0.24779702205738152
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",6118,1,0.00016231362772404587,0.48,0.3705108830260271
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",6118,1,0.0006398565560110314,0.07,0.019960448206419845
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",6118,1,0.000311669741571752,0.25,0.14860198196632235
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",6118,1,0.001184412640347176,0.01,0.0007136969532094417
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",6118,1,0.0003206022932545332,0.34,0.14070015294433413
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",6118,1,0.0006201342270983635,0.07,0.022519784001580945
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",6118,1,2.0203727451298746e-09,1.0,0.9999876414562855
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",6118,1,0.0008695492172383077,0.02,0.004897489452259984
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",6118,1,0.0012688352118706582,0.0,0.0004258322830344996
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",6118,1,0.00040185668290817085,0.24,0.08559252457756183
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",6118,1,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",6118,1,0.00038825588324032496,0.21,0.09301809472853662
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",6118,1,0.0008013986810497501,0.04,0.007430547524027387
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",6118,1,2.81997009170399e-05,0.55,0.8415603333720969
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",6118,1,0.0003747069520009338,0.21,0.10105580142103687
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",6118,1,0.00038532321511518356,0.16,0.09470181559922508
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",6118,1,5.323799162548868e-06,0.87,0.9679588727106543
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",6118,1,0.0007669352688252775,0.08,0.009174356356299485
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",6118,1,0.0003394987059212924,0.24,0.12534146022766068
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",6118,1,0.00012695490953792426,0.76,0.4599749802939802
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",6118,1,0.0001023213954559528,0.37,0.5347799227817271
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",6118,1,1.4721439198492624e-05,0.72,0.9138845361448154
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",6118,1,0.000573389310024027,0.06,0.029974075844577897
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",6118,1,0.0006851204029107122,0.08,0.015132939236169762
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",6118,1,0.000560810106021687,0.11,0.032371547080495944
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",6118,1,0.00043904580739422406,0.2,0.06817732797193032
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",6118,1,0.0017411559046694234,0.0,2.368542521413719e-05
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",6118,1,0.0006733259382845547,0.07,0.016265080586283953
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",6118,1,0.0022184785339622428,0.0,1.2777201611191558e-06
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",6118,1,5.8700205327624725e-05,0.85,0.6983260562525244
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",6118,1,0.0003261764919645959,0.24,0.13598351669719233
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",6118,1,0.000802974144044866,0.01,0.007359282487371943
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",6118,1,0.0007153960747102098,0.04,0.012574582189915473
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",6118,1,0.0006350409178875185,0.08,0.02055717409222757
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",6118,1,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",6118,1,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",6118,1,0.00020778602296723126,0.14,0.28054332699971185
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",6118,1,9.615106570208991e-05,0.53,0.5553503690131618
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",6118,1,2.2929379115845136e-05,0.86,0.8691330902975644
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",6118,1,0.00031896061875523186,0.12,0.142120199380794
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",6118,1,5.643205519480344e-05,0.82,0.7080823477811391
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",6118,1,0.0001565221122596236,0.23,0.3838721361223906
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",6118,1,8.235368453131598e-05,0.8,0.6042559042283984
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",6118,1,0.0001192670450785076,0.26,0.48212275701918506
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",6118,1,5.9413607274640515e-05,1.0,0.6952852849504085
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",6118,1,8.696494506882996e-05,1.0,0.5874497497360862
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",6118,1,7.207928919525056e-05,0.8,0.6434512502471599
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",6118,1,0.000302046830175238,0.3,0.15761176391995735
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",6118,1,0.00015256940944011768,0.64,0.39326677620563444
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",6118,1,9.321269745645421e-06,0.95,0.9445768712666431
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",6118,1,0.000386588182709535,0.13,0.09397185902247607
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",6118,1,0.00031273893988177117,0.29,0.14763325382753445
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",6118,1,1.8670519306150374e-05,0.95,0.8920727721556427
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",6118,1,0.0003730292040254911,0.26,0.10209825541051787
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",6118,1,0.0005618663546590094,0.12,0.03216306638420341
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",6118,1,0.00011258576376203716,0.54,0.5022350122572847
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",6118,1,9.643663334656195e-05,0.73,0.5543811201881894
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",6118,1,9.470001732084407e-05,0.75,0.5603016352151291
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",6118,1,4.232386580635286e-05,1.0,0.7719040014541891
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",6118,1,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",6118,1,0.0007094497608144686,0.0,0.013040385149670874
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",6118,1,0.0013058705746135635,0.0,0.0003395089310229693
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",6118,1,1.3907624641520353e-06,1.0,0.9915287906323165
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",6118,1,0.0006472864717158136,0.01,0.019073576186909524
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",6118,1,0.00014025966743702833,0.07,0.424022658333463
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",6118,1,6.278489930118152e-06,1.0,0.9623226178929101
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",6118,1,1.5961671761812292e-05,0.06,0.9069775816859564
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",6118,1,2.3193579662079014e-05,0.07,0.8677296058995558
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",6118,1,4.530284470449345e-05,0.02,0.7579654301383755
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",6118,1,0.0001378372687677035,0.18,0.4303525282425015
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",6118,1,0.00013834479838205701,0.42,0.42901854536345196
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",6118,1,0.00019468048349023244,0.24,0.3039595889462947
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",6118,1,2.0027338641949375e-05,0.92,0.8846995081246241
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",6118,1,0.00010136149881678258,0.31,0.5379292202965795
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",6118,1,1.2132024213739319e-05,0.96,0.9284752150204526
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",6118,1,1.3108851991362157e-05,1.0,0.9229438803969588
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",6118,1,2.0894747324769552e-05,1.0,0.8800177780489338
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",6118,1,2.274599011611729e-05,1.0,0.8701086226204974
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",6118,1,4.778558100644365e-05,1.0,0.74654125495933
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",6118,1,2.5840462078864235e-06,1.0,0.9843176581985358
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",6118,1,0.00032530600962638317,0.32,0.1367095248178719
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",6118,1,8.086817372309705e-05,1.0,0.6097717216464628
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",6118,1,0.00020642652731234446,0.03,0.28288606273873196
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",6118,1,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",6118,1,2.0988927495559467e-05,1.0,0.8795109457219388
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",6118,1,3.9440490803290604e-06,1.0,0.9761629512819185
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",6118,1,0.0004572659503703046,0.07,0.06098692278196549
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",6118,1,0.00017960793241575558,0.03,0.33331685576759007
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",6118,1,4.882467281052443e-06,1.0,0.9705755311454659
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",6118,1,0.0015259860746143137,0.0,8.832769804345553e-05
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",6118,1,0.00014529547775135536,0.06,0.4111601679310898
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",6118,1,0.00026520783917555397,0.13,0.1974487242821623
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",6118,1,9.444945343294564e-05,0.45,0.5611610675979477
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",6118,1,1.7902314267169585e-08,1.0,0.9998904975394599
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",6118,1,5.8369730830035246e-05,0.54,0.6997391589266793
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",6118,1,4.916928318434381e-05,0.93,0.7402491167059535
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",6118,1,3.645564419480119e-05,0.87,0.8001155089578357
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",6118,1,0.00010010743759650125,0.72,0.5420715930444271
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",6118,1,9.565932376305493e-05,0.44,0.5570233697573519
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",6118,1,4.695540123835584e-05,0.68,0.7503419902554306
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",6118,1,0.00028158481318796806,0.4,0.1786272043285022
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",6118,1,2.1460646196962992e-05,0.74,0.8769767719304989
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",6118,1,0.00024828841554251136,0.33,0.21897882619661935
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",6118,1,0.00024470363875806085,0.34,0.22383364522379
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",6118,1,0.0002529494136446033,0.35,0.21282361322574705
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",6118,1,0.0004330119768043475,0.01,0.07074069559639107
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",6118,1,3.0205418823974376e-05,1.0,0.8312983303346653
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",6118,1,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",6118,1,0.0005077185980459329,0.0,0.04479249552268749
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",6118,1,1.8679376523455886e-05,1.0,0.8920244413205152
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",6118,1,0.0004325687319206899,0.03,0.07093275714590197
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",6118,1,2.7975750989704054e-05,1.0,0.8427139783177513
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",6118,1,0.0029066512151873745,0.0,1.897799883909812e-08
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",6118,1,0.0005082111252617783,0.02,0.0446577482702627
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",6118,1,0.0002903393338480058,0.02,0.1693130848044505
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",6118,1,0.0001342516916271392,0.71,0.43989571229107316
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",6118,1,0.00020940337053332967,0.34,0.2777815077777338
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",6118,1,0.00035212253312181066,0.25,0.11602686323128797
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",6118,1,4.132813374490859e-05,0.88,0.776619933688328
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",6118,1,9.499166753718094e-05,0.57,0.5593029345595271
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",6118,1,0.0002586899778079074,0.34,0.20547999571206366
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",6118,1,9.50054893124708e-05,0.79,0.5592556487261698
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",6118,1,0.0002888290514936561,0.31,0.17088451389302872
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",6118,1,0.0003191667534173374,0.2,0.14194110929828674
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",6118,1,0.00011010071582074832,0.55,0.5099278271472735
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",6118,1,0.0006618462410405969,0.08,0.017448293017847116
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",6118,1,0.000617680534664188,0.06,0.022860338103606437
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",6118,1,2.3076037590932788e-05,1.0,0.8683537320419669
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",6118,1,0.00020061979111162995,0.0,0.29311470491315306
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",6118,1,1.6280243208380663e-06,1.0,0.9900907981356397
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",6118,1,0.0004834535202400661,0.03,0.051959787165586246
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",6118,1,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",6118,1,3.831492995843492e-06,1.0,0.9768352763331426
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",6118,1,0.00021205133939547716,0.02,0.2733183507886593
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",6118,1,2.7892936820743067e-06,1.0,0.9830826240144327
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",6118,1,5.993677409905395e-05,0.01,0.6930637815463729
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",6118,1,2.0675881688265313e-05,0.06,0.8811967358357763
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",6118,1,4.161889556592009e-05,0.03,0.7752398728396082
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",6118,1,8.142592631723562e-06,1.0,0.9514118505749202
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",6118,1,6.993273973078607e-05,1.0,0.6519557620765474
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",6118,1,9.923746680539143e-05,0.38,0.544963976619909
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",6118,1,0.00037531376213936567,0.37,0.10068139198195658
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",6118,1,5.1248249569901584e-05,0.42,0.7308949457538576
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",6118,1,0.0005683665687711884,0.18,0.030909295929676284
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",6118,1,0.00010095046763774985,0.3,0.5392834254618055
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",6118,1,9.417423994711801e-05,0.51,0.5621065671749685
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",6118,1,8.718740321527732e-05,0.5,0.5866509055798346
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",6118,1,6.475897523221239e-05,0.99,0.6729187723499179
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",6118,1,0.00012383716584663776,0.29,0.468831456239281
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",6118,1,0.0007065444442940552,0.04,0.013274208118195352
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",6118,1,0.0003579301200731702,0.27,0.11197736296630545
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",6118,1,0.0012701208610143425,0.0,0.00042249653734882653
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",6118,1,0.0006586692029919079,0.0,0.0177906984954177
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",6118,1,0.002008542355331833,0.0,4.614746654696411e-06
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",6118,1,0.001180264217188793,0.0,0.0007320394027605648
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",6118,1,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",6118,1,0.001219997996071008,0.0,0.0005740880696509798
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",6118,1,0.0013638339102498838,0.0,0.00023815900264945178
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",6118,1,0.002991515266751883,0.0,1.1292818014041472e-08
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",6118,1,0.0015957915584365974,0.0,5.763059529551029e-05
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",6118,1,0.0002121714461874425,0.07,0.2731176193892342
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",6118,1,8.656714574114222e-05,0.86,0.588880954418093
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",6118,1,0.00011614233169541483,0.73,0.49142662276539073
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",6118,1,0.0007017666467495715,0.06,0.0136678819986783
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",6118,1,0.0004302093525888159,0.18,0.07196390466373748
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",6118,1,2.310628027840754e-05,0.96,0.8681931062186468
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",6118,1,0.0006334185863234602,0.12,0.020762195032302477
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",6118,1,4.474608522020059e-05,0.93,0.7605512320405986
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",6118,1,0.00032295963054354836,0.29,0.1386858382916183
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",6118,1,0.0005535420591485597,0.07,0.03384321388435796
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",6118,1,0.0005959818291743352,0.08,0.026105197434433514
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",6118,1,0.0009077608874207318,0.03,0.0038766909066361155
