,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",30558,7,2.297444176987982e-05,0.05,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",30558,7,0.0002811054649436422,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",30558,7,3.5762322679009476e-05,0.1,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",30558,7,0.00010817801734421559,0.01,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",30558,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",30558,7,0.00041865583669721334,0.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",30558,7,2.129365902478527e-05,0.19,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",30558,7,0.0003194555597334649,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",30558,7,0.00014777890077639094,0.73,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",30558,7,0.0006104676911999348,0.09,0.9999999999999998
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",30558,7,0.0012056551215111025,0.73,0.9999688880875055
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",30558,7,5.231012838202262e-05,0.99,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",30558,7,0.0003941877263608994,0.94,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",30558,7,0.00032402181896894623,0.38,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",30558,7,0.00036459505519859206,0.6,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",30558,7,0.0004805570661603703,0.03,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",30558,7,0.0005439271093171962,0.0,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",30558,7,0.0005938749066259359,0.56,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",30558,7,0.00024753686266169487,0.24,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",30558,7,4.630727635371596e-05,0.57,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",30558,7,2.265520475196328e-06,1.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",30558,7,0.00017993253323140987,0.02,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",30558,7,8.735930055118447e-05,0.11,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",30558,7,2.014639928683338e-05,0.05,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",30558,7,0.0001672994741526947,0.02,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",30558,7,2.2951793665133635e-05,0.1,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",30558,7,1.1580492658240501e-05,0.08,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",30558,7,5.4847486413446215e-05,0.06,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",30558,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",30558,7,0.0001352193787211051,0.05,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",30558,7,0.00021864304993815338,0.05,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",30558,7,0.0002486716379326137,0.52,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",30558,7,0.0005784745955425014,0.3,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",30558,7,0.0014413477949769477,0.53,0.9972230729554754
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",30558,7,0.00022585762902935965,0.16,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",30558,7,0.00039865768814175724,0.99,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",30558,7,0.00026135575159999704,0.72,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",30558,7,0.0006460394610878237,0.1,0.9999999999999976
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",30558,7,0.0002254678583948817,0.81,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",30558,7,0.00026498308112910424,0.52,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",30558,7,0.0005859614347086012,0.78,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",30558,7,0.00011997979093633556,0.83,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",30558,7,1.542759355835584e-05,0.89,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",30558,7,5.552785442677037e-06,0.36,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",30558,7,8.123932260150817e-05,0.04,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",30558,7,0.00029852638041986555,0.01,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",30558,7,2.138016050382059e-05,0.1,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",30558,7,0.0006116314560590931,0.0,0.9999999999999998
765,765,"('Response', 'Trust')","('Response', 'Fear')",30558,7,0.000215838242443582,0.02,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",30558,7,8.810604436308078e-05,0.04,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",30558,7,2.0953059140335818e-05,0.18,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",30558,7,0.00012354516510007144,0.02,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",30558,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",30558,7,0.00038366318920192297,0.01,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",30558,7,0.0002925692265568603,0.61,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",30558,7,0.000615009166226616,0.68,0.9999999999999998
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",30558,7,0.0019161812424918054,0.82,0.7456244083496772
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",30558,7,0.00018647605028063264,0.57,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",30558,7,0.0007118891804512863,0.9,0.9999999999998331
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",30558,7,0.0007543418127080453,0.04,0.9999999999980853
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",30558,7,0.0009353591797533643,0.03,0.9999999917188324
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",30558,7,0.00040702311342653803,0.47,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",30558,7,0.00033974099408072274,0.46,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",30558,7,0.0010995368500744576,0.22,0.9999980236465433
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",30558,7,0.0003045470590547891,0.47,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",30558,7,0.0001249061043673802,0.67,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",30558,7,0.00060602016604315,0.0,0.9999999999999999
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",30558,7,0.0006159666652794615,0.0,0.9999999999999997
785,785,"('Response', 'Valence')","('Response', 'Arousal')",30558,7,0.001117665220966556,0.0,0.9999967104783692
786,786,"('Response', 'Valence')","('Response', 'Disgust')",30558,7,3.528344323216044e-05,0.06,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",30558,7,0.0009295131067323261,0.0,0.9999999934029622
788,788,"('Response', 'Valence')","('Response', 'Fear')",30558,7,0.0007154361631296895,0.0,0.9999999999997936
789,789,"('Response', 'Valence')","('Response', 'Joy')",30558,7,0.0003867049020578299,0.0,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",30558,7,0.0004819283873353768,0.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",30558,7,0.00035943247155843507,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",30558,7,0.0008431907256577501,0.0,0.9999999998315799
793,793,"('Response', 'Valence')","('Response', 'Valence')",30558,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",30558,7,0.0007466431510774981,0.35,0.9999999999987504
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",30558,7,0.0011586946284299906,0.93,0.9999901895847705
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",30558,7,0.0028246771963678845,0.99,0.005276497121757817
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",30558,7,0.00036379452665216,0.76,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",30558,7,0.001845924265391641,0.46,0.8286994800791023
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",30558,7,0.0008339657240864741,0.58,0.9999999998903497
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",30558,7,0.0013383219617489385,0.29,0.9995036935676483
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",30558,7,0.001201749868828796,0.07,0.9999716295595591
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",30558,7,0.0005668695997868353,0.74,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",30558,7,0.0019420489488942891,0.45,0.7110456942479112
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",30558,7,0.00035450585798673333,0.93,1.0
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",30558,7,0.00017367283073334907,0.95,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",30558,7,0.00011042712392951039,0.28,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",30558,7,0.00011908200547748992,0.33,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",30558,7,0.00026389347877076226,0.56,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",30558,7,0.0001035269321780726,0.21,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",30558,7,0.00024648203693949364,0.96,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",30558,7,0.00013706677905539114,0.23,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",30558,7,4.787107826019656e-05,0.72,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",30558,7,7.892798437759701e-05,0.45,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",30558,7,7.539712497902082e-05,0.44,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",30558,7,9.65293738510957e-05,0.83,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",30558,7,0.0007396863247443977,0.28,0.9999999999991552
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",30558,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",30558,7,0.0020886924666078505,0.91,0.49276967063321986
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",30558,7,0.002744645850981331,0.83,0.010614311609333682
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",30558,7,0.0009700198513387968,0.47,0.9999999696713964
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",30558,7,0.0023170084316956464,0.94,0.19450015106585994
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",30558,7,0.0019179908035651526,0.22,0.743268078622058
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",30558,7,0.0023126831173796215,0.37,0.19878190423235387
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",30558,7,0.0021484473238094293,0.06,0.40341153579236355
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",30558,7,0.0019894494524445453,0.01,0.6434287203387529
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",30558,7,0.002743140089984681,0.67,0.010750127190185754
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",30558,7,0.0011547713655665939,0.74,0.9999911318786873
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",30558,7,0.00046062787409994875,0.47,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",30558,7,8.821046649134463e-05,0.45,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",30558,7,0.0001349079626466368,0.55,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",30558,7,0.0005004136893305728,0.26,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",30558,7,5.586368009399413e-05,0.42,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",30558,7,0.000967325305062459,0.07,0.9999999725008374
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",30558,7,0.00031883549226206066,0.01,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",30558,7,6.668859416538257e-05,0.9,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",30558,7,2.7308661874047706e-05,0.97,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",30558,7,0.00011103430551627841,0.34,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",30558,7,0.00022552948229788796,0.48,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",30558,7,0.0010233146893483481,0.18,0.9999998090510095
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",30558,7,0.0016615117178719768,0.39,0.9593051971512011
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",30558,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",30558,7,0.002825220601668929,0.74,0.005250710698755712
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",30558,7,0.0011823995840821162,0.57,0.9999822137006977
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",30558,7,0.0032391507078349084,0.2,7.251578378209e-05
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",30558,7,0.001839174432038078,0.64,0.8357447682830648
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",30558,7,0.0023336364414492826,0.63,0.17861501906994004
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",30558,7,0.002524003506376317,0.06,0.05709000650587337
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",30558,7,0.0018469699012449523,0.28,0.8275926212100129
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",30558,7,0.00350226980272549,0.08,2.8714484548997277e-06
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",30558,7,0.001080688863850234,0.93,0.9999988573553062
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",30558,7,0.0006251637336394957,0.37,0.9999999999999994
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",30558,7,7.240547856404367e-05,0.79,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",30558,7,0.00023586943049116877,0.38,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",30558,7,0.0005605499539104598,0.36,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",30558,7,0.0001456055106557484,0.15,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",30558,7,0.0011201162938534622,0.06,0.999996480414252
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",30558,7,0.00011885758833172525,0.89,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",30558,7,0.0002279099000967494,0.4,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",30558,7,0.0004095352540588909,0.01,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",30558,7,0.0001724065853203353,0.38,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",30558,7,0.00031694322271108864,0.52,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",30558,7,0.001389068927304776,0.19,0.9987907550795607
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",30558,7,0.001531597732514076,0.95,0.9903185496255027
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",30558,7,0.0031484159851388437,0.3,0.00020260503494196058
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",30558,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",30558,7,0.0013730322819699436,0.67,0.9990789261776617
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",30558,7,0.003110737054544774,0.52,0.000306135921730899
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",30558,7,0.0019118850254555462,0.88,0.7511789289172861
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",30558,7,0.0028133641943969795,0.31,0.005840344403898801
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",30558,7,0.0025791703376989022,0.16,0.0388221364427932
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",30558,7,0.0016151369059885941,0.94,0.9745063267845635
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",30558,7,0.0030561657775681405,0.59,0.0005483501444391026
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",30558,7,0.0018672734449415996,0.23,0.8052918184620322
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",30558,7,0.00038316648669289253,0.3,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",30558,7,0.00014572782732872957,0.06,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",30558,7,8.164098382972165e-05,0.53,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",30558,7,0.00033066501491467307,0.28,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",30558,7,1.5544522665393447e-05,0.67,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",30558,7,0.0003716761105513824,0.68,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",30558,7,0.0001558048195218932,0.12,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",30558,7,0.00011247318109178971,0.34,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",30558,7,4.5653526770104104e-05,0.51,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",30558,7,2.9633737750812242e-05,0.65,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",30558,7,0.00011424184088687084,0.6,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",30558,7,0.0007553944348602714,0.07,0.9999999999979713
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",30558,7,0.0012356281487952237,0.48,0.9999381953186741
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",30558,7,0.0019554373291822565,0.8,0.6924489834763445
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",30558,7,0.0034210943947617753,0.23,8.074407484959245e-06
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",30558,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",30558,7,0.002565987337395574,0.57,0.042662796196097474
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",30558,7,0.001738425778121319,0.24,0.9199547250041585
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",30558,7,0.0020834714592971376,0.32,0.5007423784076486
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",30558,7,0.001557742195370521,0.51,0.9866499170994071
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",30558,7,0.0016981398028688183,0.07,0.9429996887764021
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",30558,7,0.0027301616777085764,0.7,0.011987041889185313
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",30558,7,0.0011298013192918121,0.42,0.9999954162413226
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",30558,7,0.0005965544710125559,0.27,0.9999999999999999
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",30558,7,2.7158074438457158e-05,0.98,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",30558,7,0.0001576373322570561,0.62,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",30558,7,0.0005104931531233925,0.25,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",30558,7,7.942625055144341e-05,0.34,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",30558,7,0.00036176486540783246,1.0,1.0
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",30558,7,0.0001404691781220537,0.24,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",30558,7,0.00028732532630997004,0.15,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",30558,7,5.646474169635617e-05,0.87,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",30558,7,5.343190768235311e-05,0.98,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",30558,7,0.00041034214271440476,0.07,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",30558,7,0.0010924169588022105,0.33,0.99999838958199
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",30558,7,0.0018459206844950418,0.28,0.8287032635424203
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",30558,7,0.0026198152446580943,0.6,0.028778712048134314
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",30558,7,0.0034948305267617275,0.17,3.161051700839579e-06
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",30558,7,0.0010380289908448813,0.97,0.9999996923566378
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",30558,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",30558,7,0.0022253765195117308,0.24,0.2980857142910659
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",30558,7,0.0017113115470747157,1.0,0.9360844821054145
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",30558,7,0.002144528963649703,0.5,0.40911976509564774
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",30558,7,0.0020566754358657077,0.08,0.5417975245179832
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",30558,7,0.003285152711787278,0.39,4.232523922054199e-05
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",30558,7,0.001339335655687084,0.76,0.9994943562032327
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",30558,7,0.0005045835339498035,0.23,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",30558,7,0.00011493201117270336,0.23,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",30558,7,0.00014634931341311896,0.38,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",30558,7,0.00032041724592080047,0.59,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",30558,7,5.6154813314082435e-05,0.45,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",30558,7,0.0005705369950379832,0.5,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",30558,7,0.00010870020895677299,0.34,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",30558,7,0.0001053735992456514,0.66,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",30558,7,9.900064736655333e-05,0.38,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",30558,7,0.00024880180451793756,0.01,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",30558,7,9.887792390557408e-05,0.89,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",30558,7,0.0006883860109426363,0.58,0.9999999999999607
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",30558,7,0.0012617771168472866,0.81,0.9998908583925832
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",30558,7,0.0028659690166056165,0.16,0.0036155166967660746
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",30558,7,0.0035081025483884054,0.09,2.662572621714432e-06
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",30558,7,0.0013815595781849458,0.07,0.998934369871733
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",30558,7,0.0022996157809824086,0.97,0.21209227822312715
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",30558,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",30558,7,0.002682557433086305,0.09,0.01768609314377012
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",30558,7,0.0025831884721540855,0.02,0.03771157231927302
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",30558,7,0.002141041936517844,0.02,0.414221796780478
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",30558,7,0.0026569198351243275,0.74,0.02165643053540467
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",30558,7,0.001402123307785002,0.35,0.9984999405737988
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",30558,7,0.000544745927273623,0.25,1.0
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",30558,7,4.40287077517842e-05,0.64,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",30558,7,0.0001232013852656281,0.49,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",30558,7,0.00043356131288977817,0.36,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",30558,7,2.395974032001605e-05,0.76,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",30558,7,0.0005060402839484668,0.8,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",30558,7,4.461305931985641e-05,0.71,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",30558,7,6.380052858016161e-05,0.92,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",30558,7,5.231783369606322e-05,0.8,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",30558,7,7.188830919670416e-05,0.54,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",30558,7,0.00016761724344174916,0.67,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",30558,7,0.0007348665658981209,0.7,0.9999999999993581
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",30558,7,0.0016387508518134156,0.41,0.9674600376357708
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",30558,7,0.0025966001071858866,0.54,0.03419855469858746
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",30558,7,0.0028357295414346384,0.63,0.004774174323572855
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",30558,7,0.001131476069929497,0.56,0.999995204253641
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",30558,7,0.0026332882363202057,0.77,0.02598713324200741
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",30558,7,0.0016399008351393452,0.83,0.9670814150796234
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",30558,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",30558,7,0.0025327153928733225,0.03,0.0538031962950527
