,Subject,Category,Feature,n,k,be
1452,john,Stimulus,Surprise,6782,20,5.926630367406732
1453,john,Stimulus,Surprise,6772,30,8.150047558768787
1454,john,Stimulus,Surprise,6752,50,3.538338389147816
1455,john,Stimulus,Surprise,6732,70,1.7341815027158425
1456,john,Stimulus,Trust,32839,1,0.06279829959183364
1457,john,Stimulus,Trust,32835,5,0.28178337726051567
1458,john,Stimulus,Trust,32830,10,0.5302405547399749
1459,john,Stimulus,Trust,32825,15,0.7526370439672474
1460,john,Stimulus,Trust,32820,20,0.9494600245112419
1461,john,Stimulus,Trust,32810,30,1.2984157539154713
1462,john,Stimulus,Trust,32790,50,1.1647226026917277
1463,john,Stimulus,Trust,32770,70,1.1088242747873378
1464,john,Stimulus,Valence,32839,1,0.4217122411727623
1465,john,Stimulus,Valence,32835,5,2.1068806341496416
1466,john,Stimulus,Valence,32830,10,4.199780652875752
1467,john,Stimulus,Valence,32825,15,6.234388613300891
1468,john,Stimulus,Valence,32820,20,8.13512256138368
1469,john,Stimulus,Valence,32810,30,11.229567191981657
1470,john,Stimulus,Valence,32790,50,2.59455549130526
1471,john,Stimulus,Valence,32770,70,0.7567079442623368
1472,master,Other,Unknown,50646,1,0.2833444617321954
1473,master,Other,Unknown,50642,5,1.4160241863427745
1474,master,Other,Unknown,50637,10,2.826781043193033
1475,master,Other,Unknown,50632,15,4.2210769428024095
1476,master,Other,Unknown,50627,20,5.575443258335895
1477,master,Other,Unknown,50617,30,8.066901378808463
1478,master,Other,Unknown,50597,50,4.177275230015028
1479,master,Other,Unknown,50577,70,2.336427897614985
1480,master,Response,Anger,31532,1,0.4758741728888145
1481,master,Response,Anger,31528,5,2.3776002790876936
1482,master,Response,Anger,31523,10,4.73669811483172
1483,master,Response,Anger,31518,15,7.001512972990732
1484,master,Response,Anger,31513,20,9.030158674387318
1485,master,Response,Anger,31503,30,12.056160907417667
1486,master,Response,Anger,31483,50,0.0
1487,master,Response,Anger,31463,70,0.7063204889566862
1488,master,Response,Anticipation,13496,1,0.21340377186229437
1489,master,Response,Anticipation,13492,5,1.0657563498689302
1490,master,Response,Anticipation,13487,10,2.1195661047638774
1491,master,Response,Anticipation,13482,15,3.155304430934104
1492,master,Response,Anticipation,13477,20,4.156244717079471
1493,master,Response,Anticipation,13467,30,6.040014448549768
1494,master,Response,Anticipation,13447,50,4.254840432401359
1495,master,Response,Anticipation,13427,70,2.951500475986023
1496,master,Response,Arousal,50646,1,0.1258645082216664
1497,master,Response,Arousal,50642,5,0.5753421036034525
1498,master,Response,Arousal,50637,10,1.1158443668714382
1499,master,Response,Arousal,50632,15,1.6345659544139703
1500,master,Response,Arousal,50627,20,2.1370396633040616
1501,master,Response,Arousal,50617,30,3.103660134479193
1502,master,Response,Arousal,50597,50,3.1096877873910747
1503,master,Response,Arousal,50577,70,2.918891029840505
1504,master,Response,Disgust,16492,1,0.23566970059641995
1505,master,Response,Disgust,16488,5,1.1780371486140016
1506,master,Response,Disgust,16483,10,2.3496862794035134
1507,master,Response,Disgust,16478,15,3.495142482967949
1508,master,Response,Disgust,16473,20,4.5983466171407645
1509,master,Response,Disgust,16463,30,6.628931318558789
1510,master,Response,Disgust,16443,50,4.159634992937852
1511,master,Response,Disgust,16423,70,2.7016389267301992
1512,master,Response,Dominance,31532,1,0.3511659678525099
1513,master,Response,Dominance,31528,5,1.7509608694248573
1514,master,Response,Dominance,31523,10,3.485657612364238
1515,master,Response,Dominance,31518,15,5.164680707189543
1516,master,Response,Dominance,31513,20,6.734501586328317
1517,master,Response,Dominance,31503,30,9.402238170709277
1518,master,Response,Dominance,31483,50,3.699195328993524
1519,master,Response,Dominance,31463,70,1.8847615950257983
1520,master,Response,Fear,26029,1,0.35623916035204106
1521,master,Response,Fear,26025,5,1.695595249727071
1522,master,Response,Fear,26020,10,3.2640305165939973
1523,master,Response,Fear,26015,15,4.630587024140277
1524,master,Response,Fear,26010,20,5.722248716083375
1525,master,Response,Fear,26000,30,7.29599195745013
1526,master,Response,Fear,25980,50,3.3339662365963316
1527,master,Response,Fear,25960,70,2.6611599079060455
1528,master,Response,Joy,22907,1,0.21452658645949638
1529,master,Response,Joy,22903,5,1.0701327907056768
1530,master,Response,Joy,22898,10,2.1307347010326376
1531,master,Response,Joy,22893,15,3.1586573396944573
1532,master,Response,Joy,22888,20,4.14348933847939
1533,master,Response,Joy,22878,30,5.961648806739401
1534,master,Response,Joy,22858,50,4.085189697248567
1535,master,Response,Joy,22838,70,2.9882654352978295
1536,master,Response,Sadness,22907,1,0.18394862637534623
1537,master,Response,Sadness,22903,5,0.8973863839279723
1538,master,Response,Sadness,22898,10,1.7593253356427072
1539,master,Response,Sadness,22893,15,2.5712194372513406
1540,master,Response,Sadness,22888,20,3.3205586108183245
1541,master,Response,Sadness,22878,30,4.620790256869107
1542,master,Response,Sadness,22858,50,3.2803723846325084
1543,master,Response,Sadness,22838,70,2.788827393637177
1544,master,Response,Surprise,12219,1,0.1132070880491166
1545,master,Response,Surprise,12215,5,0.5594802289767286
1546,master,Response,Surprise,12210,10,1.1076094859105787
1547,master,Response,Surprise,12205,15,1.6405000493369035
1548,master,Response,Surprise,12200,20,2.1577727744327806
1549,master,Response,Surprise,12190,30,3.1453989994650846
1550,master,Response,Surprise,12170,50,3.1083776793658506
1551,master,Response,Surprise,12150,70,2.8847858964453135
1552,master,Response,Trust,22907,1,0.20043981049825724
1553,master,Response,Trust,22903,5,1.0000107930061968
1554,master,Response,Trust,22898,10,1.9905146226153694
1555,master,Response,Trust,22893,15,2.953404878026148
1556,master,Response,Trust,22888,20,3.8806635542278496
1557,master,Response,Trust,22878,30,5.602088074834863
1558,master,Response,Trust,22858,50,4.079422641774264
1559,master,Response,Trust,22838,70,3.0673464823851417
1560,master,Response,Valence,22907,1,0.2374111275378743
1561,master,Response,Valence,22903,5,1.186676032160332
1562,master,Response,Valence,22898,10,2.366570461059537
1563,master,Response,Valence,22893,15,3.521421239373836
1564,master,Response,Valence,22888,20,4.638034687945682
1565,master,Response,Valence,22878,30,6.6943008670340705
1566,master,Response,Valence,22858,50,4.164333106832403
1567,master,Response,Valence,22838,70,2.772949288914163
1568,master,Stimulus,Anger,26534,1,0.08591182867110723
1569,master,Stimulus,Anger,26530,5,0.38098342527061824
1570,master,Stimulus,Anger,26525,10,0.696900327961143
1571,master,Stimulus,Anger,26520,15,0.9583478676593645
1572,master,Stimulus,Anger,26515,20,1.1751252815752005
1573,master,Stimulus,Anger,26505,30,1.5370615294521282
1574,master,Stimulus,Anger,26485,50,1.2565317875754216
1575,master,Stimulus,Anger,26465,70,1.2157422657193153
1576,master,Stimulus,Anticipation,26029,1,0.028467175434876563
1577,master,Stimulus,Anticipation,26025,5,0.14157902094381514
1578,master,Stimulus,Anticipation,26020,10,0.2807739020878694
1579,master,Stimulus,Anticipation,26015,15,0.4158645435407992
1580,master,Stimulus,Anticipation,26010,20,0.54870801385294
1581,master,Stimulus,Anticipation,26000,30,0.808659047309429
1582,master,Stimulus,Anticipation,25980,50,0.9949480640433527
1583,master,Stimulus,Anticipation,25960,70,1.0749373085854392
1584,master,Stimulus,Arousal,6410,1,0.2820736695698691
1585,master,Stimulus,Arousal,6406,5,1.4081762343878637
1586,master,Stimulus,Arousal,6401,10,2.7826489200502253
1587,master,Stimulus,Arousal,6396,15,4.092925147305293
1588,master,Stimulus,Arousal,6391,20,5.2995264269476055
1589,master,Stimulus,Arousal,6381,30,7.332294965929833
1590,master,Stimulus,Arousal,6361,50,3.947556357192382
1591,master,Stimulus,Arousal,6341,70,2.406493994976785
1592,master,Stimulus,Disgust,22907,1,0.33254974566317114
1593,master,Stimulus,Disgust,22903,5,1.65972862226815
1594,master,Stimulus,Disgust,22898,10,3.3061152975634567
1595,master,Stimulus,Disgust,22893,15,4.899839466505433
1596,master,Stimulus,Disgust,22888,20,6.39251942264079
1597,master,Stimulus,Disgust,22878,30,8.9460737829452
1598,master,Stimulus,Disgust,22858,50,3.814144375444221
1599,master,Stimulus,Disgust,22838,70,2.0101260025165866
1600,master,Stimulus,Dominance,19799,1,0.3608271404997497
1601,master,Stimulus,Dominance,19795,5,1.8009239778343495
1602,master,Stimulus,Dominance,19790,10,3.5788407122884265
1603,master,Stimulus,Dominance,19785,15,5.289498116101027
1604,master,Stimulus,Dominance,19780,20,6.865167105668896
1605,master,Stimulus,Dominance,19770,30,9.46308859769987
1606,master,Stimulus,Dominance,19750,50,3.4766288233984257
1607,master,Stimulus,Dominance,19730,70,1.6709604562352798
1608,master,Stimulus,Fear,19799,1,0.46014367314517435
1609,master,Stimulus,Fear,19795,5,2.296357364412532
1610,master,Stimulus,Fear,19790,10,4.566245346533035
1611,master,Stimulus,Fear,19785,15,6.719310611859918
1612,master,Stimulus,Fear,19780,20,8.637241500012571
1613,master,Stimulus,Fear,19770,30,11.459690837240066
1614,master,Stimulus,Fear,19750,50,2.416454694874739
1615,master,Stimulus,Fear,19730,70,0.8583158451297824
1616,master,Stimulus,Joy,14901,1,0.9608189074244958
1617,master,Stimulus,Joy,14897,5,4.76267547301009
1618,master,Stimulus,Joy,14892,10,9.44773051150523
1619,master,Stimulus,Joy,14887,15,12.886217153416904
1620,master,Stimulus,Joy,14882,20,13.684908890423605
1621,master,Stimulus,Joy,14872,30,13.85372954914933
1622,master,Stimulus,Joy,14852,50,0.09887244987892928
1623,master,Stimulus,Joy,14832,70,0.007220298039311985
1624,master,Stimulus,Sadness,31532,1,0.6193761948028459
1625,master,Stimulus,Sadness,31528,5,3.093740191532045
1626,master,Stimulus,Sadness,31523,10,6.163047563831796
1627,master,Stimulus,Sadness,31518,15,9.039170377146457
1628,master,Stimulus,Sadness,31513,20,11.365852914731029
1629,master,Stimulus,Sadness,31503,30,13.918165343201512
1630,master,Stimulus,Sadness,31483,50,0.9762791438530932
1631,master,Stimulus,Sadness,31463,70,0.14920154385725895
1632,master,Stimulus,Surprise,19010,1,0.14079026638849607
1633,master,Stimulus,Surprise,19006,5,0.6953643195479
1634,master,Stimulus,Surprise,19001,10,1.3729668959631756
1635,master,Stimulus,Surprise,18996,15,2.030352337212951
1636,master,Stimulus,Surprise,18991,20,2.6661821572889344
1637,master,Stimulus,Surprise,18981,30,3.877455836121529
1638,master,Stimulus,Surprise,18961,50,3.550931419549772
1639,master,Stimulus,Surprise,18941,70,3.081110269443567
1640,master,Stimulus,Trust,32839,1,0.10066991252815562
1641,master,Stimulus,Trust,32835,5,0.4256115257800985
1642,master,Stimulus,Trust,32830,10,0.7752949982170932
1643,master,Stimulus,Trust,32825,15,1.0601220494062895
1644,master,Stimulus,Trust,32820,20,1.2991827759545562
1645,master,Stimulus,Trust,32810,30,1.6856872747676472
1646,master,Stimulus,Trust,32790,50,1.2885461310375745
1647,master,Stimulus,Trust,32770,70,1.212513096783393
1648,master,Stimulus,Valence,28407,1,0.05280034389938042
1649,master,Stimulus,Valence,28403,5,0.26246647633889214
1650,master,Stimulus,Valence,28398,10,0.5231217099850946
1651,master,Stimulus,Valence,28393,15,0.7812899418867973
1652,master,Stimulus,Valence,28388,20,1.0361137392036044
1653,master,Stimulus,Valence,28378,30,1.535765787936516
1654,master,Stimulus,Valence,28358,50,1.7824580361737434
1655,master,Stimulus,Valence,28338,70,1.8201748132969353
