,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5830,5830,"('Other', 'Unknown')","('Response', 'Valence')",30283,7,0.0007707062823643077,0.87,0.9999999999968
5831,5831,"('Other', 'Unknown')","('Stimulus', 'Anger')",30283,7,0.001417164735002953,0.44,0.9984431333264887
5832,5832,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",30283,7,0.0020370761234644198,0.25,0.5996623023270347
5833,5833,"('Other', 'Unknown')","('Stimulus', 'Arousal')",30283,7,0.0038403009929087605,0.22,4.593427693766472e-08
5834,5834,"('Other', 'Unknown')","('Stimulus', 'Disgust')",30283,7,0.00048517823859808845,0.95,1.0
5835,5835,"('Other', 'Unknown')","('Stimulus', 'Dominance')",30283,7,0.0018471932867220994,0.88,0.844477389798842
5836,5836,"('Other', 'Unknown')","('Stimulus', 'Fear')",30283,7,0.001457285886216411,0.85,0.9971025040299564
5837,5837,"('Other', 'Unknown')","('Stimulus', 'Joy')",30283,7,0.0013309744319632043,0.89,0.9996545215931635
5838,5838,"('Other', 'Unknown')","('Stimulus', 'Sadness')",30283,7,0.0015212570462751877,0.35,0.9929054330333666
5839,5839,"('Other', 'Unknown')","('Stimulus', 'Surprise')",30283,7,0.0007746328604569511,0.83,0.9999999999960557
5840,5840,"('Other', 'Unknown')","('Stimulus', 'Trust')",30283,7,0.0026492866404060713,0.31,0.027583300228489094
5841,5841,"('Other', 'Unknown')","('Stimulus', 'Valence')",30283,7,0.0010107328033815211,0.44,0.9999999076728907
5842,5842,"('Response', 'Anger')","('Other', 'Unknown')",30283,7,0.0001400818103428861,0.43,1.0
5843,5843,"('Response', 'Anger')","('Response', 'Anger')",30283,7,0.0,1.0,1.0
5844,5844,"('Response', 'Anger')","('Response', 'Anticipation')",30283,7,0.0003493564046920464,0.0,1.0
5845,5845,"('Response', 'Anger')","('Response', 'Arousal')",30283,7,0.0005823653387202533,0.0,1.0
5846,5846,"('Response', 'Anger')","('Response', 'Disgust')",30283,7,0.0004155431044783881,0.0,1.0
5847,5847,"('Response', 'Anger')","('Response', 'Dominance')",30283,7,0.001434042015820104,0.0,0.9979663782376196
5848,5848,"('Response', 'Anger')","('Response', 'Fear')",30283,7,0.00031169664010258994,0.0,1.0
5849,5849,"('Response', 'Anger')","('Response', 'Joy')",30283,7,0.0005888207013251598,0.0,1.0
5850,5850,"('Response', 'Anger')","('Response', 'Sadness')",30283,7,0.0004336291586849416,0.0,1.0
5851,5851,"('Response', 'Anger')","('Response', 'Surprise')",30283,7,0.00031217657254324383,0.0,1.0
5852,5852,"('Response', 'Anger')","('Response', 'Trust')",30283,7,0.0007296044894627732,0.0,0.9999999999996766
5853,5853,"('Response', 'Anger')","('Response', 'Valence')",30283,7,0.0011489269054096487,0.0,0.9999941985670165
5854,5854,"('Response', 'Anger')","('Stimulus', 'Anger')",30283,7,0.0004342720273001874,0.52,1.0
5855,5855,"('Response', 'Anger')","('Stimulus', 'Anticipation')",30283,7,0.0005760136429681432,0.88,1.0
5856,5856,"('Response', 'Anger')","('Stimulus', 'Arousal')",30283,7,0.0014191208944184875,1.0,0.9983934618830188
5857,5857,"('Response', 'Anger')","('Stimulus', 'Disgust')",30283,7,0.00028705392313379104,0.36,1.0
5858,5858,"('Response', 'Anger')","('Stimulus', 'Dominance')",30283,7,0.000791626658480528,0.69,0.9999999999904288
5859,5859,"('Response', 'Anger')","('Stimulus', 'Fear')",30283,7,0.0007822602373980367,0.18,0.9999999999941064
5860,5860,"('Response', 'Anger')","('Stimulus', 'Joy')",30283,7,0.0005063764307689253,0.7,1.0
5861,5861,"('Response', 'Anger')","('Stimulus', 'Sadness')",30283,7,0.0006201168326352494,0.29,0.9999999999999998
5862,5862,"('Response', 'Anger')","('Stimulus', 'Surprise')",30283,7,0.00036178919267084635,0.52,1.0
5863,5863,"('Response', 'Anger')","('Stimulus', 'Trust')",30283,7,0.0010392598426200424,0.41,0.9999997631997106
5864,5864,"('Response', 'Anger')","('Stimulus', 'Valence')",30283,7,0.0008375586482009829,0.02,0.9999999999089562
5865,5865,"('Response', 'Anticipation')","('Other', 'Unknown')",30283,7,0.00015817847795827073,0.77,1.0
5866,5866,"('Response', 'Anticipation')","('Response', 'Anger')",30283,7,0.0002456193782810109,0.03,1.0
5867,5867,"('Response', 'Anticipation')","('Response', 'Anticipation')",30283,7,0.0,1.0,1.0
5868,5868,"('Response', 'Anticipation')","('Response', 'Arousal')",30283,7,0.0009316522995663593,0.0,0.9999999948402345
5869,5869,"('Response', 'Anticipation')","('Response', 'Disgust')",30283,7,0.00015319568205108828,0.01,1.0
5870,5870,"('Response', 'Anticipation')","('Response', 'Dominance')",30283,7,0.0007569428469060707,0.0,0.9999999999984828
5871,5871,"('Response', 'Anticipation')","('Response', 'Fear')",30283,7,0.00013205817349757216,0.06,1.0
5872,5872,"('Response', 'Anticipation')","('Response', 'Joy')",30283,7,0.0003681054215542039,0.0,1.0
5873,5873,"('Response', 'Anticipation')","('Response', 'Sadness')",30283,7,0.0005695446270313192,0.0,1.0
5874,5874,"('Response', 'Anticipation')","('Response', 'Surprise')",30283,7,0.00024095008064960408,0.01,1.0
5875,5875,"('Response', 'Anticipation')","('Response', 'Trust')",30283,7,0.0006938356976104508,0.0,0.9999999999999627
5876,5876,"('Response', 'Anticipation')","('Response', 'Valence')",30283,7,0.0011648097881117542,0.0,0.9999912335990829
5877,5877,"('Response', 'Anticipation')","('Stimulus', 'Anger')",30283,7,0.0006061602471279782,0.59,0.9999999999999999
5878,5878,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",30283,7,0.0008851725615311458,0.72,0.9999999992315959
5879,5879,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",30283,7,0.0027660412370665,0.76,0.010932654279948828
5880,5880,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",30283,7,0.0004221941659849016,0.37,1.0
5881,5881,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",30283,7,0.0010837952591465619,0.74,0.9999990624587672
5882,5882,"('Response', 'Anticipation')","('Stimulus', 'Fear')",30283,7,0.0008426236627947071,0.55,0.9999999998846905
5883,5883,"('Response', 'Anticipation')","('Stimulus', 'Joy')",30283,7,0.0007905660935524512,0.46,0.999999999990936
5884,5884,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",30283,7,0.000895269471396336,0.15,0.9999999988211613
5885,5885,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",30283,7,0.0005605640257403667,0.22,1.0
5886,5886,"('Response', 'Anticipation')","('Stimulus', 'Trust')",30283,7,0.0014598209671776263,0.4,0.9969913049641959
5887,5887,"('Response', 'Anticipation')","('Stimulus', 'Valence')",30283,7,0.0005069251572076151,0.56,1.0
5888,5888,"('Response', 'Arousal')","('Other', 'Unknown')",30283,7,0.0003387846399654229,0.9,1.0
5889,5889,"('Response', 'Arousal')","('Response', 'Anger')",30283,7,0.0010773177677172107,0.0,0.9999992272398676
5890,5890,"('Response', 'Arousal')","('Response', 'Anticipation')",30283,7,0.001795974687423337,0.0,0.8901139523795081
5891,5891,"('Response', 'Arousal')","('Response', 'Arousal')",30283,7,0.0,1.0,1.0
5892,5892,"('Response', 'Arousal')","('Response', 'Disgust')",30283,7,0.001039771608982034,0.0,0.9999997592712759
5893,5893,"('Response', 'Arousal')","('Response', 'Dominance')",30283,7,0.002639128979603525,0.0,0.029754244415637565
5894,5894,"('Response', 'Arousal')","('Response', 'Fear')",30283,7,0.0008455423498756487,0.0,0.9999999998680098
5895,5895,"('Response', 'Arousal')","('Response', 'Joy')",30283,7,0.0010225660364999074,0.0,0.9999998627232797
5896,5896,"('Response', 'Arousal')","('Response', 'Sadness')",30283,7,0.0014832081016953771,0.0,0.995777988456813
5897,5897,"('Response', 'Arousal')","('Response', 'Surprise')",30283,7,0.000995745895887561,0.0,0.9999999448270028
5898,5898,"('Response', 'Arousal')","('Response', 'Trust')",30283,7,0.0022412076321494494,0.0,0.30363310327392967
5899,5899,"('Response', 'Arousal')","('Response', 'Valence')",30283,7,0.002986612813829166,0.0,0.0014688656281669488
5900,5900,"('Response', 'Arousal')","('Stimulus', 'Anger')",30283,7,0.0012136394191345815,0.33,0.9999709735727228
5901,5901,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",30283,7,0.00116349943251438,0.99,0.9999915233498246
5902,5902,"('Response', 'Arousal')","('Stimulus', 'Arousal')",30283,7,0.0013645506544357968,1.0,0.9993606064137226
5903,5903,"('Response', 'Arousal')","('Stimulus', 'Disgust')",30283,7,0.0005594238859155314,0.66,1.0
5904,5904,"('Response', 'Arousal')","('Stimulus', 'Dominance')",30283,7,0.002049644090757828,0.34,0.580761053122886
5905,5905,"('Response', 'Arousal')","('Stimulus', 'Fear')",30283,7,0.0014338277543977994,0.65,0.9979731544318895
5906,5906,"('Response', 'Arousal')","('Stimulus', 'Joy')",30283,7,0.0010668997559050584,0.96,0.9999994364330124
5907,5907,"('Response', 'Arousal')","('Stimulus', 'Sadness')",30283,7,0.001095675850880714,0.72,0.999998671321699
5908,5908,"('Response', 'Arousal')","('Stimulus', 'Surprise')",30283,7,0.0007326564967574444,0.66,0.999999999999614
5909,5909,"('Response', 'Arousal')","('Stimulus', 'Trust')",30283,7,0.001708340293264092,0.94,0.9455598112249147
5910,5910,"('Response', 'Arousal')","('Stimulus', 'Valence')",30283,7,0.0009436666169531675,0.4,0.9999999917784691
5911,5911,"('Response', 'Disgust')","('Other', 'Unknown')",30283,7,6.124524937621705e-05,0.47,1.0
5912,5912,"('Response', 'Disgust')","('Response', 'Anger')",30283,7,6.772330361437498e-05,0.03,1.0
5913,5913,"('Response', 'Disgust')","('Response', 'Anticipation')",30283,7,0.00040239953979696245,0.0,1.0
5914,5914,"('Response', 'Disgust')","('Response', 'Arousal')",30283,7,0.0003564389025409915,0.0,1.0
5915,5915,"('Response', 'Disgust')","('Response', 'Disgust')",30283,7,0.0,1.0,1.0
5916,5916,"('Response', 'Disgust')","('Response', 'Dominance')",30283,7,0.0009139380928263087,0.0,0.9999999974536465
5917,5917,"('Response', 'Disgust')","('Response', 'Fear')",30283,7,0.0001643829283298075,0.03,1.0
5918,5918,"('Response', 'Disgust')","('Response', 'Joy')",30283,7,0.0005186131416098579,0.0,1.0
5919,5919,"('Response', 'Disgust')","('Response', 'Sadness')",30283,7,1.558712466563054e-05,0.12,1.0
5920,5920,"('Response', 'Disgust')","('Response', 'Surprise')",30283,7,0.000419366540142022,0.0,1.0
5921,5921,"('Response', 'Disgust')","('Response', 'Trust')",30283,7,0.0003358456049859992,0.0,1.0
5922,5922,"('Response', 'Disgust')","('Response', 'Valence')",30283,7,0.0007202028328160156,0.0,0.9999999999998137
5923,5923,"('Response', 'Disgust')","('Stimulus', 'Anger')",30283,7,0.0003480632659902353,0.24,1.0
5924,5924,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",30283,7,0.00036494451552830393,0.7,1.0
5925,5925,"('Response', 'Disgust')","('Stimulus', 'Arousal')",30283,7,0.0009725929109482911,0.83,0.9999999757919495
5926,5926,"('Response', 'Disgust')","('Stimulus', 'Disgust')",30283,7,3.508948237488684e-05,1.0,1.0
5927,5927,"('Response', 'Disgust')","('Stimulus', 'Dominance')",30283,7,0.00039878696086644255,0.84,1.0
5928,5928,"('Response', 'Disgust')","('Stimulus', 'Fear')",30283,7,0.0003463473102908348,0.59,1.0
5929,5929,"('Response', 'Disgust')","('Stimulus', 'Joy')",30283,7,0.0004630293757404027,0.23,1.0
5930,5930,"('Response', 'Disgust')","('Stimulus', 'Sadness')",30283,7,0.00019355517634278801,0.75,1.0
5931,5931,"('Response', 'Disgust')","('Stimulus', 'Surprise')",30283,7,0.0002799518546278721,0.35,1.0
5932,5932,"('Response', 'Disgust')","('Stimulus', 'Trust')",30283,7,0.000900892923682402,0.02,0.9999999985091161
5933,5933,"('Response', 'Disgust')","('Stimulus', 'Valence')",30283,7,0.0003462466497107272,0.15,1.0
5934,5934,"('Response', 'Dominance')","('Other', 'Unknown')",30283,7,0.00019569558053331284,1.0,1.0
5935,5935,"('Response', 'Dominance')","('Response', 'Anger')",30283,7,0.0012221583836694067,0.0,0.9999646096761567
5936,5936,"('Response', 'Dominance')","('Response', 'Anticipation')",30283,7,0.00172387768359846,0.0,0.9376846926060383
5937,5937,"('Response', 'Dominance')","('Response', 'Arousal')",30283,7,0.0022586605313638765,0.0,0.28186183371204065
5938,5938,"('Response', 'Dominance')","('Response', 'Disgust')",30283,7,0.000881201535827229,0.0,0.9999999993520955
5939,5939,"('Response', 'Dominance')","('Response', 'Dominance')",30283,7,0.0,1.0,1.0
5940,5940,"('Response', 'Dominance')","('Response', 'Fear')",30283,7,0.0009191043957148987,0.0,0.9999999968636604
5941,5941,"('Response', 'Dominance')","('Response', 'Joy')",30283,7,0.0013034585159187651,0.0,0.9997974372104194
5942,5942,"('Response', 'Dominance')","('Response', 'Sadness')",30283,7,0.0016901508183740865,0.0,0.9538068969088798
5943,5943,"('Response', 'Dominance')","('Response', 'Surprise')",30283,7,0.0006703390300611655,0.0,0.9999999999999918
5944,5944,"('Response', 'Dominance')","('Response', 'Trust')",30283,7,0.002106975826164482,0.0,0.49381064585188506
5945,5945,"('Response', 'Dominance')","('Response', 'Valence')",30283,7,0.0012571039348334395,0.18,0.9999226611322267
5946,5946,"('Response', 'Dominance')","('Stimulus', 'Anger')",30283,7,0.0013898142306243866,0.52,0.9990088504018845
5947,5947,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",30283,7,0.0020862924847537944,0.31,0.5251789772327355
5948,5948,"('Response', 'Dominance')","('Stimulus', 'Arousal')",30283,7,0.0031060962698899034,0.84,0.0004345826270325537
5949,5949,"('Response', 'Dominance')","('Stimulus', 'Disgust')",30283,7,0.0006541864341554865,0.62,0.9999999999999972
5950,5950,"('Response', 'Dominance')","('Stimulus', 'Dominance')",30283,7,0.0012267067509654373,1.0,0.9999607077836443
5951,5951,"('Response', 'Dominance')","('Stimulus', 'Fear')",30283,7,0.0020269301104757532,0.14,0.6148108601718028
5952,5952,"('Response', 'Dominance')","('Stimulus', 'Joy')",30283,7,0.001587326841773279,0.71,0.9840154206487659
5953,5953,"('Response', 'Dominance')","('Stimulus', 'Sadness')",30283,7,0.0015147315011788058,0.35,0.9934917428726813
5954,5954,"('Response', 'Dominance')","('Stimulus', 'Surprise')",30283,7,0.0008328488243711696,0.87,0.9999999999270668
5955,5955,"('Response', 'Dominance')","('Stimulus', 'Trust')",30283,7,0.0020597299818481255,0.9,0.5655110848404606
5956,5956,"('Response', 'Dominance')","('Stimulus', 'Valence')",30283,7,0.000956419638238107,0.64,0.9999999866700571
5957,5957,"('Response', 'Fear')","('Other', 'Unknown')",30283,7,0.00014128698304591658,0.66,1.0
5958,5958,"('Response', 'Fear')","('Response', 'Anger')",30283,7,0.0005731504734485229,0.0,1.0
5959,5959,"('Response', 'Fear')","('Response', 'Anticipation')",30283,7,0.000576451703726262,0.0,1.0
5960,5960,"('Response', 'Fear')","('Response', 'Arousal')",30283,7,0.0006759968768860244,0.0,0.999999999999988
5961,5961,"('Response', 'Fear')","('Response', 'Disgust')",30283,7,7.137175305934721e-05,0.04,1.0
5962,5962,"('Response', 'Fear')","('Response', 'Dominance')",30283,7,0.0014148013615067783,0.0,0.9985013353318456
5963,5963,"('Response', 'Fear')","('Response', 'Fear')",30283,7,0.0,1.0,1.0
5964,5964,"('Response', 'Fear')","('Response', 'Joy')",30283,7,0.0005701999927985546,0.0,1.0
5965,5965,"('Response', 'Fear')","('Response', 'Sadness')",30283,7,0.0003894089531502399,0.0,1.0
5966,5966,"('Response', 'Fear')","('Response', 'Surprise')",30283,7,0.00026469028437405495,0.02,1.0
5967,5967,"('Response', 'Fear')","('Response', 'Trust')",30283,7,0.0009409413274966874,0.0,0.9999999925962034
5968,5968,"('Response', 'Fear')","('Response', 'Valence')",30283,7,0.0016281647056144593,0.0,0.9749432053083621
5969,5969,"('Response', 'Fear')","('Stimulus', 'Anger')",30283,7,0.0007954987349603321,0.09,0.9999999999883349
5970,5970,"('Response', 'Fear')","('Stimulus', 'Anticipation')",30283,7,0.0008525663614120878,0.48,0.9999999998178598
5971,5971,"('Response', 'Fear')","('Stimulus', 'Arousal')",30283,7,0.0018966624599647784,1.0,0.79103233848427
5972,5972,"('Response', 'Fear')","('Stimulus', 'Disgust')",30283,7,0.00041422985214555004,0.23,1.0
5973,5973,"('Response', 'Fear')","('Stimulus', 'Dominance')",30283,7,0.0007656956805588436,0.93,0.9999999999975555
5974,5974,"('Response', 'Fear')","('Stimulus', 'Fear')",30283,7,0.0004926527104683204,0.9,1.0
5975,5975,"('Response', 'Fear')","('Stimulus', 'Joy')",30283,7,0.0006472583854534562,0.61,0.9999999999999982
5976,5976,"('Response', 'Fear')","('Stimulus', 'Sadness')",30283,7,0.0008840998842758233,0.04,0.9999999992661047
5977,5977,"('Response', 'Fear')","('Stimulus', 'Surprise')",30283,7,0.00039921060917965566,0.52,1.0
5978,5978,"('Response', 'Fear')","('Stimulus', 'Trust')",30283,7,0.0009454887468219223,0.83,0.9999999911845502
5979,5979,"('Response', 'Fear')","('Stimulus', 'Valence')",30283,7,0.0008424149651717314,0.0,0.9999999998858025
5980,5980,"('Response', 'Joy')","('Other', 'Unknown')",30283,7,0.00014145045854671795,0.66,1.0
5981,5981,"('Response', 'Joy')","('Response', 'Anger')",30283,7,0.0004077464459725138,0.0,1.0
5982,5982,"('Response', 'Joy')","('Response', 'Anticipation')",30283,7,0.0005424606237044498,0.0,1.0
5983,5983,"('Response', 'Joy')","('Response', 'Arousal')",30283,7,0.0007596439849755945,0.0,0.9999999999982406
5984,5984,"('Response', 'Joy')","('Response', 'Disgust')",30283,7,0.00032129919792245326,0.01,1.0
5985,5985,"('Response', 'Joy')","('Response', 'Dominance')",30283,7,0.0006081201729902178,0.0,0.9999999999999999
5986,5986,"('Response', 'Joy')","('Response', 'Fear')",30283,7,0.0001144845548465761,0.11,1.0
5987,5987,"('Response', 'Joy')","('Response', 'Joy')",30283,7,0.0,1.0,1.0
5988,5988,"('Response', 'Joy')","('Response', 'Sadness')",30283,7,0.00026105904397052325,0.0,1.0
5989,5989,"('Response', 'Joy')","('Response', 'Surprise')",30283,7,0.0003114204870951218,0.0,1.0
5990,5990,"('Response', 'Joy')","('Response', 'Trust')",30283,7,0.000726632857408214,0.0,0.999999999999728
5991,5991,"('Response', 'Joy')","('Response', 'Valence')",30283,7,0.0010610467317986396,0.0,0.9999995292657985
5992,5992,"('Response', 'Joy')","('Stimulus', 'Anger')",30283,7,0.0006834180315380789,0.29,0.9999999999999807
5993,5993,"('Response', 'Joy')","('Stimulus', 'Anticipation')",30283,7,0.0010009139436501144,0.27,0.9999999340024316
5994,5994,"('Response', 'Joy')","('Stimulus', 'Arousal')",30283,7,0.0024245755431326014,0.74,0.12223626238101493
5995,5995,"('Response', 'Joy')","('Stimulus', 'Disgust')",30283,7,0.00040572465618443203,0.16,1.0
5996,5996,"('Response', 'Joy')","('Stimulus', 'Dominance')",30283,7,0.0008616991591715032,0.92,0.9999999997249192
5997,5997,"('Response', 'Joy')","('Stimulus', 'Fear')",30283,7,0.0006593668674311713,0.78,0.999999999999996
5998,5998,"('Response', 'Joy')","('Stimulus', 'Joy')",30283,7,0.00037940089548338325,0.99,1.0
5999,5999,"('Response', 'Joy')","('Stimulus', 'Sadness')",30283,7,0.0006612572542331682,0.34,0.9999999999999954
6000,6000,"('Response', 'Joy')","('Stimulus', 'Surprise')",30283,7,0.0004266726501888755,0.5,1.0
6001,6001,"('Response', 'Joy')","('Stimulus', 'Trust')",30283,7,0.001372757128780332,0.23,0.9992610739036487
6002,6002,"('Response', 'Joy')","('Stimulus', 'Valence')",30283,7,0.00038707399365134717,0.65,1.0
6003,6003,"('Response', 'Sadness')","('Other', 'Unknown')",30283,7,4.767625212966379e-05,0.93,1.0
6004,6004,"('Response', 'Sadness')","('Response', 'Anger')",30283,7,0.00029067564984136584,0.0,1.0
6005,6005,"('Response', 'Sadness')","('Response', 'Anticipation')",30283,7,0.00046888486652963204,0.0,1.0
6006,6006,"('Response', 'Sadness')","('Response', 'Arousal')",30283,7,0.0005904096173276079,0.0,1.0
6007,6007,"('Response', 'Sadness')","('Response', 'Disgust')",30283,7,7.833117779709789e-05,0.0,1.0
6008,6008,"('Response', 'Sadness')","('Response', 'Dominance')",30283,7,0.0013931168981270539,0.0,0.9989519949691702
6009,6009,"('Response', 'Sadness')","('Response', 'Fear')",30283,7,0.0001987666181516728,0.03,1.0
6010,6010,"('Response', 'Sadness')","('Response', 'Joy')",30283,7,0.0007045507757221796,0.0,0.9999999999999275
6011,6011,"('Response', 'Sadness')","('Response', 'Sadness')",30283,7,0.0,1.0,1.0
6012,6012,"('Response', 'Sadness')","('Response', 'Surprise')",30283,7,0.0002817436300665872,0.01,1.0
6013,6013,"('Response', 'Sadness')","('Response', 'Trust')",30283,7,0.00033987482149548144,0.02,1.0
6014,6014,"('Response', 'Sadness')","('Response', 'Valence')",30283,7,0.001471604304282942,0.0,0.9964243767315266
6015,6015,"('Response', 'Sadness')","('Stimulus', 'Anger')",30283,7,0.0005490954753354872,0.31,1.0
6016,6016,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",30283,7,0.0005489516033076886,0.92,1.0
6017,6017,"('Response', 'Sadness')","('Stimulus', 'Arousal')",30283,7,0.001927814028893957,0.97,0.7530073646326607
6018,6018,"('Response', 'Sadness')","('Stimulus', 'Disgust')",30283,7,0.00017365136092161652,0.79,1.0
6019,6019,"('Response', 'Sadness')","('Stimulus', 'Dominance')",30283,7,0.000977861022213662,0.38,0.9999999707106749
6020,6020,"('Response', 'Sadness')","('Stimulus', 'Fear')",30283,7,0.0006607047821890691,0.6,0.9999999999999957
6021,6021,"('Response', 'Sadness')","('Stimulus', 'Joy')",30283,7,0.00035030939916480633,0.99,1.0
6022,6022,"('Response', 'Sadness')","('Stimulus', 'Sadness')",30283,7,0.0003733460591530442,0.84,1.0
6023,6023,"('Response', 'Sadness')","('Stimulus', 'Surprise')",30283,7,0.00040828542030025216,0.24,1.0
6024,6024,"('Response', 'Sadness')","('Stimulus', 'Trust')",30283,7,0.0015622639617006264,0.0,0.9881032514897617
6025,6025,"('Response', 'Sadness')","('Stimulus', 'Valence')",30283,7,0.0006191161800808722,0.09,0.9999999999999998
6026,6026,"('Response', 'Surprise')","('Other', 'Unknown')",30283,7,5.283877341553839e-05,0.97,1.0
6027,6027,"('Response', 'Surprise')","('Response', 'Anger')",30283,7,0.0004516841391648117,0.0,1.0
6028,6028,"('Response', 'Surprise')","('Response', 'Anticipation')",30283,7,0.00025726432476380677,0.0,1.0
6029,6029,"('Response', 'Surprise')","('Response', 'Arousal')",30283,7,0.0006452291762846579,0.0,0.9999999999999984
6030,6030,"('Response', 'Surprise')","('Response', 'Disgust')",30283,7,0.00020016732699013054,0.0,1.0
6031,6031,"('Response', 'Surprise')","('Response', 'Dominance')",30283,7,0.0011275159904202553,0.0,0.9999967375061609
6032,6032,"('Response', 'Surprise')","('Response', 'Fear')",30283,7,0.0003158178814142561,0.0,1.0
6033,6033,"('Response', 'Surprise')","('Response', 'Joy')",30283,7,0.00010787823813329535,0.17,1.0
6034,6034,"('Response', 'Surprise')","('Response', 'Sadness')",30283,7,0.0002758281819940813,0.01,1.0
6035,6035,"('Response', 'Surprise')","('Response', 'Surprise')",30283,7,0.0,1.0,1.0
6036,6036,"('Response', 'Surprise')","('Response', 'Trust')",30283,7,0.0004533915861338114,0.0,1.0
6037,6037,"('Response', 'Surprise')","('Response', 'Valence')",30283,7,0.000796172034046149,0.0,0.9999999999879285
6038,6038,"('Response', 'Surprise')","('Stimulus', 'Anger')",30283,7,0.000459621852565377,0.65,1.0
6039,6039,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",30283,7,0.0007280154549586771,0.53,0.9999999999997051
6040,6040,"('Response', 'Surprise')","('Stimulus', 'Arousal')",30283,7,0.0021828804594523615,0.56,0.38212922832234586
6041,6041,"('Response', 'Surprise')","('Stimulus', 'Disgust')",30283,7,0.00016856183345280036,0.86,1.0
6042,6042,"('Response', 'Surprise')","('Stimulus', 'Dominance')",30283,7,0.0008568567507630526,0.58,0.9999999997787352
6043,6043,"('Response', 'Surprise')","('Stimulus', 'Fear')",30283,7,0.0007732666724419063,0.32,0.9999999999963318
6044,6044,"('Response', 'Surprise')","('Stimulus', 'Joy')",30283,7,0.000689408642552449,0.34,0.9999999999999717
6045,6045,"('Response', 'Surprise')","('Stimulus', 'Sadness')",30283,7,0.0006465836233226895,0.21,0.9999999999999983
6046,6046,"('Response', 'Surprise')","('Stimulus', 'Surprise')",30283,7,0.00025439335483957943,0.86,1.0
6047,6047,"('Response', 'Surprise')","('Stimulus', 'Trust')",30283,7,0.0011346571694457763,0.31,0.9999960371672362
6048,6048,"('Response', 'Surprise')","('Stimulus', 'Valence')",30283,7,0.00026766811674591815,0.79,1.0
6049,6049,"('Response', 'Trust')","('Other', 'Unknown')",30283,7,0.00016362044937756438,0.84,1.0
6050,6050,"('Response', 'Trust')","('Response', 'Anger')",30283,7,0.0002989739518850723,0.0,1.0
6051,6051,"('Response', 'Trust')","('Response', 'Anticipation')",30283,7,0.0006355094680798905,0.0,0.9999999999999992
6052,6052,"('Response', 'Trust')","('Response', 'Arousal')",30283,7,0.0006809479850523432,0.0,0.9999999999999836
6053,6053,"('Response', 'Trust')","('Response', 'Disgust')",30283,7,0.00013441627593357094,0.02,1.0
6054,6054,"('Response', 'Trust')","('Response', 'Dominance')",30283,7,0.001354364851426433,0.0,0.9994673694397245
6055,6055,"('Response', 'Trust')","('Response', 'Fear')",30283,7,0.00035717397845720574,0.0,1.0
6056,6056,"('Response', 'Trust')","('Response', 'Joy')",30283,7,0.0004487141481115439,0.0,1.0
6057,6057,"('Response', 'Trust')","('Response', 'Sadness')",30283,7,0.0003084170731243635,0.0,1.0
6058,6058,"('Response', 'Trust')","('Response', 'Surprise')",30283,7,0.00039191350288254016,0.0,1.0
6059,6059,"('Response', 'Trust')","('Response', 'Trust')",30283,7,0.0,1.0,1.0
6060,6060,"('Response', 'Trust')","('Response', 'Valence')",30283,7,0.0010705664879969597,0.0,0.9999993697760302
6061,6061,"('Response', 'Trust')","('Stimulus', 'Anger')",30283,7,0.0006491588703258182,0.69,0.999999999999998
6062,6062,"('Response', 'Trust')","('Stimulus', 'Anticipation')",30283,7,0.001330862545340451,0.24,0.9996552519571772
6063,6063,"('Response', 'Trust')","('Stimulus', 'Arousal')",30283,7,0.0033094634237230505,0.37,4.5155575033373196e-05
6064,6064,"('Response', 'Trust')","('Stimulus', 'Disgust')",30283,7,0.0003976745413622948,0.61,1.0
6065,6065,"('Response', 'Trust')","('Stimulus', 'Dominance')",30283,7,0.0008024198260278034,1.0,0.9999999999834487
6066,6066,"('Response', 'Trust')","('Stimulus', 'Fear')",30283,7,0.0008479196325407705,0.77,0.999999999852738
6067,6067,"('Response', 'Trust')","('Stimulus', 'Joy')",30283,7,0.0010626973518488383,0.33,0.9999995046585
6068,6068,"('Response', 'Trust')","('Stimulus', 'Sadness')",30283,7,0.0006056187947185882,0.82,0.9999999999999999
6069,6069,"('Response', 'Trust')","('Stimulus', 'Surprise')",30283,7,0.00034694729914387684,0.94,1.0
6070,6070,"('Response', 'Trust')","('Stimulus', 'Trust')",30283,7,0.0008530968546383804,1.0,0.9999999998134083
6071,6071,"('Response', 'Trust')","('Stimulus', 'Valence')",30283,7,0.0006938346109530778,0.27,0.9999999999999627
6072,6072,"('Response', 'Valence')","('Other', 'Unknown')",30283,7,0.00019992342386622496,1.0,1.0
6073,6073,"('Response', 'Valence')","('Response', 'Anger')",30283,7,0.0011538839728605537,0.0,0.9999933923849256
