,Subject,Category,Feature,n,k,be
1949,marian,Stimulus,Anticipation,32685,30,6.246542200700518
1950,marian,Stimulus,Anticipation,32665,50,4.213423899473726
1951,marian,Stimulus,Anticipation,32645,70,2.9606793298842473
1952,marian,Stimulus,Arousal,32714,1,0.3318171574418808
1953,marian,Stimulus,Arousal,32710,5,1.6570608989916034
1954,marian,Stimulus,Arousal,32705,10,3.3026480253364507
1955,marian,Stimulus,Arousal,32700,15,4.910460864378002
1956,marian,Stimulus,Arousal,32695,20,6.419635788844968
1957,marian,Stimulus,Arousal,32685,30,9.031043545967469
1958,marian,Stimulus,Arousal,32665,50,3.7452793577649937
1959,marian,Stimulus,Arousal,32645,70,1.9639762431363654
1960,marian,Stimulus,Disgust,37864,1,0.7775174377870779
1961,marian,Stimulus,Disgust,37860,5,3.881507086247225
1962,marian,Stimulus,Disgust,37855,10,7.742978450409902
1963,marian,Stimulus,Disgust,37850,15,11.278952998068723
1964,marian,Stimulus,Disgust,37845,20,13.664041775013263
1965,marian,Stimulus,Disgust,37835,30,15.072229032229473
1966,marian,Stimulus,Disgust,37815,50,0.24464158183519938
1967,marian,Stimulus,Disgust,37795,70,0.01894045820323727
1968,marian,Stimulus,Dominance,35800,1,0.3146723117387337
1969,marian,Stimulus,Dominance,35796,5,1.571723231757443
1970,marian,Stimulus,Dominance,35791,10,3.134459053777377
1971,marian,Stimulus,Dominance,35786,15,4.665172824562464
1972,marian,Stimulus,Dominance,35781,20,6.128010523737547
1973,marian,Stimulus,Dominance,35771,30,8.72512682153548
1974,marian,Stimulus,Dominance,35751,50,3.887075900597506
1975,marian,Stimulus,Dominance,35731,70,2.094079274615215
1976,marian,Stimulus,Fear,35800,1,0.1330455744118537
1977,marian,Stimulus,Fear,35796,5,0.6105841125857049
1978,marian,Stimulus,Fear,35791,10,1.1591423631452626
1979,marian,Stimulus,Fear,35786,15,1.6610203938773487
1980,marian,Stimulus,Fear,35781,20,2.121022355621432
1981,marian,Stimulus,Fear,35771,30,2.9607969331662654
1982,marian,Stimulus,Fear,35751,50,2.6604055948160465
1983,marian,Stimulus,Fear,35731,70,2.5371326507013587
1984,marian,Stimulus,Joy,38548,1,0.5330956230111353
1985,marian,Stimulus,Joy,38544,5,2.6595082927971445
1986,marian,Stimulus,Joy,38539,10,5.295285243779046
1987,marian,Stimulus,Joy,38534,15,7.798511270413311
1988,marian,Stimulus,Joy,38529,20,9.958213203624306
1989,marian,Stimulus,Joy,38519,30,12.892896594367391
1990,marian,Stimulus,Joy,38499,50,1.961802963495837
1991,marian,Stimulus,Joy,38479,70,0.5338086978799896
1992,marian,Stimulus,Sadness,34279,1,0.5852265723580425
1993,marian,Stimulus,Sadness,34275,5,2.923711802709608
1994,marian,Stimulus,Sadness,34270,10,5.824359690756866
1995,marian,Stimulus,Sadness,34265,15,8.552220449803686
1996,marian,Stimulus,Sadness,34260,20,10.844768187511928
1997,marian,Stimulus,Sadness,34250,30,13.63501730413282
1998,marian,Stimulus,Sadness,34230,50,1.2400986174479594
1999,marian,Stimulus,Sadness,34210,70,0.2677678076098145
2000,marian,Stimulus,Surprise,9623,1,0.5717985791957612
2001,marian,Stimulus,Surprise,9619,5,2.8577017672569056
2002,marian,Stimulus,Surprise,9614,10,5.662128504798217
2003,marian,Stimulus,Surprise,9609,15,8.203460318872867
2004,marian,Stimulus,Surprise,9604,20,10.191253504831655
2005,marian,Stimulus,Surprise,9594,30,12.34491842545062
2006,marian,Stimulus,Surprise,9574,50,1.121088814182856
2007,marian,Stimulus,Surprise,9554,70,0.17975353662642846
2008,marian,Stimulus,Trust,34162,1,0.40011710802926787
2009,marian,Stimulus,Trust,34158,5,1.9969986760533371
2010,marian,Stimulus,Trust,34153,10,3.97355270915512
2011,marian,Stimulus,Trust,34148,15,5.883354634908357
2012,marian,Stimulus,Trust,34143,20,7.637570944264041
2013,marian,Stimulus,Trust,34133,30,10.509729269938703
2014,marian,Stimulus,Trust,34113,50,0.0
2015,marian,Stimulus,Trust,34093,70,1.3149996956237033
2016,marian,Stimulus,Valence,37864,1,0.9820771891770801
2017,marian,Stimulus,Valence,37860,5,4.879637075890537
2018,marian,Stimulus,Valence,37855,10,9.71615492899705
2019,marian,Stimulus,Valence,37850,15,13.893167057987434
2020,marian,Stimulus,Valence,37845,20,15.048986752312102
2021,marian,Stimulus,Valence,37835,30,15.200346412648214
2022,marian,Stimulus,Valence,37815,50,0.02905659173535533
2023,marian,Stimulus,Valence,37795,70,0.0004404969896447146
2024,maud,Other,Unknown,35800,1,0.3146723117387337
2025,maud,Other,Unknown,35796,5,1.571723231757443
2026,maud,Other,Unknown,35791,10,3.134459053777377
2027,maud,Other,Unknown,35786,15,4.665172824562464
2028,maud,Other,Unknown,35781,20,6.128010523737547
2029,maud,Other,Unknown,35771,30,8.72512682153548
2030,maud,Other,Unknown,35751,50,3.887075900597506
2031,maud,Other,Unknown,35731,70,2.094079274615215
2032,maud,Response,Anger,6054,1,0.04758532352292017
2033,maud,Response,Anger,6050,5,0.22234848383035843
2034,maud,Response,Anger,6045,10,0.41785803635436036
2035,maud,Response,Anger,6040,15,0.5881249830230999
2036,maud,Response,Anger,6035,20,0.7360118695780179
2037,maud,Response,Anger,6025,30,0.9943089200654747
2038,maud,Response,Anger,6005,50,0.9631104921564403
2039,maud,Response,Anger,5985,70,0.9949257131132074
2040,maud,Response,Anticipation,32714,1,0.19981717181388015
2041,maud,Response,Anticipation,32710,5,0.997916383244214
2042,maud,Response,Anticipation,32705,10,1.9896436836395326
2043,maud,Response,Anticipation,32700,15,2.9673883097324234
2044,maud,Response,Anticipation,32695,20,3.9221767721643195
2045,maud,Response,Anticipation,32685,30,5.728308068546603
2046,maud,Response,Anticipation,32665,50,4.241661553353154
2047,maud,Response,Anticipation,32645,70,3.037960837003531
2048,maud,Response,Arousal,34279,1,0.5852265723580425
2049,maud,Response,Arousal,34275,5,2.923711802709608
2050,maud,Response,Arousal,34270,10,5.824359690756866
2051,maud,Response,Arousal,34265,15,8.552220449803686
2052,maud,Response,Arousal,34260,20,10.844768187511928
2053,maud,Response,Arousal,34250,30,13.63501730413282
2054,maud,Response,Arousal,34230,50,1.2400986174479594
2055,maud,Response,Arousal,34210,70,0.2677678076098145
2056,maud,Response,Disgust,37864,1,0.7775174377870779
2057,maud,Response,Disgust,37860,5,3.881507086247225
2058,maud,Response,Disgust,37855,10,7.742978450409902
2059,maud,Response,Disgust,37850,15,11.278952998068723
2060,maud,Response,Disgust,37845,20,13.664041775013263
2061,maud,Response,Disgust,37835,30,15.072229032229473
2062,maud,Response,Disgust,37815,50,0.24464158183519938
2063,maud,Response,Disgust,37795,70,0.01894045820323727
2064,maud,Response,Dominance,32714,1,0.3318171574418808
2065,maud,Response,Dominance,32710,5,1.6570608989916034
2066,maud,Response,Dominance,32705,10,3.3026480253364507
2067,maud,Response,Dominance,32700,15,4.910460864378002
2068,maud,Response,Dominance,32695,20,6.419635788844968
2069,maud,Response,Dominance,32685,30,9.031043545967469
2070,maud,Response,Dominance,32665,50,3.7452793577649937
2071,maud,Response,Dominance,32645,70,1.9639762431363654
2072,maud,Response,Fear,32714,1,0.0077336380559366
2073,maud,Response,Fear,32710,5,0.03709998707603975
2074,maud,Response,Fear,32705,10,0.07091720835774301
2075,maud,Response,Fear,32700,15,0.10153761701494533
2076,maud,Response,Fear,32695,20,0.13070252851709743
2077,maud,Response,Fear,32685,30,0.18084897724286197
2078,maud,Response,Fear,32665,50,0.19867154713949156
2079,maud,Response,Fear,32645,70,0.2151499218209756
2080,maud,Response,Joy,38548,1,0.003771705028729397
2081,maud,Response,Joy,38544,5,0.018859092880216432
2082,maud,Response,Joy,38539,10,0.03771960216228447
2083,maud,Response,Joy,38534,15,0.05567303836499452
2084,maud,Response,Joy,38529,20,0.07362820686037501
2085,maud,Response,Joy,38519,30,0.10950620968768475
2086,maud,Response,Joy,38499,50,0.15687138643776058
2087,maud,Response,Joy,38479,70,0.18295548829899738
2088,maud,Response,Sadness,38548,1,0.5330956230111353
2089,maud,Response,Sadness,38544,5,2.6595082927971445
2090,maud,Response,Sadness,38539,10,5.295285243779046
2091,maud,Response,Sadness,38534,15,7.798511270413311
2092,maud,Response,Sadness,38529,20,9.958213203624306
2093,maud,Response,Sadness,38519,30,12.892896594367391
2094,maud,Response,Sadness,38499,50,1.961802963495837
2095,maud,Response,Sadness,38479,70,0.5338086978799896
2096,maud,Response,Surprise,34279,1,0.6666068690979361
2097,maud,Response,Surprise,34275,5,3.3294817227035036
2098,maud,Response,Surprise,34270,10,6.632195415727377
2099,maud,Response,Surprise,34265,15,9.70068687281032
2100,maud,Response,Surprise,34260,20,12.090375705455077
2101,maud,Response,Surprise,34250,30,14.405982266514217
2102,maud,Response,Surprise,34230,50,0.6963743948768236
2103,maud,Response,Surprise,34210,70,0.14108979755777587
2104,maud,Response,Trust,34279,1,0.4291134865508912
2105,maud,Response,Trust,34275,5,2.144114694492799
2106,maud,Response,Trust,34270,10,4.276587257068539
2107,maud,Response,Trust,34265,15,6.340985844313964
2108,maud,Response,Trust,34260,20,8.24286765897744
2109,maud,Response,Trust,34250,30,11.267976087067247
2110,maud,Response,Trust,34230,50,2.7729175362810303
2111,maud,Response,Trust,34210,70,0.8879167503893657
2112,maud,Response,Valence,34279,1,0.42723898383074266
2113,maud,Response,Valence,34275,5,2.1346139000864035
2114,maud,Response,Valence,34270,10,4.25411976730503
2115,maud,Response,Valence,34265,15,6.302944785666377
2116,maud,Response,Valence,34260,20,8.196670710529457
2117,maud,Response,Valence,34250,30,11.22708308256047
2118,maud,Response,Valence,34230,50,0.0
2119,maud,Response,Valence,34210,70,1.0100103367393076
2120,maud,Stimulus,Anger,38548,1,0.051324377152047754
2121,maud,Stimulus,Anger,38544,5,0.25418204783881965
2122,maud,Stimulus,Anger,38539,10,0.5032294248746308
2123,maud,Stimulus,Anger,38534,15,0.7482471544875104
2124,maud,Stimulus,Anger,38529,20,0.9901166818333509
2125,maud,Stimulus,Anger,38519,30,1.4601424099264986
2126,maud,Stimulus,Anger,38499,50,1.6217134267779196
2127,maud,Stimulus,Anger,38479,70,1.6370640899722086
2128,maud,Stimulus,Anticipation,34279,1,0.12258036903671476
2129,maud,Stimulus,Anticipation,34275,5,0.5499786817614165
2130,maud,Stimulus,Anticipation,34270,10,1.0515037084482934
2131,maud,Stimulus,Anticipation,34265,15,1.5209021171581496
2132,maud,Stimulus,Anticipation,34260,20,1.9704954624566315
2133,maud,Stimulus,Anticipation,34250,30,2.8131288184827032
2134,maud,Stimulus,Anticipation,34230,50,2.759611554208872
2135,maud,Stimulus,Anticipation,34210,70,2.67763983913393
2136,maud,Stimulus,Arousal,32714,1,0.32855542295534174
2137,maud,Stimulus,Arousal,32710,5,1.6405115548614058
2138,maud,Stimulus,Arousal,32705,10,3.26922057817971
2139,maud,Stimulus,Arousal,32700,15,4.860658635054371
2140,maud,Stimulus,Arousal,32695,20,6.356530311570699
2141,maud,Stimulus,Arousal,32685,30,8.951301156874125
2142,maud,Stimulus,Arousal,32665,50,3.784659385165777
2143,maud,Stimulus,Arousal,32645,70,2.0148078796691875
2144,maud,Stimulus,Disgust,38548,1,0.05151691242058652
2145,maud,Stimulus,Disgust,38544,5,0.2537765348424988
2146,maud,Stimulus,Disgust,38539,10,0.5030901831779271
2147,maud,Stimulus,Disgust,38534,15,0.7462646147543389
2148,maud,Stimulus,Disgust,38529,20,0.9822914679560307
2149,maud,Stimulus,Disgust,38519,30,1.4354958075261468
2150,maud,Stimulus,Disgust,38499,50,1.6295697993497993
2151,maud,Stimulus,Disgust,38479,70,1.6905677174723808
2152,maud,Stimulus,Dominance,34279,1,0.5566960686254261
2153,maud,Stimulus,Dominance,34275,5,2.7769074592607548
2154,maud,Stimulus,Dominance,34270,10,5.5286814106050315
2155,maud,Stimulus,Dominance,34265,15,8.113055388059792
2156,maud,Stimulus,Dominance,34260,20,10.294313292921226
2157,maud,Stimulus,Dominance,34250,30,13.128274328101657
2158,maud,Stimulus,Dominance,34230,50,1.654380011658585
2159,maud,Stimulus,Dominance,34210,70,0.4791731806189517
2160,maud,Stimulus,Fear,38548,1,0.47245625961342286
2161,maud,Stimulus,Fear,38544,5,2.3548180103922123
2162,maud,Stimulus,Fear,38539,10,4.685579036058793
2163,maud,Stimulus,Fear,38534,15,6.908848813675432
2164,maud,Stimulus,Fear,38529,20,8.893103150165379
2165,maud,Stimulus,Fear,38519,30,11.86240709231229
2166,maud,Stimulus,Fear,38499,50,2.555162978670527
2167,maud,Stimulus,Fear,38479,70,0.9381130918187229
2168,maud,Stimulus,Joy,30944,1,0.5773284964283176
2169,maud,Stimulus,Joy,30940,5,2.883964380023327
2170,maud,Stimulus,Joy,30935,10,5.746687452890194
2171,maud,Stimulus,Joy,30930,15,8.446963981282284
2172,maud,Stimulus,Joy,30925,20,10.72946317932636
2173,maud,Stimulus,Joy,30915,30,13.544189791090945
2174,maud,Stimulus,Joy,30895,50,1.1803554706695962
2175,maud,Stimulus,Joy,30875,70,0.19010283451875287
2176,maud,Stimulus,Sadness,32714,1,0.32099948487560515
2177,maud,Stimulus,Sadness,32710,5,1.6028983835744175
2178,maud,Stimulus,Sadness,32705,10,3.1947858368021214
2179,maud,Stimulus,Sadness,32700,15,4.752077449313901
2180,maud,Stimulus,Sadness,32695,20,6.215625515464434
2181,maud,Stimulus,Sadness,32685,30,8.764254347973765
2182,maud,Stimulus,Sadness,32665,50,3.850258711011635
2183,maud,Stimulus,Sadness,32645,70,2.126717663371635
2184,maud,Stimulus,Surprise,34279,1,0.7805872703737617
2185,maud,Stimulus,Surprise,34275,5,3.9007948090492253
2186,maud,Stimulus,Surprise,34270,10,7.771475208448623
2187,maud,Stimulus,Surprise,34265,15,11.28968527504776
2188,maud,Stimulus,Surprise,34260,20,13.595061970941936
2189,maud,Stimulus,Surprise,34250,30,14.958328231240198
2190,maud,Stimulus,Surprise,34230,50,0.0014465911910865746
2191,maud,Stimulus,Surprise,34210,70,0.0038596098975632897
2192,maud,Stimulus,Trust,25715,1,0.1455043353532254
2193,maud,Stimulus,Trust,25711,5,0.7188196708205051
2194,maud,Stimulus,Trust,25706,10,1.4233351989394298
2195,maud,Stimulus,Trust,25701,15,2.107871330702777
2196,maud,Stimulus,Trust,25696,20,2.7641310439994116
2197,maud,Stimulus,Trust,25686,30,3.9590546420201544
2198,maud,Stimulus,Trust,25666,50,3.126544150392639
2199,maud,Stimulus,Trust,25646,70,2.6437760332610236
2200,maud,Stimulus,Valence,37864,1,0.354236885522118
2201,maud,Stimulus,Valence,37860,5,1.7682846936233465
2202,maud,Stimulus,Valence,37855,10,3.526042198359033
2203,maud,Stimulus,Valence,37850,15,5.243969058015368
2204,maud,Stimulus,Valence,37845,20,6.874387962522686
2205,maud,Stimulus,Valence,37835,30,9.684002613741985
2206,maud,Stimulus,Valence,37815,50,3.4729176992049444
2207,maud,Stimulus,Valence,37795,70,1.64796913472906
2208,milvain,Other,Unknown,34279,1,0.3197844835588207
2209,milvain,Other,Unknown,34275,5,1.5935200246604961
2210,milvain,Other,Unknown,34270,10,3.1713392631164665
2211,milvain,Other,Unknown,34265,15,4.700092620322023
2212,milvain,Other,Unknown,34260,20,6.143086285157299
2213,milvain,Other,Unknown,34250,30,8.677125192268669
2214,milvain,Other,Unknown,34230,50,3.942555803425612
2215,milvain,Other,Unknown,34210,70,2.171740310709881
2216,milvain,Response,Anger,34279,1,0.42723898383074266
2217,milvain,Response,Anger,34275,5,2.1346139000864035
2218,milvain,Response,Anger,34270,10,4.25411976730503
2219,milvain,Response,Anger,34265,15,6.302944785666377
2220,milvain,Response,Anger,34260,20,8.196670710529457
2221,milvain,Response,Anger,34250,30,11.22708308256047
2222,milvain,Response,Anger,34230,50,0.0
2223,milvain,Response,Anger,34210,70,1.0100103367393076
2224,milvain,Response,Anticipation,34279,1,0.4291134865508912
2225,milvain,Response,Anticipation,34275,5,2.144114694492799
2226,milvain,Response,Anticipation,34270,10,4.276587257068539
2227,milvain,Response,Anticipation,34265,15,6.340985844313964
2228,milvain,Response,Anticipation,34260,20,8.24286765897744
2229,milvain,Response,Anticipation,34250,30,11.267976087067247
2230,milvain,Response,Anticipation,34230,50,2.7729175362810303
2231,milvain,Response,Anticipation,34210,70,0.8879167503893657
2232,milvain,Response,Arousal,34279,1,0.4595010073322171
2233,milvain,Response,Arousal,34275,5,2.2932758264468935
2234,milvain,Response,Arousal,34270,10,4.566653117152008
2235,milvain,Response,Arousal,34265,15,6.741331694921539
2236,milvain,Response,Arousal,34260,20,8.692625771577116
2237,milvain,Response,Arousal,34250,30,11.68651836782858
2238,milvain,Response,Arousal,34230,50,2.5767691800565555
2239,milvain,Response,Arousal,34210,70,0.8758104909787353
2240,milvain,Response,Disgust,34279,1,0.6666068690979361
2241,milvain,Response,Disgust,34275,5,3.3294817227035036
2242,milvain,Response,Disgust,34270,10,6.632195415727377
2243,milvain,Response,Disgust,34265,15,9.70068687281032
2244,milvain,Response,Disgust,34260,20,12.090375705455077
2245,milvain,Response,Disgust,34250,30,14.405982266514217
2246,milvain,Response,Disgust,34230,50,0.6963743948768236
2247,milvain,Response,Disgust,34210,70,0.14108979755777587
2248,milvain,Response,Dominance,34279,1,0.6666068690979361
2249,milvain,Response,Dominance,34275,5,3.3294817227035036
2250,milvain,Response,Dominance,34270,10,6.632195415727377
2251,milvain,Response,Dominance,34265,15,9.70068687281032
2252,milvain,Response,Dominance,34260,20,12.090375705455077
2253,milvain,Response,Dominance,34250,30,14.405982266514217
2254,milvain,Response,Dominance,34230,50,0.6963743948768236
2255,milvain,Response,Dominance,34210,70,0.14108979755777587
2256,milvain,Response,Fear,34279,1,0.4291134865508912
2257,milvain,Response,Fear,34275,5,2.144114694492799
2258,milvain,Response,Fear,34270,10,4.276587257068539
2259,milvain,Response,Fear,34265,15,6.340985844313964
2260,milvain,Response,Fear,34260,20,8.24286765897744
2261,milvain,Response,Fear,34250,30,11.267976087067247
2262,milvain,Response,Fear,34230,50,2.7729175362810303
2263,milvain,Response,Fear,34210,70,0.8879167503893657
2264,milvain,Response,Joy,32714,1,0.1910975380844262
2265,milvain,Response,Joy,32710,5,0.9541296843481587
2266,milvain,Response,Joy,32705,10,1.9032942010760432
2267,milvain,Response,Joy,32700,15,2.837988945347645
2268,milvain,Response,Joy,32695,20,3.746898659262377
2269,milvain,Response,Joy,32685,30,5.467167959112012
2270,milvain,Response,Joy,32665,50,4.071604258629762
2271,milvain,Response,Joy,32645,70,3.0267847368087284
2272,milvain,Response,Sadness,34279,1,0.5852265723580425
2273,milvain,Response,Sadness,34275,5,2.923711802709608
2274,milvain,Response,Sadness,34270,10,5.824359690756866
2275,milvain,Response,Sadness,34265,15,8.552220449803686
2276,milvain,Response,Sadness,34260,20,10.844768187511928
2277,milvain,Response,Sadness,34250,30,13.63501730413282
2278,milvain,Response,Sadness,34230,50,1.2400986174479594
2279,milvain,Response,Sadness,34210,70,0.2677678076098145
2280,milvain,Response,Surprise,32714,1,0.0077336380559366
2281,milvain,Response,Surprise,32710,5,0.03709998707603975
2282,milvain,Response,Surprise,32705,10,0.07091720835774301
2283,milvain,Response,Surprise,32700,15,0.10153761701494533
2284,milvain,Response,Surprise,32695,20,0.13070252851709743
2285,milvain,Response,Surprise,32685,30,0.18084897724286197
2286,milvain,Response,Surprise,32665,50,0.19867154713949156
2287,milvain,Response,Surprise,32645,70,0.2151499218209756
2288,milvain,Response,Trust,38548,1,0.05151691242058652
2289,milvain,Response,Trust,38544,5,0.2537765348424988
2290,milvain,Response,Trust,38539,10,0.5030901831779271
2291,milvain,Response,Trust,38534,15,0.7462646147543389
2292,milvain,Response,Trust,38529,20,0.9822914679560307
2293,milvain,Response,Trust,38519,30,1.4354958075261468
2294,milvain,Response,Trust,38499,50,1.6295697993497993
2295,milvain,Response,Trust,38479,70,1.6905677174723808
2296,milvain,Response,Valence,35800,1,0.1330455744118537
2297,milvain,Response,Valence,35796,5,0.6105841125857049
2298,milvain,Response,Valence,35791,10,1.1591423631452626
2299,milvain,Response,Valence,35786,15,1.6610203938773487
2300,milvain,Response,Valence,35781,20,2.121022355621432
2301,milvain,Response,Valence,35771,30,2.9607969331662654
2302,milvain,Response,Valence,35751,50,2.6604055948160465
2303,milvain,Response,Valence,35731,70,2.5371326507013587
2304,milvain,Stimulus,Anger,35800,1,0.29088893387162607
2305,milvain,Stimulus,Anger,35796,5,1.4507890257923322
2306,milvain,Stimulus,Anger,35791,10,2.890809068034185
2307,milvain,Stimulus,Anger,35786,15,4.295768472037589
2308,milvain,Stimulus,Anger,35781,20,5.642469286736977
2309,milvain,Stimulus,Anger,35771,30,8.07643788887773
2310,milvain,Stimulus,Anger,35751,50,4.107374155363058
2311,milvain,Stimulus,Anger,35731,70,2.4595452706194365
2312,milvain,Stimulus,Anticipation,5988,1,0.5159846786929293
2313,milvain,Stimulus,Anticipation,5984,5,2.5458720544748776
2314,milvain,Stimulus,Anticipation,5979,10,4.992337924292544
2315,milvain,Stimulus,Anticipation,5974,15,7.081200849035364
2316,milvain,Stimulus,Anticipation,5969,20,8.637191341125678
2317,milvain,Stimulus,Anticipation,5959,30,10.57800995100057
2318,milvain,Stimulus,Anticipation,5939,50,2.553892325057344
2319,milvain,Stimulus,Anticipation,5919,70,1.1316478928158913
2320,milvain,Stimulus,Arousal,38548,1,0.0008133768809826599
2321,milvain,Stimulus,Arousal,38544,5,0.0040672287655232784
2322,milvain,Stimulus,Arousal,38539,10,0.008135318584462778
2323,milvain,Stimulus,Arousal,38534,15,0.01220426971001824
2324,milvain,Stimulus,Arousal,38529,20,0.0162740823954546
2325,milvain,Stimulus,Arousal,38519,30,0.024416293459361103
2326,milvain,Stimulus,Arousal,38499,50,0.036518196927393436
2327,milvain,Stimulus,Arousal,38479,70,0.043480750044963226
2328,milvain,Stimulus,Disgust,38548,1,0.003771705028729397
2329,milvain,Stimulus,Disgust,38544,5,0.018859092880216432
2330,milvain,Stimulus,Disgust,38539,10,0.03771960216228447
2331,milvain,Stimulus,Disgust,38534,15,0.05567303836499452
2332,milvain,Stimulus,Disgust,38529,20,0.07362820686037501
2333,milvain,Stimulus,Disgust,38519,30,0.10950620968768475
2334,milvain,Stimulus,Disgust,38499,50,0.15687138643776058
2335,milvain,Stimulus,Disgust,38479,70,0.18295548829899738
2336,milvain,Stimulus,Dominance,32714,1,0.19981717181388015
2337,milvain,Stimulus,Dominance,32710,5,0.997916383244214
2338,milvain,Stimulus,Dominance,32705,10,1.9896436836395326
2339,milvain,Stimulus,Dominance,32700,15,2.9673883097324234
2340,milvain,Stimulus,Dominance,32695,20,3.9221767721643195
2341,milvain,Stimulus,Dominance,32685,30,5.728308068546603
2342,milvain,Stimulus,Dominance,32665,50,4.241661553353154
2343,milvain,Stimulus,Dominance,32645,70,3.037960837003531
2344,milvain,Stimulus,Fear,30944,1,0.0030657912048898785
2345,milvain,Stimulus,Fear,30940,5,0.014808018018236922
2346,milvain,Stimulus,Fear,30935,10,0.028804524486959786
2347,milvain,Stimulus,Fear,30930,15,0.04279593266749237
2348,milvain,Stimulus,Fear,30925,20,0.056790049630488226
2349,milvain,Stimulus,Fear,30915,30,0.0847864067547484
2350,milvain,Stimulus,Fear,30895,50,0.12231186335658782
2351,milvain,Stimulus,Fear,30875,70,0.14306478159796918
2352,milvain,Stimulus,Joy,38548,1,0.36297762410257883
2353,milvain,Stimulus,Joy,38544,5,1.6498549857329232
2354,milvain,Stimulus,Joy,38539,10,3.130784805223259
2355,milvain,Stimulus,Joy,38534,15,4.373265501015068
2356,milvain,Stimulus,Joy,38529,20,5.30285760446975
2357,milvain,Stimulus,Joy,38519,30,6.584170564513975
2358,milvain,Stimulus,Joy,38499,50,3.056993814067227
2359,milvain,Stimulus,Joy,38479,70,2.5635343227336005
2360,milvain,Stimulus,Sadness,6054,1,0.04758532352292017
2361,milvain,Stimulus,Sadness,6050,5,0.22234848383035843
2362,milvain,Stimulus,Sadness,6045,10,0.41785803635436036
2363,milvain,Stimulus,Sadness,6040,15,0.5881249830230999
2364,milvain,Stimulus,Sadness,6035,20,0.7360118695780179
2365,milvain,Stimulus,Sadness,6025,30,0.9943089200654747
2366,milvain,Stimulus,Sadness,6005,50,0.9631104921564403
2367,milvain,Stimulus,Sadness,5985,70,0.9949257131132074
2368,milvain,Stimulus,Surprise,35800,1,0.3146723117387337
2369,milvain,Stimulus,Surprise,35796,5,1.571723231757443
2370,milvain,Stimulus,Surprise,35791,10,3.134459053777377
2371,milvain,Stimulus,Surprise,35786,15,4.665172824562464
2372,milvain,Stimulus,Surprise,35781,20,6.128010523737547
2373,milvain,Stimulus,Surprise,35771,30,8.72512682153548
2374,milvain,Stimulus,Surprise,35751,50,3.887075900597506
2375,milvain,Stimulus,Surprise,35731,70,2.094079274615215
2376,milvain,Stimulus,Trust,25715,1,0.12009312574312984
2377,milvain,Stimulus,Trust,25711,5,0.5968525086985517
2378,milvain,Stimulus,Trust,25706,10,1.1870317084876925
2379,milvain,Stimulus,Trust,25701,15,1.7674954024507372
2380,milvain,Stimulus,Trust,25696,20,2.3338004770285616
2381,milvain,Stimulus,Trust,25686,30,3.416649213797846
2382,milvain,Stimulus,Trust,25666,50,3.1451452895991823
2383,milvain,Stimulus,Trust,25646,70,2.7126741076577465
2384,milvain,Stimulus,Valence,5988,1,0.24112712466193797
2385,milvain,Stimulus,Valence,5984,5,1.2031808212694908
2386,milvain,Stimulus,Valence,5979,10,2.3859927443451188
2387,milvain,Stimulus,Valence,5974,15,3.5230793693048765
2388,milvain,Stimulus,Valence,5969,20,4.6032079398548404
2389,milvain,Stimulus,Valence,5959,30,6.568155870066563
2390,milvain,Stimulus,Valence,5939,50,4.123807851748023
2391,milvain,Stimulus,Valence,5919,70,2.7237768815478303
2392,mrs yule,Other,Unknown,38548,1,0.5330956230111353
2393,mrs yule,Other,Unknown,38544,5,2.6595082927971445
2394,mrs yule,Other,Unknown,38539,10,5.295285243779046
2395,mrs yule,Other,Unknown,38534,15,7.798511270413311
2396,mrs yule,Other,Unknown,38529,20,9.958213203624306
2397,mrs yule,Other,Unknown,38519,30,12.892896594367391
2398,mrs yule,Other,Unknown,38499,50,1.961802963495837
2399,mrs yule,Other,Unknown,38479,70,0.5338086978799896
2400,mrs yule,Response,Anger,34279,1,0.5852265723580425
2401,mrs yule,Response,Anger,34275,5,2.923711802709608
2402,mrs yule,Response,Anger,34270,10,5.824359690756866
2403,mrs yule,Response,Anger,34265,15,8.552220449803686
2404,mrs yule,Response,Anger,34260,20,10.844768187511928
2405,mrs yule,Response,Anger,34250,30,13.63501730413282
2406,mrs yule,Response,Anger,34230,50,1.2400986174479594
2407,mrs yule,Response,Anger,34210,70,0.2677678076098145
2408,mrs yule,Response,Anticipation,38548,1,0.08276786289908618
2409,mrs yule,Response,Anticipation,38544,5,0.3282735659745505
2410,mrs yule,Response,Anticipation,38539,10,0.5649710905180393
2411,mrs yule,Response,Anticipation,38534,15,0.7346871292154004
2412,mrs yule,Response,Anticipation,38529,20,0.8574426294487177
2413,mrs yule,Response,Anticipation,38519,30,1.0256911227564163
2414,mrs yule,Response,Anticipation,38499,50,0.6296642004221428
2415,mrs yule,Response,Anticipation,38479,70,0.5754343006903323
2416,mrs yule,Response,Arousal,34279,1,0.4595010073322171
2417,mrs yule,Response,Arousal,34275,5,2.2932758264468935
2418,mrs yule,Response,Arousal,34270,10,4.566653117152008
2419,mrs yule,Response,Arousal,34265,15,6.741331694921539
2420,mrs yule,Response,Arousal,34260,20,8.692625771577116
2421,mrs yule,Response,Arousal,34250,30,11.68651836782858
2422,mrs yule,Response,Arousal,34230,50,2.5767691800565555
2423,mrs yule,Response,Arousal,34210,70,0.8758104909787353
