,Subject,Category,Feature,k,$H(k)$
2399,lady adeline,Stimulus,Anticipation,16,9.152366701416737
2400,lady adeline,Stimulus,Anticipation,21,11.463624811829536
2401,lady adeline,Stimulus,Anticipation,26,13.162056646140776
2402,lady adeline,Stimulus,Anticipation,31,14.284645146289577
2403,lady adeline,Stimulus,Arousal,1,0.9964593525068168
2404,lady adeline,Stimulus,Arousal,3,2.989146282833206
2405,lady adeline,Stimulus,Arousal,5,4.980809612318874
2406,lady adeline,Stimulus,Arousal,7,6.9713099900132205
2407,lady adeline,Stimulus,Arousal,9,8.957876087879884
2408,lady adeline,Stimulus,Arousal,16,14.98273071916629
2409,lady adeline,Stimulus,Arousal,21,15.719284040883052
2410,lady adeline,Stimulus,Arousal,26,15.750418109512808
2411,lady adeline,Stimulus,Arousal,31,15.751555960370267
2412,lady adeline,Stimulus,Disgust,1,0.3277871076624371
2413,lady adeline,Stimulus,Disgust,3,0.9817469399085847
2414,lady adeline,Stimulus,Disgust,5,1.634036197308687
2415,lady adeline,Stimulus,Disgust,7,2.2852086775823515
2416,lady adeline,Stimulus,Disgust,9,2.9338057689342527
2417,lady adeline,Stimulus,Disgust,16,5.151677759582737
2418,lady adeline,Stimulus,Disgust,21,6.634617035171183
2419,lady adeline,Stimulus,Disgust,26,8.00079136042516
2420,lady adeline,Stimulus,Disgust,31,9.226965471992113
2421,lady adeline,Stimulus,Dominance,1,0.7830321388916011
2422,lady adeline,Stimulus,Dominance,3,2.3487828692758628
2423,lady adeline,Stimulus,Dominance,5,3.9133956688037967
2424,lady adeline,Stimulus,Dominance,7,5.476427125367508
2425,lady adeline,Stimulus,Dominance,9,7.034791173667037
2426,lady adeline,Stimulus,Dominance,16,12.060287958599199
2427,lady adeline,Stimulus,Dominance,21,14.307743712470403
2428,lady adeline,Stimulus,Dominance,26,15.30587993324682
2429,lady adeline,Stimulus,Dominance,31,15.628890086943382
2430,lady adeline,Stimulus,Fear,1,0.4515637886546234
2431,lady adeline,Stimulus,Fear,3,1.352137763122876
2432,lady adeline,Stimulus,Fear,5,2.250690811193713
2433,lady adeline,Stimulus,Fear,7,3.1474742075396165
2434,lady adeline,Stimulus,Fear,9,4.039793460987751
2435,lady adeline,Stimulus,Fear,16,7.0480900374789845
2436,lady adeline,Stimulus,Fear,21,8.962447260085034
2437,lady adeline,Stimulus,Fear,26,10.602247789457305
2438,lady adeline,Stimulus,Fear,31,11.949258821634857
2439,lady adeline,Stimulus,Joy,1,0.5366851840540414
2440,lady adeline,Stimulus,Joy,3,1.6086396835655596
2441,lady adeline,Stimulus,Joy,5,2.6790886724486356
2442,lady adeline,Stimulus,Joy,7,3.7472200096174384
2443,lady adeline,Stimulus,Joy,9,4.811360098380797
2444,lady adeline,Stimulus,Joy,16,8.366077560557187
2445,lady adeline,Stimulus,Joy,21,10.541469935414906
2446,lady adeline,Stimulus,Joy,26,12.24623878978015
2447,lady adeline,Stimulus,Joy,31,13.493873043570852
2448,lady adeline,Stimulus,Sadness,1,0.4475959008173278
2449,lady adeline,Stimulus,Sadness,3,1.3400049279944442
2450,lady adeline,Stimulus,Sadness,5,2.231054482071771
2451,lady adeline,Stimulus,Sadness,7,3.120397036623223
2452,lady adeline,Stimulus,Sadness,9,4.005192968895194
2453,lady adeline,Stimulus,Sadness,16,6.9926303242315395
2454,lady adeline,Stimulus,Sadness,21,8.915681724378295
2455,lady adeline,Stimulus,Sadness,26,10.559888876581002
2456,lady adeline,Stimulus,Sadness,31,11.895075915672777
2457,lady adeline,Stimulus,Surprise,1,0.40673793931751195
2458,lady adeline,Stimulus,Surprise,3,1.220105436357444
2459,lady adeline,Stimulus,Surprise,5,2.0328539298633905
2460,lady adeline,Stimulus,Surprise,7,2.84478423001586
2461,lady adeline,Stimulus,Surprise,9,3.6549908861223104
2462,lady adeline,Stimulus,Surprise,16,6.430233788895692
2463,lady adeline,Stimulus,Surprise,21,8.278013445005787
2464,lady adeline,Stimulus,Surprise,26,9.945152392912714
2465,lady adeline,Stimulus,Surprise,31,11.37429695047764
2466,lady adeline,Stimulus,Trust,1,0.626731315674422
2467,lady adeline,Stimulus,Trust,3,1.8792328119227266
2468,lady adeline,Stimulus,Trust,5,3.130825813981321
2469,lady adeline,Stimulus,Trust,7,4.3806592878166315
2470,lady adeline,Stimulus,Trust,9,5.626230576643238
2471,lady adeline,Stimulus,Trust,16,9.75928024710781
2472,lady adeline,Stimulus,Trust,21,12.116199954391396
2473,lady adeline,Stimulus,Trust,26,13.748779081794341
2474,lady adeline,Stimulus,Trust,31,14.729511801583135
2475,lady adeline,Stimulus,Valence,1,0.4243610146734711
2476,lady adeline,Stimulus,Valence,3,1.272609690602851
2477,lady adeline,Stimulus,Valence,5,2.119648901242152
2478,lady adeline,Stimulus,Valence,7,2.9655799190263594
2479,lady adeline,Stimulus,Valence,9,3.8079049570646175
2480,lady adeline,Stimulus,Valence,16,6.681701056287119
2481,lady adeline,Stimulus,Valence,21,8.580744496508848
2482,lady adeline,Stimulus,Valence,26,10.264751070208954
2483,lady adeline,Stimulus,Valence,31,11.691172457186871
2484,major colquhoun,Other,Unknown,1,0.1775674160856671
2485,major colquhoun,Other,Unknown,3,0.5020070173356301
2486,major colquhoun,Other,Unknown,5,0.8099724226442426
2487,major colquhoun,Other,Unknown,7,1.114091483187241
2488,major colquhoun,Other,Unknown,9,1.4129264936742982
2489,major colquhoun,Other,Unknown,16,2.3931322321441217
2490,major colquhoun,Other,Unknown,21,3.036396063728799
2491,major colquhoun,Other,Unknown,26,3.641833131381528
2492,major colquhoun,Other,Unknown,31,4.217467986310789
2493,major colquhoun,Response,Anger,1,0.0018243992613893739
2494,major colquhoun,Response,Anger,3,0.00547330658842806
2495,major colquhoun,Response,Anger,5,0.00912235897171961
2496,major colquhoun,Response,Anger,7,0.012771556391931577
2497,major colquhoun,Response,Anger,9,0.016420898829708045
2498,major colquhoun,Response,Anger,16,0.029194739095249986
2499,major colquhoun,Response,Anger,21,0.03831999773836209
2500,major colquhoun,Response,Anger,26,0.04744616189029671
2501,major colquhoun,Response,Anger,31,0.05657323124543092
2502,major colquhoun,Response,Anticipation,1,0.002513064534194181
2503,major colquhoun,Response,Anticipation,3,0.007253264124714633
2504,major colquhoun,Response,Anticipation,5,0.011990709642340537
2505,major colquhoun,Response,Anticipation,7,0.01672831080498752
2506,major colquhoun,Response,Anticipation,9,0.021466067560879456
2507,major colquhoun,Response,Anticipation,16,0.037436684316997045
2508,major colquhoun,Response,Anticipation,21,0.048119632546257965
2509,major colquhoun,Response,Anticipation,26,0.05880356607034949
2510,major colquhoun,Response,Anticipation,31,0.0694884843699421
2511,major colquhoun,Response,Arousal,1,0.011370925795095483
2512,major colquhoun,Response,Arousal,3,0.03128415480195471
2513,major colquhoun,Response,Arousal,5,0.048902059520060326
2514,major colquhoun,Response,Arousal,7,0.06507409754152599
2515,major colquhoun,Response,Arousal,9,0.079912213414893
2516,major colquhoun,Response,Arousal,16,0.12595249315681628
2517,major colquhoun,Response,Arousal,21,0.15501977976471215
2518,major colquhoun,Response,Arousal,26,0.18226343335085177
2519,major colquhoun,Response,Arousal,31,0.20694884174751038
2520,major colquhoun,Response,Disgust,1,0.0005867384281056119
2521,major colquhoun,Response,Disgust,3,0.0017602676950888149
2522,major colquhoun,Response,Disgust,5,0.002933866847944056
2523,major colquhoun,Response,Disgust,7,0.004107535892483411
2524,major colquhoun,Response,Disgust,9,0.0052812748345191195
2525,major colquhoun,Response,Disgust,16,0.009389911658355288
2526,major colquhoun,Response,Disgust,21,0.012325176659707322
2527,major colquhoun,Response,Disgust,26,0.015260878774782055
2528,major colquhoun,Response,Disgust,31,0.01819701809445852
2529,major colquhoun,Response,Dominance,1,0.016774690914847915
2530,major colquhoun,Response,Dominance,3,0.04117056857368493
2531,major colquhoun,Response,Dominance,5,0.06319894233945703
2532,major colquhoun,Response,Dominance,7,0.08339601464410946
2533,major colquhoun,Response,Dominance,9,0.10116978714664117
2534,major colquhoun,Response,Dominance,16,0.15282154501037368
2535,major colquhoun,Response,Dominance,21,0.183531652016837
2536,major colquhoun,Response,Dominance,26,0.21109164998428087
2537,major colquhoun,Response,Dominance,31,0.23608972301259698
2538,major colquhoun,Response,Fear,1,0.0022865415286586577
2539,major colquhoun,Response,Fear,3,0.006561692441007702
2540,major colquhoun,Response,Fear,5,0.010833726037288185
2541,major colquhoun,Response,Fear,7,0.01510591758114674
2542,major colquhoun,Response,Fear,9,0.019378267039703436
2543,major colquhoun,Response,Fear,16,0.03369458850936852
2544,major colquhoun,Response,Fear,21,0.04357053514599084
2545,major colquhoun,Response,Fear,26,0.05343876711221027
2546,major colquhoun,Response,Fear,31,0.06329490333905054
2547,major colquhoun,Response,Joy,1,0.0018243992613893739
2548,major colquhoun,Response,Joy,3,0.00547330658842806
2549,major colquhoun,Response,Joy,5,0.008960932253948388
2550,major colquhoun,Response,Joy,7,0.012287280014946798
2551,major colquhoun,Response,Joy,9,0.01560940116435304
2552,major colquhoun,Response,Joy,16,0.02722268402636637
2553,major colquhoun,Response,Joy,21,0.03551900655654809
2554,major colquhoun,Response,Joy,26,0.04381626269501334
2555,major colquhoun,Response,Joy,31,0.05211445232653271
2556,major colquhoun,Response,Sadness,1,0.0020571082800056205
2557,major colquhoun,Response,Sadness,3,0.005859819312600281
2558,major colquhoun,Response,Sadness,5,0.009658940057208739
2559,major colquhoun,Response,Sadness,7,0.013296792200303874
2560,major colquhoun,Response,Sadness,9,0.016755872809390324
2561,major colquhoun,Response,Sadness,16,0.02867268183661169
2562,major colquhoun,Response,Sadness,21,0.03639263592207912
2563,major colquhoun,Response,Sadness,26,0.04375345750373688
2564,major colquhoun,Response,Sadness,31,0.051115197374885006
2565,major colquhoun,Response,Surprise,1,0.0015879435535344937
2566,major colquhoun,Response,Surprise,3,0.004763935073526694
2567,major colquhoun,Response,Surprise,5,0.007940065803795804
2568,major colquhoun,Response,Surprise,7,0.011116335735985562
2569,major colquhoun,Response,Surprise,9,0.014292744861726516
2570,major colquhoun,Response,Surprise,16,0.025411272829893618
2571,major colquhoun,Response,Surprise,21,0.033354122210400586
2572,major colquhoun,Response,Surprise,26,0.04129784118209541
2573,major colquhoun,Response,Surprise,31,0.049242429612398296
2574,major colquhoun,Response,Trust,1,0.0029584945101166914
2575,major colquhoun,Response,Trust,3,0.008256804991471942
2576,major colquhoun,Response,Trust,5,0.013206720476422991
2577,major colquhoun,Response,Trust,7,0.01810188839966325
2578,major colquhoun,Response,Trust,9,0.022692189977561388
2579,major colquhoun,Response,Trust,16,0.03745180350870453
2580,major colquhoun,Response,Trust,21,0.04763835052919619
2581,major colquhoun,Response,Trust,26,0.05782073051381843
2582,major colquhoun,Response,Trust,31,0.06800420683083284
2583,major colquhoun,Response,Valence,1,0.018282875188131764
2584,major colquhoun,Response,Valence,3,0.046057705884939175
2585,major colquhoun,Response,Valence,5,0.07010633573600664
2586,major colquhoun,Response,Valence,7,0.09198959914171195
2587,major colquhoun,Response,Valence,9,0.1115556708199114
2588,major colquhoun,Response,Valence,16,0.16592644211380417
2589,major colquhoun,Response,Valence,21,0.19627964728855754
2590,major colquhoun,Response,Valence,26,0.22261517332594782
2591,major colquhoun,Response,Valence,31,0.24609706130336834
2592,major colquhoun,Stimulus,Anger,1,0.3833062029984753
2593,major colquhoun,Stimulus,Anger,3,1.146943457078451
2594,major colquhoun,Stimulus,Anger,5,1.9083944681573306
2595,major colquhoun,Stimulus,Anger,7,2.668049280979286
2596,major colquhoun,Stimulus,Anger,9,3.4244508552215436
2597,major colquhoun,Stimulus,Anger,16,5.992415701429159
2598,major colquhoun,Stimulus,Anger,21,7.684898531515947
2599,major colquhoun,Stimulus,Anger,26,9.193211310776602
2600,major colquhoun,Stimulus,Anger,31,10.496808844934932
2601,major colquhoun,Stimulus,Anticipation,1,0.5852076763537428
2602,major colquhoun,Stimulus,Anticipation,3,1.7550825132411132
2603,major colquhoun,Stimulus,Anticipation,5,2.924596354633026
2604,major colquhoun,Stimulus,Anticipation,7,4.092373621111438
2605,major colquhoun,Stimulus,Anticipation,9,5.256515243544366
2606,major colquhoun,Stimulus,Anticipation,16,9.152366701416737
2607,major colquhoun,Stimulus,Anticipation,21,11.463624811829536
2608,major colquhoun,Stimulus,Anticipation,26,13.162056646140776
2609,major colquhoun,Stimulus,Anticipation,31,14.284645146289577
2610,major colquhoun,Stimulus,Arousal,1,0.9964556851811845
2611,major colquhoun,Stimulus,Arousal,3,2.9891342078840784
2612,major colquhoun,Stimulus,Arousal,5,4.980787588096279
2613,major colquhoun,Stimulus,Arousal,7,6.971273929554198
2614,major colquhoun,Stimulus,Arousal,9,8.957817690021907
2615,major colquhoun,Stimulus,Arousal,16,14.98278724157979
2616,major colquhoun,Stimulus,Arousal,21,15.719284040883052
2617,major colquhoun,Stimulus,Arousal,26,15.750418109512808
2618,major colquhoun,Stimulus,Arousal,31,15.751555960370267
2619,major colquhoun,Stimulus,Disgust,1,0.3277871076624371
2620,major colquhoun,Stimulus,Disgust,3,0.9817469399085847
2621,major colquhoun,Stimulus,Disgust,5,1.634036197308687
2622,major colquhoun,Stimulus,Disgust,7,2.2852086775823515
2623,major colquhoun,Stimulus,Disgust,9,2.9338057689342527
2624,major colquhoun,Stimulus,Disgust,16,5.151677759582737
2625,major colquhoun,Stimulus,Disgust,21,6.634617035171183
2626,major colquhoun,Stimulus,Disgust,26,8.00079136042516
2627,major colquhoun,Stimulus,Disgust,31,9.226965471992113
2628,major colquhoun,Stimulus,Dominance,1,0.7830632893984535
2629,major colquhoun,Stimulus,Dominance,3,2.3488773895386075
2630,major colquhoun,Stimulus,Dominance,5,3.9135562997704394
2631,major colquhoun,Stimulus,Dominance,7,5.476654709049895
2632,major colquhoun,Stimulus,Dominance,9,7.03509065742972
2633,major colquhoun,Stimulus,Dominance,16,12.060832115135977
2634,major colquhoun,Stimulus,Dominance,21,14.308083040210631
2635,major colquhoun,Stimulus,Dominance,26,15.305966105296006
2636,major colquhoun,Stimulus,Dominance,31,15.62889008694338
2637,major colquhoun,Stimulus,Fear,1,0.4515637886546234
2638,major colquhoun,Stimulus,Fear,3,1.352137763122876
2639,major colquhoun,Stimulus,Fear,5,2.250690811193713
2640,major colquhoun,Stimulus,Fear,7,3.1474742075396165
2641,major colquhoun,Stimulus,Fear,9,4.039793460987751
2642,major colquhoun,Stimulus,Fear,16,7.0480900374789845
2643,major colquhoun,Stimulus,Fear,21,8.962447260085034
2644,major colquhoun,Stimulus,Fear,26,10.602247789457305
2645,major colquhoun,Stimulus,Fear,31,11.949258821634857
2646,major colquhoun,Stimulus,Joy,1,0.5366851840540414
2647,major colquhoun,Stimulus,Joy,3,1.6086396835655596
2648,major colquhoun,Stimulus,Joy,5,2.6790886724486356
2649,major colquhoun,Stimulus,Joy,7,3.7472200096174384
2650,major colquhoun,Stimulus,Joy,9,4.811360098380797
2651,major colquhoun,Stimulus,Joy,16,8.366077560557187
2652,major colquhoun,Stimulus,Joy,21,10.541469935414906
2653,major colquhoun,Stimulus,Joy,26,12.24623878978015
2654,major colquhoun,Stimulus,Joy,31,13.493873043570852
2655,major colquhoun,Stimulus,Sadness,1,0.4475959008173278
2656,major colquhoun,Stimulus,Sadness,3,1.3400049279944442
2657,major colquhoun,Stimulus,Sadness,5,2.231054482071771
2658,major colquhoun,Stimulus,Sadness,7,3.120397036623223
2659,major colquhoun,Stimulus,Sadness,9,4.005192968895194
2660,major colquhoun,Stimulus,Sadness,16,6.9926303242315395
2661,major colquhoun,Stimulus,Sadness,21,8.915681724378295
2662,major colquhoun,Stimulus,Sadness,26,10.559888876581002
2663,major colquhoun,Stimulus,Sadness,31,11.895075915672777
2664,major colquhoun,Stimulus,Surprise,1,0.40673793931751195
2665,major colquhoun,Stimulus,Surprise,3,1.220105436357444
2666,major colquhoun,Stimulus,Surprise,5,2.0328539298633905
2667,major colquhoun,Stimulus,Surprise,7,2.84478423001586
2668,major colquhoun,Stimulus,Surprise,9,3.6549908861223104
2669,major colquhoun,Stimulus,Surprise,16,6.430233788895692
2670,major colquhoun,Stimulus,Surprise,21,8.278013445005787
2671,major colquhoun,Stimulus,Surprise,26,9.945152392912714
2672,major colquhoun,Stimulus,Surprise,31,11.37429695047764
2673,major colquhoun,Stimulus,Trust,1,0.626731315674422
2674,major colquhoun,Stimulus,Trust,3,1.8792328119227266
2675,major colquhoun,Stimulus,Trust,5,3.130825813981321
2676,major colquhoun,Stimulus,Trust,7,4.3806592878166315
2677,major colquhoun,Stimulus,Trust,9,5.626230576643238
2678,major colquhoun,Stimulus,Trust,16,9.75928024710781
2679,major colquhoun,Stimulus,Trust,21,12.116199954391396
2680,major colquhoun,Stimulus,Trust,26,13.748779081794341
2681,major colquhoun,Stimulus,Trust,31,14.729511801583135
2682,major colquhoun,Stimulus,Valence,1,0.4244226437214148
2683,major colquhoun,Stimulus,Valence,3,1.27279659616033
2684,major colquhoun,Stimulus,Valence,5,2.119962070009511
2685,major colquhoun,Stimulus,Valence,7,2.9660200245805477
2686,major colquhoun,Stimulus,Valence,9,3.8084811799363
2687,major colquhoun,Stimulus,Valence,16,6.68291803937485
2688,major colquhoun,Stimulus,Valence,21,8.581898395550105
2689,major colquhoun,Stimulus,Valence,26,10.265735461851833
2690,major colquhoun,Stimulus,Valence,31,11.691913420770721
2691,men,Other,Unknown,1,0.1775674160856671
2692,men,Other,Unknown,3,0.5020070173356301
2693,men,Other,Unknown,5,0.8099724226442426
2694,men,Other,Unknown,7,1.114091483187241
2695,men,Other,Unknown,9,1.4129264936742982
2696,men,Other,Unknown,16,2.3931322321441217
2697,men,Other,Unknown,21,3.036396063728799
2698,men,Other,Unknown,26,3.641833131381528
2699,men,Other,Unknown,31,4.217467986310789
2700,men,Response,Anger,1,0.0022865415286586577
2701,men,Response,Anger,3,0.006522186454496632
2702,men,Response,Anger,5,0.0104052987785334
2703,men,Response,Anger,7,0.014273427677873454
2704,men,Response,Anger,9,0.018141717451726685
2705,men,Response,Anger,16,0.03168199829182507
2706,men,Response,Anger,21,0.04135483346902934
2707,men,Response,Anger,26,0.0508672668295954
2708,men,Response,Anger,31,0.0596579500478997
2709,men,Response,Anticipation,1,0.0029584945101166914
2710,men,Response,Anticipation,3,0.008744002426432668
2711,men,Response,Anticipation,5,0.014123065481204903
2712,men,Response,Anticipation,7,0.019486529211902946
2713,men,Response,Anticipation,9,0.024847243831997275
2714,men,Response,Anticipation,16,0.04309854680311726
2715,men,Response,Anticipation,21,0.055044360902733125
2716,men,Response,Anticipation,26,0.06620455100411533
2717,men,Response,Anticipation,31,0.07728372014090318
2718,men,Response,Arousal,1,0.011008768406856509
2719,men,Response,Arousal,3,0.029342028352161487
2720,men,Response,Arousal,5,0.045257226518209424
2721,men,Response,Arousal,7,0.060372658531371234
2722,men,Response,Arousal,9,0.07499713695408164
2723,men,Response,Arousal,16,0.12216497674398652
2724,men,Response,Arousal,21,0.15520920955790596
2725,men,Response,Arousal,26,0.1870036437208581
2726,men,Response,Arousal,31,0.21776964979634642
2727,men,Response,Disgust,1,0.0018243992613893739
2728,men,Response,Disgust,3,0.00510546624979382
2729,men,Response,Disgust,5,0.007997332491221552
2730,men,Response,Disgust,7,0.010867835920043948
2731,men,Response,Disgust,9,0.013738481029619335
2732,men,Response,Disgust,16,0.023786854657981197
2733,men,Response,Disgust,21,0.03096532701725354
2734,men,Response,Disgust,26,0.03814468490757672
2735,men,Response,Disgust,31,0.04532492833789151
2736,men,Response,Dominance,1,0.015241808634828168
2737,men,Response,Dominance,3,0.038268630100890766
2738,men,Response,Dominance,5,0.058238877915884266
2739,men,Response,Dominance,7,0.07661172973885369
2740,men,Response,Dominance,9,0.09351895821305047
2741,men,Response,Dominance,16,0.1488258107375596
2742,men,Response,Dominance,21,0.18774413867958328
2743,men,Response,Dominance,26,0.22519853015354901
2744,men,Response,Dominance,31,0.2619066890415299
2745,men,Response,Fear,1,0.0022865415286586577
2746,men,Response,Fear,3,0.006712350402807049
2747,men,Response,Fear,5,0.01067979513676904
2748,men,Response,Fear,7,0.014624769309131192
2749,men,Response,Fear,9,0.018565533248307706
2750,men,Response,Fear,16,0.03235951501547174
2751,men,Response,Fear,21,0.04221360453000919
2752,men,Response,Fear,26,0.05206873156913792
2753,men,Response,Fear,31,0.061924895863025464
2754,men,Response,Joy,1,0.0036106333624188218
2755,men,Response,Joy,3,0.010712492811134088
2756,men,Response,Joy,5,0.017693117465771516
2757,men,Response,Joy,7,0.024671954676394176
2758,men,Response,Joy,9,0.031650872583941024
2759,men,Response,Joy,16,0.0551561231574061
2760,men,Response,Joy,21,0.07086168022085791
2761,men,Response,Joy,26,0.0860374666810157
2762,men,Response,Joy,31,0.10105284254341712
2763,men,Response,Sadness,1,0.0015879435535344937
2764,men,Response,Sadness,3,0.004763935073526694
2765,men,Response,Sadness,5,0.007599701728041976
2766,men,Response,Sadness,7,0.010430344792788737
2767,men,Response,Sadness,9,0.01325586369604221
2768,men,Response,Sadness,16,0.023146269855527653
2769,men,Response,Sadness,21,0.030211883781534304
2770,men,Response,Sadness,26,0.037278362793199966
2771,men,Response,Sadness,31,0.04434570689391552
2772,men,Response,Surprise,1,0.0020571082800056205
2773,men,Response,Surprise,3,0.00601750046199241
2774,men,Response,Surprise,5,0.009820365827422031
2775,men,Response,Surprise,7,0.013619640748661625
2776,men,Response,Surprise,9,0.017419071559034823
2777,men,Response,Surprise,16,0.03071830675929898
2778,men,Response,Surprise,21,0.04021892907227096
2779,men,Response,Surprise,26,0.049720524892987644
2780,men,Response,Surprise,31,0.059223093934273
2781,men,Response,Trust,1,0.005884617393375184
2782,men,Response,Trust,3,0.016802181798989905
2783,men,Response,Trust,5,0.026775707356787092
2784,men,Response,Trust,7,0.036058477462246795
2785,men,Response,Trust,9,0.04495429965590604
2786,men,Response,Trust,16,0.07575393979739298
2787,men,Response,Trust,21,0.09741342221548253
2788,men,Response,Trust,26,0.11861300345946847
2789,men,Response,Trust,31,0.13928202738154388
2790,men,Response,Valence,1,0.015926309216000165
2791,men,Response,Valence,3,0.0402084104298805
2792,men,Response,Valence,5,0.061405870882664595
2793,men,Response,Valence,7,0.081138783231513
2794,men,Response,Valence,9,0.09929768050542687
2795,men,Response,Valence,16,0.15848917328877113
2796,men,Response,Valence,21,0.19985538904725902
2797,men,Response,Valence,26,0.23973526590100913
2798,men,Response,Valence,31,0.2788579045956036
2799,men,Stimulus,Anger,1,0.3833062029984753
2800,men,Stimulus,Anger,3,1.146943457078451
2801,men,Stimulus,Anger,5,1.9083944681573306
2802,men,Stimulus,Anger,7,2.668049280979286
2803,men,Stimulus,Anger,9,3.4244508552215436
2804,men,Stimulus,Anger,16,5.992415701429159
2805,men,Stimulus,Anger,21,7.684898531515947
2806,men,Stimulus,Anger,26,9.193211310776602
2807,men,Stimulus,Anger,31,10.496808844934932
2808,men,Stimulus,Anticipation,1,0.5852076763537428
2809,men,Stimulus,Anticipation,3,1.7550825132411132
2810,men,Stimulus,Anticipation,5,2.924596354633026
2811,men,Stimulus,Anticipation,7,4.092373621111438
2812,men,Stimulus,Anticipation,9,5.256515243544366
2813,men,Stimulus,Anticipation,16,9.152366701416737
2814,men,Stimulus,Anticipation,21,11.463624811829536
2815,men,Stimulus,Anticipation,26,13.162056646140776
2816,men,Stimulus,Anticipation,31,14.284645146289577
2817,men,Stimulus,Arousal,1,0.9964520159525871
2818,men,Stimulus,Arousal,3,2.989125283786525
2819,men,Stimulus,Arousal,5,4.980782825617204
2820,men,Stimulus,Arousal,7,6.9712748143183525
2821,men,Stimulus,Arousal,9,8.957867149255614
2822,men,Stimulus,Arousal,16,14.982658240955056
2823,men,Stimulus,Arousal,21,15.719247798493953
2824,men,Stimulus,Arousal,26,15.750418109512808
2825,men,Stimulus,Arousal,31,15.751555960370267
2826,men,Stimulus,Disgust,1,0.3277871076624371
2827,men,Stimulus,Disgust,3,0.9817469399085847
2828,men,Stimulus,Disgust,5,1.634036197308687
2829,men,Stimulus,Disgust,7,2.2852086775823515
2830,men,Stimulus,Disgust,9,2.9338057689342527
2831,men,Stimulus,Disgust,16,5.151677759582737
2832,men,Stimulus,Disgust,21,6.634617035171183
2833,men,Stimulus,Disgust,26,8.00079136042516
2834,men,Stimulus,Disgust,31,9.226965471992113
2835,men,Stimulus,Dominance,1,0.7830944372556545
2836,men,Stimulus,Dominance,3,2.3489725356189037
2837,men,Stimulus,Dominance,5,3.913721275081074
2838,men,Stimulus,Dominance,7,5.476890115998994
2839,men,Stimulus,Dominance,9,7.035394854489234
2840,men,Stimulus,Dominance,16,12.06134211710145
2841,men,Stimulus,Dominance,21,14.309125876869945
2842,men,Stimulus,Dominance,26,15.307134453365432
2843,men,Stimulus,Dominance,31,15.629864255840076
2844,men,Stimulus,Fear,1,0.4515637886546234
2845,men,Stimulus,Fear,3,1.352137763122876
2846,men,Stimulus,Fear,5,2.250690811193713
2847,men,Stimulus,Fear,7,3.1474742075396165
2848,men,Stimulus,Fear,9,4.039793460987751
2849,men,Stimulus,Fear,16,7.0480900374789845
2850,men,Stimulus,Fear,21,8.962447260085034
2851,men,Stimulus,Fear,26,10.602247789457305
2852,men,Stimulus,Fear,31,11.949258821634857
2853,men,Stimulus,Joy,1,0.5366337405766446
2854,men,Stimulus,Joy,3,1.6084807824517382
2855,men,Stimulus,Joy,5,2.678817539229621
2856,men,Stimulus,Joy,7,3.7468327787838605
2857,men,Stimulus,Joy,9,4.81085189762219
2858,men,Stimulus,Joy,16,8.365122821109612
2859,men,Stimulus,Joy,21,10.540147679780846
2860,men,Stimulus,Joy,26,12.24466504020368
2861,men,Stimulus,Joy,31,13.492479407239408
2862,men,Stimulus,Sadness,1,0.4475959008173278
2863,men,Stimulus,Sadness,3,1.3400049279944442
2864,men,Stimulus,Sadness,5,2.231054482071771
2865,men,Stimulus,Sadness,7,3.120397036623223
2866,men,Stimulus,Sadness,9,4.005192968895194
2867,men,Stimulus,Sadness,16,6.9926303242315395
2868,men,Stimulus,Sadness,21,8.915681724378295
2869,men,Stimulus,Sadness,26,10.559888876581002
2870,men,Stimulus,Sadness,31,11.895075915672777
2871,men,Stimulus,Surprise,1,0.40673793931751195
2872,men,Stimulus,Surprise,3,1.220105436357444
2873,men,Stimulus,Surprise,5,2.0328539298633905
2874,men,Stimulus,Surprise,7,2.84478423001586
2875,men,Stimulus,Surprise,9,3.6549908861223104
2876,men,Stimulus,Surprise,16,6.430233788895692
2877,men,Stimulus,Surprise,21,8.278013445005787
2878,men,Stimulus,Surprise,26,9.945152392912714
2879,men,Stimulus,Surprise,31,11.37429695047764
2880,men,Stimulus,Trust,1,0.626731315674422
2881,men,Stimulus,Trust,3,1.8792328119227266
2882,men,Stimulus,Trust,5,3.130825813981321
2883,men,Stimulus,Trust,7,4.3806592878166315
2884,men,Stimulus,Trust,9,5.626230576643238
2885,men,Stimulus,Trust,16,9.75928024710781
2886,men,Stimulus,Trust,21,12.116199954391396
2887,men,Stimulus,Trust,26,13.748779081794341
2888,men,Stimulus,Trust,31,14.729511801583135
2889,men,Stimulus,Valence,1,0.4244842667735144
2890,men,Stimulus,Valence,3,1.2729834760098546
2891,men,Stimulus,Valence,5,2.1202655706660045
2892,men,Stimulus,Valence,7,2.966435501980543
2893,men,Stimulus,Valence,9,3.808987067924987
2894,men,Stimulus,Valence,16,6.683347823445153
2895,men,Stimulus,Valence,21,8.58213133786962
2896,men,Stimulus,Valence,26,10.266201154728908
2897,men,Stimulus,Valence,31,11.692719293660376
2898,mr. ellis,Other,Unknown,1,0.1775674160856671
2899,mr. ellis,Other,Unknown,3,0.5020070173356301
2900,mr. ellis,Other,Unknown,5,0.8099724226442426
2901,mr. ellis,Other,Unknown,7,1.114091483187241
2902,mr. ellis,Other,Unknown,9,1.4129264936742982
