,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5244,5244,"('Stimulus', 'Trust')","('Other', 'Unknown')",38535,3,5.5191048020650594e-05,0.97,0.8335826779697962
5245,5245,"('Stimulus', 'Trust')","('Response', 'Anger')",38535,3,0.00018114113595819732,0.03,0.08282820175835948
5246,5246,"('Stimulus', 'Trust')","('Response', 'Anticipation')",38535,3,8.832392311050583e-05,0.5,0.5576363260228974
5247,5247,"('Stimulus', 'Trust')","('Response', 'Arousal')",38535,3,9.695833391394999e-05,0.63,0.48666550779889595
5248,5248,"('Stimulus', 'Trust')","('Response', 'Disgust')",38535,3,2.565276493263272e-05,0.63,0.9817117075637454
5249,5249,"('Stimulus', 'Trust')","('Response', 'Dominance')",38535,3,0.0002491745991197098,0.14,0.013813937259307019
5250,5250,"('Stimulus', 'Trust')","('Response', 'Fear')",38535,3,0.00011502943309509184,0.33,0.3538442524098997
5251,5251,"('Stimulus', 'Trust')","('Response', 'Joy')",38535,3,5.59400137716212e-05,0.71,0.8280343869700333
5252,5252,"('Stimulus', 'Trust')","('Response', 'Sadness')",38535,3,0.00016858630856429074,0.13,0.11212739439472519
5253,5253,"('Stimulus', 'Trust')","('Response', 'Surprise')",38535,3,3.914256061048974e-05,0.81,0.9333189353731298
5254,5254,"('Stimulus', 'Trust')","('Response', 'Trust')",38535,3,0.0002478538335815881,0.06,0.0143307576902999
5255,5255,"('Stimulus', 'Trust')","('Response', 'Valence')",38535,3,0.0001666670453051205,0.34,0.11732994097337546
5256,5256,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",38535,3,3.3936842284062336e-05,0.99,0.9561368758889438
5257,5257,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",38535,3,0.0001356617171347407,0.6,0.23455432901353623
5258,5258,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",38535,3,0.00017870515090677387,0.33,0.0879125566290222
5259,5259,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",38535,3,7.757870568969266e-05,0.82,0.6496374802183547
5260,5260,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",38535,3,0.0003285662691009707,0.0,0.0013714739077750338
5261,5261,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",38535,3,0.00011641486859553475,0.59,0.3447147557426684
5262,5262,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",38535,3,0.00012788056798919677,0.63,0.2753517865227537
5263,5263,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",38535,3,0.00012206448413295554,0.64,0.30915057628724263
5264,5264,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",38535,3,8.192349723954938e-05,0.69,0.6121764733197761
5265,5265,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",38535,3,0.0,1.0,1.0
5266,5266,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",38535,3,0.0002885553800218445,0.07,0.004494842098307639
5267,5267,"('Stimulus', 'Valence')","('Other', 'Unknown')",38535,3,5.931082393015548e-05,0.93,0.8023158574886935
5268,5268,"('Stimulus', 'Valence')","('Response', 'Anger')",38535,3,2.5835208381627172e-05,0.63,0.9812875905928662
5269,5269,"('Stimulus', 'Valence')","('Response', 'Anticipation')",38535,3,2.950345237090706e-05,0.99,0.9714520235985525
5270,5270,"('Stimulus', 'Valence')","('Response', 'Arousal')",38535,3,0.0001266357510315159,0.53,0.28234586499769165
5271,5271,"('Stimulus', 'Valence')","('Response', 'Disgust')",38535,3,1.2971983043221944e-05,0.66,0.9982504432178533
5272,5272,"('Stimulus', 'Valence')","('Response', 'Dominance')",38535,3,0.00018399125949929255,0.33,0.07721497409847422
5273,5273,"('Stimulus', 'Valence')","('Response', 'Fear')",38535,3,5.239530069117881e-05,0.68,0.8536977771521377
5274,5274,"('Stimulus', 'Valence')","('Response', 'Joy')",38535,3,4.372007683596026e-05,0.73,0.9090973539291154
5275,5275,"('Stimulus', 'Valence')","('Response', 'Sadness')",38535,3,0.00014430641371089147,0.08,0.19494638663499253
5276,5276,"('Stimulus', 'Valence')","('Response', 'Surprise')",38535,3,4.155661577259665e-05,0.78,0.9210128201234206
5277,5277,"('Stimulus', 'Valence')","('Response', 'Trust')",38535,3,0.00014740112304989834,0.13,0.1821588165029555
5278,5278,"('Stimulus', 'Valence')","('Response', 'Valence')",38535,3,0.00019500072524007155,0.24,0.0586122480362814
5279,5279,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",38535,3,0.00011599630817263328,0.66,0.34745609222506924
5280,5280,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",38535,3,0.00014279585054116238,0.47,0.20144891364291762
5281,5281,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",38535,3,0.00020706734016465929,0.14,0.0429933793495163
5282,5282,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",38535,3,0.00017753630310641413,0.14,0.09044962101861265
5283,5283,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",38535,3,0.0003524276000304165,0.0,0.0006635207341151306
5284,5284,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",38535,3,8.818583825482246e-05,0.75,0.5587994316742049
5285,5285,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",38535,3,0.0002497689172138683,0.08,0.01358721026354237
5286,5286,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",38535,3,0.00011056065662728794,0.66,0.38436682261002353
5287,5287,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",38535,3,0.0001747127205933125,0.25,0.09684901137379265
5288,5288,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",38535,3,0.0003013151633500902,0.07,0.0030923284599884138
5289,5289,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",38535,3,0.0,1.0,1.0
5290,5290,"('Other', 'Unknown')","('Other', 'Unknown')",38535,3,0.0,1.0,1.0
5291,5291,"('Other', 'Unknown')","('Response', 'Anger')",38535,3,2.3465014611916395e-06,0.98,0.9999974094478574
5292,5292,"('Other', 'Unknown')","('Response', 'Anticipation')",38535,3,4.333468731795309e-06,0.91,0.9999716491030323
5293,5293,"('Other', 'Unknown')","('Response', 'Arousal')",38535,3,0.00011282065954352316,0.34,0.3687271682458564
5294,5294,"('Other', 'Unknown')","('Response', 'Disgust')",38535,3,1.609447806979131e-05,0.43,0.9962275220937941
5295,5295,"('Other', 'Unknown')","('Response', 'Dominance')",38535,3,0.00021330173808599333,0.13,0.036524630125605806
5296,5296,"('Other', 'Unknown')","('Response', 'Fear')",38535,3,1.688948980576257e-05,0.6,0.9955333687713835
5297,5297,"('Other', 'Unknown')","('Response', 'Joy')",38535,3,1.5949920758041154e-05,0.7,0.9963453440179171
5298,5298,"('Other', 'Unknown')","('Response', 'Sadness')",38535,3,1.5297362210686794e-05,0.59,0.9968462293992202
5299,5299,"('Other', 'Unknown')","('Response', 'Surprise')",38535,3,0.00012581094581661444,0.02,0.28705189442207024
5300,5300,"('Other', 'Unknown')","('Response', 'Trust')",38535,3,5.746093625504761e-05,0.55,0.8165757582109017
5301,5301,"('Other', 'Unknown')","('Response', 'Valence')",38535,3,0.0001702954807470789,0.35,0.10766539878682835
5302,5302,"('Other', 'Unknown')","('Stimulus', 'Anger')",38535,3,0.00014713655431916327,0.49,0.18322436923643215
5303,5303,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",38535,3,0.00019270897068613603,0.35,0.062109793878057706
5304,5304,"('Other', 'Unknown')","('Stimulus', 'Arousal')",38535,3,0.00010471899246646574,0.7,0.4266561305375435
5305,5305,"('Other', 'Unknown')","('Stimulus', 'Disgust')",38535,3,9.5948458450442e-05,0.71,0.49476162189529616
5306,5306,"('Other', 'Unknown')","('Stimulus', 'Dominance')",38535,3,0.00023209633712100046,0.15,0.022095470740109757
5307,5307,"('Other', 'Unknown')","('Stimulus', 'Fear')",38535,3,0.00012525213432663048,0.59,0.29027284973817513
5308,5308,"('Other', 'Unknown')","('Stimulus', 'Joy')",38535,3,0.00014257380909244588,0.49,0.202419381342684
5309,5309,"('Other', 'Unknown')","('Stimulus', 'Sadness')",38535,3,0.00019615297564709475,0.25,0.05692252222664129
5310,5310,"('Other', 'Unknown')","('Stimulus', 'Surprise')",38535,3,9.468722621047002e-05,0.74,0.5049562969259216
5311,5311,"('Other', 'Unknown')","('Stimulus', 'Trust')",38535,3,0.00022227112006167736,0.11,0.028792480967788636
5312,5312,"('Other', 'Unknown')","('Stimulus', 'Valence')",38535,3,6.626544967071911e-05,0.92,0.7461154998390613
5313,5313,"('Response', 'Anger')","('Other', 'Unknown')",38535,3,2.598562076429963e-05,0.72,0.9809333883714838
5314,5314,"('Response', 'Anger')","('Response', 'Anger')",38535,3,0.0,1.0,1.0
5315,5315,"('Response', 'Anger')","('Response', 'Anticipation')",38535,3,0.00021081676866031813,0.0,0.03898634245917909
5316,5316,"('Response', 'Anger')","('Response', 'Arousal')",38535,3,0.0003726217148061579,0.0,0.0003556536546549527
5317,5317,"('Response', 'Anger')","('Response', 'Disgust')",38535,3,7.309811945500327e-06,0.04,0.9997904405117796
5318,5318,"('Response', 'Anger')","('Response', 'Dominance')",38535,3,0.0002436948053872081,0.0,0.016080976978715356
5319,5319,"('Response', 'Anger')","('Response', 'Fear')",38535,3,3.7909977070948394e-06,0.11,0.9999831165152975
5320,5320,"('Response', 'Anger')","('Response', 'Joy')",38535,3,0.0002791224565278816,0.0,0.005908577233980639
5321,5321,"('Response', 'Anger')","('Response', 'Sadness')",38535,3,3.2280892401918756e-05,0.07,0.9623022912121244
5322,5322,"('Response', 'Anger')","('Response', 'Surprise')",38535,3,0.0004074818766918543,0.0,0.0001191287029376209
5323,5323,"('Response', 'Anger')","('Response', 'Trust')",38535,3,0.0001966461774543061,0.0,0.05621296630016792
5324,5324,"('Response', 'Anger')","('Response', 'Valence')",38535,3,0.0002734560914155107,0.0,0.006954414137846365
5325,5325,"('Response', 'Anger')","('Stimulus', 'Anger')",38535,3,1.1022235917115054e-05,1.0,0.9990324688668845
5326,5326,"('Response', 'Anger')","('Stimulus', 'Anticipation')",38535,3,0.00018061848236902679,0.12,0.08389636066247919
5327,5327,"('Response', 'Anger')","('Stimulus', 'Arousal')",38535,3,0.00033701442930670895,0.03,0.0010620834188405093
5328,5328,"('Response', 'Anger')","('Stimulus', 'Disgust')",38535,3,4.5644528979121e-05,0.73,0.8978233361008137
5329,5329,"('Response', 'Anger')","('Stimulus', 'Dominance')",38535,3,0.0001853752819289793,0.21,0.0746145649967973
5330,5330,"('Response', 'Anger')","('Stimulus', 'Fear')",38535,3,9.927148734492934e-05,0.47,0.4683574440026115
5331,5331,"('Response', 'Anger')","('Stimulus', 'Joy')",38535,3,9.906214961119945e-05,0.48,0.4700003041138152
5332,5332,"('Response', 'Anger')","('Stimulus', 'Sadness')",38535,3,5.666640216979386e-05,0.78,0.8225930552143225
5333,5333,"('Response', 'Anger')","('Stimulus', 'Surprise')",38535,3,4.275597734733348e-05,0.85,0.91450848595764
5334,5334,"('Response', 'Anger')","('Stimulus', 'Trust')",38535,3,2.6792660709157897e-05,0.98,0.9789622394219565
5335,5335,"('Response', 'Anger')","('Stimulus', 'Valence')",38535,3,7.337118343256032e-05,0.41,0.6858939974822496
5336,5336,"('Response', 'Anticipation')","('Other', 'Unknown')",38535,3,0.00012127053782975531,0.08,0.31398602881462856
5337,5337,"('Response', 'Anticipation')","('Response', 'Anger')",38535,3,0.00010294905766658594,0.03,0.43997654727611524
5338,5338,"('Response', 'Anticipation')","('Response', 'Anticipation')",38535,3,0.0,1.0,1.0
5339,5339,"('Response', 'Anticipation')","('Response', 'Arousal')",38535,3,0.000506090322531642,0.0,4.912559373626557e-06
5340,5340,"('Response', 'Anticipation')","('Response', 'Disgust')",38535,3,8.943867163851236e-05,0.0,0.5482742001006247
5341,5341,"('Response', 'Anticipation')","('Response', 'Dominance')",38535,3,0.0002579040874292077,0.0,0.010818977990867507
5342,5342,"('Response', 'Anticipation')","('Response', 'Fear')",38535,3,0.0001976078705057626,0.01,0.05485262527726997
5343,5343,"('Response', 'Anticipation')","('Response', 'Joy')",38535,3,0.0002455007863863506,0.0,0.015297391246121061
5344,5344,"('Response', 'Anticipation')","('Response', 'Sadness')",38535,3,0.0001792572095228646,0.0,0.08673649190842792
5345,5345,"('Response', 'Anticipation')","('Response', 'Surprise')",38535,3,0.00040351338828856177,0.0,0.00013506191646539545
5346,5346,"('Response', 'Anticipation')","('Response', 'Trust')",38535,3,0.00041829771829064743,0.0,8.450824307904004e-05
5347,5347,"('Response', 'Anticipation')","('Response', 'Valence')",38535,3,0.00012740375225701316,0.05,0.27801541861840895
5348,5348,"('Response', 'Anticipation')","('Stimulus', 'Anger')",38535,3,0.00011485452384795118,0.41,0.3550081576267796
5349,5349,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",38535,3,3.451923633143396e-05,0.99,0.953842223067111
5350,5350,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",38535,3,0.00010187998446581363,0.73,0.4481309884407719
5351,5351,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",38535,3,5.0183413593678e-05,0.64,0.8688901579599777
5352,5352,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",38535,3,0.0001548672887708859,0.46,0.15414160504650098
5353,5353,"('Response', 'Anticipation')","('Stimulus', 'Fear')",38535,3,0.00011569172626402968,0.48,0.34946009711215864
5354,5354,"('Response', 'Anticipation')","('Stimulus', 'Joy')",38535,3,8.729388582213601e-05,0.68,0.5663295653278562
5355,5355,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",38535,3,8.199659493962093e-05,0.66,0.6115479715024769
5356,5356,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",38535,3,0.00012854972153265626,0.23,0.2716458605800598
5357,5357,"('Response', 'Anticipation')","('Stimulus', 'Trust')",38535,3,0.0001270562541264654,0.49,0.2799686754723927
5358,5358,"('Response', 'Anticipation')","('Stimulus', 'Valence')",38535,3,6.537837558831563e-05,0.66,0.7534727891521416
5359,5359,"('Response', 'Arousal')","('Other', 'Unknown')",38535,3,0.00010686949438332852,0.46,0.4107830432592763
5360,5360,"('Response', 'Arousal')","('Response', 'Anger')",38535,3,0.0003700979451669476,0.0,0.0003846438515077155
5361,5361,"('Response', 'Arousal')","('Response', 'Anticipation')",38535,3,0.0010514414761112528,0.0,3.0309088572266774e-14
5362,5362,"('Response', 'Arousal')","('Response', 'Arousal')",38535,3,0.0,1.0,1.0
5363,5363,"('Response', 'Arousal')","('Response', 'Disgust')",38535,3,0.00012429832324050506,0.01,0.29583144089821456
5364,5364,"('Response', 'Arousal')","('Response', 'Dominance')",38535,3,0.00023572953729103843,0.03,0.020013964631693137
5365,5365,"('Response', 'Arousal')","('Response', 'Fear')",38535,3,0.0005882708653562131,0.0,3.1799067001792025e-07
5366,5366,"('Response', 'Arousal')","('Response', 'Joy')",38535,3,0.00036647161817382126,0.0,0.0004303951673720885
5367,5367,"('Response', 'Arousal')","('Response', 'Sadness')",38535,3,0.00028467221191862813,0.0,0.005032065272525532
5368,5368,"('Response', 'Arousal')","('Response', 'Surprise')",38535,3,0.0003474025606019636,0.0,0.0007739286090923114
5369,5369,"('Response', 'Arousal')","('Response', 'Trust')",38535,3,0.0007712200993072901,0.0,6.020057785605104e-10
5370,5370,"('Response', 'Arousal')","('Response', 'Valence')",38535,3,0.00015402620605175655,0.27,0.15710483167264921
5371,5371,"('Response', 'Arousal')","('Stimulus', 'Anger')",38535,3,5.574972028774491e-05,0.97,0.8294501385356441
5372,5372,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",38535,3,0.00017754264813508154,0.34,0.09043567449261491
5373,5373,"('Response', 'Arousal')","('Stimulus', 'Arousal')",38535,3,0.00013532441937719604,0.46,0.23621976144406065
5374,5374,"('Response', 'Arousal')","('Stimulus', 'Disgust')",38535,3,8.651505276868835e-05,0.51,0.5729277075541378
5375,5375,"('Response', 'Arousal')","('Stimulus', 'Dominance')",38535,3,0.00017863658598402219,0.42,0.08805961099677961
5376,5376,"('Response', 'Arousal')","('Stimulus', 'Fear')",38535,3,0.00011595118113474162,0.7,0.34775252002312806
5377,5377,"('Response', 'Arousal')","('Stimulus', 'Joy')",38535,3,0.00021419974887916773,0.19,0.035671152686291285
5378,5378,"('Response', 'Arousal')","('Stimulus', 'Sadness')",38535,3,0.00018866887680333617,0.25,0.068741094296348
5379,5379,"('Response', 'Arousal')","('Stimulus', 'Surprise')",38535,3,5.935935920433276e-05,0.91,0.801937240672362
5380,5380,"('Response', 'Arousal')","('Stimulus', 'Trust')",38535,3,0.00018448245115521987,0.37,0.0762828914566589
5381,5381,"('Response', 'Arousal')","('Stimulus', 'Valence')",38535,3,0.00010369151700579405,0.68,0.434361200562407
5382,5382,"('Response', 'Disgust')","('Other', 'Unknown')",38535,3,1.2048609164829184e-05,1.0,0.9986609252837193
5383,5383,"('Response', 'Disgust')","('Response', 'Anger')",38535,3,1.1700546973866175e-05,0.05,0.9987964405551334
5384,5384,"('Response', 'Disgust')","('Response', 'Anticipation')",38535,3,0.00012938952483682753,0.01,0.26704787586828116
5385,5385,"('Response', 'Disgust')","('Response', 'Arousal')",38535,3,0.00032809320193427193,0.0,0.0013911820122491925
5386,5386,"('Response', 'Disgust')","('Response', 'Disgust')",38535,3,0.0,1.0,1.0
5387,5387,"('Response', 'Disgust')","('Response', 'Dominance')",38535,3,0.0001506971135545845,0.01,0.1693081336871729
5388,5388,"('Response', 'Disgust')","('Response', 'Fear')",38535,3,7.468874924592035e-05,0.07,0.6745627426598055
5389,5389,"('Response', 'Disgust')","('Response', 'Joy')",38535,3,0.00020090041861389046,0.0,0.05042045148852581
5390,5390,"('Response', 'Disgust')","('Response', 'Sadness')",38535,3,4.2136640728637354e-05,0.03,0.9178990395665668
5391,5391,"('Response', 'Disgust')","('Response', 'Surprise')",38535,3,0.0002734443258783976,0.0,0.006956760534590378
5392,5392,"('Response', 'Disgust')","('Response', 'Trust')",38535,3,8.991826108053733e-05,0.01,0.5442621429224426
5393,5393,"('Response', 'Disgust')","('Response', 'Valence')",38535,3,0.00017480029691530893,0.01,0.0966446469448139
5394,5394,"('Response', 'Disgust')","('Stimulus', 'Anger')",38535,3,6.053775914834814e-05,0.51,0.7926784770639678
5395,5395,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",38535,3,0.00010800430599619257,0.4,0.40254846486185014
5396,5396,"('Response', 'Disgust')","('Stimulus', 'Arousal')",38535,3,0.0001529631322608172,0.64,0.16091871291626836
5397,5397,"('Response', 'Disgust')","('Stimulus', 'Disgust')",38535,3,2.878039618496542e-05,0.59,0.9735909690141837
5398,5398,"('Response', 'Disgust')","('Stimulus', 'Dominance')",38535,3,0.00020725750359134145,0.13,0.042781303812105875
5399,5399,"('Response', 'Disgust')","('Stimulus', 'Fear')",38535,3,0.00017705180036866732,0.03,0.09152024001179537
5400,5400,"('Response', 'Disgust')","('Stimulus', 'Joy')",38535,3,0.00011316936327613007,0.31,0.3663509622353863
5401,5401,"('Response', 'Disgust')","('Stimulus', 'Sadness')",38535,3,1.931551118850728e-05,0.97,0.9928966678213144
5402,5402,"('Response', 'Disgust')","('Stimulus', 'Surprise')",38535,3,9.093495930982034e-05,0.29,0.5357900773879409
5403,5403,"('Response', 'Disgust')","('Stimulus', 'Trust')",38535,3,5.4433619412493206e-05,0.82,0.8391271656967965
5404,5404,"('Response', 'Disgust')","('Stimulus', 'Valence')",38535,3,0.0001290707461883925,0.06,0.26878626992135246
5405,5405,"('Response', 'Dominance')","('Other', 'Unknown')",38535,3,9.597539895296142e-05,0.83,0.4945448574316912
5406,5406,"('Response', 'Dominance')","('Response', 'Anger')",38535,3,0.0009100699067287971,0.0,4.622413563026839e-12
5407,5407,"('Response', 'Dominance')","('Response', 'Anticipation')",38535,3,0.0014339305769930269,0.0,0.0
5408,5408,"('Response', 'Dominance')","('Response', 'Arousal')",38535,3,0.0017788618994133215,0.0,0.0
5409,5409,"('Response', 'Dominance')","('Response', 'Disgust')",38535,3,0.00048739446970211253,0.0,9.074053807456295e-06
5410,5410,"('Response', 'Dominance')","('Response', 'Dominance')",38535,3,0.0,1.0,1.0
5411,5411,"('Response', 'Dominance')","('Response', 'Fear')",38535,3,0.0009679805310989614,0.0,5.940803404769213e-13
5412,5412,"('Response', 'Dominance')","('Response', 'Joy')",38535,3,0.0006568792532157531,0.0,3.1031884506482754e-08
5413,5413,"('Response', 'Dominance')","('Response', 'Sadness')",38535,3,0.0007951579386939843,0.0,2.6150814846914727e-10
5414,5414,"('Response', 'Dominance')","('Response', 'Surprise')",38535,3,0.00043356575582576066,0.0,5.1894505564420434e-05
5415,5415,"('Response', 'Dominance')","('Response', 'Trust')",38535,3,0.0011143549361101813,0.0,3.219646771412954e-15
5416,5416,"('Response', 'Dominance')","('Response', 'Valence')",38535,3,0.00022112237730151637,0.15,0.029689338987641256
5417,5417,"('Response', 'Dominance')","('Stimulus', 'Anger')",38535,3,8.31046713870107e-05,0.9,0.6020324074191516
5418,5418,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",38535,3,0.0002617334008531068,0.08,0.009710873264862308
5419,5419,"('Response', 'Dominance')","('Stimulus', 'Arousal')",38535,3,0.0002633113413785144,0.12,0.009286601007949757
5420,5420,"('Response', 'Dominance')","('Stimulus', 'Disgust')",38535,3,0.00010736286871597685,0.51,0.407190775169893
5421,5421,"('Response', 'Dominance')","('Stimulus', 'Dominance')",38535,3,0.00026139854049752795,0.07,0.00980326590959324
5422,5422,"('Response', 'Dominance')","('Stimulus', 'Fear')",38535,3,0.00019253087666174252,0.32,0.062389396419940346
5423,5423,"('Response', 'Dominance')","('Stimulus', 'Joy')",38535,3,0.00031915927361864436,0.03,0.0018195979266257822
5424,5424,"('Response', 'Dominance')","('Stimulus', 'Sadness')",38535,3,0.00017700418284176704,0.33,0.09162606777696414
5425,5425,"('Response', 'Dominance')","('Stimulus', 'Surprise')",38535,3,8.9824903508455e-05,0.72,0.5450423671618938
5426,5426,"('Response', 'Dominance')","('Stimulus', 'Trust')",38535,3,0.0002435547544305937,0.05,0.016143309016882434
5427,5427,"('Response', 'Dominance')","('Stimulus', 'Valence')",38535,3,0.00010694002252342838,0.64,0.41026838477671546
5428,5428,"('Response', 'Fear')","('Other', 'Unknown')",38535,3,3.541230161077538e-05,0.63,0.9501962047309952
5429,5429,"('Response', 'Fear')","('Response', 'Anger')",38535,3,5.18763288312265e-05,0.05,0.8573221316386969
5430,5430,"('Response', 'Fear')","('Response', 'Anticipation')",38535,3,0.00013582703696048194,0.01,0.23374141016735106
5431,5431,"('Response', 'Fear')","('Response', 'Arousal')",38535,3,0.00022923706256360035,0.0,0.02387540029295898
5432,5432,"('Response', 'Fear')","('Response', 'Disgust')",38535,3,1.1287859673986346e-05,0.05,0.9989443270535043
5433,5433,"('Response', 'Fear')","('Response', 'Dominance')",38535,3,0.0005021594392442886,0.0,5.590807744204618e-06
5434,5434,"('Response', 'Fear')","('Response', 'Fear')",38535,3,0.0,1.0,1.0
5435,5435,"('Response', 'Fear')","('Response', 'Joy')",38535,3,0.0003258872652776521,0.0,0.0014867856355548215
5436,5436,"('Response', 'Fear')","('Response', 'Sadness')",38535,3,2.4142629941617055e-05,0.08,0.9849931278602806
5437,5437,"('Response', 'Fear')","('Response', 'Surprise')",38535,3,0.000375151889714282,0.0,0.0003287444022229691
5438,5438,"('Response', 'Fear')","('Response', 'Trust')",38535,3,0.0003290866439595109,0.0,0.001350109225861984
5439,5439,"('Response', 'Fear')","('Response', 'Valence')",38535,3,0.00032940792461200473,0.0,0.0013370809700323782
5440,5440,"('Response', 'Fear')","('Stimulus', 'Anger')",38535,3,0.00018744642977164337,0.06,0.07087045177269602
5441,5441,"('Response', 'Fear')","('Stimulus', 'Anticipation')",38535,3,0.00017377688579012368,0.25,0.09905684226271438
5442,5442,"('Response', 'Fear')","('Stimulus', 'Arousal')",38535,3,0.0001382113161421932,0.53,0.22226153780411884
5443,5443,"('Response', 'Fear')","('Stimulus', 'Disgust')",38535,3,9.992847628323428e-05,0.19,0.46322009012844045
5444,5444,"('Response', 'Fear')","('Stimulus', 'Dominance')",38535,3,0.0002494252332355441,0.08,0.013717886919459965
5445,5445,"('Response', 'Fear')","('Stimulus', 'Fear')",38535,3,5.9496265372005906e-05,0.81,0.8008680676701501
5446,5446,"('Response', 'Fear')","('Stimulus', 'Joy')",38535,3,0.00015757703011031588,0.2,0.14491449540996415
5447,5447,"('Response', 'Fear')","('Stimulus', 'Sadness')",38535,3,5.342149511174475e-05,0.83,0.8464276376445015
5448,5448,"('Response', 'Fear')","('Stimulus', 'Surprise')",38535,3,3.3196064580297746e-05,0.94,0.9589606473176182
5449,5449,"('Response', 'Fear')","('Stimulus', 'Trust')",38535,3,0.00012319210588128095,0.6,0.30237447749401625
5450,5450,"('Response', 'Fear')","('Stimulus', 'Valence')",38535,3,0.0001342413346254278,0.17,0.24162998668860258
5451,5451,"('Response', 'Joy')","('Other', 'Unknown')",38535,3,0.00011647346857998339,0.13,0.3443321234610083
5452,5452,"('Response', 'Joy')","('Response', 'Anger')",38535,3,0.00036605670757826233,0.0,0.00043595837150778305
5453,5453,"('Response', 'Joy')","('Response', 'Anticipation')",38535,3,0.0006647151025842081,0.0,2.3741243415642543e-08
5454,5454,"('Response', 'Joy')","('Response', 'Arousal')",38535,3,0.00042290698195047863,0.0,7.296586019911455e-05
5455,5455,"('Response', 'Joy')","('Response', 'Disgust')",38535,3,0.00023625525152777983,0.0,0.01972858064649874
5456,5456,"('Response', 'Joy')","('Response', 'Dominance')",38535,3,0.00014500176671258612,0.07,0.19201104655920953
5457,5457,"('Response', 'Joy')","('Response', 'Fear')",38535,3,0.00032534811961830966,0.0,0.0015111080366760898
5458,5458,"('Response', 'Joy')","('Response', 'Joy')",38535,3,0.0,1.0,1.0
5459,5459,"('Response', 'Joy')","('Response', 'Sadness')",38535,3,0.0003170192491843947,0.0,0.001939904120735858
5460,5460,"('Response', 'Joy')","('Response', 'Surprise')",38535,3,0.0003910594504101979,0.0,0.000199941094780276
5461,5461,"('Response', 'Joy')","('Response', 'Trust')",38535,3,0.0001654549465161104,0.0,0.12072291398726798
5462,5462,"('Response', 'Joy')","('Response', 'Valence')",38535,3,0.0001667274177270004,0.07,0.11716313634598896
5463,5463,"('Response', 'Joy')","('Stimulus', 'Anger')",38535,3,4.51870202412438e-05,0.98,0.9005595726724139
5464,5464,"('Response', 'Joy')","('Stimulus', 'Anticipation')",38535,3,0.00022256413054328538,0.12,0.028567814743579056
5465,5465,"('Response', 'Joy')","('Stimulus', 'Arousal')",38535,3,0.00016707500093036696,0.35,0.11620680405185446
5466,5466,"('Response', 'Joy')","('Stimulus', 'Disgust')",38535,3,2.2603671460345523e-05,0.99,0.9879273449143398
5467,5467,"('Response', 'Joy')","('Stimulus', 'Dominance')",38535,3,8.700808981113165e-05,0.83,0.5687483788816288
5468,5468,"('Response', 'Joy')","('Stimulus', 'Fear')",38535,3,9.593541712723216e-05,0.68,0.49486656819736474
5469,5469,"('Response', 'Joy')","('Stimulus', 'Joy')",38535,3,0.0001567174179610148,0.27,0.14778939379510658
5470,5470,"('Response', 'Joy')","('Stimulus', 'Sadness')",38535,3,5.677432892525829e-05,0.89,0.8217796460472656
5471,5471,"('Response', 'Joy')","('Stimulus', 'Surprise')",38535,3,5.467946892240348e-05,0.78,0.8373349840530278
5472,5472,"('Response', 'Joy')","('Stimulus', 'Trust')",38535,3,0.00016489701297296578,0.27,0.12231316676562343
5473,5473,"('Response', 'Joy')","('Stimulus', 'Valence')",38535,3,7.146708651609013e-05,0.6,0.7022045323710671
5474,5474,"('Response', 'Sadness')","('Other', 'Unknown')",38535,3,3.440709086244331e-05,0.58,0.9542891817676347
