,Subject,Category,Feature,n,k,be
973,marchioness,Response,Dominance,12037,15,0.6177313009760643
974,marchioness,Response,Dominance,12032,20,0.7495515986201079
975,marchioness,Response,Dominance,12022,30,0.9862747216977177
976,marchioness,Response,Dominance,12012,40,0.9231276330778748
977,marchioness,Response,Dominance,12002,50,0.9276120588242934
978,marchioness,Response,Dominance,11992,60,0.93910902203364
979,marchioness,Response,Dominance,11982,70,0.9416060109626125
980,marchioness,Response,Fear,12051,1,0.013806038649274169
981,marchioness,Response,Fear,12047,5,0.06458130048737501
982,marchioness,Response,Fear,12042,10,0.12660260135381943
983,marchioness,Response,Fear,12037,15,0.1886331835148181
984,marchioness,Response,Fear,12032,20,0.24981387315246836
985,marchioness,Response,Fear,12022,30,0.3627854801940434
986,marchioness,Response,Fear,12012,40,0.42109917682587045
987,marchioness,Response,Fear,12002,50,0.45541653707859436
988,marchioness,Response,Fear,11992,60,0.4909547868318389
989,marchioness,Response,Fear,11982,70,0.5055183346698697
990,marchioness,Response,Joy,12051,1,0.02147997389131987
991,marchioness,Response,Joy,12047,5,0.09728692061684233
992,marchioness,Response,Joy,12042,10,0.18284120676510657
993,marchioness,Response,Joy,12037,15,0.2626542984525253
994,marchioness,Response,Joy,12032,20,0.33493884679955305
995,marchioness,Response,Joy,12022,30,0.4658668466440578
996,marchioness,Response,Joy,12012,40,0.4952624932890198
997,marchioness,Response,Joy,12002,50,0.5091070406574651
998,marchioness,Response,Joy,11992,60,0.5314658568615109
999,marchioness,Response,Joy,11982,70,0.5419329046018723
1000,marchioness,Response,Sadness,12051,1,0.019991392966156776
1001,marchioness,Response,Sadness,12047,5,0.09409023676029904
1002,marchioness,Response,Sadness,12042,10,0.1798956702124162
1003,marchioness,Response,Sadness,12037,15,0.26210260799620844
1004,marchioness,Response,Sadness,12032,20,0.34317390334851866
1005,marchioness,Response,Sadness,12022,30,0.4995386404322449
1006,marchioness,Response,Sadness,12012,40,0.5690438771185212
1007,marchioness,Response,Sadness,12002,50,0.6055884230921609
1008,marchioness,Response,Sadness,11992,60,0.6385862868020714
1009,marchioness,Response,Sadness,11982,70,0.6510254923460502
1010,marchioness,Response,Surprise,12051,1,0.009689680066515797
1011,marchioness,Response,Surprise,12047,5,0.0470413448008173
1012,marchioness,Response,Surprise,12042,10,0.09311034484827839
1013,marchioness,Response,Surprise,12037,15,0.13919279220033445
1014,marchioness,Response,Surprise,12032,20,0.18430509330719874
1015,marchioness,Response,Surprise,12022,30,0.2693818101891549
1016,marchioness,Response,Surprise,12012,40,0.31534846443940084
1017,marchioness,Response,Surprise,12002,50,0.33768514211985984
1018,marchioness,Response,Surprise,11992,60,0.3588689689733954
1019,marchioness,Response,Surprise,11982,70,0.36807530834944413
1020,marchioness,Response,Trust,12051,1,0.025835923198741534
1021,marchioness,Response,Trust,12047,5,0.12415236465666027
1022,marchioness,Response,Trust,12042,10,0.24165076567787655
1023,marchioness,Response,Trust,12037,15,0.3481274123157263
1024,marchioness,Response,Trust,12032,20,0.4433408976863083
1025,marchioness,Response,Trust,12022,30,0.6242473232817821
1026,marchioness,Response,Trust,12012,40,0.6794046119587844
1027,marchioness,Response,Trust,12002,50,0.7070125696874893
1028,marchioness,Response,Trust,11992,60,0.7428337071830147
1029,marchioness,Response,Trust,11982,70,0.7518072084838759
1030,marchioness,Response,Valence,12051,1,0.3300548396947549
1031,marchioness,Response,Valence,12047,5,1.647232702051269
1032,marchioness,Response,Valence,12042,10,3.270716299261291
1033,marchioness,Response,Valence,12037,15,4.817643162683505
1034,marchioness,Response,Valence,12032,20,6.227950722790205
1035,marchioness,Response,Valence,12022,30,8.577347128094484
1036,marchioness,Response,Valence,12012,40,5.7653778862386735
1037,marchioness,Response,Valence,12002,50,3.5935899088648884
1038,marchioness,Response,Valence,11992,60,2.2738080433250194
1039,marchioness,Response,Valence,11982,70,1.883904707579689
1040,marchioness,Stimulus,Anger,12051,1,0.3475188768254349
1041,marchioness,Stimulus,Anger,12047,5,1.7344577049552845
1042,marchioness,Stimulus,Anger,12042,10,3.4420516806363617
1043,marchioness,Stimulus,Anger,12037,15,5.08015768037785
1044,marchioness,Stimulus,Anger,12032,20,6.588743384309983
1045,marchioness,Stimulus,Anger,12022,30,9.02361567966334
1046,marchioness,Stimulus,Anger,12012,40,5.859331794322198
1047,marchioness,Stimulus,Anger,12002,50,3.495315220139124
1048,marchioness,Stimulus,Anger,11992,60,2.195386830146841
1049,marchioness,Stimulus,Anger,11982,70,1.8240717937076076
1050,marchioness,Stimulus,Anticipation,12051,1,0.41345791624409667
1051,marchioness,Stimulus,Anticipation,12047,5,2.0650339057469966
1052,marchioness,Stimulus,Anticipation,12042,10,4.099287220777988
1053,marchioness,Stimulus,Anticipation,12037,15,6.033308087830037
1054,marchioness,Stimulus,Anticipation,12032,20,7.764477975524042
1055,marchioness,Stimulus,Anticipation,12022,30,10.382877017641402
1056,marchioness,Stimulus,Anticipation,12012,40,5.599276594929599
1057,marchioness,Stimulus,Anticipation,12002,50,2.7263267619875116
1058,marchioness,Stimulus,Anticipation,11992,60,1.4705547414774807
1059,marchioness,Stimulus,Anticipation,11982,70,1.1540048529639846
1060,marchioness,Stimulus,Arousal,12051,1,0.8547397779186025
1061,marchioness,Stimulus,Arousal,12047,5,4.267195248522409
1062,marchioness,Stimulus,Arousal,12042,10,8.471855088215111
1063,marchioness,Stimulus,Arousal,12037,15,11.78328945717671
1064,marchioness,Stimulus,Arousal,12032,20,13.111702734006771
1065,marchioness,Stimulus,Arousal,12022,30,13.525800163416697
1066,marchioness,Stimulus,Arousal,12012,40,1.207111388318593
1067,marchioness,Stimulus,Arousal,12002,50,0.17479860888793985
1068,marchioness,Stimulus,Arousal,11992,60,0.020002023805464744
1069,marchioness,Stimulus,Arousal,11982,70,0.003753403990031899
1070,marchioness,Stimulus,Disgust,12051,1,0.2388421667618521
1071,marchioness,Stimulus,Disgust,12047,5,1.189308720781142
1072,marchioness,Stimulus,Disgust,12042,10,2.3622195800766357
1073,marchioness,Stimulus,Disgust,12037,15,3.5038191575661086
1074,marchioness,Stimulus,Disgust,12032,20,4.582105454791839
1075,marchioness,Stimulus,Disgust,12022,30,6.493874940873118
1076,marchioness,Stimulus,Disgust,12012,40,5.372163355359039
1077,marchioness,Stimulus,Disgust,12002,50,3.9962360627782196
1078,marchioness,Stimulus,Disgust,11992,60,3.082895211934597
1079,marchioness,Stimulus,Disgust,11982,70,2.7758615654139516
1080,marchioness,Stimulus,Dominance,12051,1,0.9547925507067931
1081,marchioness,Stimulus,Dominance,12047,5,4.750377744582687
1082,marchioness,Stimulus,Dominance,12042,10,9.420056726456453
1083,marchioness,Stimulus,Dominance,12037,15,12.714461718875492
1084,marchioness,Stimulus,Dominance,12032,20,13.446347615480494
1085,marchioness,Stimulus,Dominance,12022,30,13.550926350097214
1086,marchioness,Stimulus,Dominance,12012,40,0.6353267797268294
1087,marchioness,Stimulus,Dominance,12002,50,0.041220296865516204
1088,marchioness,Stimulus,Dominance,11992,60,0.007501060073845583
1089,marchioness,Stimulus,Dominance,11982,70,0.0025022793769253933
1090,marchioness,Stimulus,Fear,12051,1,0.45460126729743416
1091,marchioness,Stimulus,Fear,12047,5,2.2683755472641915
1092,marchioness,Stimulus,Fear,12042,10,4.494940075031674
1093,marchioness,Stimulus,Fear,12037,15,6.574968813752471
1094,marchioness,Stimulus,Fear,12032,20,8.369773860760587
1095,marchioness,Stimulus,Fear,12022,30,10.8611526951733
1096,marchioness,Stimulus,Fear,12012,40,5.234380106998423
1097,marchioness,Stimulus,Fear,12002,50,2.5356950893292907
1098,marchioness,Stimulus,Fear,11992,60,1.2994348032840772
1099,marchioness,Stimulus,Fear,11982,70,1.047000769743538
1100,marchioness,Stimulus,Joy,12051,1,0.32874139914831535
1101,marchioness,Stimulus,Joy,12047,5,1.6413187493315642
1102,marchioness,Stimulus,Joy,12042,10,3.262281725714818
1103,marchioness,Stimulus,Joy,12037,15,4.809851626026431
1104,marchioness,Stimulus,Joy,12032,20,6.228195781438846
1105,marchioness,Stimulus,Joy,12022,30,8.585766386762858
1106,marchioness,Stimulus,Joy,12012,40,5.764825647347175
1107,marchioness,Stimulus,Joy,12002,50,3.6058938406862513
1108,marchioness,Stimulus,Joy,11992,60,2.292481275807366
1109,marchioness,Stimulus,Joy,11982,70,1.8916053581454737
1110,marchioness,Stimulus,Sadness,12051,1,0.4068169803571651
1111,marchioness,Stimulus,Sadness,12047,5,2.0308816479790917
1112,marchioness,Stimulus,Sadness,12042,10,4.033787440100856
1113,marchioness,Stimulus,Sadness,12037,15,5.940961333016074
1114,marchioness,Stimulus,Sadness,12032,20,7.637136678693289
1115,marchioness,Stimulus,Sadness,12022,30,10.19255072793032
1116,marchioness,Stimulus,Sadness,12012,40,5.749706798646068
1117,marchioness,Stimulus,Sadness,12002,50,3.044499960272535
1118,marchioness,Stimulus,Sadness,11992,60,1.5919509460287342
1119,marchioness,Stimulus,Sadness,11982,70,1.186398850988693
1120,marchioness,Stimulus,Surprise,12051,1,0.2854974118197434
1121,marchioness,Stimulus,Surprise,12047,5,1.4264568466968754
1122,marchioness,Stimulus,Surprise,12042,10,2.8395175828554113
1123,marchioness,Stimulus,Surprise,12037,15,4.209565622994132
1124,marchioness,Stimulus,Surprise,12032,20,5.510502322498369
1125,marchioness,Stimulus,Surprise,12022,30,7.845129871494438
1126,marchioness,Stimulus,Surprise,12012,40,5.926355285358733
1127,marchioness,Stimulus,Surprise,12002,50,3.8758165371156776
1128,marchioness,Stimulus,Surprise,11992,60,2.4905083502419743
1129,marchioness,Stimulus,Surprise,11982,70,2.08306295025975
1130,marchioness,Stimulus,Trust,12051,1,0.4483805205353172
1131,marchioness,Stimulus,Trust,12047,5,2.2405505266984784
1132,marchioness,Stimulus,Trust,12042,10,4.4532229305421165
1133,marchioness,Stimulus,Trust,12037,15,6.5491201313588085
1134,marchioness,Stimulus,Trust,12032,20,8.417458938625323
1135,marchioness,Stimulus,Trust,12022,30,11.151676056417083
1136,marchioness,Stimulus,Trust,12012,40,5.329130336939215
1137,marchioness,Stimulus,Trust,12002,50,2.213068692078145
1138,marchioness,Stimulus,Trust,11992,60,1.0261716486664918
1139,marchioness,Stimulus,Trust,11982,70,0.7514775221770301
1140,marchioness,Stimulus,Valence,12051,1,0.9734466364229204
1141,marchioness,Stimulus,Valence,12047,5,4.834461747523787
1142,marchioness,Stimulus,Valence,12042,10,9.586181561353015
1143,marchioness,Stimulus,Valence,12037,15,12.87731353400858
1144,marchioness,Stimulus,Valence,12032,20,13.485595985026585
1145,marchioness,Stimulus,Valence,12022,30,13.55175815844857
1146,marchioness,Stimulus,Valence,12012,40,0.5321123893299528
1147,marchioness,Stimulus,Valence,12002,50,0.027481411625314638
1148,marchioness,Stimulus,Valence,11992,60,0.007501060073845583
1149,marchioness,Stimulus,Valence,11982,70,0.0025022793769253933
1150,marquis,Other,Unknown,12051,1,0.22212980124004894
1151,marquis,Other,Unknown,12047,5,0.9956057684732421
1152,marquis,Other,Unknown,12042,10,1.866473265003248
1153,marquis,Other,Unknown,12037,15,2.608722745253346
1154,marquis,Other,Unknown,12032,20,3.2558148327689693
1155,marquis,Other,Unknown,12022,30,4.386164738980624
1156,marquis,Other,Unknown,12012,40,3.648461602312478
1157,marquis,Other,Unknown,12002,50,3.2080417283422915
1158,marquis,Other,Unknown,11992,60,2.8834443599367616
1159,marquis,Other,Unknown,11982,70,2.779226186515406
1160,marquis,Response,Anger,12051,1,0.025835923198741534
1161,marquis,Response,Anger,12047,5,0.12642125477807675
1162,marquis,Response,Anger,12042,10,0.24788582034610165
1163,marquis,Response,Anger,12037,15,0.36670363701820535
1164,marquis,Response,Anger,12032,20,0.4826682119693879
1165,marquis,Response,Anger,12022,30,0.7077232207496644
1166,marquis,Response,Anger,12012,40,0.8199839748176521
1167,marquis,Response,Anger,12002,50,0.8837349063911432
1168,marquis,Response,Anger,11992,60,0.9422950123574021
1169,marquis,Response,Anger,11982,70,0.9642839354995538
1170,marquis,Response,Anticipation,12051,1,0.4489238978247249
1171,marquis,Response,Anticipation,12047,5,2.2432604574131103
1172,marquis,Response,Anticipation,12042,10,4.45763561256196
1173,marquis,Response,Anticipation,12037,15,6.556906344337812
1174,marquis,Response,Anticipation,12032,20,8.423001121923642
1175,marquis,Response,Anticipation,12022,30,11.143223696363044
1176,marquis,Response,Anticipation,12012,40,5.327293526654081
1177,marquis,Response,Anticipation,12002,50,2.206167239540522
1178,marquis,Response,Anticipation,11992,60,1.000633424302409
1179,marquis,Response,Anticipation,11982,70,0.7338537962497722
1180,marquis,Response,Arousal,12051,1,0.025835923198741534
1181,marquis,Response,Arousal,12047,5,0.12415236465666027
1182,marquis,Response,Arousal,12042,10,0.24165076567787655
1183,marquis,Response,Arousal,12037,15,0.3481274123157263
1184,marquis,Response,Arousal,12032,20,0.4433408976863083
1185,marquis,Response,Arousal,12022,30,0.6242473232817821
1186,marquis,Response,Arousal,12012,40,0.6794046119587844
1187,marquis,Response,Arousal,12002,50,0.7070125696874893
1188,marquis,Response,Arousal,11992,60,0.7428337071830147
1189,marquis,Response,Arousal,11982,70,0.7518072084838759
1190,marquis,Response,Disgust,12051,1,0.019991392966156776
1191,marquis,Response,Disgust,12047,5,0.09993278943604014
1192,marquis,Response,Disgust,12042,10,0.1998042262851202
1193,marquis,Response,Disgust,12037,15,0.29726056502163606
1194,marquis,Response,Disgust,12032,20,0.39367150146527147
1195,marquis,Response,Disgust,12022,30,0.5757080411241364
1196,marquis,Response,Disgust,12012,40,0.6611905740984338
1197,marquis,Response,Disgust,12002,50,0.7027961691529943
1198,marquis,Response,Disgust,11992,60,0.7467350684149273
1199,marquis,Response,Disgust,11982,70,0.7653749199631599
1200,marquis,Response,Dominance,12051,1,0.11097296785778515
1201,marquis,Response,Dominance,12047,5,0.48716149514583135
1202,marquis,Response,Dominance,12042,10,0.9110163327048115
1203,marquis,Response,Dominance,12037,15,1.29409018881315
1204,marquis,Response,Dominance,12032,20,1.6471150162424362
1205,marquis,Response,Dominance,12022,30,2.259222692784016
1206,marquis,Response,Dominance,12012,40,2.1232194478577258
1207,marquis,Response,Dominance,12002,50,1.978190337357623
1208,marquis,Response,Dominance,11992,60,1.8972644262337666
1209,marquis,Response,Dominance,11982,70,1.863185408495817
1210,marquis,Response,Fear,12051,1,0.032795751736232955
1211,marquis,Response,Fear,12047,5,0.15643200700529342
1212,marquis,Response,Fear,12042,10,0.3045344270067471
1213,marquis,Response,Fear,12037,15,0.44625836928232004
1214,marquis,Response,Fear,12032,20,0.577971591567574
1215,marquis,Response,Fear,12022,30,0.8265284367092449
1216,marquis,Response,Fear,12012,40,0.8912182319557409
1217,marquis,Response,Fear,12002,50,0.9145410103009455
1218,marquis,Response,Fear,11992,60,0.9593851179466351
1219,marquis,Response,Fear,11982,70,0.9731890552308674
1220,marquis,Response,Joy,12051,1,0.3300548396947549
1221,marquis,Response,Joy,12047,5,1.647232702051269
1222,marquis,Response,Joy,12042,10,3.270716299261291
1223,marquis,Response,Joy,12037,15,4.817643162683505
1224,marquis,Response,Joy,12032,20,6.227950722790205
1225,marquis,Response,Joy,12022,30,8.577347128094484
1226,marquis,Response,Joy,12012,40,5.7653778862386735
1227,marquis,Response,Joy,12002,50,3.5935899088648884
1228,marquis,Response,Joy,11992,60,2.2738080433250194
1229,marquis,Response,Joy,11982,70,1.883904707579689
1230,marquis,Response,Sadness,12051,1,0.02147997389131987
1231,marquis,Response,Sadness,12047,5,0.09728692061684233
1232,marquis,Response,Sadness,12042,10,0.18284120676510657
1233,marquis,Response,Sadness,12037,15,0.2626542984525253
1234,marquis,Response,Sadness,12032,20,0.33493884679955305
1235,marquis,Response,Sadness,12022,30,0.4658668466440578
1236,marquis,Response,Sadness,12012,40,0.4952624932890198
1237,marquis,Response,Sadness,12002,50,0.5091070406574651
1238,marquis,Response,Sadness,11992,60,0.5314658568615109
1239,marquis,Response,Sadness,11982,70,0.5419329046018723
1240,marquis,Response,Surprise,12051,1,0.8547397779186025
1241,marquis,Response,Surprise,12047,5,4.267195248522409
1242,marquis,Response,Surprise,12042,10,8.471855088215111
1243,marquis,Response,Surprise,12037,15,11.78328945717671
1244,marquis,Response,Surprise,12032,20,13.111702734006771
1245,marquis,Response,Surprise,12022,30,13.525800163416697
1246,marquis,Response,Surprise,12012,40,1.207111388318593
1247,marquis,Response,Surprise,12002,50,0.17479860888793985
1248,marquis,Response,Surprise,11992,60,0.020002023805464744
1249,marquis,Response,Surprise,11982,70,0.003753403990031899
1250,marquis,Response,Trust,12051,1,0.027255434297715275
1251,marquis,Response,Trust,12047,5,0.13300901337562732
1252,marquis,Response,Trust,12042,10,0.2602791768732223
1253,marquis,Response,Trust,12037,15,0.38586250469811334
1254,marquis,Response,Trust,12032,20,0.5086727341372498
1255,marquis,Response,Trust,12022,30,0.7480556678418062
1256,marquis,Response,Trust,12012,40,0.8782306632566375
1257,marquis,Response,Trust,12002,50,0.9409441535228739
1258,marquis,Response,Trust,11992,60,0.9871683369592011
1259,marquis,Response,Trust,11982,70,0.9999350225328156
1260,marquis,Response,Valence,12051,1,0.24113438301515358
1261,marquis,Response,Valence,12047,5,1.200605470388066
1262,marquis,Response,Valence,12042,10,2.3846641225765888
1263,marquis,Response,Valence,12037,15,3.5360720981307914
1264,marquis,Response,Valence,12032,20,4.62506112806
1265,marquis,Response,Valence,12022,30,6.561617753137939
1266,marquis,Response,Valence,12012,40,5.418521386578638
1267,marquis,Response,Valence,12002,50,3.996309635342514
1268,marquis,Response,Valence,11992,60,3.0248949159768146
1269,marquis,Response,Valence,11982,70,2.702992799826103
1270,marquis,Stimulus,Anger,12051,1,0.398637263068508
1271,marquis,Stimulus,Anger,12047,5,1.9913357415947481
1272,marquis,Stimulus,Anger,12042,10,3.957272236520956
1273,marquis,Stimulus,Anger,12037,15,5.8354681310863805
1274,marquis,Stimulus,Anger,12032,20,7.518618472196143
1275,marquis,Stimulus,Anger,12022,30,10.089508689494881
1276,marquis,Stimulus,Anger,12012,40,5.802346601471612
1277,marquis,Stimulus,Anger,12002,50,3.0820986434848403
1278,marquis,Stimulus,Anger,11992,60,1.572190156157367
1279,marquis,Stimulus,Anger,11982,70,1.1657758742803057
1280,marquis,Stimulus,Anticipation,12051,1,0.4125956440766786
1281,marquis,Stimulus,Anticipation,12047,5,2.060712125660766
1282,marquis,Stimulus,Anticipation,12042,10,4.089882938884259
1283,marquis,Stimulus,Anticipation,12037,15,6.015063014919772
1284,marquis,Stimulus,Anticipation,12032,20,7.738809230938244
1285,marquis,Stimulus,Anticipation,12022,30,10.353709563711357
1286,marquis,Stimulus,Anticipation,12012,40,5.610456096833689
1287,marquis,Stimulus,Anticipation,12002,50,2.7148970042493197
1288,marquis,Stimulus,Anticipation,11992,60,1.4574672889262974
1289,marquis,Stimulus,Anticipation,11982,70,1.1384811834634299
1290,marquis,Stimulus,Arousal,12051,1,0.8500497694889528
1291,marquis,Stimulus,Arousal,12047,5,4.243779603081601
1292,marquis,Stimulus,Arousal,12042,10,8.423649442210808
1293,marquis,Stimulus,Arousal,12037,15,11.725066272483012
1294,marquis,Stimulus,Arousal,12032,20,13.089050681575989
1295,marquis,Stimulus,Arousal,12022,30,13.524840736762743
1296,marquis,Stimulus,Arousal,12012,40,1.230801755293252
1297,marquis,Stimulus,Arousal,12002,50,0.16356750434098458
1298,marquis,Stimulus,Arousal,11992,60,0.015001758811747689
1299,marquis,Stimulus,Arousal,11982,70,0.003753403990031899
1300,marquis,Stimulus,Disgust,12051,1,0.3475188768254349
1301,marquis,Stimulus,Disgust,12047,5,1.7344577049552845
1302,marquis,Stimulus,Disgust,12042,10,3.4420516806363617
1303,marquis,Stimulus,Disgust,12037,15,5.08015768037785
1304,marquis,Stimulus,Disgust,12032,20,6.588743384309983
1305,marquis,Stimulus,Disgust,12022,30,9.02361567966334
1306,marquis,Stimulus,Disgust,12012,40,5.859331794322198
1307,marquis,Stimulus,Disgust,12002,50,3.495315220139124
1308,marquis,Stimulus,Disgust,11992,60,2.195386830146841
1309,marquis,Stimulus,Disgust,11982,70,1.8240717937076076
1310,marquis,Stimulus,Dominance,12051,1,0.9512520327103098
1311,marquis,Stimulus,Dominance,12047,5,4.73215444252993
1312,marquis,Stimulus,Dominance,12042,10,9.387736214650333
1313,marquis,Stimulus,Dominance,12037,15,12.691036797011668
1314,marquis,Stimulus,Dominance,12032,20,13.43057390597949
1315,marquis,Stimulus,Dominance,12022,30,13.551092711767485
1316,marquis,Stimulus,Dominance,12012,40,0.6253815291329475
1317,marquis,Stimulus,Dominance,12002,50,0.047464843049437634
1318,marquis,Stimulus,Dominance,11992,60,0.007501060073845583
1319,marquis,Stimulus,Dominance,11982,70,0.0025022793769253933
1320,marquis,Stimulus,Fear,12051,1,0.05455715031464471
1321,marquis,Stimulus,Fear,12047,5,0.22419869346945862
1322,marquis,Stimulus,Fear,12042,10,0.40000875462373514
1323,marquis,Stimulus,Fear,12037,15,0.5420875636285153
1324,marquis,Stimulus,Fear,12032,20,0.6617147281349582
1325,marquis,Stimulus,Fear,12022,30,0.8781593325484158
1326,marquis,Stimulus,Fear,12012,40,0.836768062254275
1327,marquis,Stimulus,Fear,12002,50,0.8324433971883571
1328,marquis,Stimulus,Fear,11992,60,0.8429987284550059
1329,marquis,Stimulus,Fear,11982,70,0.8456317932450148
1330,marquis,Stimulus,Joy,12051,1,0.41345791624409667
1331,marquis,Stimulus,Joy,12047,5,2.0650339057469966
1332,marquis,Stimulus,Joy,12042,10,4.099287220777988
1333,marquis,Stimulus,Joy,12037,15,6.033308087830037
1334,marquis,Stimulus,Joy,12032,20,7.764477975524042
1335,marquis,Stimulus,Joy,12022,30,10.382877017641402
1336,marquis,Stimulus,Joy,12012,40,5.599276594929599
1337,marquis,Stimulus,Joy,12002,50,2.7263267619875116
1338,marquis,Stimulus,Joy,11992,60,1.4705547414774807
1339,marquis,Stimulus,Joy,11982,70,1.1540048529639846
1340,marquis,Stimulus,Sadness,12051,1,0.4483805205353172
1341,marquis,Stimulus,Sadness,12047,5,2.2405505266984784
1342,marquis,Stimulus,Sadness,12042,10,4.4532229305421165
1343,marquis,Stimulus,Sadness,12037,15,6.5491201313588085
1344,marquis,Stimulus,Sadness,12032,20,8.417458938625323
1345,marquis,Stimulus,Sadness,12022,30,11.151676056417083
1346,marquis,Stimulus,Sadness,12012,40,5.329130336939215
1347,marquis,Stimulus,Sadness,12002,50,2.213068692078145
1348,marquis,Stimulus,Sadness,11992,60,1.0261716486664918
1349,marquis,Stimulus,Sadness,11982,70,0.7514775221770301
1350,marquis,Stimulus,Surprise,12051,1,0.28195655475120135
1351,marquis,Stimulus,Surprise,12047,5,1.408337556639369
1352,marquis,Stimulus,Surprise,12042,10,2.8028341076176
1353,marquis,Stimulus,Surprise,12037,15,4.153621451048652
1354,marquis,Stimulus,Surprise,12032,20,5.439087775235205
1355,marquis,Stimulus,Surprise,12022,30,7.741252597903209
1356,marquis,Stimulus,Surprise,12012,40,5.8761407328175865
1357,marquis,Stimulus,Surprise,12002,50,3.898975658207662
1358,marquis,Stimulus,Surprise,11992,60,2.56052026375737
1359,marquis,Stimulus,Surprise,11982,70,2.1555713703655237
1360,marquis,Stimulus,Trust,12051,1,0.44946680749326284
1361,marquis,Stimulus,Trust,12047,5,2.2461157936334857
1362,marquis,Stimulus,Trust,12042,10,4.463984217113907
1363,marquis,Stimulus,Trust,12037,15,6.566474807660519
1364,marquis,Stimulus,Trust,12032,20,8.433096202886116
1365,marquis,Stimulus,Trust,12022,30,11.166515724271793
1366,marquis,Stimulus,Trust,12012,40,5.3435678128891215
1367,marquis,Stimulus,Trust,12002,50,2.180043021802292
1368,marquis,Stimulus,Trust,11992,60,0.9902520311580131
1369,marquis,Stimulus,Trust,11982,70,0.7222469235785044
1370,marquis,Stimulus,Valence,12051,1,0.9700997199493955
1371,marquis,Stimulus,Valence,12047,5,4.8157766024153466
1372,marquis,Stimulus,Valence,12042,10,9.55231868295655
1373,marquis,Stimulus,Valence,12037,15,12.846125818093086
1374,marquis,Stimulus,Valence,12032,20,13.47005177495342
1375,marquis,Stimulus,Valence,12022,30,13.55175815844857
1376,marquis,Stimulus,Valence,12012,40,0.5731580177489062
1377,marquis,Stimulus,Valence,12002,50,0.03872240808513931
1378,marquis,Stimulus,Valence,11992,60,0.007501060073845583
1379,marquis,Stimulus,Valence,11982,70,0.0025022793769253933
