,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",28147,7,0.00014239337734214924,0.58,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",28147,7,0.0028560549006984974,0.18,0.02651185166041603
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",28147,7,8.578483750287859e-05,0.77,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",28147,7,0.0003949181761827127,0.37,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",28147,7,0.00015572730851043704,0.76,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",28147,7,0.00016196734328740895,0.62,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",28147,7,0.0004594277518315342,0.13,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",28147,7,0.002799523686711013,0.69,0.03898395053357684
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",28147,7,0.002016836152836647,0.25,0.8160268059651419
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",28147,7,0.0024737164953422147,0.72,0.23478475399221366
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",28147,7,0.0033495731864307743,0.48,0.00040288650998199227
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",28147,7,0.0012084335113215806,0.45,0.9999971046338212
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",28147,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",28147,7,0.0021905579075586035,0.41,0.6012561965669052
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",28147,7,0.001943876224848242,1.0,0.8813614171456551
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",28147,7,0.0019952371200672153,0.7,0.837180095960997
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",28147,7,0.001558967073390311,0.52,0.9974421549856882
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",28147,7,0.0023030228409352104,0.97,0.4435002867633996
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",28147,7,0.0019892004611605416,0.26,0.8428233981402642
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",28147,7,0.0014872835891834167,0.28,0.9991273014872211
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",28147,7,9.838862724796821e-05,0.6,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",28147,7,7.732576709043097e-05,0.99,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",28147,7,0.00053584190241356,0.99,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",28147,7,4.0629846667799564e-05,0.94,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",28147,7,0.0020250536790155952,0.35,0.8075913551832592
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",28147,7,3.2596215174792336e-05,1.0,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",28147,7,0.000171452111834217,0.75,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",28147,7,0.0001924423894642569,0.36,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",28147,7,0.00022093645930767802,0.19,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",28147,7,9.109091118864812e-05,0.96,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",28147,7,0.0023368856807131923,0.48,0.3975868426732849
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",28147,7,0.002075186649796451,0.02,0.7517784425877073
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",28147,7,0.0020491445559663608,0.8,0.7816756889697507
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",28147,7,0.003626764758219791,0.22,2.1799448716830483e-05
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",28147,7,0.0013512163979256568,0.06,0.9999246760763345
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",28147,7,0.002979288012131156,0.76,0.010656984890143995
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",28147,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",28147,7,0.002083483048268197,0.83,0.741870734882444
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",28147,7,0.001542292365940035,0.79,0.9979840410705021
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",28147,7,0.0011845380979826849,0.67,0.9999984517925
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",28147,7,0.0028387913333486176,0.25,0.029890742880869348
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",28147,7,0.0021470075131026093,0.03,0.6608062012022112
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",28147,7,0.0014825652057204545,0.48,0.9991908949007267
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",28147,7,0.000355817072850126,0.04,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",28147,7,0.000333503786131903,0.11,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",28147,7,0.0014391482824287624,0.04,0.9996085916814426
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",28147,7,0.00034575808128185055,0.02,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",28147,7,0.002837836118217673,0.01,0.03008809739666385
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",28147,7,9.15771377468963e-05,0.58,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",28147,7,0.0003211984910008776,0.33,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",28147,7,0.00024832073677185534,0.28,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",28147,7,0.0004005570658041762,0.0,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",28147,7,0.00018502633876766358,0.68,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",28147,7,0.0030818927043486538,0.05,0.00464777300830721
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",28147,7,0.002044174100500771,0.03,0.7871641246397788
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",28147,7,0.0022785677132097677,0.65,0.4774603856234769
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",28147,7,0.0030653675841200673,0.78,0.005334808154368265
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",28147,7,0.0008628306629635041,0.81,0.9999999999838289
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",28147,7,0.003187656389880694,0.6,0.001853311333554153
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",28147,7,0.002094846258366122,0.24,0.7280197334700822
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",28147,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",28147,7,0.0023010266538572343,0.1,0.4462512369157047
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",28147,7,0.0016441372445477574,0.16,0.9922388863193525
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",28147,7,0.0018419511617614917,1.0,0.9437755567118465
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",28147,7,0.0016438867764784898,0.4,0.9922622598340396
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",28147,7,0.001421886416961141,0.45,0.9997112600140607
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",28147,7,0.00025208140529310927,0.08,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",28147,7,7.260564966898914e-05,0.98,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",28147,7,0.0011159209139687124,0.31,0.9999997784679336
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",28147,7,4.606333547052478e-05,0.9,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",28147,7,0.001335821991978002,0.97,0.9999450173504387
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",28147,7,0.0003933120306494083,0.01,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",28147,7,0.00011848422573512948,0.97,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",28147,7,0.00021483924256351328,0.2,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",28147,7,0.00010332931416624297,0.59,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",28147,7,7.714164365467871e-05,1.0,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",28147,7,0.0025203996257353134,0.27,0.1901224174132835
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",28147,7,0.0016407422260495,0.34,0.9925506792547678
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",28147,7,0.0023434973675838014,0.4,0.3888156678842718
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",28147,7,0.004052048097727647,0.08,1.2972273810696322e-07
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",28147,7,0.0013777906062399862,0.05,0.9998727459965256
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",28147,7,0.00266165754928154,0.9,0.09125912345119591
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",28147,7,0.002229845790930877,0.07,0.5460942862041993
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",28147,7,0.0017709777915285193,0.95,0.9698567170364514
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",28147,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",28147,7,0.0012402675890072802,0.53,0.9999935828932772
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",28147,7,0.002735568390966685,0.34,0.05877978175581955
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",28147,7,0.0018231986110744905,0.25,0.9518963655738423
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",28147,7,0.0007844473669832423,0.97,0.9999999999996858
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",28147,7,0.00018257485055839844,0.23,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",28147,7,0.00015519026588913228,0.52,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",28147,7,0.0011793774226573478,0.16,0.9999986520815186
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",28147,7,0.0001782168279967843,0.18,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",28147,7,0.0017347563104306962,0.56,0.978846371017661
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",28147,7,4.241953077874206e-05,0.86,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",28147,7,0.00015033954935317898,0.72,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",28147,7,6.726912664098104e-05,0.76,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",28147,7,0.0001437958491306977,0.28,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",28147,7,0.00012699601253342283,0.75,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",28147,7,0.0024129101500910354,0.22,0.3017669937875771
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",28147,7,0.0013889277149655701,0.57,0.9998425681741528
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",28147,7,0.0027521753598841385,0.07,0.052974513181234806
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",28147,7,0.0027032316210226144,0.92,0.0715853427750186
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",28147,7,0.0009418074894031182,0.37,0.9999999994970123
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",28147,7,0.0027410631273500734,0.89,0.0568035448791927
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",28147,7,0.0015959030073330934,0.59,0.9957718596667108
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",28147,7,0.002700539103658336,0.08,0.07274629429700152
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",28147,7,0.001684092419702734,0.37,0.9876631018491243
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",28147,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",28147,7,0.0027221089366360426,0.29,0.06386054336009206
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",28147,7,0.002001202591715366,0.03,0.8314871789260279
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",28147,7,0.0019423894076683941,0.21,0.8825103704512586
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",28147,7,0.0002516326795967614,0.13,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",28147,7,0.00018420528524267142,0.59,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",28147,7,0.0014003103696598673,0.1,0.9998051269215988
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",28147,7,0.00014086569728186108,0.47,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",28147,7,0.002517251729852539,0.14,0.1929428786494175
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",28147,7,0.00011257766559418116,0.44,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",28147,7,0.00036008284791654797,0.25,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",28147,7,0.00014963955962811953,0.64,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",28147,7,0.0006006381481992035,0.0,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",28147,7,0.0004134786173608503,0.15,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",28147,7,0.0023586787318616268,0.82,0.36895658174536516
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",28147,7,0.0019102633977342682,0.3,0.905561438950942
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",28147,7,0.001900822420144235,0.98,0.911698837406503
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",28147,7,0.00241312398920176,1.0,0.3015150505812443
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",28147,7,0.0011938078608987733,0.34,0.9999980203115313
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",28147,7,0.0037789628153237563,0.12,3.789375654705829e-06
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",28147,7,0.0021377571421196916,0.24,0.6731089019556864
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",28147,7,0.0031010304842276023,0.12,0.003954062384935453
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",28147,7,0.0018523799910991688,0.68,0.9388399042710105
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",28147,7,0.0015865261882825152,0.31,0.9962665497567086
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",28147,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",28147,7,0.0019416312568234786,0.19,0.8830934240153749
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",28147,7,0.0011998072443853056,0.7,0.9999976835944937
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",28147,7,0.0003156672213267541,0.03,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",28147,7,0.00012018621973524262,0.66,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",28147,7,0.0007595267680096375,0.89,0.9999999999999211
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",28147,7,0.00015705714333371244,0.19,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",28147,7,0.0023798189013815784,0.08,0.3420217647834042
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",28147,7,0.00020031826019250925,0.07,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",28147,7,0.0003613638299448297,0.21,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",28147,7,0.0002324335771730909,0.19,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",28147,7,5.667055173067728e-05,0.71,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",28147,7,0.00021051981181215078,0.37,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",28147,7,0.0018486808480557234,0.93,0.9406257910413772
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",28147,7,0.002016715419957651,0.04,0.8161491687763867
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",28147,7,0.002330113516355101,0.35,0.40664215450190244
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",28147,7,0.00408354864732515,0.06,8.632026105015456e-08
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",28147,7,0.0014840207251568618,0.01,0.9991717331923372
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",28147,7,0.003526229038565742,0.19,6.547858748884305e-05
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",28147,7,0.0022836944850773027,0.03,0.47029896604907684
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",28147,7,0.001731172598392274,0.99,0.9796031300870747
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",28147,7,0.001689736260892891,0.55,0.98686489060286
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",28147,7,0.0010603883459630284,0.8,0.9999999614105862
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",28147,7,0.0021124959802537235,0.95,0.7059029350944642
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",28147,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",28147,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",28147,7,5.946582504030216e-05,0.08,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",28147,7,3.0030537692404268e-05,0.25,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",28147,7,0.00021203423953015376,0.28,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",28147,7,2.158572246785454e-05,0.22,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",28147,7,0.0002000367562987803,0.57,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",28147,7,3.52378253851792e-05,0.18,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",28147,7,1.2589003983133277e-05,0.7,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",28147,7,2.2075125399901625e-05,0.25,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",28147,7,2.362980915908297e-05,0.29,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",28147,7,0.00018419513234785152,0.03,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",28147,7,0.00034426219753218995,0.09,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",28147,7,0.00063383095386746,0.81,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",28147,7,0.0013792461515515888,0.66,0.9998691269420217
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",28147,7,0.004691928529886341,0.11,1.7428170018263245e-11
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",28147,7,0.00035895981058679425,0.9,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",28147,7,0.0027621832929899596,0.12,0.049711914787628264
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",28147,7,0.0012437232356550165,0.17,0.9999930215723104
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",28147,7,0.0014873049314487908,0.35,0.9991270040072495
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",28147,7,0.0009144402427295026,0.69,0.9999999998385476
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",28147,7,0.0005792224675157153,0.74,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",28147,7,0.002339360305744385,0.01,0.39429570382602175
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",28147,7,0.0007959443502015645,0.65,0.9999999999994189
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",28147,7,1.7737939255004136e-05,0.3,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",28147,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",28147,7,7.305245040228049e-06,0.01,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",28147,7,0.00011339726110426284,0.05,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",28147,7,4.378646803825825e-08,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",28147,7,0.0002491857802194515,0.0,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",28147,7,3.795795653505002e-05,0.01,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",28147,7,2.194242749677744e-07,1.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",28147,7,1.1887601401110349e-07,1.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",28147,7,1.2064677465752106e-07,1.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",28147,7,2.8577177549094114e-06,0.03,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",28147,7,0.00018634794556212955,0.0,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",28147,7,6.468019706540795e-05,0.34,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",28147,7,0.0001736037496087651,0.31,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",28147,7,0.0003868107410192141,0.54,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",28147,7,3.9930677583958206e-05,0.34,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",28147,7,0.00027714537830151383,0.34,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",28147,7,0.00022249556978951076,0.05,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",28147,7,0.00015014830812203563,0.32,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",28147,7,5.8964605411725255e-05,0.67,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",28147,7,6.361197422348102e-05,0.33,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",28147,7,5.2405185264204684e-05,0.95,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",28147,7,5.079263359527867e-05,0.75,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",28147,7,1.6473481574051778e-05,0.63,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",28147,7,2.484725908617774e-07,1.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",28147,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",28147,7,0.0009330791531682055,0.0,0.9999999996478246
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",28147,7,1.3868923360947396e-07,0.99,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",28147,7,0.0004178699630662032,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",28147,7,0.00017684075462429339,0.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",28147,7,2.194242749677744e-07,1.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",28147,7,3.804779027485117e-07,1.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",28147,7,5.416976459167143e-06,0.04,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",28147,7,0.00026358936682684657,0.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",28147,7,0.000435451655131289,0.0,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",28147,7,1.3227978901617959e-05,0.99,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",28147,7,0.00017086226267085951,0.74,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",28147,7,0.0004707917893397764,0.98,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",28147,7,4.326539657037447e-06,1.0,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",28147,7,0.0005216199019425274,0.18,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",28147,7,0.00014028861068566441,0.49,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",28147,7,0.00022416474091167997,0.37,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",28147,7,0.0003069673036290293,0.11,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",28147,7,0.00023571344038614614,0.12,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",28147,7,0.000522274991554693,0.0,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",28147,7,9.123079410917147e-05,0.66,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",28147,7,0.0003764573874160466,0.02,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",28147,7,0.00038146244141619017,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",28147,7,0.00012411290652843915,0.02,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",28147,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",28147,7,1.8042112834934316e-05,0.02,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",28147,7,0.0011179082940217318,0.0,0.999999764877542
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",28147,7,0.00035531761676597603,0.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",28147,7,0.00010704212742014964,0.03,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",28147,7,0.000555526277853783,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",28147,7,0.0001905537866777994,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",28147,7,0.0004219667447888565,0.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",28147,7,0.0007047164169452757,0.0,0.999999999999997
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",28147,7,0.00020216148505188667,0.87,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",28147,7,0.0008899316605037147,0.09,0.9999999999443954
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",28147,7,0.0014979468858447027,1.0,0.9989669249832008
