,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",9902,3,4.565681826960256e-05,0.03,0.9987855924466054
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",9902,3,9.75799121884904e-07,1.0,0.9999999996400516
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",9902,3,1.7899638994619028e-06,1.0,0.9999999959507294
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",9902,3,1.0648862522678872e-06,1.0,0.9999999994898414
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",9902,3,1.2431873527866614e-06,1.0,0.9999999990537071
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",9902,3,0.0004327463191677832,0.02,0.380081782682814
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",9902,3,0.00034851302002043177,0.15,0.547474576589176
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",9902,3,5.5120152065398726e-05,0.91,0.9976033680329817
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",9902,3,0.0009623322888903943,0.12,0.014582673470843854
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",9902,3,3.093274395381159e-05,0.83,0.9997129256118577
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",9902,3,0.00011985464199748766,0.99,0.9673952298487443
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",9902,3,0.00028227379894951667,0.49,0.6932212666944896
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",9902,3,9.308683221331616e-05,0.72,0.9854541732279332
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",9902,3,0.00019616226719363267,0.5,0.8674679323094183
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",9902,3,7.684751588859717e-05,0.77,0.992346257923587
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",9902,3,0.0005343696909675861,0.07,0.22668494994972355
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",9902,3,0.00024080889945716724,0.56,0.7821088234055865
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",9902,3,0.0005201190444745203,0.15,0.24477515994825938
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",9902,3,0.0008286914917105827,0.0,0.036918750471689576
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",9902,3,8.865630908252502e-06,1.0,0.9999976956618327
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",9902,3,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",9902,3,3.9189842317164e-06,1.0,0.9999999085089886
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",9902,3,0.0007343827134617517,0.0,0.06874709920693023
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",9902,3,0.00027081354208400346,0.02,0.7183242199558368
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",9902,3,7.659703482733547e-06,1.0,0.9999987037416308
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",9902,3,7.825460844049586e-06,1.0,0.9999985896892527
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",9902,3,8.180746481685742e-06,1.0,0.9999983203136654
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",9902,3,3.138856887843705e-05,0.09,0.9996967117617014
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",9902,3,0.0010305904080934506,0.0,0.008912226480412788
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",9902,3,0.0006538355500921771,0.12,0.11376875400777076
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",9902,3,0.0007245736429184929,0.12,0.07320203517920332
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",9902,3,0.000521904555829331,0.65,0.24244895635236352
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",9902,3,0.0003944083292662544,0.27,0.45239705011569165
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",9902,3,0.0005986681294740451,0.58,0.15791046417924282
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",9902,3,0.0005613756640250836,0.33,0.19531672982580361
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",9902,3,0.0005243654888194507,0.21,0.23927094059424803
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",9902,3,0.0005013779961405651,0.24,0.27023817498804237
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",9902,3,0.00014706100410566335,0.91,0.9397871115410523
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",9902,3,0.00021672834493927462,0.92,0.8299808908579818
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",9902,3,0.0002875384852327431,0.75,0.6816110844088132
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",9902,3,1.245070182648567e-05,1.0,0.9999912864182977
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",9902,3,2.955317979937702e-07,1.0,0.9999999999969552
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",9902,3,7.692796882861301e-07,1.0,0.9999999998607338
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",9902,3,4.086374677503039e-05,0.02,0.9991910248449452
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",9902,3,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",9902,3,0.00014140629802858137,0.09,0.9462994509996833
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",9902,3,2.0853184534880894e-05,0.01,0.999935823851594
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",9902,3,6.504667498280047e-07,1.0,0.9999999999287447
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",9902,3,6.506647508370049e-07,1.0,0.999999999928658
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",9902,3,7.098521189494316e-07,1.0,0.9999999998989854
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",9902,3,7.102845601617531e-07,1.0,0.9999999998987393
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",9902,3,0.0002506871629499074,0.02,0.7615122116435655
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",9902,3,7.96758926579819e-05,0.78,0.9913462765077147
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",9902,3,0.0003017191734366504,0.17,0.6502075609213338
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",9902,3,0.00027174113769586766,0.89,0.7163032056187164
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",9902,3,6.938885820970052e-05,0.27,0.9946110085270038
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",9902,3,0.00030070458279841174,0.52,0.6524575804024784
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",9902,3,0.000144378182954638,0.28,0.9429268664881106
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",9902,3,7.862325795198771e-05,0.51,0.9917278455913442
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",9902,3,7.609541197058507e-05,0.63,0.992598743539785
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",9902,3,0.00015292387101371486,0.24,0.932614405058052
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",9902,3,0.00033809064607804413,0.16,0.570031468519949
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",9902,3,9.752398443143856e-05,0.47,0.9830608929707576
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",9902,3,0.0003140721023518439,0.62,0.6228272127549349
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",9902,3,0.0006665122204528017,0.0,0.10529420563124503
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",9902,3,0.001090368788093078,0.0,0.005740973214807266
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",9902,3,0.0020393406157185982,0.0,2.7275737863874383e-06
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",9902,3,0.0003262523040371728,0.0,0.5959429821916439
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",9902,3,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",9902,3,0.0010566836681602954,0.0,0.007362395391125265
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",9902,3,0.0011723997393238413,0.0,0.0031034484702262555
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",9902,3,0.0008701821421537803,0.0,0.027821880604165572
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",9902,3,0.0006167878050543878,0.0,0.14202798303671182
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",9902,3,0.0007743629841058344,0.0,0.053022887233740046
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",9902,3,0.0003139511607924936,0.32,0.6230949232182829
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",9902,3,0.0001534980918752003,0.96,0.931889141155443
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",9902,3,0.0010788897948981009,0.02,0.0062505009171462955
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",9902,3,0.00036114334476652877,0.76,0.5205477614584657
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",9902,3,0.0003466636274837095,0.44,0.551456811381195
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",9902,3,0.0006444996888820316,0.45,0.12038554555289416
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",9902,3,0.0004703883782103563,0.5,0.316603639765101
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",9902,3,0.0007438690747447872,0.07,0.06467373342079763
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",9902,3,0.0005841810277225777,0.22,0.17166251071868488
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",9902,3,9.908087007041595e-05,0.98,0.9821664381491708
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",9902,3,0.0005208268516531708,0.42,0.2438509553020768
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",9902,3,0.00014929962389863253,0.96,0.9370985248012694
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",9902,3,0.00010199022193057332,0.45,0.9804175010128944
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",9902,3,0.0005253114423719353,0.0,0.23805800477359484
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",9902,3,2.5013018687944365e-06,1.0,0.9999999846460755
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",9902,3,2.018273951754802e-05,0.37,0.9999433898224488
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",9902,3,1.10700975527601e-06,1.0,0.999999999404402
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",9902,3,0.0008304161588502959,0.0,0.03649105388519058
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",9902,3,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",9902,3,2.114982617278097e-06,1.0,0.9999999921275516
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",9902,3,1.4643672307802792e-06,1.0,0.9999999981814764
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",9902,3,2.308073605009776e-06,1.0,0.9999999888514696
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",9902,3,2.309480324406663e-06,1.0,0.99999998882439
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",9902,3,0.0005456331376179581,0.0,0.2131461593987647
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",9902,3,0.0009629798189916744,0.0,0.01451547624445615
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",9902,3,0.0005265093859765772,0.1,0.23652883960036553
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",9902,3,0.0003391979121903893,0.94,0.5676224645446486
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",9902,3,0.000586945993470816,0.04,0.16896326291144148
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",9902,3,0.0002555405559666593,0.95,0.7512312923726022
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",9902,3,0.0003323605197911946,0.41,0.5825401754749839
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",9902,3,0.0003424298223071161,0.28,0.5606073625336301
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",9902,3,0.00039843387004095146,0.14,0.4444673254113295
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",9902,3,0.0004111421605217507,0.15,0.41993536863609204
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",9902,3,0.00014780176801939632,0.66,0.9389043489074647
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",9902,3,0.00026556574120272934,0.57,0.729714343148442
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",9902,3,8.70338171439454e-05,0.36,0.98835637664458
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",9902,3,1.3303652741062135e-06,1.0,0.9999999987598815
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",9902,3,7.692796882861301e-07,1.0,0.9999999998607338
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",9902,3,2.3668364705819233e-05,0.16,0.9998958288549885
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",9902,3,7.378196159870437e-07,1.0,0.9999999998821261
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",9902,3,0.0006423171206774285,0.0,0.12197987806161059
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",9902,3,0.0005343212129090946,0.0,0.2267446577671851
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",9902,3,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",9902,3,1.4643672307802792e-06,1.0,0.9999999981814764
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",9902,3,3.5489004453296157e-07,1.0,0.9999999999936714
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",9902,3,3.551062213445769e-07,1.0,0.999999999993656
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",9902,3,0.0005197702888784193,0.0,0.24523153547881416
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",9902,3,0.00014968708693734368,0.62,0.9366268682650859
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",9902,3,0.0007071351109380524,0.01,0.0817690412193991
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",9902,3,0.0003163755039580726,0.89,0.6177307934307674
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",9902,3,0.00015775771449303945,0.15,0.9263838688835953
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",9902,3,0.0002541325041481151,0.86,0.7542239242514446
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",9902,3,0.0002604151001104845,0.32,0.7408126889633015
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",9902,3,0.0004239120917140662,0.1,0.3960877691810828
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",9902,3,0.00016826939120368378,0.44,0.911873862017044
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",9902,3,0.00012299443197662444,0.76,0.964691128885633
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",9902,3,0.0003032051191600908,0.3,0.6469120748363371
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",9902,3,8.921735527335824e-05,0.72,0.9873567477393596
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",9902,3,2.989314745759559e-05,1.0,0.9997475671502419
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",9902,3,1.1824869262281792e-06,1.0,0.9999999992250506
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",9902,3,1.7313187494397257e-06,1.0,0.9999999964542393
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",9902,3,0.00013495447698739076,0.07,0.9532364820487934
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",9902,3,8.116426815018536e-07,1.0,0.9999999998274868
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",9902,3,0.0007048048548821381,0.0,0.08297951879871113
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",9902,3,0.00010682987219437081,0.01,0.9772811739386775
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",9902,3,1.6266619946846351e-06,1.0,0.9999999972346486
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",9902,3,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",9902,3,1.7751708124504288e-06,1.0,0.9999999960824806
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",9902,3,1.9539770941156276e-06,1.0,0.9999999942573301
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",9902,3,0.00011214752985069233,0.18,0.9735022321449027
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",9902,3,0.0004898644513476476,0.07,0.28684027953202373
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",9902,3,0.0004167297278041168,0.12,0.4093991171544267
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",9902,3,0.0005627308183071579,0.58,0.1938402650821518
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",9902,3,0.0006035143045614817,0.01,0.1535221155106039
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",9902,3,0.0005336553583216248,0.39,0.22756601060335013
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",9902,3,0.0004376006766768862,0.15,0.37146224312573595
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",9902,3,0.00026972456114857996,0.28,0.7206940317725294
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",9902,3,0.00025633111329880024,0.29,0.7495476442659974
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",9902,3,0.0003734054980261461,0.15,0.4949172099191873
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",9902,3,5.187988918079916e-05,0.94,0.9980711690023926
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",9902,3,0.00023383959868603763,0.43,0.79633581928668
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",9902,3,0.00011966272951248228,0.42,0.9675564376496497
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",9902,3,1.3303652741062135e-06,1.0,0.9999999987598815
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",9902,3,7.692796882861301e-07,1.0,0.9999999998607338
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",9902,3,3.380955481506266e-05,0.08,0.9995994165747497
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",9902,3,8.116426815018536e-07,1.0,0.9999999998274868
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",9902,3,0.0006104238776658882,0.0,0.1474439874740705
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",9902,3,0.0005162780878561702,0.0,0.24983767055786565
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",9902,3,4.87825318082032e-07,1.0,0.9999999999774298
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",9902,3,1.62715729908087e-06,1.0,0.9999999972312898
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",9902,3,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",9902,3,7.102845601617531e-07,1.0,0.9999999998987393
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",9902,3,0.0007925777466771394,0.0,0.047015377620862164
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",9902,3,0.0003411020728116318,0.18,0.5634863267128852
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",9902,3,0.00044495732593328785,0.15,0.358640885789535
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",9902,3,0.00032933799306421357,0.91,0.5891642085340566
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",9902,3,0.00016736172863235303,0.26,0.9131775744744752
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",9902,3,0.00019485348596262107,0.95,0.8697277226886205
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",9902,3,0.0001761689047933407,0.66,0.9001350462423174
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",9902,3,0.00014346746972135007,0.72,0.943972184553892
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",9902,3,0.0001859738500502397,0.32,0.884622384682983
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",9902,3,4.4659226014269055e-05,0.84,0.9988796221177306
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",9902,3,0.00039884409772080126,0.26,0.44366343479984516
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",9902,3,0.00010550050466853243,0.78,0.9781711842350259
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",9902,3,0.00028204384039265726,0.13,0.6937274651703265
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",9902,3,1.9220287581847293e-06,1.0,0.9999999946224394
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",9902,3,1.5388718537780034e-06,1.0,0.9999999977834749
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",9902,3,8.46290116609843e-06,0.99,0.999998080598602
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",9902,3,9.593112532951513e-07,1.0,0.9999999996637259
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",9902,3,0.0004843909204869843,0.01,0.2949912509889824
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",9902,3,0.00048589723860333907,0.0,0.2927314548348179
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",9902,3,8.131246834225987e-07,1.0,0.9999999998262253
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",9902,3,2.1156267092080994e-06,1.0,0.9999999921179976
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",9902,3,1.0648862522678872e-06,1.0,0.9999999994898414
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",9902,3,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",9902,3,0.0003892941526115166,0.01,0.46257701619001046
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",9902,3,0.0001425469135209481,0.65,0.945018200029246
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",9902,3,0.00038630180789098027,0.18,0.46858688325462927
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",9902,3,0.00041682085672898516,0.88,0.4092285774861957
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",9902,3,0.0001589833857154401,0.21,0.9247592090307484
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",9902,3,0.00014534872010970275,0.96,0.9418014260118812
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",9902,3,0.00022338632816124604,0.61,0.8171256132819772
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",9902,3,0.0002259128547081141,0.37,0.8121658320949905
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",9902,3,0.00021141169071928675,0.42,0.8400083479554656
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",9902,3,0.00020131815927334012,0.32,0.8584116222824801
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",9902,3,0.00020412071046401096,0.68,0.8533888959990767
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",9902,3,0.00012657588889499068,0.69,0.9614529354610007
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",9902,3,0.0003611350902118656,0.46,0.5205651941673066
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",9902,3,0.001104798857124806,0.0,0.00515702037089949
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",9902,3,0.002084006554682225,0.0,1.8644090751251952e-06
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",9902,3,0.002873423124798388,0.0,1.8936295864691033e-09
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",9902,3,0.0008178335614033886,0.0,0.03972016778910914
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",9902,3,0.0027319799857869875,0.0,6.638223193355941e-09
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",9902,3,0.0009382710437608281,0.0,0.01729995080617852
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",9902,3,0.002218306015091185,0.0,5.896128679738766e-07
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",9902,3,0.0007985740451373233,0.0,0.04517918512380947
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",9902,3,0.0015417344249454854,0.0,0.00017076485334188707
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",9902,3,0.0018976300359303474,0.0,9.040551337768932e-06
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",9902,3,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",9902,3,0.0002502393755118953,0.89,0.7624557423287388
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",9902,3,0.0014531706316668698,0.0,0.00034797080624215937
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",9902,3,0.0007190919438784543,0.37,0.07580360903860017
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",9902,3,0.0002951563970973454,0.49,0.6647564089170248
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",9902,3,0.0008019808780585977,0.3,0.044165656754507676
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",9902,3,0.0005387956464624647,0.42,0.2212858483400869
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",9902,3,0.0006685099101463516,0.2,0.10401059023401216
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",9902,3,0.0004413184064559553,0.43,0.3649463367042922
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",9902,3,0.00012547384074289915,0.99,0.9624668289289632
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",9902,3,0.0006320749601466708,0.3,0.12970854354420203
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",9902,3,0.00016200345050280412,0.98,0.920679574033054
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",9902,3,0.0007829714018357957,0.2,0.050100875181630644
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",9902,3,0.00016519057437297316,0.41,0.9162576145288515
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",9902,3,0.0002162828418608101,0.16,0.830829478778278
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",9902,3,0.00036575501832470156,0.48,0.5108449298997484
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",9902,3,8.30186842708906e-05,0.67,0.9900589476070414
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",9902,3,0.0006746146485124182,0.38,0.10017303437421621
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",9902,3,8.500878708014253e-05,0.38,0.9892367506506136
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",9902,3,3.901434040691609e-05,0.43,0.9993180486127613
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",9902,3,0.00018274760515910152,0.36,0.8898382447095783
