,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",50646,7,7.363561824467401e-05,0.63,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",50646,7,8.638811712365423e-06,0.38,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",50646,7,8.457195310776992e-06,0.9,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",50646,7,0.0001041009795033237,0.01,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",50646,7,9.431659383066313e-06,0.99,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",50646,7,1.2239546226591774e-05,0.84,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",50646,7,7.42625029310929e-05,0.63,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",50646,7,0.00039042361779128464,0.19,0.9999999999999974
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",50646,7,0.0005034199951174301,0.56,0.9999999998879325
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",50646,7,0.0016616367879539325,0.72,0.009787764388662024
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",50646,7,0.00012004371932622169,0.92,1.0
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",50646,7,0.0029979459825090005,0.0,2.220446049250313e-16
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",50646,7,0.0002137124234037976,0.9,1.0
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",50646,7,0.0004474144395297008,0.81,0.9999999999990586
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",50646,7,0.0001939252128505538,0.94,1.0
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",50646,7,0.00030465872127082824,0.52,1.0
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",50646,7,0.0007155068818474851,0.24,0.9999805894327556
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",50646,7,0.0031525084486311865,0.0,0.0
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",50646,7,1.1645417734238046e-05,0.3,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",50646,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",50646,7,3.2353844534798325e-06,0.02,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",50646,7,9.862176202691262e-05,0.01,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",50646,7,4.7307476672381484e-08,1.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",50646,7,0.00034061626033250443,0.0,1.0
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",50646,7,2.8971547437757897e-06,0.0,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",50646,7,1.0552823399645914e-07,1.0,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",50646,7,0.00015985498300015425,0.0,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",50646,7,3.335482665910796e-06,0.02,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",50646,7,4.217312302264035e-05,0.01,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",50646,7,0.00017384761151302322,0.0,1.0
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",50646,7,2.5222069400292184e-05,0.23,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",50646,7,4.638061017435253e-05,0.51,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",50646,7,0.0001626457647910346,0.85,1.0
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",50646,7,1.646775890094551e-05,0.32,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",50646,7,0.00022099107330405342,0.98,1.0
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",50646,7,2.801343084404255e-05,0.35,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",50646,7,4.395052998551478e-05,0.51,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",50646,7,2.7943665260172064e-05,0.37,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",50646,7,2.7002135302976515e-05,0.38,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",50646,7,4.875360064252795e-05,0.76,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",50646,7,0.0002394878381994704,0.95,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",50646,7,1.3337762069435964e-05,0.77,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",50646,7,0.00013809860992451597,0.0,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",50646,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",50646,7,4.334323164275556e-05,0.07,1.0
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",50646,7,1.0476987623157888e-07,1.0,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",50646,7,0.00029564535011035627,0.0,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",50646,7,6.156066534480321e-06,0.03,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",50646,7,2.0446373269154926e-06,0.05,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",50646,7,2.7502118374637988e-05,0.01,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",50646,7,0.00012393831452613653,0.0,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",50646,7,4.233429698563793e-05,0.02,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",50646,7,0.00015012268494803683,0.0,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",50646,7,1.1924674795961374e-05,0.94,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",50646,7,0.0001266095420431303,0.21,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",50646,7,0.00037842810511097964,0.51,0.9999999999999993
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",50646,7,3.127927233100157e-05,0.58,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",50646,7,0.0005134699791370017,0.74,0.9999999997582689
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",50646,7,4.1800537969934374e-05,0.66,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",50646,7,8.678839047883673e-05,0.62,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",50646,7,5.280111063816224e-05,0.57,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",50646,7,4.7671408728383046e-05,0.68,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",50646,7,9.077964147604267e-05,0.74,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",50646,7,0.0005823882321182642,0.53,0.9999999744399354
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",50646,7,4.7454995638630816e-05,0.58,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",50646,7,0.0005135942359017695,0.0,0.9999999997559982
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",50646,7,0.00038195456995644,0.0,0.999999999999999
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",50646,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",50646,7,2.637371102722115e-07,1.0,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",50646,7,0.0003364074517390437,0.0,1.0
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",50646,7,0.00011671633712027462,0.0,1.0
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",50646,7,0.00018395422765692546,0.0,1.0
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",50646,7,0.00024357391975954058,0.0,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",50646,7,0.00030742347454087423,0.0,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",50646,7,0.000643958046898317,0.0,0.9999992329514952
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",50646,7,0.0002550173970968182,0.0,1.0
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",50646,7,6.8380812195016e-05,0.55,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",50646,7,0.00012027775163755787,0.82,1.0
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",50646,7,0.0006286499767516431,0.71,0.9999996508412455
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",50646,7,2.5933308794543474e-05,0.81,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",50646,7,0.0007112414493825594,1.0,0.9999836832911534
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",50646,7,4.524872226464978e-05,0.95,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",50646,7,0.00012543278841002555,0.75,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",50646,7,5.2463988056003574e-05,0.98,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",50646,7,0.00013645735414757282,0.25,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",50646,7,0.00014192070297243582,0.84,1.0
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",50646,7,0.0011440262118596067,0.65,0.7709033019510276
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",50646,7,6.075766717893652e-06,0.14,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",50646,7,8.526092734119358e-06,0.0,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",50646,7,3.0523273669419554e-08,1.0,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",50646,7,5.244547106031252e-05,0.03,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",50646,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",50646,7,0.00016902838527220368,0.0,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",50646,7,1.8602363301448795e-08,1.0,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",50646,7,2.877814728731065e-08,1.0,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",50646,7,6.050626758227833e-06,0.01,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",50646,7,3.216827149391679e-08,1.0,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",50646,7,3.72832918342222e-08,1.0,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",50646,7,0.00014507223308946442,0.0,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",50646,7,8.194616117902624e-06,0.4,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",50646,7,1.4007535673339284e-05,0.65,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",50646,7,4.722792059337227e-05,0.87,1.0
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",50646,7,5.87501643475409e-06,0.23,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",50646,7,7.010352805579321e-05,0.95,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",50646,7,9.046180032157777e-06,0.5,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",50646,7,1.5714212045606272e-05,0.47,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",50646,7,9.371255811067913e-06,0.41,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",50646,7,9.383316558986474e-06,0.3,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",50646,7,1.9483448276379097e-05,0.43,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",50646,7,8.305381957106419e-05,0.93,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",50646,7,2.2954107905781547e-05,0.87,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",50646,7,0.0003310263989431299,0.0,1.0
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",50646,7,0.0005030348997052735,0.0,0.9999999998912397
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",50646,7,0.00032039698050058467,0.0,1.0
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",50646,7,9.783799759905609e-05,0.0,1.0
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",50646,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",50646,7,0.00030635736014584527,0.0,1.0
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",50646,7,0.00014526796086385013,0.01,1.0
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",50646,7,0.0005491980555623307,0.0,0.9999999969293809
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",50646,7,0.000260889427565562,0.0,1.0
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",50646,7,0.0008739185795972866,0.0,0.9969066067023918
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",50646,7,0.0001843235656276169,0.0,1.0
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",50646,7,7.91814988143459e-05,0.68,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",50646,7,0.00011679957969048963,0.9,1.0
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",50646,7,0.0007563902714555512,0.7,0.9999081041217628
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",50646,7,2.4941255887291788e-05,0.93,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",50646,7,0.0008686544036641819,1.0,0.9972867406435878
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",50646,7,5.726814727454677e-05,0.97,1.0
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",50646,7,0.00010729855615096856,1.0,1.0
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",50646,7,5.8784668099333104e-05,0.99,1.0
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",50646,7,0.0001265347251407993,0.43,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",50646,7,0.0001371364328082363,1.0,1.0
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",50646,7,0.001256640566157786,0.89,0.5015986710661764
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",50646,7,9.046408390693397e-06,0.46,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",50646,7,2.0752137128099925e-05,0.0,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",50646,7,6.856729308408311e-05,0.01,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",50646,7,7.551930241028493e-05,0.02,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",50646,7,4.054846396428416e-08,1.0,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",50646,7,0.0002890258932933892,0.0,1.0
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",50646,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",50646,7,0.0001414982606810246,0.0,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",50646,7,0.0001919568206846346,0.0,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",50646,7,0.00014286802151077197,0.0,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",50646,7,5.577249233484565e-05,0.02,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",50646,7,0.0002146171150207179,0.0,1.0
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",50646,7,2.0294593661775666e-05,0.44,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",50646,7,8.867037787091319e-05,0.21,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",50646,7,0.00014305443567197982,0.91,1.0
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",50646,7,1.4728779712797657e-05,0.41,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",50646,7,0.0002482069401795364,0.67,1.0
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",50646,7,7.240078119118343e-05,0.17,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",50646,7,0.00010652740404829602,0.17,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",50646,7,2.4947910525248993e-05,0.43,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",50646,7,2.3437767156513776e-05,0.52,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",50646,7,4.824713985245727e-05,0.67,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",50646,7,0.0002262822498449636,0.92,1.0
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",50646,7,8.83141856528052e-06,0.69,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",50646,7,1.801915553302759e-05,0.01,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",50646,7,4.578536473294125e-08,1.0,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",50646,7,5.586938290768663e-05,0.03,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",50646,7,6.420617729295288e-08,1.0,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",50646,7,0.00022220428187449574,0.0,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",50646,7,0.00013509731806038156,0.0,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",50646,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",50646,7,1.694540297379094e-05,0.01,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",50646,7,4.990873713087931e-06,0.01,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",50646,7,4.2209998396093354e-05,0.01,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",50646,7,0.0002112193518352411,0.0,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",50646,7,2.8348736322758507e-05,0.44,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",50646,7,9.389758753611854e-05,0.34,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",50646,7,0.0002153790060665574,0.83,1.0
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",50646,7,2.0074558012319035e-05,0.48,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",50646,7,0.0003244128742546597,0.92,1.0
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",50646,7,3.3604759512824214e-05,0.64,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",50646,7,6.714191888638141e-05,0.44,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",50646,7,3.3997101109332224e-05,0.61,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",50646,7,1.973129819606597e-05,0.72,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",50646,7,4.950059191920797e-05,0.76,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",50646,7,0.00034890855294063684,0.88,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",50646,7,1.451757812563124e-05,0.28,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",50646,7,0.00015486087249397444,0.0,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",50646,7,0.00017515003996983192,0.0,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",50646,7,0.00011859060245354907,0.0,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",50646,7,3.3789718747700675e-08,1.0,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",50646,7,0.00026123780856338784,0.0,1.0
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",50646,7,0.00017920389223676568,0.0,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",50646,7,0.0003252664734875517,0.0,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",50646,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",50646,7,0.00036149790559601204,0.0,0.9999999999999999
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",50646,7,0.00036986115584469785,0.0,0.9999999999999998
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",50646,7,0.00020391679968607943,0.0,1.0
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",50646,7,1.8290265958889063e-05,0.35,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",50646,7,3.968028014374574e-05,0.45,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",50646,7,0.00013174235556569469,0.86,1.0
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",50646,7,1.2899662744671832e-05,0.46,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",50646,7,0.00020723265314162215,0.79,1.0
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",50646,7,6.441106167540598e-05,0.17,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",50646,7,5.2744391072279305e-05,0.49,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",50646,7,2.29662049818888e-05,0.35,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",50646,7,7.204436392348201e-05,0.12,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",50646,7,4.379135488371938e-05,0.52,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",50646,7,0.0002544256058627249,0.48,1.0
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",50646,7,1.5071729239948285e-05,0.39,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",50646,7,2.271604628851219e-05,0.0,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",50646,7,3.260733860519878e-06,0.03,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",50646,7,9.716085991488746e-05,0.0,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",50646,7,6.420617729295288e-08,1.0,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",50646,7,0.0002048782118993576,0.0,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",50646,7,0.00014016448824764988,0.0,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",50646,7,5.755800439299585e-08,1.0,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",50646,7,0.00016382242858036991,0.0,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",50646,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",50646,7,1.1185652980954282e-07,1.0,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",50646,7,0.00023827211187660099,0.0,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",50646,7,2.997434154600964e-05,0.36,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",50646,7,0.00011909179083175744,0.19,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",50646,7,0.00016282887730935335,0.94,1.0
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",50646,7,2.0579598132856897e-05,0.33,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",50646,7,0.00031224240758082847,0.92,1.0
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",50646,7,3.4807689885699654e-05,0.4,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",50646,7,0.00012003718934278877,0.21,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",50646,7,3.5202155374565034e-05,0.38,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",50646,7,3.38791291342727e-05,0.43,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",50646,7,9.332130008921634e-05,0.5,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",50646,7,0.00033666683390467633,0.91,1.0
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",50646,7,1.5555667809418275e-05,0.61,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",50646,7,0.00014007204677458427,0.0,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",50646,7,7.630845425273093e-06,0.02,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",50646,7,6.378175682069137e-05,0.04,1.0
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",50646,7,9.46280492148084e-08,1.0,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",50646,7,0.0002705685496753542,0.0,1.0
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",50646,7,0.00017727068000571416,0.0,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",50646,7,2.035042140621777e-06,0.01,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",50646,7,2.371904934104069e-05,0.01,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",50646,7,8.769896952420771e-06,0.01,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",50646,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",50646,7,0.0002347233873760291,0.0,1.0
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",50646,7,3.9902226077015986e-05,0.53,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",50646,7,0.00017167898224196846,0.15,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",50646,7,0.0002634212752259662,0.93,1.0
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",50646,7,2.8127926692403488e-05,0.67,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",50646,7,0.0004145772261898913,0.91,0.9999999999999636
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",50646,7,7.176864625812131e-05,0.35,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",50646,7,0.0001159088494166771,0.31,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",50646,7,4.9892208655335187e-05,0.63,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",50646,7,4.955469027191119e-05,0.51,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",50646,7,0.0001278428173073702,0.4,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",50646,7,0.0004451433786948717,0.99,0.9999999999992395
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",50646,7,2.6445576729519558e-05,0.94,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",50646,7,0.0004571612090631356,0.0,0.9999999999976913
