,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",25907,7,0.0007788122827580554,0.0,0.9999999999999937
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",25907,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",25907,7,0.0001541889348102125,1.0,1.0
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",25907,7,0.0003396195756654816,0.81,1.0
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",25907,7,0.001179267787614613,1.0,0.9999999134769698
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",25907,7,4.216118145308053e-05,1.0,1.0
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",25907,7,0.002395268085759119,1.0,0.5816371318178944
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",25907,7,0.00021638893238429648,0.99,1.0
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",25907,7,0.00028100893470878207,0.61,1.0
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",25907,7,0.00015052136377288806,1.0,1.0
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",25907,7,0.0002064198656737539,0.48,1.0
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",25907,7,0.0003447889492152743,0.97,1.0
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",25907,7,0.0026811443797889216,0.99,0.2409578608091123
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",25907,7,0.0006738755461364524,0.43,1.0
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",25907,7,2.1022768356522938e-05,0.75,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",25907,7,2.3808330951978126e-05,0.62,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",25907,7,0.0001518314284573931,0.97,1.0
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",25907,7,1.5197366024481141e-05,0.77,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",25907,7,0.00043504747726495855,0.85,1.0
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",25907,7,3.167986214633116e-05,0.81,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",25907,7,5.851373399447411e-08,1.0,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",25907,7,2.5771954125785247e-05,0.61,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",25907,7,5.200110562301581e-05,0.36,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",25907,7,3.8467851994741396e-05,0.88,1.0
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",25907,7,0.0002923880151489444,1.0,1.0
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",25907,7,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",25907,7,0.0013579100114559928,0.04,0.9999919188710057
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",25907,7,0.0031345444077523804,0.77,0.021583840044941183
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",25907,7,0.0007363373462576726,0.15,0.9999999999999994
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",25907,7,0.004149258044499823,0.39,2.3540689728651643e-06
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",25907,7,0.0012256916645374699,0.15,0.999999681692054
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",25907,7,0.0006905396211550367,0.43,1.0
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",25907,7,0.001182699107676359,0.01,0.9999999044206838
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",25907,7,0.0006700316610100026,0.12,1.0
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",25907,7,0.001632300711481606,0.1,0.9988931257162893
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",25907,7,0.005299441491162143,0.0,1.0469403122215226e-12
2415,2415,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",25907,7,0.0007473771356485183,0.48,0.999999999999999
2416,2416,"('Stimulus', 'Anticipation')","('Response', 'Anger')",25907,7,2.8249657602818055e-05,0.65,1.0
2417,2417,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",25907,7,3.667802984551999e-05,0.63,1.0
2418,2418,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",25907,7,0.0001791342862337695,0.96,1.0
2419,2419,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",25907,7,7.272474876083891e-05,0.33,1.0
2420,2420,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",25907,7,0.00030138052382540836,0.98,1.0
2421,2421,"('Stimulus', 'Anticipation')","('Response', 'Fear')",25907,7,0.00013994322002517645,0.37,1.0
2422,2422,"('Stimulus', 'Anticipation')","('Response', 'Joy')",25907,7,9.021713314183495e-05,0.4,1.0
2423,2423,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",25907,7,0.00010134705161938202,0.28,1.0
2424,2424,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",25907,7,5.918424381244586e-05,0.48,1.0
2425,2425,"('Stimulus', 'Anticipation')","('Response', 'Trust')",25907,7,7.12124252923137e-05,0.81,1.0
2426,2426,"('Stimulus', 'Anticipation')","('Response', 'Valence')",25907,7,0.0006011065048666765,0.92,1.0
2427,2427,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",25907,7,0.0014548472152309821,0.0,0.9999412396092797
2428,2428,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",25907,7,0.0,1.0,1.0
2429,2429,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",25907,7,0.003839611817175583,0.29,6.0260228674002825e-05
2430,2430,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",25907,7,0.0007220928548154454,0.1,0.9999999999999998
2431,2431,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",25907,7,0.003996401269512804,0.42,1.2192241099273637e-05
2432,2432,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",25907,7,0.0013417364492774042,0.13,0.9999943676887458
2433,2433,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",25907,7,0.0008569894358256839,0.26,0.9999999999996034
2434,2434,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",25907,7,0.0012176854240109284,0.03,0.9999997440329387
2435,2435,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",25907,7,0.0005012321391026966,0.56,1.0
2436,2436,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",25907,7,0.0016916087365058815,0.11,0.9975137145753663
2437,2437,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",25907,7,0.0030306629600663614,0.96,0.04167369005774557
2438,2438,"('Stimulus', 'Arousal')","('Other', 'Unknown')",25907,7,0.001381641244959275,0.27,0.9999864938982754
2439,2439,"('Stimulus', 'Arousal')","('Response', 'Anger')",25907,7,0.00017922111319194429,0.31,1.0
2440,2440,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",25907,7,5.225543689864614e-05,0.98,1.0
2441,2441,"('Stimulus', 'Arousal')","('Response', 'Arousal')",25907,7,0.00022458985685236752,1.0,1.0
2442,2442,"('Stimulus', 'Arousal')","('Response', 'Disgust')",25907,7,5.420951352156973e-05,0.69,1.0
2443,2443,"('Stimulus', 'Arousal')","('Response', 'Dominance')",25907,7,0.0011255906926474417,0.95,0.9999999830328195
2444,2444,"('Stimulus', 'Arousal')","('Response', 'Fear')",25907,7,0.00010764923442167165,0.9,1.0
2445,2445,"('Stimulus', 'Arousal')","('Response', 'Joy')",25907,7,0.0002767901630436245,0.11,1.0
2446,2446,"('Stimulus', 'Arousal')","('Response', 'Sadness')",25907,7,4.3918525196638175e-05,0.95,1.0
2447,2447,"('Stimulus', 'Arousal')","('Response', 'Surprise')",25907,7,0.00025051343274819,0.03,1.0
2448,2448,"('Stimulus', 'Arousal')","('Response', 'Trust')",25907,7,0.00020766402153792697,0.7,1.0
2449,2449,"('Stimulus', 'Arousal')","('Response', 'Valence')",25907,7,0.0015056051816788188,0.82,0.9998517649579677
2450,2450,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",25907,7,0.0018118291113761388,0.02,0.9897677570090444
2451,2451,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",25907,7,0.0017744920078911076,0.24,0.9932023288669992
2452,2452,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",25907,7,0.0,1.0,1.0
2453,2453,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",25907,7,0.001134635804440012,0.1,0.9999999774542839
2454,2454,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",25907,7,0.004607874190105431,0.01,1.0684311213537967e-08
2455,2455,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",25907,7,0.001362903905021943,0.74,0.9999909823216209
2456,2456,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",25907,7,0.001730596173942835,0.0,0.9959394703672093
2457,2457,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",25907,7,0.0014346052967402244,0.19,0.9999602144820317
2458,2458,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",25907,7,0.00106810494303126,0.15,0.9999999974756176
2459,2459,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",25907,7,0.0023743456205916253,0.08,0.6085016142010821
2460,2460,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",25907,7,0.004520112909607462,0.02,3.1525322685688195e-08
2461,2461,"('Stimulus', 'Disgust')","('Other', 'Unknown')",25907,7,0.00032836866633388667,0.86,1.0
2462,2462,"('Stimulus', 'Disgust')","('Response', 'Anger')",25907,7,4.9409832494167346e-05,0.22,1.0
2463,2463,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",25907,7,5.331577937854775e-05,0.38,1.0
2464,2464,"('Stimulus', 'Disgust')","('Response', 'Arousal')",25907,7,7.794505951290311e-05,0.97,1.0
2465,2465,"('Stimulus', 'Disgust')","('Response', 'Disgust')",25907,7,4.0311263233273836e-05,0.21,1.0
2466,2466,"('Stimulus', 'Disgust')","('Response', 'Dominance')",25907,7,0.00028913732148874716,0.79,1.0
2467,2467,"('Stimulus', 'Disgust')","('Response', 'Fear')",25907,7,1.754597804552649e-05,0.9,1.0
2468,2468,"('Stimulus', 'Disgust')","('Response', 'Joy')",25907,7,3.1182093164348036e-05,0.7,1.0
2469,2469,"('Stimulus', 'Disgust')","('Response', 'Sadness')",25907,7,4.517645929268597e-05,0.41,1.0
2470,2470,"('Stimulus', 'Disgust')","('Response', 'Surprise')",25907,7,2.1748273332787443e-05,0.87,1.0
2471,2471,"('Stimulus', 'Disgust')","('Response', 'Trust')",25907,7,1.9381265371129615e-05,0.87,1.0
2472,2472,"('Stimulus', 'Disgust')","('Response', 'Valence')",25907,7,0.00016551354255683895,0.98,1.0
2473,2473,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",25907,7,0.001179879867430326,0.0,0.9999999119234041
2474,2474,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",25907,7,0.001457826846371158,0.0,0.9999378320475927
2475,2475,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",25907,7,0.003243363629796155,0.3,0.010178032520575253
2476,2476,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",25907,7,0.0,1.0,1.0
2477,2477,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",25907,7,0.00459048359526103,0.19,1.3262478337772166e-08
2478,2478,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",25907,7,0.0013764067736462245,0.01,0.9999879209783802
2479,2479,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",25907,7,0.0003683257660369572,0.79,1.0
2480,2480,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",25907,7,0.0010773502597789578,0.0,0.9999999965293749
2481,2481,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",25907,7,0.0009332205897558405,0.0,0.9999999999865283
2482,2482,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",25907,7,0.0013043230577854733,0.14,0.9999976416609465
2483,2483,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",25907,7,0.004826684461897207,0.1,6.5571226226524e-10
2484,2484,"('Stimulus', 'Dominance')","('Other', 'Unknown')",25907,7,0.0020242688442054135,0.01,0.9334244866826156
2485,2485,"('Stimulus', 'Dominance')","('Response', 'Anger')",25907,7,0.0003170764795560074,0.05,1.0
2486,2486,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",25907,7,0.00011155651230630479,0.88,1.0
2487,2487,"('Stimulus', 'Dominance')","('Response', 'Arousal')",25907,7,0.00048064429756920036,0.97,1.0
2488,2488,"('Stimulus', 'Dominance')","('Response', 'Disgust')",25907,7,0.0001109614540236214,0.32,1.0
2489,2489,"('Stimulus', 'Dominance')","('Response', 'Dominance')",25907,7,0.001093929240111172,1.0,0.9999999939289799
2490,2490,"('Stimulus', 'Dominance')","('Response', 'Fear')",25907,7,0.00013521791849884006,0.9,1.0
2491,2491,"('Stimulus', 'Dominance')","('Response', 'Joy')",25907,7,0.0004255206009096832,0.01,1.0
2492,2492,"('Stimulus', 'Dominance')","('Response', 'Sadness')",25907,7,6.93484598641111e-05,0.96,1.0
2493,2493,"('Stimulus', 'Dominance')","('Response', 'Surprise')",25907,7,0.00016786316662960728,0.36,1.0
2494,2494,"('Stimulus', 'Dominance')","('Response', 'Trust')",25907,7,0.00025686798184847647,0.68,1.0
2495,2495,"('Stimulus', 'Dominance')","('Response', 'Valence')",25907,7,0.001536880326215017,0.99,0.999747019102326
2496,2496,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",25907,7,0.0017535591379443727,0.07,0.9946578766501747
2497,2497,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",25907,7,0.0024499132508977563,0.03,0.5107262096767711
2498,2498,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",25907,7,0.0038074611629072847,0.68,8.264846733585518e-05
2499,2499,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",25907,7,0.0016394772695854218,0.0,0.9987741027216266
2500,2500,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",25907,7,0.0,1.0,1.0
2501,2501,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",25907,7,0.0016702770944539826,0.44,0.9981247986754298
2502,2502,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",25907,7,0.001107996474822411,0.49,0.9999999903539891
2503,2503,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",25907,7,0.0014286905020683596,0.36,0.9999645822232299
2504,2504,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",25907,7,0.0009847513249170961,0.24,0.9999999998857843
2505,2505,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",25907,7,0.0018783718566736827,0.76,0.9800818374829536
2506,2506,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",25907,7,0.004231827511704482,0.14,9.362079553820735e-07
2507,2507,"('Stimulus', 'Fear')","('Other', 'Unknown')",25907,7,0.0008611760922785676,0.25,0.9999999999995127
2508,2508,"('Stimulus', 'Fear')","('Response', 'Anger')",25907,7,2.1426364163194826e-05,0.75,1.0
2509,2509,"('Stimulus', 'Fear')","('Response', 'Anticipation')",25907,7,1.8077793083768373e-05,0.89,1.0
2510,2510,"('Stimulus', 'Fear')","('Response', 'Arousal')",25907,7,0.00015773195809182214,0.98,1.0
2511,2511,"('Stimulus', 'Fear')","('Response', 'Disgust')",25907,7,1.3962586020644474e-05,0.78,1.0
2512,2512,"('Stimulus', 'Fear')","('Response', 'Dominance')",25907,7,0.0004542873859413469,0.94,1.0
2513,2513,"('Stimulus', 'Fear')","('Response', 'Fear')",25907,7,3.0299350401384854e-05,0.9,1.0
2514,2514,"('Stimulus', 'Fear')","('Response', 'Joy')",25907,7,8.257177476048597e-07,1.0,1.0
2515,2515,"('Stimulus', 'Fear')","('Response', 'Sadness')",25907,7,1.9381051377691113e-05,0.76,1.0
2516,2516,"('Stimulus', 'Fear')","('Response', 'Surprise')",25907,7,3.653745787066052e-05,0.64,1.0
2517,2517,"('Stimulus', 'Fear')","('Response', 'Trust')",25907,7,3.5215348155322206e-05,0.95,1.0
2518,2518,"('Stimulus', 'Fear')","('Response', 'Valence')",25907,7,0.00033819011570909214,1.0,1.0
2519,2519,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",25907,7,0.0018188860296583667,0.0,0.988977662800373
2520,2520,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",25907,7,0.0016324234574902486,0.01,0.9988911793910852
2521,2521,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",25907,7,0.0034260036485446667,0.72,0.002516024750367385
2522,2522,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",25907,7,0.0011820025100565694,0.0,0.9999999063288052
2523,2523,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",25907,7,0.004753657504319559,0.12,1.6882659714667625e-09
2524,2524,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",25907,7,0.0,1.0,1.0
2525,2525,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",25907,7,0.000960902188047627,0.12,0.9999999999565481
2526,2526,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",25907,7,0.00112536118160371,0.08,0.9999999831556552
2527,2527,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",25907,7,0.0010475420184139197,0.01,0.9999999987776502
2528,2528,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",25907,7,0.0023223008300732135,0.0,0.6735266912244902
2529,2529,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",25907,7,0.004614704966922237,0.11,9.8123028591246e-09
2530,2530,"('Stimulus', 'Joy')","('Other', 'Unknown')",25907,7,0.0005195749712453004,0.82,1.0
2531,2531,"('Stimulus', 'Joy')","('Response', 'Anger')",25907,7,7.639488945195878e-05,0.28,1.0
2532,2532,"('Stimulus', 'Joy')","('Response', 'Anticipation')",25907,7,1.5967072921471983e-05,0.8,1.0
2533,2533,"('Stimulus', 'Joy')","('Response', 'Arousal')",25907,7,0.00010876634064405982,0.99,1.0
2534,2534,"('Stimulus', 'Joy')","('Response', 'Disgust')",25907,7,5.057966085945135e-05,0.51,1.0
2535,2535,"('Stimulus', 'Joy')","('Response', 'Dominance')",25907,7,0.0003231210561627701,0.98,1.0
2536,2536,"('Stimulus', 'Joy')","('Response', 'Fear')",25907,7,0.00010589627823938993,0.43,1.0
2537,2537,"('Stimulus', 'Joy')","('Response', 'Joy')",25907,7,6.358600831872869e-05,0.6,1.0
2538,2538,"('Stimulus', 'Joy')","('Response', 'Sadness')",25907,7,7.710306118981867e-05,0.35,1.0
2539,2539,"('Stimulus', 'Joy')","('Response', 'Surprise')",25907,7,3.88246054362799e-05,0.64,1.0
2540,2540,"('Stimulus', 'Joy')","('Response', 'Trust')",25907,7,3.948883171842985e-05,0.88,1.0
2541,2541,"('Stimulus', 'Joy')","('Response', 'Valence')",25907,7,0.0005683175609114897,0.83,1.0
2542,2542,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",25907,7,0.0010489992089453021,0.1,0.9999999987121646
2543,2543,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",25907,7,0.0011027861289267177,0.27,0.9999999918643556
2544,2544,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",25907,7,0.003230411066951764,0.79,0.011167052668757504
2545,2545,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",25907,7,0.0005071045087599437,0.57,1.0
2546,2546,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",25907,7,0.003473428675269355,0.88,0.001704556039807792
2547,2547,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",25907,7,0.0009476000657066273,0.43,0.9999999999750793
2548,2548,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",25907,7,0.0,1.0,1.0
2549,2549,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",25907,7,0.001374654501477171,0.01,0.9999883665480389
2550,2550,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",25907,7,0.0005823235892861093,0.31,1.0
2551,2551,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",25907,7,0.00197710984694743,0.0,0.9532966572522211
2552,2552,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",25907,7,0.0024927653440560433,1.0,0.4555010622877529
2553,2553,"('Stimulus', 'Sadness')","('Other', 'Unknown')",25907,7,0.0007060735052137996,0.49,0.9999999999999999
2554,2554,"('Stimulus', 'Sadness')","('Response', 'Anger')",25907,7,2.2956743458979542e-05,0.66,1.0
2555,2555,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",25907,7,9.776489239540774e-06,0.99,1.0
2556,2556,"('Stimulus', 'Sadness')","('Response', 'Arousal')",25907,7,9.715992439597273e-05,1.0,1.0
2557,2557,"('Stimulus', 'Sadness')","('Response', 'Disgust')",25907,7,1.848936553436423e-05,0.63,1.0
2558,2558,"('Stimulus', 'Sadness')","('Response', 'Dominance')",25907,7,0.0005237525917744135,0.79,1.0
2559,2559,"('Stimulus', 'Sadness')","('Response', 'Fear')",25907,7,3.534346174672825e-05,0.76,1.0
2560,2560,"('Stimulus', 'Sadness')","('Response', 'Joy')",25907,7,5.462718424955579e-06,0.99,1.0
2561,2561,"('Stimulus', 'Sadness')","('Response', 'Sadness')",25907,7,1.8911526443348565e-05,0.74,1.0
2562,2562,"('Stimulus', 'Sadness')","('Response', 'Surprise')",25907,7,1.1626258316616807e-05,0.85,1.0
2563,2563,"('Stimulus', 'Sadness')","('Response', 'Trust')",25907,7,2.3985958827252836e-05,0.98,1.0
2564,2564,"('Stimulus', 'Sadness')","('Response', 'Valence')",25907,7,0.00047210917037660775,0.92,1.0
2565,2565,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",25907,7,0.0014148673323200946,0.0,0.9999731239824011
2566,2566,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",25907,7,0.0016427849444047447,0.01,0.9987155282815312
2567,2567,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",25907,7,0.003773122370537611,0.19,0.00011529134858312418
2568,2568,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",25907,7,0.0012092709578789226,0.0,0.9999997970386594
2569,2569,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",25907,7,0.004709060566348951,0.12,2.9870794726605254e-09
2570,2570,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",25907,7,0.0008450153404025503,0.62,0.9999999999997818
2571,2571,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",25907,7,0.0005823311827937432,0.65,1.0
2572,2572,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",25907,7,0.0,1.0,1.0
2573,2573,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",25907,7,0.0012018179107957526,0.01,0.9999998351664656
2574,2574,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",25907,7,0.0014573763990492002,0.14,0.9999383585568966
2575,2575,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",25907,7,0.0054351219272310205,0.0,1.5021317523178368e-13
2576,2576,"('Stimulus', 'Surprise')","('Other', 'Unknown')",25907,7,0.00039916611988210344,0.86,1.0
2577,2577,"('Stimulus', 'Surprise')","('Response', 'Anger')",25907,7,6.176563040016305e-05,0.27,1.0
2578,2578,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",25907,7,6.42629007509154e-05,0.63,1.0
2579,2579,"('Stimulus', 'Surprise')","('Response', 'Arousal')",25907,7,3.629181668656516e-05,1.0,1.0
2580,2580,"('Stimulus', 'Surprise')","('Response', 'Disgust')",25907,7,4.5403663322716875e-05,0.38,1.0
2581,2581,"('Stimulus', 'Surprise')","('Response', 'Dominance')",25907,7,0.00025758285792514316,0.94,1.0
2582,2582,"('Stimulus', 'Surprise')","('Response', 'Fear')",25907,7,7.02231430982315e-05,0.6,1.0
2583,2583,"('Stimulus', 'Surprise')","('Response', 'Joy')",25907,7,4.695816146808461e-05,0.65,1.0
2584,2584,"('Stimulus', 'Surprise')","('Response', 'Sadness')",25907,7,5.724862701438393e-05,0.44,1.0
2585,2585,"('Stimulus', 'Surprise')","('Response', 'Surprise')",25907,7,3.669693380299149e-05,0.46,1.0
2586,2586,"('Stimulus', 'Surprise')","('Response', 'Trust')",25907,7,9.375439667030408e-06,1.0,1.0
2587,2587,"('Stimulus', 'Surprise')","('Response', 'Valence')",25907,7,0.0003539518087276614,0.9,1.0
2588,2588,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",25907,7,0.0010207606554439128,0.06,0.999999999541886
2589,2589,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",25907,7,0.0010037713415101182,0.3,0.9999999997596765
2590,2590,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",25907,7,0.004291505014425989,0.0,4.7405892078522527e-07
2591,2591,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",25907,7,0.0006725775705804421,0.13,1.0
2592,2592,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",25907,7,0.0034708363638352576,0.89,0.0017416987179691423
2593,2593,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",25907,7,0.0012694730335252476,0.03,0.9999989995949735
2594,2594,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",25907,7,0.0006569888159624039,0.35,1.0
2595,2595,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",25907,7,0.0009397393662102165,0.09,0.9999999999821627
2596,2596,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",25907,7,0.0,1.0,1.0
2597,2597,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",25907,7,0.0013745647037656076,0.08,0.9999883889658326
2598,2598,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",25907,7,0.003210546710864186,0.99,0.01285196282926393
2599,2599,"('Stimulus', 'Trust')","('Other', 'Unknown')",25907,7,0.0004599833354004007,0.99,1.0
2600,2600,"('Stimulus', 'Trust')","('Response', 'Anger')",25907,7,1.4623882260100955e-05,0.98,1.0
2601,2601,"('Stimulus', 'Trust')","('Response', 'Anticipation')",25907,7,2.4123090090333288e-05,0.9,1.0
2602,2602,"('Stimulus', 'Trust')","('Response', 'Arousal')",25907,7,0.00026637732034931385,0.94,1.0
2603,2603,"('Stimulus', 'Trust')","('Response', 'Disgust')",25907,7,9.565436070773694e-05,0.35,1.0
2604,2604,"('Stimulus', 'Trust')","('Response', 'Dominance')",25907,7,0.0008646245666820636,0.47,0.9999999999994234
2605,2605,"('Stimulus', 'Trust')","('Response', 'Fear')",25907,7,6.640930260426195e-05,0.82,1.0
2606,2606,"('Stimulus', 'Trust')","('Response', 'Joy')",25907,7,0.0002671059949512918,0.05,1.0
2607,2607,"('Stimulus', 'Trust')","('Response', 'Sadness')",25907,7,3.881076459446498e-05,0.65,1.0
2608,2608,"('Stimulus', 'Trust')","('Response', 'Surprise')",25907,7,0.0002134900085637533,0.06,1.0
2609,2609,"('Stimulus', 'Trust')","('Response', 'Trust')",25907,7,0.00017441306842800694,0.45,1.0
2610,2610,"('Stimulus', 'Trust')","('Response', 'Valence')",25907,7,0.0009372771200051008,0.7,0.9999999999839513
2611,2611,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",25907,7,0.001148149777129705,0.14,0.9999999657816027
