,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",44754,1,0.0003560697906994746,0.0,1.2006995053770453e-07
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",44754,1,7.563318160690312e-06,0.03,0.7128521968194583
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",44754,1,0.0002758277567101219,0.0,4.355288970803173e-06
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",44754,1,5.9733599134563256e-05,0.05,0.06902698512520233
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",44754,1,2.1489581289517454e-05,0.46,0.38223364109100044
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",44754,1,6.638392381978694e-05,0.09,0.05125819646602037
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",44754,1,0.00016715808980019036,0.0,0.0005637915354276268
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",44754,1,6.436371973723408e-06,0.85,0.7497263880549423
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",44754,1,9.670899727477374e-05,0.03,0.013193674681446166
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",44754,1,1.416050594272491e-05,0.67,0.5306115220105698
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",44754,1,5.512646321181154e-05,0.3,0.08483266514973264
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",44754,1,3.047811739736433e-05,0.41,0.2556394596583448
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",44754,1,1.999453973006676e-05,0.6,0.4086829378963376
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",44754,1,3.508354939624367e-06,0.91,0.854696017275788
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",44754,1,5.543882459528966e-06,1.0,0.7802777197474744
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",44754,1,5.548508517857657e-08,1.0,0.9975199563852439
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",44754,1,7.352026604343656e-08,1.0,0.9967151544827026
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",44754,1,0.0003194772389747942,0.0,6.175135188746239e-07
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",44754,1,5.7648130365592135e-08,1.0,0.9974233983726759
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",44754,1,4.4343435456811195e-06,0.07,0.8200006248598944
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",44754,1,3.496037815444358e-05,0.0,0.20917547132507475
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",44754,1,4.612984718715241e-08,1.0,0.9979376804581026
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",44754,1,2.012884879315286e-05,0.0,0.40623382153705534
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",44754,1,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",44754,1,1.1042272044105957e-05,0.02,0.6100741323294199
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",44754,1,0.00013848623516782036,0.0,0.002034155604694554
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",44754,1,3.592628679254585e-05,0.27,0.2003260253643736
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",44754,1,1.1604093291655786e-05,0.77,0.5949261569638055
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",44754,1,6.405068032685391e-06,0.88,0.7507774497625974
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",44754,1,2.431057896214813e-05,0.14,0.33689925487121564
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",44754,1,4.600318159978e-05,0.3,0.12760950935341986
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",44754,1,2.6669498684098012e-05,0.47,0.30314620211662124
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",44754,1,2.2988304611623578e-05,0.47,0.3574372001181457
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",44754,1,5.0481698788880655e-05,0.17,0.10443321885287893
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",44754,1,4.235963910588802e-07,0.86,0.9812213485035826
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",44754,1,6.632569653488839e-06,0.94,0.7431722804797859
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",44754,1,2.7905286471535453e-05,0.49,0.2868358191960959
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",44754,1,1.2369383685597631e-05,0.81,0.5748954803099602
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",44754,1,1.41261605539946e-07,1.0,0.9936980604108769
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",44754,1,0.00012394632642708788,0.0,0.00389925431039273
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",44754,1,0.0003321601460660815,0.0,3.5005938803234216e-07
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",44754,1,1.6144724923034043e-07,1.0,0.9928007906135511
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",44754,1,0.00035918381945305034,0.0,1.0445040499185154e-07
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",44754,1,2.6433965253257053e-05,0.0,0.30635851445223783
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",44754,1,1.2697110970414741e-05,0.0,0.5665251482041931
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",44754,1,1.4676249976956598e-05,0.02,0.5185046852358118
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",44754,1,0.00013284226124294905,0.0,0.002618667397778607
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",44754,1,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",44754,1,0.0004038424023950609,0.0,1.4155550398520234e-08
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",44754,1,4.043653365658117e-06,0.98,0.8344640478498717
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",44754,1,4.792449303360799e-05,0.2,0.1170955703834603
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",44754,1,8.127644960000786e-05,0.08,0.026321611453845817
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",44754,1,7.121914168301152e-06,0.65,0.7270739954079
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",44754,1,6.544269600405374e-05,0.18,0.05346345330687441
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",44754,1,8.521090032186549e-06,0.92,0.6829426831333458
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",44754,1,7.413278966410438e-05,0.1,0.03623735682217699
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",44754,1,3.760519135818973e-05,0.4,0.1858258881560022
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",44754,1,2.7439551179379037e-05,0.28,0.29287709354341895
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",44754,1,5.88514159841831e-07,0.97,0.9740060399331785
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",44754,1,2.7405378521874722e-05,0.45,0.2933253416308368
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",44754,1,6.834951634492087e-05,0.2,0.04694183931304641
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",44754,1,0.00023552162107767858,0.0,2.644881748847805e-05
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",44754,1,0.0009451267236358021,0.0,0.0
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",44754,1,0.002138071274831136,0.0,0.0
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",44754,1,0.00038524766976757546,0.0,3.2533712945870263e-08
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",44754,1,0.0011556084323302968,0.0,0.0
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",44754,1,0.0006960822938673935,0.0,2.9531932455029164e-14
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",44754,1,0.000796359701415047,0.0,3.3306690738754696e-16
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",44754,1,0.0010694536179667157,0.0,0.0
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",44754,1,0.0010217412984504194,0.0,0.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",44754,1,0.0013520825272891265,0.0,0.0
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",44754,1,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",44754,1,1.3023153020139446e-05,0.74,0.5583187924461188
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",44754,1,1.7529047038247616e-05,0.53,0.45635811302433604
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",44754,1,7.002227743244745e-05,0.14,0.04355603617606074
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",44754,1,4.01348216749231e-05,0.35,0.16593590586734308
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",44754,1,7.106669323812298e-05,0.13,0.04156704045570525
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",44754,1,3.225315966969751e-05,0.36,0.2361175145931057
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",44754,1,2.1739672439303597e-05,0.52,0.3779794081363571
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",44754,1,4.5764225446397855e-05,0.35,0.12898148895336115
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",44754,1,3.7347277208462775e-05,0.33,0.18798319716840461
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",44754,1,2.3129643519572255e-07,1.0,0.9897021800296121
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",44754,1,6.446346800913518e-07,0.99,0.971562833140032
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",44754,1,1.7600038188812145e-06,0.95,0.9242566825910435
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",44754,1,5.177258595180439e-06,0.73,0.7931857450759014
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",44754,1,1.7082855933846071e-06,0.89,0.9263983945526599
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",44754,1,4.80780962324069e-06,0.87,0.8064092555866451
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",44754,1,2.127646425744896e-05,0.69,0.38589668340633065
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",44754,1,1.7853893416196997e-05,0.62,0.449771639835456
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",44754,1,4.106472870398943e-05,0.19,0.15917201539954084
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",44754,1,1.0682367347792136e-06,1.0,0.9533179516574416
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",44754,1,2.4728777909702597e-05,0.49,0.3306526012564469
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",44754,1,1.5502066382450907e-08,0.98,0.9993064766217712
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",44754,1,7.770090373107456e-06,0.8,0.7062861199991198
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",44754,1,2.334349761802993e-05,0.52,0.35180031583878923
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",44754,1,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",44754,1,2.02487433093597e-05,0.53,0.4040599546939534
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",44754,1,4.717671202486864e-05,0.27,0.12108053294443966
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",44754,1,0.00011080463904383581,0.02,0.007021067470858067
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",44754,1,5.64455365391026e-05,0.15,0.07996972953423065
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",44754,1,4.066630460900113e-05,0.26,0.1620356137145117
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",44754,1,0.0001478922978616512,0.0,0.0013352670012348744
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",44754,1,4.119561222125938e-05,0.26,0.1582424016852093
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",44754,1,3.281725495610495e-06,0.93,0.8634087503924158
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",44754,1,0.0001185885655303827,0.05,0.0049558128750534225
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",44754,1,0.0001470866742318068,0.01,0.001384287195802636
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",44754,1,4.423747648187803e-06,0.9,0.8203895598894844
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",44754,1,3.5133999006193996e-05,0.31,0.20755646465199407
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",44754,1,1.6154185340611773e-06,1.0,0.9302565918684061
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",44754,1,4.585728666545355e-05,0.39,0.12844542794051206
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",44754,1,3.985434311570671e-07,0.99,0.9823221060524354
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",44754,1,2.1593977869988962e-07,1.0,0.9903825930169189
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",44754,1,3.0829732289793595e-05,0.37,0.25164824766514127
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",44754,1,1.2417519300220271e-06,1.0,0.9459437958421388
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",44754,1,4.455372127996238e-05,0.27,0.13616162381502595
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",44754,1,1.592678066409412e-07,0.75,0.9928976297439926
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",44754,1,1.5051638851562196e-05,0.72,0.509866682895288
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",44754,1,7.94702970773986e-06,0.79,0.7007154317527102
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",44754,1,0.00010298447594222973,0.04,0.009963127488128887
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",44754,1,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",44754,1,0.00011244886081063998,0.02,0.0065229805504625205
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",44754,1,4.913415308874063e-07,0.99,0.9782509883849845
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",44754,1,5.880665548441612e-05,0.19,0.07195069020201006
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",44754,1,2.3624993243974582e-05,0.44,0.3473962142386945
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",44754,1,6.716672634727134e-05,0.13,0.049493570624389194
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",44754,1,1.6286492172683898e-05,0.54,0.48245415213290943
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",44754,1,3.506175999544093e-05,0.3,0.20822856236142295
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",44754,1,4.4831420505362645e-05,0.22,0.13447989618219047
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",44754,1,9.640916909768418e-05,0.04,0.01337190326456894
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",44754,1,1.8344024322137883e-05,0.59,0.44001339009946505
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",44754,1,5.491038054547429e-07,1.0,0.9757254409898086
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",44754,1,2.9502172832636266e-06,0.78,0.8763137640141201
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",44754,1,0.00012406825531129066,0.01,0.003878035259771928
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",44754,1,6.961688595002441e-07,0.73,0.9693246908226368
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",44754,1,7.670351880954938e-06,0.86,0.7094457428164691
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",44754,1,3.344016483947541e-05,0.44,0.2239018042643084
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",44754,1,1.0048935683675297e-05,0.79,0.6378067006055193
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",44754,1,2.125990816971281e-05,0.72,0.3861827135606849
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",44754,1,4.742179642453184e-06,0.68,0.8087812730490267
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",44754,1,6.158343259062459e-07,1.0,0.9728158900229509
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",44754,1,2.039247598330205e-05,0.6,0.4014691932496619
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",44754,1,0.00021046122483518433,0.0,8.118571945459063e-05
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",44754,1,5.426598372143172e-05,0.21,0.08816320591666682
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",44754,1,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",44754,1,0.00011132077917205955,0.01,0.00686074782848467
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",44754,1,0.00010032907662397537,0.01,0.011220338992005585
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",44754,1,0.00013925478969084348,0.0,0.0019653801279442273
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",44754,1,1.659363057559867e-05,0.54,0.47586801188866024
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",44754,1,9.755913731621963e-05,0.03,0.012701133058242275
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",44754,1,6.637000149526359e-05,0.16,0.051290143646228414
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",44754,1,1.9047718269635347e-05,0.48,0.42637222964696164
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",44754,1,3.213049117525558e-05,0.37,0.23741731308333325
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",44754,1,1.6573137440451417e-05,0.72,0.476304644568169
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",44754,1,1.1653718089483006e-05,1.0,0.5936063761710345
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",44754,1,3.902668719715454e-07,0.7,0.9826860263927051
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",44754,1,3.899419817345996e-06,0.93,0.8398678381276096
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",44754,1,1.3294715639511436e-05,0.83,0.5515744747754476
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",44754,1,7.290821767812694e-06,0.87,0.721598674897408
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",44754,1,3.6930990214494e-05,0.25,0.1915181675651758
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",44754,1,3.0596470514441316e-05,0.37,0.25428900471799987
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",44754,1,4.3352152537716996e-05,0.13,0.14368399319680203
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",44754,1,2.165695324311277e-05,0.72,0.3793812554442997
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",44754,1,6.820498495471817e-06,0.63,0.7369481300149762
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",44754,1,2.946462484034819e-05,0.43,0.2675014330457369
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",44754,1,0.00010426992230285234,0.02,0.00940614732394307
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",44754,1,8.94761758180353e-06,0.7,0.6700300414357885
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",44754,1,2.5813575909180217e-05,0.42,0.3149835188414545
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",44754,1,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",44754,1,3.508036785270287e-05,0.38,0.20805523065936826
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",44754,1,2.66116524379014e-05,0.38,0.3039320015968845
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",44754,1,7.55786130060003e-06,0.83,0.7130263043258325
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",44754,1,2.5864985941472658e-05,0.41,0.31425965254849886
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",44754,1,2.1650842567970158e-05,0.49,0.37948501942012425
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",44754,1,1.3499747803034201e-05,0.6,0.5465364844300167
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",44754,1,4.448030868933876e-05,0.22,0.13660970947301898
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",44754,1,8.451031889009458e-05,0.1,0.02277503494935096
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",44754,1,1.7876745136323103e-05,0.21,0.44931190113521247
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",44754,1,3.6049174607501024e-05,0.16,0.1992273366218904
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",44754,1,8.24532750955576e-05,0.08,0.02497121742552111
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",44754,1,9.444132094009408e-09,0.77,0.9995774360616968
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",44754,1,0.00012159709656218976,0.03,0.004331528216290348
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",44754,1,2.560827759535183e-05,0.56,0.3178908331170962
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",44754,1,5.745164918906529e-06,0.96,0.7732805453710216
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",44754,1,7.308079010668529e-05,0.12,0.03798421502462901
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",44754,1,1.9532969494474554e-05,0.32,0.41721275486228215
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",44754,1,1.134902499778744e-05,0.86,0.6017561899891593
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",44754,1,4.8663723270075245e-05,0.22,0.11328510241954681
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",44754,1,3.075671576279586e-06,0.99,0.8714075247854658
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",44754,1,4.466593391767806e-05,0.33,0.13547955432771985
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",44754,1,7.0128038312779065e-06,0.76,0.7306329908123319
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",44754,1,0.00011798761441753116,0.02,0.005090904779000427
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",44754,1,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",44754,1,0.00019415025635750047,0.0,0.00016846097745992772
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",44754,1,0.00010177727547435661,0.04,0.010516199414807192
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",44754,1,3.809222612739702e-05,0.35,0.18181939934208158
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",44754,1,6.837076175224716e-05,0.14,0.046897228424698345
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",44754,1,2.000894431814899e-05,0.55,0.4084195659412978
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",44754,1,0.0005354179824849731,0.0,3.923072977585207e-11
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",44754,1,7.517600596433046e-06,0.81,0.7143121841540491
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",44754,1,7.775486461945663e-07,0.65,0.9658008411924158
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",44754,1,1.2825964288861664e-08,0.79,0.9994261643268831
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",44754,1,2.536045179362971e-05,0.39,0.32143616807077036
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",44754,1,1.7900916075212033e-05,0.47,0.4488261333345013
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",44754,1,1.280123395240463e-05,0.59,0.563891386548004
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",44754,1,4.3424586468275395e-05,0.4,0.1432189761508933
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",44754,1,2.5656860584520864e-05,0.42,0.3172004147336829
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",44754,1,5.436745583231809e-06,0.93,0.784027897995911
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",44754,1,2.1969809691792058e-05,0.21,0.3741064512198068
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",44754,1,1.8191984347872838e-05,0.56,0.44301755795151376
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",44754,1,2.292767536824717e-06,0.86,0.9024804729988767
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",44754,1,0.0002785282989075695,0.0,3.859484390411616e-06
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",44754,1,1.825398197330495e-05,0.53,0.44179007407815896
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",44754,1,0.00012685711494533469,0.04,0.0034230049780229477
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",44754,1,0.00016565367298765753,0.01,0.0006030570067088181
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",44754,1,2.376002655281601e-05,0.45,0.34530317893897866
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",44754,1,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",44754,1,0.000317617383592331,0.0,6.711113496038479e-07
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",44754,1,0.0002830127503813888,0.0,3.1576906079910927e-06
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",44754,1,2.4245094026918242e-05,0.5,0.33788803594160866
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",44754,1,5.7877640634415506e-05,0.14,0.07500518373916998
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",44754,1,0.00012003340874802937,0.03,0.004645505240974068
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",44754,1,8.623731110763183e-07,0.96,0.962141467187057
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",44754,1,2.2416386875457905e-05,0.44,0.36670390246691353
