,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3507,3507,"('Stimulus', 'Arousal')","('Response', 'Valence')",35772,7,0.0017067849245789245,0.75,0.6306632261817982
3508,3508,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",35772,7,0.0007701560133743083,0.5,0.9999999978496312
3509,3509,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",35772,7,0.0013802660440360136,0.1,0.9743185480296004
3510,3510,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",35772,7,0.0,1.0,1.0
3511,3511,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",35772,7,0.00039596878764084183,0.87,1.0
3512,3512,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",35772,7,0.003704021494647084,0.0,1.3776757512573568e-11
3513,3513,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",35772,7,0.0008382193428762612,0.4,0.9999999545828326
3514,3514,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",35772,7,0.0015298529886475496,0.12,0.8809611027125477
3515,3515,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",35772,7,0.001518076359321733,0.0,0.892219947804776
3516,3516,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",35772,7,0.0006535600246821914,0.34,0.9999999999965621
3517,3517,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",35772,7,0.0016914471352899793,0.45,0.657101127261978
3518,3518,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",35772,7,0.003983860321539544,0.0,5.750955267558311e-14
3519,3519,"('Stimulus', 'Disgust')","('Other', 'Unknown')",35772,7,0.0007111974415519934,0.83,0.9999999998972919
3520,3520,"('Stimulus', 'Disgust')","('Response', 'Anger')",35772,7,3.372770808700638e-05,0.63,1.0
3521,3521,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",35772,7,5.320446951194184e-05,0.36,1.0
3522,3522,"('Stimulus', 'Disgust')","('Response', 'Arousal')",35772,7,8.925416537459035e-05,0.98,1.0
3523,3523,"('Stimulus', 'Disgust')","('Response', 'Disgust')",35772,7,2.372297940953461e-05,0.7,1.0
3524,3524,"('Stimulus', 'Disgust')","('Response', 'Dominance')",35772,7,0.0003893525467766503,0.77,1.0
3525,3525,"('Stimulus', 'Disgust')","('Response', 'Fear')",35772,7,4.171342784262176e-05,0.09,1.0
3526,3526,"('Stimulus', 'Disgust')","('Response', 'Joy')",35772,7,5.863029169734471e-05,0.4,1.0
3527,3527,"('Stimulus', 'Disgust')","('Response', 'Sadness')",35772,7,9.318386521913967e-05,0.09,1.0
3528,3528,"('Stimulus', 'Disgust')","('Response', 'Surprise')",35772,7,2.9788003701835578e-05,0.61,1.0
3529,3529,"('Stimulus', 'Disgust')","('Response', 'Trust')",35772,7,1.5802383919051558e-05,0.9,1.0
3530,3530,"('Stimulus', 'Disgust')","('Response', 'Valence')",35772,7,0.0005511193334718589,0.48,0.9999999999999978
3531,3531,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",35772,7,0.0005130026567254014,0.09,0.9999999999999999
3532,3532,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",35772,7,0.0004438690001967139,0.78,1.0
3533,3533,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",35772,7,0.0027691707669166487,0.13,7.034621607759917e-05
3534,3534,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",35772,7,0.0,1.0,1.0
3535,3535,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",35772,7,0.00303462026945061,0.53,1.4900146789731394e-06
3536,3536,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",35772,7,0.0006435251776393234,0.07,0.9999999999981868
3537,3537,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",35772,7,0.0004903471324159301,0.77,1.0
3538,3538,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",35772,7,0.0007696582912865477,0.01,0.9999999979006919
3539,3539,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",35772,7,0.00042834681718473256,0.22,1.0
3540,3540,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",35772,7,0.0010863832145999828,0.12,0.9998652719642689
3541,3541,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",35772,7,0.003012498584368705,0.35,2.092463701419689e-06
3542,3542,"('Stimulus', 'Dominance')","('Other', 'Unknown')",35772,7,0.0028362447418862845,0.37,2.783759494784377e-05
3543,3543,"('Stimulus', 'Dominance')","('Response', 'Anger')",35772,7,0.0002023171867265564,0.16,1.0
3544,3544,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",35772,7,9.167099505567151e-05,0.7,1.0
3545,3545,"('Stimulus', 'Dominance')","('Response', 'Arousal')",35772,7,0.0006153813409469742,0.73,0.9999999999997229
3546,3546,"('Stimulus', 'Dominance')","('Response', 'Disgust')",35772,7,8.299863113028847e-05,0.68,1.0
3547,3547,"('Stimulus', 'Dominance')","('Response', 'Dominance')",35772,7,0.0017819380898433375,0.78,0.4967978988616065
3548,3548,"('Stimulus', 'Dominance')","('Response', 'Fear')",35772,7,0.00013226275736633115,0.23,1.0
3549,3549,"('Stimulus', 'Dominance')","('Response', 'Joy')",35772,7,0.0003006879458686002,0.04,1.0
3550,3550,"('Stimulus', 'Dominance')","('Response', 'Sadness')",35772,7,9.911113864226802e-05,0.95,1.0
3551,3551,"('Stimulus', 'Dominance')","('Response', 'Surprise')",35772,7,5.739311121442529e-05,0.27,1.0
3552,3552,"('Stimulus', 'Dominance')","('Response', 'Trust')",35772,7,0.00022874732007204348,0.67,1.0
3553,3553,"('Stimulus', 'Dominance')","('Response', 'Valence')",35772,7,0.0019162345334065758,0.93,0.275804485382495
3554,3554,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",35772,7,0.0009288244039578208,0.34,0.9999986105220657
3555,3555,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",35772,7,0.001156086636499155,0.36,0.9993476198436433
3556,3556,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",35772,7,0.003076077689232588,0.17,7.819301665046297e-07
3557,3557,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",35772,7,0.0008216955734126735,0.0,0.9999999774305093
3558,3558,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",35772,7,0.0,1.0,1.0
3559,3559,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",35772,7,0.0009399111495443555,0.36,0.9999979788701143
3560,3560,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",35772,7,0.0009427712142769602,0.98,0.9999977769210118
3561,3561,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",35772,7,0.001393981142405765,0.0,0.969649873260365
3562,3562,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",35772,7,0.0009178351964397019,0.06,0.9999990500815958
3563,3563,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",35772,7,0.0017156600910883794,0.72,0.6151425749827166
3564,3564,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",35772,7,0.0035876176640271024,0.02,1.2185619180371532e-10
3565,3565,"('Stimulus', 'Fear')","('Other', 'Unknown')",35772,7,0.0010029562000125856,0.77,0.9999855066273379
3566,3566,"('Stimulus', 'Fear')","('Response', 'Anger')",35772,7,6.273145937391764e-05,0.49,1.0
3567,3567,"('Stimulus', 'Fear')","('Response', 'Anticipation')",35772,7,8.774581177720174e-06,0.83,1.0
3568,3568,"('Stimulus', 'Fear')","('Response', 'Arousal')",35772,7,0.00022108335902359483,0.71,1.0
3569,3569,"('Stimulus', 'Fear')","('Response', 'Disgust')",35772,7,4.3419319257877695e-05,0.52,1.0
3570,3570,"('Stimulus', 'Fear')","('Response', 'Dominance')",35772,7,0.0003569332510997814,1.0,1.0
3571,3571,"('Stimulus', 'Fear')","('Response', 'Fear')",35772,7,5.31489749548954e-05,0.44,1.0
3572,3572,"('Stimulus', 'Fear')","('Response', 'Joy')",35772,7,3.758840847774779e-05,0.66,1.0
3573,3573,"('Stimulus', 'Fear')","('Response', 'Sadness')",35772,7,0.00011612504036212828,0.17,1.0
3574,3574,"('Stimulus', 'Fear')","('Response', 'Surprise')",35772,7,5.563806287798638e-05,0.24,1.0
3575,3575,"('Stimulus', 'Fear')","('Response', 'Trust')",35772,7,0.00013340631732052535,0.26,1.0
3576,3576,"('Stimulus', 'Fear')","('Response', 'Valence')",35772,7,0.0005552068261614853,0.93,0.9999999999999969
3577,3577,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",35772,7,0.0008519493307782662,0.01,0.9999999203083595
3578,3578,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",35772,7,0.0007242135790217542,0.33,0.9999999997917853
3579,3579,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",35772,7,0.002504621219214868,0.68,0.0019274085084328707
3580,3580,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",35772,7,0.0005555857586270717,0.02,0.9999999999999968
3581,3581,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",35772,7,0.003053906588586474,0.18,1.105377436028121e-06
3582,3582,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",35772,7,0.0,1.0,1.0
3583,3583,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",35772,7,0.0005507490171751054,0.87,0.9999999999999978
3584,3584,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",35772,7,0.0012486982566393384,0.0,0.9962401081444112
3585,3585,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",35772,7,0.0003039223817717317,0.68,1.0
3586,3586,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",35772,7,0.0013491820784507715,0.11,0.9827930402417918
3587,3587,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",35772,7,0.0035016496715772516,0.03,5.852877071887974e-10
3588,3588,"('Stimulus', 'Joy')","('Other', 'Unknown')",35772,7,0.0010543728744405304,0.9,0.9999399752226896
3589,3589,"('Stimulus', 'Joy')","('Response', 'Anger')",35772,7,4.3583915784179954e-05,0.55,1.0
3590,3590,"('Stimulus', 'Joy')","('Response', 'Anticipation')",35772,7,2.0978096574505206e-05,0.55,1.0
3591,3591,"('Stimulus', 'Joy')","('Response', 'Arousal')",35772,7,0.00020229287073223094,0.97,1.0
3592,3592,"('Stimulus', 'Joy')","('Response', 'Disgust')",35772,7,3.4036859614269466e-05,0.48,1.0
3593,3593,"('Stimulus', 'Joy')","('Response', 'Dominance')",35772,7,0.0005295866306578722,0.95,0.9999999999999997
3594,3594,"('Stimulus', 'Joy')","('Response', 'Fear')",35772,7,1.620401162565619e-05,0.66,1.0
3595,3595,"('Stimulus', 'Joy')","('Response', 'Joy')",35772,7,2.920576241660352e-05,0.86,1.0
3596,3596,"('Stimulus', 'Joy')","('Response', 'Sadness')",35772,7,8.81237304418668e-05,0.33,1.0
3597,3597,"('Stimulus', 'Joy')","('Response', 'Surprise')",35772,7,9.064155482329695e-06,0.79,1.0
3598,3598,"('Stimulus', 'Joy')","('Response', 'Trust')",35772,7,8.211831723164991e-05,0.61,1.0
3599,3599,"('Stimulus', 'Joy')","('Response', 'Valence')",35772,7,0.0005067948297063494,1.0,1.0
3600,3600,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",35772,7,0.0006974496064459576,0.13,0.9999999999524244
3601,3601,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",35772,7,0.001178857829823623,0.02,0.998961373526162
3602,3602,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",35772,7,0.0033271631010605837,0.06,1.2627038192825069e-08
3603,3603,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",35772,7,0.0006913457673840114,0.02,0.9999999999664589
3604,3604,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",35772,7,0.0026979002823615877,0.53,0.00018148630343173267
3605,3605,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",35772,7,0.000803551008919805,0.04,0.9999999898332471
3606,3606,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",35772,7,0.0,1.0,1.0
3607,3607,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",35772,7,0.0007254655132963602,0.3,0.9999999997773847
3608,3608,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",35772,7,0.0007781149541739647,0.01,0.9999999968533453
3609,3609,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",35772,7,0.0015124566535221506,0.1,0.89733293349688
3610,3610,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",35772,7,0.0016258138366180195,1.0,0.7621265545295794
3611,3611,"('Stimulus', 'Sadness')","('Other', 'Unknown')",35772,7,0.001184394970907313,0.42,0.9988411163419845
3612,3612,"('Stimulus', 'Sadness')","('Response', 'Anger')",35772,7,6.18617871124939e-05,0.49,1.0
3613,3613,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",35772,7,7.197412689255538e-06,0.93,1.0
3614,3614,"('Stimulus', 'Sadness')","('Response', 'Arousal')",35772,7,0.00017369747453826833,0.95,1.0
3615,3615,"('Stimulus', 'Sadness')","('Response', 'Disgust')",35772,7,4.3561662101697353e-05,0.47,1.0
3616,3616,"('Stimulus', 'Sadness')","('Response', 'Dominance')",35772,7,0.0002562396372077276,1.0,1.0
3617,3617,"('Stimulus', 'Sadness')","('Response', 'Fear')",35772,7,6.468134192123412e-05,0.19,1.0
3618,3618,"('Stimulus', 'Sadness')","('Response', 'Joy')",35772,7,0.0001223807043406442,0.22,1.0
3619,3619,"('Stimulus', 'Sadness')","('Response', 'Sadness')",35772,7,0.00013237390894275342,0.11,1.0
3620,3620,"('Stimulus', 'Sadness')","('Response', 'Surprise')",35772,7,5.4471314366795644e-05,0.31,1.0
3621,3621,"('Stimulus', 'Sadness')","('Response', 'Trust')",35772,7,6.021978751293882e-05,0.56,1.0
3622,3622,"('Stimulus', 'Sadness')","('Response', 'Valence')",35772,7,0.0004160726124094774,1.0,1.0
3623,3623,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",35772,7,0.0007134806324860325,0.06,0.9999999998835606
3624,3624,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",35772,7,0.0008270319777548277,0.16,0.999999971633984
3625,3625,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",35772,7,0.0021809527013599366,0.98,0.04670107815123459
3626,3626,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",35772,7,0.00028467527573578465,0.54,1.0
3627,3627,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",35772,7,0.003313829312660144,0.07,1.586277109666412e-08
3628,3628,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",35772,7,0.0008674944845866522,0.01,0.9999998523360657
3629,3629,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",35772,7,0.0012235614177895258,0.01,0.9975778267536651
3630,3630,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",35772,7,0.0,1.0,1.0
3631,3631,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",35772,7,0.00046924883708861757,0.26,1.0
3632,3632,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",35772,7,0.0015667094253519886,0.03,0.8409343721340621
3633,3633,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",35772,7,0.003133212046794625,0.18,3.1595169058817874e-07
3634,3634,"('Stimulus', 'Surprise')","('Other', 'Unknown')",35772,7,0.000948358111580072,0.56,0.9999973268477722
3635,3635,"('Stimulus', 'Surprise')","('Response', 'Anger')",35772,7,2.8952646184104152e-06,0.97,1.0
3636,3636,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",35772,7,2.380023671216779e-05,0.47,1.0
3637,3637,"('Stimulus', 'Surprise')","('Response', 'Arousal')",35772,7,0.00011205968866788566,0.98,1.0
3638,3638,"('Stimulus', 'Surprise')","('Response', 'Disgust')",35772,7,3.733715409237276e-05,0.31,1.0
3639,3639,"('Stimulus', 'Surprise')","('Response', 'Dominance')",35772,7,0.0004243817061884232,0.89,1.0
3640,3640,"('Stimulus', 'Surprise')","('Response', 'Fear')",35772,7,4.559904122314639e-05,0.38,1.0
3641,3641,"('Stimulus', 'Surprise')","('Response', 'Joy')",35772,7,1.1589252899799273e-05,0.98,1.0
3642,3642,"('Stimulus', 'Surprise')","('Response', 'Sadness')",35772,7,0.00015222342751687923,0.14,1.0
3643,3643,"('Stimulus', 'Surprise')","('Response', 'Surprise')",35772,7,4.2172513573956246e-05,0.49,1.0
3644,3644,"('Stimulus', 'Surprise')","('Response', 'Trust')",35772,7,0.00010934195014676673,0.28,1.0
3645,3645,"('Stimulus', 'Surprise')","('Response', 'Valence')",35772,7,0.000361681539859423,0.97,1.0
3646,3646,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",35772,7,0.0007171180422112012,0.02,0.9999999998579852
3647,3647,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",35772,7,0.0006297403308718318,0.42,0.9999999999992659
3648,3648,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",35772,7,0.0027178704562026514,0.41,0.00013971287095015938
3649,3649,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",35772,7,0.0002981941034765682,0.34,1.0
3650,3650,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",35772,7,0.002400459971772348,0.94,0.0060110663734822545
3651,3651,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",35772,7,0.0007863304995618,0.02,0.9999999953709797
3652,3652,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",35772,7,0.0008763084276592352,0.03,0.999999792410284
3653,3653,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",35772,7,0.0005162798392945319,0.42,0.9999999999999999
3654,3654,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",35772,7,0.0,1.0,1.0
3655,3655,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",35772,7,0.0013445224788477385,0.06,0.9838391816171591
3656,3656,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",35772,7,0.0024658998716342545,0.85,0.002976270507510592
3657,3657,"('Stimulus', 'Trust')","('Other', 'Unknown')",35772,7,0.001188844025082834,0.99,0.9987357128880012
3658,3658,"('Stimulus', 'Trust')","('Response', 'Anger')",35772,7,0.00012275371167491057,0.28,1.0
3659,3659,"('Stimulus', 'Trust')","('Response', 'Anticipation')",35772,7,2.8860450192788693e-05,0.72,1.0
3660,3660,"('Stimulus', 'Trust')","('Response', 'Arousal')",35772,7,0.0003003391635744815,0.88,1.0
3661,3661,"('Stimulus', 'Trust')","('Response', 'Disgust')",35772,7,3.5836291834972257e-06,0.98,1.0
3662,3662,"('Stimulus', 'Trust')","('Response', 'Dominance')",35772,7,0.0007368360780060976,0.96,0.9999999995948574
3663,3663,"('Stimulus', 'Trust')","('Response', 'Fear')",35772,7,0.00016454683927750576,0.04,1.0
3664,3664,"('Stimulus', 'Trust')","('Response', 'Joy')",35772,7,1.697530915652036e-05,1.0,1.0
3665,3665,"('Stimulus', 'Trust')","('Response', 'Sadness')",35772,7,8.014320109050476e-05,0.43,1.0
3666,3666,"('Stimulus', 'Trust')","('Response', 'Surprise')",35772,7,3.3174653223982715e-05,0.24,1.0
3667,3667,"('Stimulus', 'Trust')","('Response', 'Trust')",35772,7,5.706827673604431e-05,0.89,1.0
3668,3668,"('Stimulus', 'Trust')","('Response', 'Valence')",35772,7,0.0009104004629367159,0.9,0.9999992693328681
3669,3669,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",35772,7,0.0009085623758887309,0.03,0.9999993156746443
3670,3670,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",35772,7,0.0007898046521695066,0.56,0.9999999945616086
3671,3671,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",35772,7,0.0036134364169030475,0.01,7.554257219766214e-11
3672,3672,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",35772,7,0.0005837705931273583,0.12,0.9999999999999714
3673,3673,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",35772,7,0.002740031736020884,0.4,0.00010413159561839525
3674,3674,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",35772,7,0.00085957728528924,0.03,0.9999998918627181
3675,3675,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",35772,7,0.0010436876959501345,0.29,0.9999547496246464
3676,3676,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",35772,7,0.00086458715694277,0.21,0.9999998682171937
3677,3677,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",35772,7,0.0004313092911960814,0.61,1.0
3678,3678,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",35772,7,0.0,1.0,1.0
3679,3679,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",35772,7,0.002389624067234669,0.84,0.006726811297497193
3680,3680,"('Stimulus', 'Valence')","('Other', 'Unknown')",35772,7,0.002975476754620169,0.21,3.6673355795491247e-06
3681,3681,"('Stimulus', 'Valence')","('Response', 'Anger')",35772,7,0.0002144643177709089,0.18,1.0
3682,3682,"('Stimulus', 'Valence')","('Response', 'Anticipation')",35772,7,0.00010497147850832026,0.65,1.0
3683,3683,"('Stimulus', 'Valence')","('Response', 'Arousal')",35772,7,0.0009540729481805945,0.07,0.9999967793552237
3684,3684,"('Stimulus', 'Valence')","('Response', 'Disgust')",35772,7,9.12544695411115e-05,0.61,1.0
3685,3685,"('Stimulus', 'Valence')","('Response', 'Dominance')",35772,7,0.0017348808076503791,0.88,0.5811105152515663
3686,3686,"('Stimulus', 'Valence')","('Response', 'Fear')",35772,7,0.00017804026818481818,0.06,1.0
3687,3687,"('Stimulus', 'Valence')","('Response', 'Joy')",35772,7,0.00028171814583197505,0.08,1.0
3688,3688,"('Stimulus', 'Valence')","('Response', 'Sadness')",35772,7,0.00011065955573337368,0.9,1.0
3689,3689,"('Stimulus', 'Valence')","('Response', 'Surprise')",35772,7,4.6584943533859794e-05,0.38,1.0
3690,3690,"('Stimulus', 'Valence')","('Response', 'Trust')",35772,7,0.0002972009968762262,0.23,1.0
3691,3691,"('Stimulus', 'Valence')","('Response', 'Valence')",35772,7,0.001798652605692791,0.97,0.4670468032159013
3692,3692,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",35772,7,0.0009773651793241222,0.18,0.9999932746522098
3693,3693,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",35772,7,0.0011758330599057013,0.37,0.9990222718252705
3694,3694,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",35772,7,0.0028512245808569683,0.32,2.2529969706863717e-05
3695,3695,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",35772,7,0.0007735507396091189,0.06,0.9999999974684262
3696,3696,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",35772,7,0.004200385011304801,0.0,6.661338147750939e-16
3697,3697,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",35772,7,0.0011348087439499593,0.09,0.9995866084607028
3698,3698,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",35772,7,0.0007283656820983677,1.0,0.9999999997402712
3699,3699,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",35772,7,0.0011693400351582073,0.09,0.9991423951009801
3700,3700,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",35772,7,0.0007603957231938751,0.37,0.9999999986642449
3701,3701,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",35772,7,0.0015210185378901904,0.84,0.8894763304490327
3702,3702,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",35772,7,0.0,1.0,1.0
3703,3703,"('Other', 'Unknown')","('Other', 'Unknown')",35025,7,0.0,1.0,1.0
3704,3704,"('Other', 'Unknown')","('Response', 'Anger')",35025,7,5.425086241268685e-07,0.92,1.0
3705,3705,"('Other', 'Unknown')","('Response', 'Anticipation')",35025,7,5.983594523631073e-06,0.78,1.0
3706,3706,"('Other', 'Unknown')","('Response', 'Arousal')",35025,7,0.00017724025256469995,0.04,1.0
3707,3707,"('Other', 'Unknown')","('Response', 'Disgust')",35025,7,0.00010127620135240672,0.0,1.0
3708,3708,"('Other', 'Unknown')","('Response', 'Dominance')",35025,7,8.572601656040157e-05,0.32,1.0
3709,3709,"('Other', 'Unknown')","('Response', 'Fear')",35025,7,0.0,1.0,1.0
3710,3710,"('Other', 'Unknown')","('Response', 'Joy')",35025,7,4.892847131396771e-06,0.72,1.0
3711,3711,"('Other', 'Unknown')","('Response', 'Sadness')",35025,7,1.6283686053011093e-06,0.76,1.0
3712,3712,"('Other', 'Unknown')","('Response', 'Surprise')",35025,7,7.65876145468398e-05,0.04,1.0
3713,3713,"('Other', 'Unknown')","('Response', 'Trust')",35025,7,4.347506417328201e-06,0.63,1.0
3714,3714,"('Other', 'Unknown')","('Response', 'Valence')",35025,7,0.0001789455170536058,0.06,1.0
3715,3715,"('Other', 'Unknown')","('Stimulus', 'Anger')",35025,7,0.0006714577154507354,0.14,0.9999999999956168
3716,3716,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",35025,7,0.0016867822443435054,0.02,0.7227957328428426
3717,3717,"('Other', 'Unknown')","('Stimulus', 'Arousal')",35025,7,0.0024573306679795,0.97,0.005672268499400057
3718,3718,"('Other', 'Unknown')","('Stimulus', 'Disgust')",35025,7,0.0004481817702077467,0.48,1.0
3719,3719,"('Other', 'Unknown')","('Stimulus', 'Dominance')",35025,7,0.002604639069075148,0.16,0.0011355886410293614
3720,3720,"('Other', 'Unknown')","('Stimulus', 'Fear')",35025,7,0.0008935576896782168,0.14,0.9999998033634908
3721,3721,"('Other', 'Unknown')","('Stimulus', 'Joy')",35025,7,0.0017979305780423675,0.0,0.5354513153767724
3722,3722,"('Other', 'Unknown')","('Stimulus', 'Sadness')",35025,7,0.0010485170341021813,0.07,0.9999715786839638
3723,3723,"('Other', 'Unknown')","('Stimulus', 'Surprise')",35025,7,0.0007128460565893655,0.14,0.9999999999510317
3724,3724,"('Other', 'Unknown')","('Stimulus', 'Trust')",35025,7,0.0019052144783115554,0.01,0.35329219061402783
3725,3725,"('Other', 'Unknown')","('Stimulus', 'Valence')",35025,7,0.0007115066560694188,0.22,0.9999999999545518
3726,3726,"('Response', 'Anger')","('Other', 'Unknown')",35025,7,2.9985250513702003e-07,1.0,1.0
3727,3727,"('Response', 'Anger')","('Response', 'Anger')",35025,7,0.0,1.0,1.0
3728,3728,"('Response', 'Anger')","('Response', 'Anticipation')",35025,7,0.000334116665864754,0.0,1.0
3729,3729,"('Response', 'Anger')","('Response', 'Arousal')",35025,7,1.8924244169152833e-08,0.99,1.0
3730,3730,"('Response', 'Anger')","('Response', 'Disgust')",35025,7,3.5318191455689887e-09,1.0,1.0
3731,3731,"('Response', 'Anger')","('Response', 'Dominance')",35025,7,0.0,1.0,1.0
3732,3732,"('Response', 'Anger')","('Response', 'Fear')",35025,7,0.0,1.0,1.0
3733,3733,"('Response', 'Anger')","('Response', 'Joy')",35025,7,0.0003428529313581212,0.0,1.0
3734,3734,"('Response', 'Anger')","('Response', 'Sadness')",35025,7,0.0,1.0,1.0
3735,3735,"('Response', 'Anger')","('Response', 'Surprise')",35025,7,0.0003539361155571011,0.0,1.0
3736,3736,"('Response', 'Anger')","('Response', 'Trust')",35025,7,0.00012417943759200327,0.0,1.0
3737,3737,"('Response', 'Anger')","('Response', 'Valence')",35025,7,5.711348449368896e-05,0.0,1.0
3738,3738,"('Response', 'Anger')","('Stimulus', 'Anger')",35025,7,3.6708014976829338e-06,0.2,1.0
3739,3739,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35025,7,7.502027320498236e-05,0.11,1.0
3740,3740,"('Response', 'Anger')","('Stimulus', 'Arousal')",35025,7,2.230183112465854e-05,0.74,1.0
