,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",35289,7,1.5061765106722571e-05,0.85,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",35289,7,6.874671380817818e-06,0.78,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",35289,7,0.0002410652874729426,0.87,1.0
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",35289,7,0.0010408784219728003,0.97,0.9999714172362602
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",35289,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",35289,7,0.0030553164994964847,0.13,2.0432787771751393e-06
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",35289,7,0.001178289041241663,0.04,0.9992564501045013
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",35289,7,0.0020539915608759657,1.0,0.14537767639095
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",35289,7,0.002109663407376597,0.06,0.10018827293914756
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",35289,7,0.0018859748336774416,0.3,0.36127304198309995
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",35289,7,0.0023100784823419976,0.05,0.01988360368940023
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",35289,7,0.0013877185982611282,0.03,0.9777151849907054
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",35289,7,0.002570425865200279,0.13,0.0013466035911502416
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",35289,7,0.0012201381170927669,0.55,0.9983209642424569
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",35289,7,0.0016844698465848576,0.95,0.7065436273452864
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",35289,7,2.1167179244799575e-05,0.93,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",35289,7,9.80825910034683e-05,0.54,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",35289,7,0.00022363632260872276,0.46,1.0
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",35289,7,2.1167179244799575e-05,0.95,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",35289,7,0.00040415214991569576,0.6,1.0
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",35289,7,5.333564957411559e-05,0.79,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",35289,7,7.340784248505662e-05,0.48,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",35289,7,7.034031262305458e-05,0.5,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",35289,7,0.00011230134840368305,0.13,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",35289,7,4.1399220075849195e-05,0.54,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",35289,7,0.0009362504537023554,0.02,0.9999988387845499
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",35289,7,0.0019066537721876692,0.31,0.32867883694140054
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",35289,7,0.002377816018405677,0.43,0.010490415024460464
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",35289,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",35289,7,0.0010487112604378281,0.67,0.9999646484289673
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",35289,7,0.0024855797276638397,0.79,0.0034666074698117555
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",35289,7,0.0017324564761516613,0.89,0.6266986986900803
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",35289,7,0.0024610999722110296,0.1,0.00450019622836384
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",35289,7,0.001991592733814616,0.72,0.2116903539124555
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",35289,7,0.0012441270905202994,0.38,0.997408778671769
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",35289,7,0.0022098013315603716,0.74,0.04708309824135459
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",35289,7,0.0014637250664426566,0.7,0.9467991598520802
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",35289,7,0.0010792071525817207,0.49,0.9999217425537669
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",35289,7,2.2747678328273093e-05,0.38,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",35289,7,0.00011925061361057144,0.09,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",35289,7,0.00010627080876575891,0.3,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",35289,7,2.2747678328273093e-05,0.31,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",35289,7,0.0003632473783847201,0.05,1.0
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",35289,7,2.7203449062853096e-05,0.34,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",35289,7,1.2093535361224713e-05,0.99,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",35289,7,0.00016489067207060384,0.03,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",35289,7,5.7484994259450386e-05,0.05,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",35289,7,1.6946007252673756e-05,0.68,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",35289,7,0.00047510139200210777,0.02,1.0
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",35289,7,0.0010120232734526482,0.73,0.9999873361210211
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",35289,7,0.0018821661686146574,0.28,0.3674228732267355
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",35289,7,0.00389161549883786,0.0,1.0195178035132813e-12
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",35289,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",35289,7,0.0027724458094253277,0.42,0.00011134885578067966
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",35289,7,0.001510548585971666,0.38,0.9160007427986048
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",35289,7,0.0017568003081034232,0.05,0.5843272259850845
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",35289,7,0.0010851892731339027,0.95,0.9999090842729328
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",35289,7,0.0007340363334188823,0.67,0.9999999997927885
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",35289,7,0.0015438568158098252,0.92,0.8875957193028808
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",35289,7,0.000949114901132741,0.7,0.9999982095205545
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",35289,7,0.0023490013230959075,0.06,0.013845386462041587
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",35289,7,2.332207362359876e-05,0.72,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",35289,7,9.03251352350535e-05,0.41,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",35289,7,0.0002881621315515025,0.07,1.0
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",35289,7,2.332207362359876e-05,0.66,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",35289,7,0.0004303511101676635,0.21,1.0
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",35289,7,7.198817821943052e-05,0.52,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",35289,7,0.00011789260351032856,0.13,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",35289,7,7.859726331818127e-05,0.29,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",35289,7,8.113512756245157e-05,0.15,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",35289,7,2.6127663313198346e-05,0.63,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",35289,7,0.0006696375730483864,0.23,0.9999999999946647
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",35289,7,0.0016179950334308693,0.42,0.803837985811237
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",35289,7,0.0023202391757886145,0.39,0.018117094542466017
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",35289,7,0.0026769313665088268,0.49,0.00037685705951007176
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",35289,7,0.0012975653473106465,0.25,0.9937152341718424
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",35289,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",35289,7,0.002037011468075589,0.35,0.1617366569672447
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",35289,7,0.0019323453935347762,0.57,0.29025446407614885
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",35289,7,0.0020352907563432458,0.6,0.16346414480112226
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",35289,7,0.0013523509388537961,0.16,0.9859937089296138
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",35289,7,0.0019941792539683264,0.77,0.20860199085699827
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",35289,7,0.001570928810101174,0.35,0.8602934928523418
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",35289,7,0.001729206436553838,0.06,0.6322828550694137
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",35289,7,3.598710324221336e-05,0.45,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",35289,7,0.00012632671234706912,0.1,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",35289,7,6.561402346165387e-05,0.76,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",35289,7,3.598710324221336e-05,0.46,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",35289,7,0.00022147626764969846,0.35,1.0
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",35289,7,3.8497542108250204e-05,0.46,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",35289,7,3.332686278987271e-05,0.35,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",35289,7,1.2371130509716382e-05,0.71,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",35289,7,3.8610143218988485e-05,0.17,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",35289,7,4.547868723957695e-05,0.22,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",35289,7,0.0004660930940343791,0.09,1.0
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",35289,7,0.002062796657361981,0.0,0.13738130148808403
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",35289,7,0.0018918488931633896,0.54,0.3518745754885817
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",35289,7,0.0028228980617171916,0.42,5.686830695572631e-05
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",35289,7,0.0011515245163028457,0.09,0.9995759192903149
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",35289,7,0.0027757750128860406,0.4,0.00010658173643840474
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",35289,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",35289,7,0.0015855305114168322,0.55,0.8439849002909922
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",35289,7,0.002269083061083582,0.01,0.028638624074570296
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",35289,7,0.0009378015031598851,0.53,0.9999987757837028
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",35289,7,0.00266782609081665,0.03,0.0004217276422047167
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",35289,7,0.0011399472240381685,0.64,0.9996707758085184
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",35289,7,0.0016350623773070875,0.24,0.7806735461581128
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",35289,7,7.498475825493075e-06,0.78,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",35289,7,5.416943527946322e-05,0.46,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",35289,7,1.5237059750394228e-05,1.0,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",35289,7,7.498475825493075e-06,0.75,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",35289,7,0.0001145137855796386,0.91,1.0
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",35289,7,3.7982241882124426e-06,0.97,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",35289,7,3.728150772570259e-05,0.46,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",35289,7,0.00013717075242939664,0.07,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",35289,7,1.4048878780835556e-05,0.84,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",35289,7,4.783510758918563e-05,0.17,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",35289,7,0.00010889009713893123,0.99,1.0
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",35289,7,0.0014054161822198174,0.45,0.9722945106921322
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",35289,7,0.0023288457399116788,0.06,0.016730705677184265
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",35289,7,0.002722676390633996,0.46,0.00021203834445837622
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",35289,7,0.0009155533002906332,0.54,0.9999994358094705
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",35289,7,0.0018110179607671749,1.0,0.4885428362095975
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",35289,7,0.002071844870798432,0.09,0.12950465233975383
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",35289,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",35289,7,0.0017486912269376374,0.53,0.5985332858297078
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",35289,7,0.0011104509958698777,0.24,0.9998322667163979
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",35289,7,0.0023063969584319302,0.28,0.020560103455538825
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",35289,7,0.0009434924806417726,0.9,0.9999985160929175
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",35289,7,0.0013707570786495016,0.56,0.9820756666375491
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",35289,7,4.324060618286617e-05,0.26,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",35289,7,0.00015425348934607273,0.06,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",35289,7,0.00010677326192058788,0.57,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",35289,7,4.324060618286617e-05,0.25,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",35289,7,0.00023771015601766523,0.43,1.0
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",35289,7,3.889241278893133e-05,0.48,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",35289,7,6.744101834662746e-05,0.14,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",35289,7,1.749790352953467e-05,0.73,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",35289,7,2.698727629454258e-05,0.28,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",35289,7,1.7524745028981393e-05,0.66,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",35289,7,0.0004309655054455051,0.22,1.0
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",35289,7,0.002027179402892367,0.0,0.17178163434800786
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",35289,7,0.0017315288512582034,0.83,0.6282945844013459
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",35289,7,0.0029768148601483865,0.15,6.5448988498806315e-06
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",35289,7,0.0010208900048854776,0.28,0.999983650450703
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",35289,7,0.003657458940761381,0.04,8.346412450066509e-11
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",35289,7,0.0018662019181889676,0.18,0.39364761652283176
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",35289,7,0.00202896072139298,0.07,0.1699303706718982
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",35289,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",35289,7,0.0009297167299215724,0.53,0.9999990722578387
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",35289,7,0.0020808106012114858,0.64,0.12203499321938382
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",35289,7,0.0016009862754087884,0.05,0.8255298065178431
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",35289,7,0.0012720714889821148,0.35,0.9958258935980522
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",35289,7,2.1377506736941388e-05,0.61,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",35289,7,8.557048178967517e-06,0.91,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",35289,7,1.2495166836476471e-05,1.0,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",35289,7,2.1377506736941388e-05,0.62,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",35289,7,3.711208818238455e-05,1.0,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",35289,7,1.8314722725407757e-05,0.77,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",35289,7,1.75081852396237e-05,0.7,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",35289,7,5.892675777473011e-06,0.89,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",35289,7,3.569563286715191e-05,0.11,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",35289,7,8.52874573785295e-06,1.0,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",35289,7,0.00014410753356601289,0.91,1.0
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",35289,7,0.00104140655632233,0.76,0.99997100145919
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",35289,7,0.002457520345130739,0.01,0.004673097977572427
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",35289,7,0.0031539853238357835,0.04,4.4766469675661114e-07
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",35289,7,0.0006863653850678439,0.74,0.9999999999854549
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",35289,7,0.002712143449593062,0.6,0.00024241221056808815
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",35289,7,0.0023705674272008932,0.0,0.011257362073367805
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",35289,7,0.0019813968236510144,0.02,0.2241491808304017
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",35289,7,0.0018178110386530548,0.18,0.4766098798890104
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",35289,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",35289,7,0.0025806374097957106,0.02,0.0011967121752828325
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",35289,7,0.001041519767150311,0.57,0.9999709116101425
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",35289,7,0.0021087962413459532,0.01,0.10079755140059221
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",35289,7,4.520940182690501e-05,0.46,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",35289,7,2.143744168311968e-05,0.87,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",35289,7,5.909521694172004e-05,0.94,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",35289,7,4.520940182690501e-05,0.57,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",35289,7,0.00012236199213987487,0.9,1.0
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",35289,7,6.686017869238358e-05,0.28,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",35289,7,4.6835833273250294e-05,0.52,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",35289,7,0.0001408954531413838,0.05,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",35289,7,0.0001117437759479539,0.05,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",35289,7,6.887250463057713e-06,0.8,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",35289,7,0.00017246669184514546,1.0,1.0
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",35289,7,0.0011270128933013241,0.93,0.9997537649022026
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",35289,7,0.0021796070139334205,0.37,0.059797992420226875
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",35289,7,0.0028555488497947756,0.27,3.645120093176413e-05
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",35289,7,0.0011532644181177908,0.25,0.9995597124181731
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",35289,7,0.0022014868325639808,0.96,0.0503353324422271
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",35289,7,0.0018971178120587042,0.33,0.34353671408789666
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",35289,7,0.0013013209324300703,0.96,0.9933380875692434
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",35289,7,0.0018768620554952208,0.42,0.3760579814536482
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",35289,7,0.001188432470021551,0.13,0.9990878429991157
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",35289,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",35289,7,0.0014778897307252523,0.2,0.9385457045417651
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",35289,7,0.0013057860540984715,0.52,0.992864820483221
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",35289,7,3.336311579183951e-05,0.43,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",35289,7,0.00014492455675827858,0.05,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",35289,7,0.00011800668283259668,0.39,1.0
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",35289,7,3.336311579183951e-05,0.46,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",35289,7,0.0003157308141870783,0.11,1.0
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",35289,7,3.628720064774796e-05,0.47,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",35289,7,1.9667742426668452e-05,0.74,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",35289,7,6.271575169010397e-05,0.22,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",35289,7,4.140957313195666e-05,0.11,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",35289,7,2.7554452373736517e-05,0.47,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",35289,7,0.0004733094932251094,0.09,1.0
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",35289,7,0.001901287837470644,0.0,0.33700188838088196
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",35289,7,0.0016328870596148386,0.91,0.7837012502091973
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",35289,7,0.0022976988877215485,0.91,0.02223927727830899
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",35289,7,0.0009304199787129541,0.34,0.9999990494286122
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",35289,7,0.0037088281583163322,0.01,3.240296919670982e-11
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",35289,7,0.002618665825239717,0.0,0.0007652030512812491
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",35289,7,0.0014289388139357528,0.71,0.9635282821818099
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",35289,7,0.001692708584378487,0.47,0.693295900492205
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",35289,7,0.001308828458285181,0.01,0.9925262720452027
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",35289,7,0.002203082639880854,0.3,0.049696983524028515
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",35289,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",35289,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",35289,7,2.4750998303637214e-05,0.38,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",35289,7,3.0383823823202402e-05,0.63,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",35289,7,4.0930425567706925e-05,1.0,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",35289,7,1.6850138884984025e-05,0.32,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",35289,7,0.0002156131225901928,0.92,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",35289,7,2.4756001663548464e-05,0.49,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",35289,7,2.6992626163410044e-05,0.66,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",35289,7,2.6989506857727754e-05,0.43,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",35289,7,1.9064986130456114e-05,0.53,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",35289,7,1.1693218658824764e-06,1.0,1.0
