,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",19010,7,0.004535309324010352,0.78,0.005453879894115499
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",19010,7,0.0038425090890914196,0.34,0.13143736149317609
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",19010,7,0.0038358615070614626,0.12,0.13454696019833823
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",19010,7,0.0026690836453744527,0.72,0.959816361915362
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",19010,7,0.0018314171468094816,0.65,0.9999941094739838
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",19010,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",19010,7,0.002045588296330471,0.95,0.9998636254981429
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",19010,7,0.0007581851912973507,0.66,1.0
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",19010,7,0.0002827253183798517,0.64,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",19010,7,0.00038723182648058756,0.81,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",19010,7,0.0030595687180876015,0.4,0.762383988065982
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",19010,7,0.00034531043911241314,0.16,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",19010,7,0.0037715383432425846,0.93,0.1674559583681643
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",19010,7,0.00041712052989864,0.45,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",19010,7,0.0003284349863161717,0.88,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",19010,7,0.0005261804325068408,0.18,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",19010,7,0.00020664210280007983,0.83,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",19010,7,0.0006286818793504725,0.47,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",19010,7,0.0031490583643053053,1.0,0.6877910171732873
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",19010,7,0.003690620127728953,0.04,0.21629621984243808
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",19010,7,0.0036895571021440528,0.13,0.21699335755097882
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",19010,7,0.0052828021373211975,0.37,4.1927365687866036e-05
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",19010,7,0.00214283448924679,0.05,0.9995513705600361
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",19010,7,0.0054967083475661194,0.17,8.288845121273702e-06
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",19010,7,0.004368558646871668,0.01,0.013338952429630235
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",19010,7,0.0020333443840535115,0.98,0.9998837478441144
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",19010,7,0.0029934872059163183,0.25,0.8112567621412241
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",19010,7,0.0014471765678825308,0.86,0.9999999979735599
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",19010,7,0.0027583523978301286,0.94,0.9336381726997665
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",19010,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",62482,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",62482,7,2.482236905538533e-06,0.98,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",62482,7,6.263857031536516e-06,0.95,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",62482,7,9.514035430909943e-05,0.86,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",62482,7,1.861641944004933e-05,0.58,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",62482,7,0.00019600558356233435,0.8,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",62482,7,8.06647205674105e-06,0.96,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",62482,7,3.0184332346813967e-05,0.43,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",62482,7,4.1513175914632254e-05,0.41,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",62482,7,7.303772829025497e-06,0.75,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",62482,7,8.443026766470483e-05,0.24,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",62482,7,0.00017369062142988436,0.93,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",62482,7,0.0005837284198869831,0.92,0.9999765966291103
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",62482,7,0.0008580407308281642,0.67,0.9090321813641
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",62482,7,0.0013814345503633495,0.85,0.005263419040227313
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",62482,7,0.0003588714759264884,0.88,0.9999999999993936
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",62482,7,0.001195935921504437,0.77,0.09468799064663025
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",62482,7,0.000814594472164912,0.66,0.9576075082278549
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",62482,7,0.0008378947718572699,0.32,0.9349087278622618
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",62482,7,0.0008005367901021353,0.71,0.9680135363713552
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",62482,7,0.0005906822555355563,0.28,0.9999671955710558
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",62482,7,0.0011035722173167498,0.33,0.25966226337207465
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",62482,7,0.0005607622683169092,0.94,0.9999928070457268
552,552,"('Response', 'Anger')","('Other', 'Unknown')",62482,7,3.407935281872279e-05,0.63,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",62482,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",62482,7,0.00020466209287352876,0.0,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",62482,7,0.00021943377907496098,0.0,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",62482,7,6.879121774202161e-05,0.01,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",62482,7,0.0008143708235429472,0.0,0.9577912029643738
558,558,"('Response', 'Anger')","('Response', 'Fear')",62482,7,9.043956785090267e-05,0.02,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",62482,7,0.00014710418054461963,0.0,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",62482,7,0.0003215469740940896,0.0,0.9999999999999948
561,561,"('Response', 'Anger')","('Response', 'Surprise')",62482,7,0.00013370532490944396,0.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",62482,7,0.0002144956012384977,0.0,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",62482,7,0.0008167664202306884,0.0,0.9557915805351277
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",62482,7,0.00015967961238871838,0.67,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",62482,7,0.00036155268445343426,0.17,0.999999999999171
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",62482,7,0.000734459554453862,1.0,0.9934188984904032
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",62482,7,0.00016550339847997266,0.16,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",62482,7,0.00043811889081029004,0.51,0.9999999982997916
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",62482,7,0.00044164043829860204,0.02,0.9999999977095018
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",62482,7,0.00011309212483909867,0.94,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",62482,7,0.00042966478209102656,0.02,0.9999999991825654
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",62482,7,0.00018570296938266216,0.37,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",62482,7,0.0002508470847705629,0.83,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",62482,7,0.0004148601868604114,0.02,0.9999999997864608
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",62482,7,4.134863353052793e-05,0.79,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",62482,7,2.7764784601070753e-05,0.16,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",62482,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",62482,7,0.00018319037678392406,0.01,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",62482,7,7.790673936956335e-05,0.02,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",62482,7,0.00036849150840872135,0.0,0.9999999999981676
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",62482,7,6.756070637855338e-05,0.04,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",62482,7,0.00025016917841247274,0.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",62482,7,0.0003032700228462969,0.0,0.9999999999999997
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",62482,7,0.0005717802694260885,0.0,0.9999871705510894
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",62482,7,0.00029578447421441784,0.0,0.9999999999999999
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",62482,7,0.0004801360232471841,0.0,0.9999999536457065
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",62482,7,0.0001856810389793967,0.78,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",62482,7,0.00031500129872275376,0.64,0.9999999999999979
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",62482,7,0.0012593867424975612,0.21,0.03989741306063799
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",62482,7,7.579153030466102e-05,0.89,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",62482,7,0.0003760676016800465,0.98,0.9999999999957545
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",62482,7,0.00035686010520731917,0.2,0.9999999999995215
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",62482,7,0.0003118405797327771,0.35,0.9999999999999987
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",62482,7,0.0002879560014020288,0.52,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",62482,7,0.00038795935029641205,0.0,0.9999999999849266
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",62482,7,0.000394752557947751,0.55,0.9999999999697452
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",62482,7,0.00015314159502423055,0.95,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",62482,7,6.314483031372308e-05,0.96,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",62482,7,0.0005749400198622371,0.0,0.9999849204650768
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",62482,7,0.0008166959131226782,0.0,0.9558514471441806
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",62482,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",62482,7,0.0004385861618177126,0.0,0.9999999982307964
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",62482,7,0.0018153699246505688,0.0,1.7128819851386368e-07
604,604,"('Response', 'Arousal')","('Response', 'Fear')",62482,7,0.0007323974456405985,0.0,0.9937820311166384
605,605,"('Response', 'Arousal')","('Response', 'Joy')",62482,7,0.0009235536591519049,0.0,0.7802479846772011
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",62482,7,0.0006980223528992803,0.0,0.9977567397674066
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",62482,7,0.0009877849666515615,0.0,0.5978131364057921
608,608,"('Response', 'Arousal')","('Response', 'Trust')",62482,7,0.0007704629768743474,0.0,0.9835444202720957
609,609,"('Response', 'Arousal')","('Response', 'Valence')",62482,7,0.0018317428889562514,0.0,1.0732149291481363e-07
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",62482,7,0.00039201730183343323,0.67,0.9999999999770934
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",62482,7,0.0007699541092280879,0.14,0.983740835393139
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",62482,7,0.0008536069049601956,1.0,0.9152593527577373
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",62482,7,0.00013880722293296453,0.99,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",62482,7,0.0006233885546291889,0.99,0.9998566009905122
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",62482,7,0.0007014004228119636,0.11,0.9975045638291825
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",62482,7,0.0004731874894697454,0.54,0.9999999721831732
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",62482,7,0.00043979148013685674,0.87,0.9999999980402731
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",62482,7,0.0002929826775432752,0.77,0.9999999999999999
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",62482,7,0.0008726348906311029,0.11,0.8863278721763143
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",62482,7,0.0005759068209601964,0.12,0.9999841621555038
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",62482,7,1.6235104824229886e-05,0.84,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",62482,7,1.543453828723084e-05,0.05,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",62482,7,0.00015640653822160083,0.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",62482,7,0.000228532464167502,0.0,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",62482,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",62482,7,0.0005974290111812568,0.0,0.9999548548606338
627,627,"('Response', 'Disgust')","('Response', 'Fear')",62482,7,6.096335114218643e-06,0.13,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",62482,7,0.0002148099472456961,0.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",62482,7,7.916985195236108e-05,0.01,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",62482,7,0.00016675373744599748,0.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",62482,7,9.606608643625449e-05,0.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",62482,7,0.0006683001877072317,0.0,0.9991756433827808
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",62482,7,0.00010514765206122992,0.77,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",62482,7,0.00026964473267660806,0.2,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",62482,7,0.00059249099082384,0.77,0.9999642351974483
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",62482,7,4.199993175775033e-05,0.83,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",62482,7,0.00038924902672146324,0.17,0.9999999999827694
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",62482,7,0.0002841773669950397,0.09,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",62482,7,0.00015719450481407337,0.6,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",62482,7,0.00013244882525148292,0.76,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",62482,7,0.0001688665073571119,0.31,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",62482,7,0.0002593429248917864,0.49,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",62482,7,0.00038737352612699597,0.0,0.9999999999858185
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",62482,7,0.00010623133269905919,0.98,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",62482,7,0.0007703996459784499,0.0,0.9835689703337928
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",62482,7,0.0009609193185740198,0.0,0.678873030989124
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",62482,7,0.0013412790609509306,0.0,0.010777664674314624
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",62482,7,0.0005520147628875953,0.0,0.9999955342141797
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",62482,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",62482,7,0.0019471800013762719,0.0,3.4860730968588882e-09
651,651,"('Response', 'Dominance')","('Response', 'Joy')",62482,7,0.0007639218310295275,0.0,0.9859262989494124
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",62482,7,0.001326237443309935,0.0,0.013922970224345188
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",62482,7,0.0011656189473894546,0.0,0.13631408385826582
654,654,"('Response', 'Dominance')","('Response', 'Trust')",62482,7,0.0013468790846800104,0.0,0.009780547452892918
655,655,"('Response', 'Dominance')","('Response', 'Valence')",62482,7,0.0005008916210533996,0.0,0.9999998028137068
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",62482,7,0.0006630663219843379,0.19,0.9993173554808189
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",62482,7,0.0007836614926362412,0.34,0.9777329350215589
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",62482,7,0.0017719211412149949,0.4,5.784204284431382e-07
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",62482,7,0.000200889646880703,0.97,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",62482,7,0.0006051805382520607,1.0,0.9999354845160995
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",62482,7,0.0008168144452604376,0.09,0.9557507677060042
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",62482,7,0.000565042983676312,0.61,0.9999909682280909
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",62482,7,0.0004933510922246822,0.92,0.9999998819371267
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",62482,7,0.00037470641468394656,0.66,0.9999999999963424
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",62482,7,0.0008646851661922144,0.38,0.8991192168448596
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",62482,7,0.0007738557760916454,0.05,0.9821846581620658
667,667,"('Response', 'Fear')","('Other', 'Unknown')",62482,7,2.5964626472531868e-05,0.79,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",62482,7,6.230981122293933e-05,0.02,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",62482,7,0.00045843941653707295,0.0,0.9999999910117705
670,670,"('Response', 'Fear')","('Response', 'Arousal')",62482,7,0.00042221270341110545,0.0,0.9999999995799997
671,671,"('Response', 'Fear')","('Response', 'Disgust')",62482,7,0.00013724357164388636,0.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",62482,7,0.0011235308494084476,0.0,0.21424308397788316
673,673,"('Response', 'Fear')","('Response', 'Fear')",62482,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",62482,7,0.00024009015013123368,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",62482,7,0.00038476850991942804,0.0,0.9999999999892062
676,676,"('Response', 'Fear')","('Response', 'Surprise')",62482,7,0.000271376248501295,0.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",62482,7,0.00027099608364752735,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",62482,7,0.0010810454064773935,0.0,0.3170781104297402
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",62482,7,0.0002687548931926572,0.33,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",62482,7,0.0004522912183573788,0.2,0.9999999944942549
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",62482,7,0.0009394939366078857,1.0,0.7390521249323082
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",62482,7,0.000174984481927935,0.28,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",62482,7,0.0005966517194473083,0.26,0.9999564676324213
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",62482,7,0.0003708929583854371,0.18,0.9999999999976016
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",62482,7,0.0001987043465887295,0.92,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",62482,7,0.000396578105236819,0.17,0.9999999999636336
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",62482,7,0.0002516873968294822,0.2,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",62482,7,0.000240650075261751,0.98,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",62482,7,0.00039310275606324,0.05,0.9999999999744099
690,690,"('Response', 'Joy')","('Other', 'Unknown')",62482,7,2.9036349598357948e-05,0.72,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",62482,7,8.561631779241989e-05,0.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",62482,7,6.632141946188113e-05,0.01,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",62482,7,0.00018288301410095836,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",62482,7,0.0001361799039088536,0.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",62482,7,0.00015635201814680587,0.01,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",62482,7,0.00013852982191106091,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",62482,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",62482,7,0.00022006797153686266,0.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",62482,7,0.00036279899918938933,0.0,0.9999999999990424
700,700,"('Response', 'Joy')","('Response', 'Trust')",62482,7,0.00023050074827863287,0.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",62482,7,0.0002947871690252043,0.0,0.9999999999999999
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",62482,7,0.0001767236315763552,0.51,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",62482,7,0.0003246318249940411,0.4,0.999999999999992
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",62482,7,0.0007643467503827947,0.97,0.9857807356906335
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",62482,7,8.12918828167053e-05,0.74,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",62482,7,0.0003936076657744272,0.77,0.9999999999730611
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",62482,7,0.0003111192130105405,0.18,0.9999999999999988
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",62482,7,0.00018025732586134221,0.69,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",62482,7,0.00024524819055371267,0.5,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",62482,7,0.0003185754750972238,0.02,0.9999999999999966
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",62482,7,0.0003539731375416565,0.38,0.9999999999996607
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",62482,7,0.00018766258421859964,0.65,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",62482,7,4.2063676826985286e-05,0.77,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",62482,7,0.00015366476386955135,0.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",62482,7,0.00033720105234244795,0.0,0.9999999999999577
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",62482,7,0.00048066360251445086,0.0,0.9999999518394412
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",62482,7,0.0001737189186230817,0.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",62482,7,0.001363083065096807,0.0,0.007346440572204682
719,719,"('Response', 'Sadness')","('Response', 'Fear')",62482,7,0.00017655123882340368,0.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",62482,7,0.00033911589960759677,0.0,0.9999999999999459
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",62482,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",62482,7,0.00024648323058947875,0.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",62482,7,7.603189151871306e-05,0.04,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",62482,7,0.001584530185376466,0.0,7.158089089698283e-05
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",62482,7,0.00031598306955033894,0.15,0.9999999999999976
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",62482,7,0.00042112934982950804,0.2,0.9999999996193751
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",62482,7,0.0009765569006163742,0.92,0.6322570495543764
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",62482,7,0.0001339047108474081,0.53,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",62482,7,0.0006602666992352655,0.07,0.9993838465988061
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",62482,7,0.00042617146942717284,0.11,0.9999999994002985
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",62482,7,0.00016656815946930497,0.96,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",62482,7,0.00022761558867798838,0.84,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",62482,7,0.00013430072357123587,0.81,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",62482,7,0.00043426484391521735,0.43,0.9999999987787365
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",62482,7,0.0005423070236925693,0.0,0.9999974170796618
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",62482,7,3.411553933216699e-05,0.63,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",62482,7,1.5356781713158942e-05,0.1,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",62482,7,0.00012284231649717408,0.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",62482,7,0.0001220862865191873,0.02,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",62482,7,2.8518083829957804e-05,0.02,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",62482,7,0.0003456886334748896,0.0,0.9999999999998764
742,742,"('Response', 'Surprise')","('Response', 'Fear')",62482,7,0.00015284490100605768,0.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",62482,7,2.3595869506037277e-05,0.1,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",62482,7,1.1227339700296136e-05,0.12,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",62482,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",62482,7,8.623889886800501e-05,0.03,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",62482,7,0.000627248958080316,0.0,0.9998313168098684
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",62482,7,0.00023298743063454764,0.17,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",62482,7,0.00019148866513278212,0.91,1.0
