,Subject,Category,Feature,k,$H(k)$
1617,rose,Stimulus,Joy,21,5.958246245988025
1618,rose,Stimulus,Joy,26,7.1360843331538515
1619,rose,Stimulus,Joy,31,8.190007292222404
1620,rose,Stimulus,Sadness,1,0.27798882434055977
1621,rose,Stimulus,Sadness,3,0.8328405142447701
1622,rose,Stimulus,Sadness,5,1.386508083033096
1623,rose,Stimulus,Sadness,7,1.9367389681091933
1624,rose,Stimulus,Sadness,9,2.483419966184263
1625,rose,Stimulus,Sadness,16,4.338484677877148
1626,rose,Stimulus,Sadness,21,5.579273043122631
1627,rose,Stimulus,Sadness,26,6.730512118748597
1628,rose,Stimulus,Sadness,31,7.767896305863241
1629,rose,Stimulus,Surprise,1,0.27173767783709823
1630,rose,Stimulus,Surprise,3,0.8144259107235938
1631,rose,Stimulus,Surprise,5,1.3558849783368834
1632,rose,Stimulus,Surprise,7,1.894538952600248
1633,rose,Stimulus,Surprise,9,2.4296518861776724
1634,rose,Stimulus,Surprise,16,4.264727549397623
1635,rose,Stimulus,Surprise,21,5.506335428641302
1636,rose,Stimulus,Surprise,26,6.662868960404246
1637,rose,Stimulus,Surprise,31,7.722485430885921
1638,rose,Stimulus,Trust,1,0.36831941520966804
1639,rose,Stimulus,Trust,3,1.1039361257532228
1640,rose,Stimulus,Trust,5,1.8380366530466543
1641,rose,Stimulus,Trust,7,2.569279779127601
1642,rose,Stimulus,Trust,9,3.2934153863233835
1643,rose,Stimulus,Trust,16,5.708061502184929
1644,rose,Stimulus,Trust,21,7.2647162448877305
1645,rose,Stimulus,Trust,26,8.627918220263203
1646,rose,Stimulus,Trust,31,9.773399910693964
1647,rose,Stimulus,Valence,1,0.9913056133207513
1648,rose,Stimulus,Valence,3,2.963288037968048
1649,rose,Stimulus,Valence,5,4.927302845713883
1650,rose,Stimulus,Valence,7,6.8878466327093575
1651,rose,Stimulus,Valence,9,8.835876677016502
1652,rose,Stimulus,Valence,16,13.474323280751651
1653,rose,Stimulus,Valence,21,13.796234722845085
1654,rose,Stimulus,Valence,26,13.823264443245026
1655,rose,Stimulus,Valence,31,13.825539371291438
1656,stanway,Other,Unknown,1,0.15322498542554375
1657,stanway,Other,Unknown,3,0.4312306877945964
1658,stanway,Other,Unknown,5,0.6941634468257966
1659,stanway,Other,Unknown,7,0.9486900556564756
1660,stanway,Other,Unknown,9,1.1916720414468585
1661,stanway,Other,Unknown,16,1.9530408421218157
1662,stanway,Other,Unknown,21,2.448414166837471
1663,stanway,Other,Unknown,26,2.919174368180295
1664,stanway,Other,Unknown,31,3.3636018295224686
1665,stanway,Response,Anger,1,0.012392338045445424
1666,stanway,Response,Anger,3,0.03576166937445838
1667,stanway,Response,Anger,5,0.05783284153990932
1668,stanway,Response,Anger,7,0.07988882790731512
1669,stanway,Response,Anger,9,0.10159580091192853
1670,stanway,Response,Anger,16,0.17613944410691793
1671,stanway,Response,Anger,21,0.22777839715801695
1672,stanway,Response,Anger,26,0.2789349339944611
1673,stanway,Response,Anger,31,0.3300132122659764
1674,stanway,Response,Anticipation,1,0.008928540834693749
1675,stanway,Response,Anticipation,3,0.02678637822228394
1676,stanway,Response,Anticipation,5,0.0442605000131082
1677,stanway,Response,Anticipation,7,0.060542213622028856
1678,stanway,Response,Anticipation,9,0.07681575497248487
1679,stanway,Response,Anticipation,16,0.1335228566255702
1680,stanway,Response,Anticipation,21,0.17301739480008882
1681,stanway,Response,Anticipation,26,0.20816664551429448
1682,stanway,Response,Anticipation,31,0.2423986141645042
1683,stanway,Response,Arousal,1,0.030807166880626444
1684,stanway,Response,Arousal,3,0.08793730813741242
1685,stanway,Response,Arousal,5,0.1425342712611409
1686,stanway,Response,Arousal,7,0.19426598095422404
1687,stanway,Response,Arousal,9,0.2429816112917696
1688,stanway,Response,Arousal,16,0.40119076974583684
1689,stanway,Response,Arousal,21,0.5021357135022088
1690,stanway,Response,Arousal,26,0.5935645034115701
1691,stanway,Response,Arousal,31,0.6774219908338619
1692,stanway,Response,Disgust,1,0.004449370840291513
1693,stanway,Response,Disgust,3,0.013349231511095783
1694,stanway,Response,Disgust,5,0.022250584009250167
1695,stanway,Response,Disgust,7,0.030600126675957115
1696,stanway,Response,Disgust,9,0.03839785671899727
1697,stanway,Response,Disgust,16,0.06560132784672588
1698,stanway,Response,Disgust,21,0.08498973092201588
1699,stanway,Response,Disgust,26,0.10438735345465762
1700,stanway,Response,Disgust,31,0.12379419757107228
1701,stanway,Response,Dominance,1,0.04554060056743139
1702,stanway,Response,Dominance,3,0.123249844543247
1703,stanway,Response,Dominance,5,0.19391964594051372
1704,stanway,Response,Dominance,7,0.26127595833876865
1705,stanway,Response,Dominance,9,0.32416299427844486
1706,stanway,Response,Dominance,16,0.5192404423093983
1707,stanway,Response,Dominance,21,0.6386924399966852
1708,stanway,Response,Dominance,26,0.7438558491840017
1709,stanway,Response,Dominance,31,0.8394480351694403
1710,stanway,Response,Fear,1,0.008928540834693749
1711,stanway,Response,Fear,3,0.02678637822228394
1712,stanway,Response,Fear,5,0.04347117640014918
1713,stanway,Response,Fear,7,0.059743120615621946
1714,stanway,Response,Fear,9,0.07595028044885542
1715,stanway,Response,Fear,16,0.1313667044535804
1716,stanway,Response,Fear,21,0.168068845668354
1717,stanway,Response,Fear,26,0.2047681663328608
1718,stanway,Response,Fear,31,0.2414788603371075
1719,stanway,Response,Joy,1,0.0036480007061651843
1720,stanway,Response,Joy,3,0.010945015657039894
1721,stanway,Response,Joy,5,0.01824338206941851
1722,stanway,Response,Joy,7,0.025543100034914522
1723,stanway,Response,Joy,9,0.03284416964454588
1724,stanway,Response,Joy,16,0.05840855877585981
1725,stanway,Response,Joy,21,0.07667897685070106
1726,stanway,Response,Joy,26,0.09435423924438456
1727,stanway,Response,Joy,31,0.10962320892554656
1728,stanway,Response,Sadness,1,0.011028728720985462
1729,stanway,Response,Sadness,3,0.03275124882186192
1730,stanway,Response,Sadness,5,0.054131629954905953
1731,stanway,Response,Sadness,7,0.07550491116534426
1732,stanway,Response,Sadness,9,0.09617921952924248
1733,stanway,Response,Sadness,16,0.16457042981128087
1734,stanway,Response,Sadness,21,0.21041491285202799
1735,stanway,Response,Sadness,26,0.2546438148248546
1736,stanway,Response,Sadness,31,0.29662663207591294
1737,stanway,Response,Surprise,1,0.011028728720985462
1738,stanway,Response,Surprise,3,0.033086149209796266
1739,stanway,Response,Surprise,5,0.05514350982951162
1740,stanway,Response,Surprise,7,0.07720079781008445
1741,stanway,Response,Surprise,9,0.09823943990303216
1742,stanway,Response,Surprise,16,0.1706267294402123
1743,stanway,Response,Surprise,21,0.22219625015695238
1744,stanway,Response,Surprise,26,0.2734068622399184
1745,stanway,Response,Surprise,31,0.32239888310080905
1746,stanway,Response,Trust,1,0.009636669071098421
1747,stanway,Response,Trust,3,0.02816799801133097
1748,stanway,Response,Trust,5,0.046306775378687076
1749,stanway,Response,Trust,7,0.06361810538355674
1750,stanway,Response,Trust,9,0.08047157028255628
1751,stanway,Response,Trust,16,0.13922894199777172
1752,stanway,Response,Trust,21,0.18073835764972626
1753,stanway,Response,Trust,26,0.22037506352524627
1754,stanway,Response,Trust,31,0.2587059383094691
1755,stanway,Response,Valence,1,0.061219476433089406
1756,stanway,Response,Valence,3,0.16175478027936827
1757,stanway,Response,Valence,5,0.25347551458379597
1758,stanway,Response,Valence,7,0.3392908791693543
1759,stanway,Response,Valence,9,0.4175505275667291
1760,stanway,Response,Valence,16,0.6502923257542617
1761,stanway,Response,Valence,21,0.7897790179337921
1762,stanway,Response,Valence,26,0.9067786449506848
1763,stanway,Response,Valence,31,1.0111132239335419
1764,stanway,Stimulus,Anger,1,0.2394239631606778
1765,stanway,Stimulus,Anger,3,0.7183133524348214
1766,stanway,Stimulus,Anger,5,1.1961570012268279
1767,stanway,Stimulus,Anger,7,1.6728909753144336
1768,stanway,Stimulus,Anger,9,2.148014770434125
1769,stanway,Stimulus,Anger,16,3.7775114810240638
1770,stanway,Stimulus,Anger,21,4.893557213651704
1771,stanway,Stimulus,Anger,26,5.949250374041857
1772,stanway,Stimulus,Anger,31,6.932253482703877
1773,stanway,Stimulus,Anticipation,1,0.3608667443212488
1774,stanway,Stimulus,Anticipation,3,1.0811843013208793
1775,stanway,Stimulus,Anticipation,5,1.7998378858166635
1776,stanway,Stimulus,Anticipation,7,2.5158616504936537
1777,stanway,Stimulus,Anticipation,9,3.2278334752364044
1778,stanway,Stimulus,Anticipation,16,5.629600357717344
1779,stanway,Stimulus,Anticipation,21,7.1909114509415994
1780,stanway,Stimulus,Anticipation,26,8.579542788635008
1781,stanway,Stimulus,Anticipation,31,9.753981811096054
1782,stanway,Stimulus,Arousal,1,0.8016640798311219
1783,stanway,Stimulus,Arousal,3,2.40266739082287
1784,stanway,Stimulus,Arousal,5,4.00209619850227
1785,stanway,Stimulus,Arousal,7,5.59712449700028
1786,stanway,Stimulus,Arousal,9,7.177172787257558
1787,stanway,Stimulus,Arousal,16,11.72184685889559
1788,stanway,Stimulus,Arousal,21,13.167724452627404
1789,stanway,Stimulus,Arousal,26,13.648054209182012
1790,stanway,Stimulus,Arousal,31,13.786483046399724
1791,stanway,Stimulus,Disgust,1,0.16325442977317772
1792,stanway,Stimulus,Disgust,3,0.48925787972177626
1793,stanway,Stimulus,Disgust,5,0.8144438264661576
1794,stanway,Stimulus,Disgust,7,1.139026132074916
1795,stanway,Stimulus,Disgust,9,1.4627092988654224
1796,stanway,Stimulus,Disgust,16,2.5775360907200175
1797,stanway,Stimulus,Disgust,21,3.3526055490439286
1798,stanway,Stimulus,Disgust,26,4.1007666701331305
1799,stanway,Stimulus,Disgust,31,4.82145619370884
1800,stanway,Stimulus,Dominance,1,0.9524885394724123
1801,stanway,Stimulus,Dominance,3,2.8525133018915994
1802,stanway,Stimulus,Dominance,5,4.747336420321222
1803,stanway,Stimulus,Dominance,7,6.638938863823309
1804,stanway,Stimulus,Dominance,9,8.514251218748791
1805,stanway,Stimulus,Dominance,16,13.2026175019104
1806,stanway,Stimulus,Dominance,21,13.765920502442412
1807,stanway,Stimulus,Dominance,26,13.820131671509323
1808,stanway,Stimulus,Dominance,31,13.825952537521983
1809,stanway,Stimulus,Fear,1,0.27739633777863526
1810,stanway,Stimulus,Fear,3,0.8320023831777301
1811,stanway,Stimulus,Fear,5,1.3858806360482168
1812,stanway,Stimulus,Fear,7,1.9365133266514651
1813,stanway,Stimulus,Fear,9,2.482553700916069
1814,stanway,Stimulus,Fear,16,4.339222781980815
1815,stanway,Stimulus,Fear,21,5.57823058260225
1816,stanway,Stimulus,Fear,26,6.720545069781572
1817,stanway,Stimulus,Fear,31,7.765671968180515
1818,stanway,Stimulus,Joy,1,0.30263814364132663
1819,stanway,Stimulus,Joy,3,0.9057406779817468
1820,stanway,Stimulus,Joy,5,1.506289872678816
1821,stanway,Stimulus,Joy,7,2.1038990964397994
1822,stanway,Stimulus,Joy,9,2.6971481555463925
1823,stanway,Stimulus,Joy,16,4.68812777206446
1824,stanway,Stimulus,Joy,21,5.991266248778297
1825,stanway,Stimulus,Joy,26,7.174641250812007
1826,stanway,Stimulus,Joy,31,8.233421156473641
1827,stanway,Stimulus,Sadness,1,0.2768032536370747
1828,stanway,Stimulus,Sadness,3,0.8292284681850098
1829,stanway,Stimulus,Sadness,5,1.3804347278163207
1830,stanway,Stimulus,Sadness,7,1.9283803762594478
1831,stanway,Stimulus,Sadness,9,2.4725009857519846
1832,stanway,Stimulus,Sadness,16,4.320215363244535
1833,stanway,Stimulus,Sadness,21,5.557510647388604
1834,stanway,Stimulus,Sadness,26,6.706425766999041
1835,stanway,Stimulus,Sadness,31,7.745136405487442
1836,stanway,Stimulus,Surprise,1,0.2726347940295163
1837,stanway,Stimulus,Surprise,3,0.8170980595431567
1838,stanway,Stimulus,Surprise,5,1.3603554473293502
1839,stanway,Stimulus,Surprise,7,1.9007012202513147
1840,stanway,Stimulus,Surprise,9,2.4374521920488466
1841,stanway,Stimulus,Surprise,16,4.276538712898989
1842,stanway,Stimulus,Surprise,21,5.521327618695146
1843,stanway,Stimulus,Surprise,26,6.682153432235
1844,stanway,Stimulus,Surprise,31,7.744851650866543
1845,stanway,Stimulus,Trust,1,0.368574834048285
1846,stanway,Stimulus,Trust,3,1.104701544915608
1847,stanway,Stimulus,Trust,5,1.8392453504666768
1848,stanway,Stimulus,Trust,7,2.5709328336377557
1849,stanway,Stimulus,Trust,9,3.295432526234806
1850,stanway,Stimulus,Trust,16,5.710985717427083
1851,stanway,Stimulus,Trust,21,7.269345953686474
1852,stanway,Stimulus,Trust,26,8.637193406321183
1853,stanway,Stimulus,Trust,31,9.793884194698885
1854,stanway,Stimulus,Valence,1,0.9917792978719857
1855,stanway,Stimulus,Valence,3,2.9660824538620965
1856,stanway,Stimulus,Valence,5,4.932554782353884
1857,stanway,Stimulus,Valence,7,6.896052063252917
1858,stanway,Stimulus,Valence,9,8.846606746097512
1859,stanway,Stimulus,Valence,16,13.486448803145032
1860,stanway,Stimulus,Valence,21,13.804576169420194
1861,stanway,Stimulus,Valence,26,13.825158142908023
1862,stanway,Stimulus,Valence,31,13.825952537521983
1863,twemlow,Other,Unknown,1,0.15322498542554375
1864,twemlow,Other,Unknown,3,0.4312306877945964
1865,twemlow,Other,Unknown,5,0.6941634468257966
1866,twemlow,Other,Unknown,7,0.9486900556564756
1867,twemlow,Other,Unknown,9,1.1916720414468585
1868,twemlow,Other,Unknown,16,1.9530408421218157
1869,twemlow,Other,Unknown,21,2.448414166837471
1870,twemlow,Other,Unknown,26,2.919174368180295
1871,twemlow,Other,Unknown,31,3.3636018295224686
1872,twemlow,Response,Anger,1,0.0036480007061651843
1873,twemlow,Response,Anger,3,0.010945015657039894
1874,twemlow,Response,Anger,5,0.01824338206941851
1875,twemlow,Response,Anger,7,0.025543100034914522
1876,twemlow,Response,Anger,9,0.03284416964454588
1877,twemlow,Response,Anger,16,0.05840855877585981
1878,twemlow,Response,Anger,21,0.07667897685070106
1879,twemlow,Response,Anger,26,0.09495784657661187
1880,twemlow,Response,Anger,31,0.11324516929313035
1881,twemlow,Response,Anticipation,1,0.011028728720985462
1882,twemlow,Response,Anticipation,3,0.033086149209796266
1883,twemlow,Response,Anticipation,5,0.05514350982951162
1884,twemlow,Response,Anticipation,7,0.07653162801465949
1885,twemlow,Response,Anticipation,9,0.0979202738543732
1886,twemlow,Response,Anticipation,16,0.1691876580991663
1887,twemlow,Response,Anticipation,21,0.21532171704239433
1888,twemlow,Response,Anticipation,26,0.26137172110117807
1889,twemlow,Response,Anticipation,31,0.30606144335212815
1890,twemlow,Response,Arousal,1,0.033072042737837225
1891,twemlow,Response,Arousal,3,0.09456414231278863
1892,twemlow,Response,Arousal,5,0.15313489973792743
1893,twemlow,Response,Arousal,7,0.210204577841821
1894,twemlow,Response,Arousal,9,0.2650258625848223
1895,twemlow,Response,Arousal,16,0.43369834374176014
1896,twemlow,Response,Arousal,21,0.5407966715371376
1897,twemlow,Response,Arousal,26,0.6436089250770838
1898,twemlow,Response,Arousal,31,0.7423608101716045
1899,twemlow,Response,Disgust,1,0.0019614521334973905
1900,twemlow,Response,Disgust,3,0.005885001678259817
1901,twemlow,Response,Disgust,5,0.00980941180784107
1902,twemlow,Response,Disgust,7,0.013734682779647107
1903,twemlow,Response,Disgust,9,0.01766081485114324
1904,twemlow,Response,Disgust,16,0.031409061979971675
1905,twemlow,Response,Disgust,21,0.04123570479906694
1906,twemlow,Response,Disgust,26,0.051067740765764175
1907,twemlow,Response,Disgust,31,0.06090517391097127
1908,twemlow,Response,Dominance,1,0.05020753408957928
1909,twemlow,Response,Dominance,3,0.1388511213421488
1910,twemlow,Response,Dominance,5,0.22317888445735423
1911,twemlow,Response,Dominance,7,0.30347172334456923
1912,twemlow,Response,Dominance,9,0.37778081603645025
1913,twemlow,Response,Dominance,16,0.6059615820454297
1914,twemlow,Response,Dominance,21,0.7506436667208048
1915,twemlow,Response,Dominance,26,0.8852245686376241
1916,twemlow,Response,Dominance,31,1.0128418722919472
1917,twemlow,Response,Fear,1,0.004449370840291513
1918,twemlow,Response,Fear,3,0.013349231511095783
1919,twemlow,Response,Fear,5,0.022250584009250167
1920,twemlow,Response,Fear,7,0.03115342814195704
1921,twemlow,Response,Fear,9,0.040057763714970676
1922,twemlow,Response,Fear,16,0.07123468047439105
1923,twemlow,Response,Fear,21,0.09296182816298264
1924,twemlow,Response,Fear,26,0.11248525021084439
1925,twemlow,Response,Fear,31,0.1320179762830447
1926,twemlow,Response,Joy,1,0.008928540834693749
1927,twemlow,Response,Joy,3,0.026006780711841558
1928,twemlow,Response,Joy,5,0.04307650433185164
1929,twemlow,Response,Joy,7,0.059743120615621946
1930,twemlow,Response,Joy,9,0.0759627123429275
1931,twemlow,Response,Joy,16,0.1326952425171561
1932,twemlow,Response,Joy,21,0.17097490269036628
1933,twemlow,Response,Joy,26,0.20912828055106872
1934,twemlow,Response,Joy,31,0.24585658271830732
1935,twemlow,Response,Sadness,1,0.006746139765347495
1936,twemlow,Response,Sadness,3,0.019321967921802553
1937,twemlow,Response,Sadness,5,0.03188531820433115
1938,twemlow,Response,Sadness,7,0.043457094477505544
1939,twemlow,Response,Sadness,9,0.0549975196808673
1940,twemlow,Response,Sadness,16,0.09528374669370342
1941,twemlow,Response,Sadness,21,0.1240592048244114
1942,twemlow,Response,Sadness,26,0.15284619369944127
1943,twemlow,Response,Sadness,31,0.18164470469652583
1944,twemlow,Response,Surprise,1,0.011713843934463381
1945,twemlow,Response,Surprise,3,0.0344926412319281
1946,twemlow,Response,Surprise,5,0.0572644871209534
1947,twemlow,Response,Surprise,7,0.0800364564210377
1948,twemlow,Response,Surprise,9,0.10280853638126669
1949,twemlow,Response,Surprise,16,0.17935121696270928
1950,twemlow,Response,Surprise,21,0.22921318464170867
1951,twemlow,Response,Surprise,26,0.277560870464199
1952,twemlow,Response,Surprise,31,0.32384075778194504
1953,twemlow,Response,Trust,1,0.011028728720985462
1954,twemlow,Response,Trust,3,0.033086149209796266
1955,twemlow,Response,Trust,5,0.05514350982951162
1956,twemlow,Response,Trust,7,0.07720079781008445
1957,twemlow,Response,Trust,9,0.09892357902345413
1958,twemlow,Response,Trust,16,0.17204025191819203
1959,twemlow,Response,Trust,21,0.2230199078924673
1960,twemlow,Response,Trust,26,0.2729301943593946
1961,twemlow,Response,Trust,31,0.3217510132254517
1962,twemlow,Response,Valence,1,0.06654399412899172
1963,twemlow,Response,Valence,3,0.1824495890946541
1964,twemlow,Response,Valence,5,0.2937578343014435
1965,twemlow,Response,Valence,7,0.39854655254819876
1966,twemlow,Response,Valence,9,0.4977898244687803
1967,twemlow,Response,Valence,16,0.802923336178251
1968,twemlow,Response,Valence,21,0.9894686879930155
1969,twemlow,Response,Valence,26,1.154581038944558
1970,twemlow,Response,Valence,31,1.301523225926519
1971,twemlow,Stimulus,Anger,1,0.24289680523518972
1972,twemlow,Stimulus,Anger,3,0.728689570294822
1973,twemlow,Stimulus,Anger,5,1.2134818499735556
1974,twemlow,Stimulus,Anger,7,1.6970417905215676
1975,twemlow,Stimulus,Anger,9,2.178299135238483
1976,twemlow,Stimulus,Anger,16,3.8255002699771685
1977,twemlow,Stimulus,Anger,21,4.950278302179228
1978,twemlow,Stimulus,Anger,26,6.010982773675312
1979,twemlow,Stimulus,Anger,31,6.99626205412355
1980,twemlow,Stimulus,Anticipation,1,0.3598318106322199
1981,twemlow,Stimulus,Anticipation,3,1.0780766272258726
1982,twemlow,Stimulus,Anticipation,5,1.7945695069258962
1983,twemlow,Stimulus,Anticipation,7,2.508353997671144
1984,twemlow,Stimulus,Anticipation,9,3.218047791416823
1985,twemlow,Stimulus,Anticipation,16,5.612464791285836
1986,twemlow,Stimulus,Anticipation,21,7.172347094946288
1987,twemlow,Stimulus,Anticipation,26,8.552854975320416
1988,twemlow,Stimulus,Anticipation,31,9.723389023950604
1989,twemlow,Stimulus,Arousal,1,0.8008784466179735
1990,twemlow,Stimulus,Arousal,3,2.4002494651509165
1991,twemlow,Stimulus,Arousal,5,3.9979559812664935
1992,twemlow,Stimulus,Arousal,7,5.591293127208839
1993,twemlow,Stimulus,Arousal,9,7.169369872611545
1994,twemlow,Stimulus,Arousal,16,11.710656054077546
1995,twemlow,Stimulus,Arousal,21,13.154321402404904
1996,twemlow,Stimulus,Arousal,26,13.636013046953275
1997,twemlow,Stimulus,Arousal,31,13.781764571108873
1998,twemlow,Stimulus,Disgust,1,0.16398870648308525
1999,twemlow,Stimulus,Disgust,3,0.491477279627464
2000,twemlow,Stimulus,Disgust,5,0.8181503396822248
2001,twemlow,Stimulus,Disgust,7,1.1441659463287488
2002,twemlow,Stimulus,Disgust,9,1.4692792051817516
2003,twemlow,Stimulus,Disgust,16,2.5895487323951323
2004,twemlow,Stimulus,Disgust,21,3.3674729167997186
2005,twemlow,Stimulus,Disgust,26,4.117646279577223
2006,twemlow,Stimulus,Disgust,31,4.837827288390742
2007,twemlow,Stimulus,Dominance,1,0.9521775162620074
2008,twemlow,Stimulus,Dominance,3,2.8516995454445975
2009,twemlow,Stimulus,Dominance,5,4.7463134553701085
2010,twemlow,Stimulus,Dominance,7,6.637080691339669
2011,twemlow,Stimulus,Dominance,9,8.509781340220325
2012,twemlow,Stimulus,Dominance,16,13.202444806709979
2013,twemlow,Stimulus,Dominance,21,13.75581224919259
2014,twemlow,Stimulus,Dominance,26,13.817701791953816
2015,twemlow,Stimulus,Dominance,31,13.825625111030995
2016,twemlow,Stimulus,Fear,1,0.27887643727112643
2017,twemlow,Stimulus,Fear,3,0.8364513334353585
2018,twemlow,Stimulus,Fear,5,1.3932280213835742
2019,twemlow,Stimulus,Fear,7,1.946588711684092
2020,twemlow,Stimulus,Fear,9,2.4952412102175554
2021,twemlow,Stimulus,Fear,16,4.360728848778685
2022,twemlow,Stimulus,Fear,21,5.605038759663302
2023,twemlow,Stimulus,Fear,26,6.749603008016334
2024,twemlow,Stimulus,Fear,31,7.794951793054501
2025,twemlow,Stimulus,Joy,1,0.30093109148173336
2026,twemlow,Stimulus,Joy,3,0.9006119628495486
2027,twemlow,Stimulus,Joy,5,1.4975980047507362
2028,twemlow,Stimulus,Joy,7,2.091858391844949
2029,twemlow,Stimulus,Joy,9,2.681990085174771
2030,twemlow,Stimulus,Joy,16,4.660945982675169
2031,twemlow,Stimulus,Joy,21,5.95791967225757
2032,twemlow,Stimulus,Joy,26,7.139852435042022
2033,twemlow,Stimulus,Joy,31,8.201278802697674
2034,twemlow,Stimulus,Sadness,1,0.27858071494663783
2035,twemlow,Stimulus,Sadness,3,0.834712826991221
2036,twemlow,Stimulus,Sadness,5,1.3896462116995714
2037,twemlow,Stimulus,Sadness,7,1.9411967288862055
2038,twemlow,Stimulus,Sadness,9,2.489180910135746
2039,twemlow,Stimulus,Sadness,16,4.3481611911065885
2040,twemlow,Stimulus,Sadness,21,5.589806095456175
2041,twemlow,Stimulus,Sadness,26,6.74182013702453
2042,twemlow,Stimulus,Sadness,31,7.779069495911585
2043,twemlow,Stimulus,Surprise,1,0.27203686965268326
2044,twemlow,Stimulus,Surprise,3,0.8152864135371918
2045,twemlow,Stimulus,Surprise,5,1.357269201197685
2046,twemlow,Stimulus,Surprise,7,1.8963440853169276
2047,twemlow,Stimulus,Surprise,9,2.431808662615419
2048,twemlow,Stimulus,Surprise,16,4.267537769525678
2049,twemlow,Stimulus,Surprise,21,5.510670911146267
2050,twemlow,Stimulus,Surprise,26,6.671141799523376
2051,twemlow,Stimulus,Surprise,31,7.735930646210615
2052,twemlow,Stimulus,Trust,1,0.36831941520966804
2053,twemlow,Stimulus,Trust,3,1.103940128147634
2054,twemlow,Stimulus,Trust,5,1.8379180266706414
2055,twemlow,Stimulus,Trust,7,2.5689700408047353
2056,twemlow,Stimulus,Trust,9,3.2927416084284586
2057,twemlow,Stimulus,Trust,16,5.706657344892529
2058,twemlow,Stimulus,Trust,21,7.265423092161781
2059,twemlow,Stimulus,Trust,26,8.629813195567872
2060,twemlow,Stimulus,Trust,31,9.778048730650486
2061,twemlow,Stimulus,Valence,1,0.991544123825324
2062,twemlow,Stimulus,Valence,3,2.96530863723997
2063,twemlow,Stimulus,Valence,5,4.930921602212647
2064,twemlow,Stimulus,Valence,7,6.893409802003449
2065,twemlow,Stimulus,Valence,9,8.842874514792245
2066,twemlow,Stimulus,Valence,16,13.479532842107828
2067,twemlow,Stimulus,Valence,21,13.794792866823512
2068,twemlow,Stimulus,Valence,26,13.822352684967479
2069,twemlow,Stimulus,Valence,31,13.825952537521983
