,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",6603,1,5.306394703451883e-07,1.0,0.996502847548726
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",6603,1,6.415062873577758e-05,0.0,0.6547364760693675
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",6603,1,6.406260634499414e-05,1.0,0.6551170696092978
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",6603,1,5.204480672652966e-05,1.0,0.7092126882500922
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",6603,1,0.00014085185660888937,0.81,0.3945916061824374
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",6603,1,4.9925768874179237e-05,1.0,0.7192042215131403
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",6603,1,1.9708906522509004e-05,0.99,0.8779916454179444
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",6603,1,7.567221662888846e-05,1.0,0.6067806174936712
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",6603,1,0.00015070946561795105,0.2,0.3697294000936786
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",6603,1,8.145031153623836e-05,1.0,0.5840696983635294
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",6603,1,0.0002681570812724446,0.06,0.1702694578592946
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",6603,1,0.0001396817586685126,0.83,0.3976516251390141
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",6603,1,6.123270754778585e-05,1.0,0.667471667547376
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",6603,1,8.961256528007608e-05,0.79,0.5534288083466602
599,599,"('Response', 'Arousal')","('Response', 'Anger')",6603,1,9.945719530906145e-07,1.0,0.9934553461152851
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",6603,1,1.4921975175666687e-06,1.0,0.9901968789379283
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",6603,1,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",6603,1,9.945719530906145e-07,1.0,0.9934553461152851
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",6603,1,0.0022928903221969585,0.0,2.6656121843160463e-07
604,604,"('Response', 'Arousal')","('Response', 'Fear')",6603,1,1.0609572922782912e-06,1.0,0.9930200338711797
605,605,"('Response', 'Arousal')","('Response', 'Joy')",6603,1,2.1560505893520834e-06,1.0,0.9858665819185373
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",6603,1,2.587849981438915e-06,1.0,0.9830601351514459
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",6603,1,1.990049687490117e-06,1.0,0.9869476227919937
608,608,"('Response', 'Arousal')","('Response', 'Trust')",6603,1,0.0006973188087191224,0.0,0.010014724938804953
609,609,"('Response', 'Arousal')","('Response', 'Valence')",6603,1,0.002230283910878005,0.0,4.0299794279441414e-07
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",6603,1,0.00038235190833105383,0.18,0.0801153907795451
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",6603,1,0.0006918587642786264,0.03,0.010382313331511517
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",6603,1,0.0007919982578657056,0.03,0.005360100798267209
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",6603,1,0.0002900254750389102,0.2,0.1473789399637888
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",6603,1,0.00036691671085591467,0.22,0.0887098697187173
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",6603,1,0.000435855502030573,0.26,0.05627426098936883
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",6603,1,0.00045625137232138885,0.2,0.04918475505692965
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",6603,1,0.0005061440863499206,0.05,0.03538160388846878
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",6603,1,5.3792992410280414e-05,0.76,0.7010743492369915
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",6603,1,7.5063462489709e-05,0.84,0.6092241726851664
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",6603,1,8.569625292014562e-05,0.62,0.5679245737463522
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",6603,1,1.053011435038259e-05,1.0,0.9328416489989751
622,622,"('Response', 'Disgust')","('Response', 'Anger')",6603,1,0.0,1.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",6603,1,1.9876353570355332e-07,1.0,0.9986886237435961
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",6603,1,0.0,1.0,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",6603,1,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",6603,1,0.001618255919946612,0.0,2.2914845473565038e-05
627,627,"('Response', 'Disgust')","('Response', 'Fear')",6603,1,6.623442920086631e-08,1.0,0.9995628158912505
628,628,"('Response', 'Disgust')","('Response', 'Joy')",6603,1,3.3142329640853064e-07,1.0,0.9978143354479939
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",6603,1,1.9888414455957727e-07,1.0,0.9986878285284413
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",6603,1,1.3252911552607035e-07,1.0,0.9991254254427531
631,631,"('Response', 'Disgust')","('Response', 'Trust')",6603,1,0.0011788156547455867,0.01,0.0004169513737695141
632,632,"('Response', 'Disgust')","('Response', 'Valence')",6603,1,0.0015186483785642124,0.0,4.422958737149152e-05
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",6603,1,6.169967901608633e-05,0.18,0.6654170574372589
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",6603,1,7.535321217030873e-05,1.0,0.6080598850316938
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",6603,1,0.00029287223918818473,0.6,0.14463491732657907
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",6603,1,4.0141508561225556e-05,0.19,0.7671950254082383
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",6603,1,0.00011503235829069329,0.43,0.4679266952401403
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",6603,1,5.7014624275344106e-05,0.36,0.6863205066770288
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",6603,1,6.798125869390022e-05,1.0,0.6383859317019153
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",6603,1,6.528426895367942e-05,0.35,0.6498545283800556
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",6603,1,4.1800670751671456e-05,0.31,0.7588371916865255
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",6603,1,8.888381101900777e-05,1.0,0.5560979004156756
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",6603,1,4.585028452300713e-05,0.44,0.7388180655329448
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",6603,1,5.436928427877693e-07,1.0,0.9964169742630028
645,645,"('Response', 'Dominance')","('Response', 'Anger')",6603,1,2.9238525837228356e-06,1.0,0.9808818404271328
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",6603,1,4.186742232352871e-06,1.0,0.9727376411919797
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",6603,1,0.00036616738528872045,0.02,0.0891498089514744
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",6603,1,2.9238525837228356e-06,1.0,0.9808818404271328
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",6603,1,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",6603,1,2.9238525837228356e-06,1.0,0.9808818404271328
651,651,"('Response', 'Dominance')","('Response', 'Joy')",6603,1,6.647642343901209e-06,1.0,0.9570613961747794
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",6603,1,8.179089675025717e-06,1.0,0.9474336697333585
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",6603,1,5.583596594291281e-06,1.0,0.9638082598596011
654,654,"('Response', 'Dominance')","('Response', 'Trust')",6603,1,0.0004852859059872292,0.0,0.04060526457979663
655,655,"('Response', 'Dominance')","('Response', 'Valence')",6603,1,0.00020173628074281788,0.1,0.26398501852323975
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",6603,1,0.000426800515093549,0.13,0.05974098365984992
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",6603,1,0.0002090716484055861,0.47,0.2515053486240427
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",6603,1,0.0010076274256113449,0.02,0.001290976637283281
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",6603,1,8.336421886869653e-05,0.85,0.5767360479847876
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",6603,1,0.0002983345543887445,0.27,0.13951199049093077
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",6603,1,0.001145790039108784,0.02,0.000518533543938049
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",6603,1,0.00016072711254546423,0.7,0.3460678596407979
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",6603,1,0.0002472800529611149,0.4,0.1954319758641334
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",6603,1,8.289472012469136e-05,0.81,0.5785264901707735
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",6603,1,0.00010292057142915952,0.65,0.5068796843257874
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",6603,1,4.2208641033693224e-09,1.0,0.999972134243447
667,667,"('Response', 'Fear')","('Other', 'Unknown')",6603,1,1.053011435038259e-05,1.0,0.9328416489989751
668,668,"('Response', 'Fear')","('Response', 'Anger')",6603,1,6.623442920086631e-08,1.0,0.9995628158912505
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",6603,1,1.9876353570355332e-07,1.0,0.9986886237435961
670,670,"('Response', 'Fear')","('Response', 'Arousal')",6603,1,5.649192559648379e-07,1.0,0.9962773493804157
671,671,"('Response', 'Fear')","('Response', 'Disgust')",6603,1,6.623442920086631e-08,1.0,0.9995628158912505
672,672,"('Response', 'Fear')","('Response', 'Dominance')",6603,1,0.0011431276579911447,0.0,0.0005277284013118777
673,673,"('Response', 'Fear')","('Response', 'Fear')",6603,1,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",6603,1,3.3142329640853064e-07,1.0,0.9978143354479939
675,675,"('Response', 'Fear')","('Response', 'Sadness')",6603,1,0.0,1.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",6603,1,1.3252911552607035e-07,1.0,0.9991254254427531
677,677,"('Response', 'Fear')","('Response', 'Trust')",6603,1,5.306394703451883e-07,1.0,0.996502847548726
678,678,"('Response', 'Fear')","('Response', 'Valence')",6603,1,0.0011446429223737052,0.0,0.0005224754433978962
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",6603,1,5.217431216209334e-05,0.29,0.708606574177981
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",6603,1,7.535321217030873e-05,1.0,0.6080598850316938
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",6603,1,0.00028713324661801514,0.7,0.1502201049365386
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",6603,1,3.668839667698919e-05,0.34,0.7848859998540528
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",6603,1,0.00038417046992367417,0.13,0.07915926506706383
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",6603,1,6.363663784807334e-05,0.17,0.6569620116662291
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",6603,1,6.798125869390022e-05,1.0,0.6383859317019153
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",6603,1,7.633010961689015e-05,0.22,0.6041508360342903
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",6603,1,4.1800670751671456e-05,0.3,0.7588371916865255
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",6603,1,0.00010360400628391018,0.55,0.5045977763784304
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",6603,1,4.585028452300713e-05,0.38,0.7388180655329448
690,690,"('Response', 'Joy')","('Other', 'Unknown')",6603,1,2.6331548112766084e-05,1.0,0.8404306158008825
691,691,"('Response', 'Joy')","('Response', 'Anger')",6603,1,3.3127256941249195e-07,1.0,0.9978153283731619
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",6603,1,2.9816790677765995e-07,1.0,0.9980334317137739
693,693,"('Response', 'Joy')","('Response', 'Arousal')",6603,1,5.649192559648379e-07,1.0,0.9962773493804157
694,694,"('Response', 'Joy')","('Response', 'Disgust')",6603,1,3.3127256941249195e-07,0.99,0.9978153283731619
695,695,"('Response', 'Joy')","('Response', 'Dominance')",6603,1,0.00013693537366255687,0.02,0.40492746085391895
696,696,"('Response', 'Joy')","('Response', 'Fear')",6603,1,3.3127256941249195e-07,1.0,0.9978153283731619
697,697,"('Response', 'Joy')","('Response', 'Joy')",6603,1,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",6603,1,9.947225426236591e-07,1.0,0.993454358430322
699,699,"('Response', 'Joy')","('Response', 'Surprise')",6603,1,5.302370682641391e-07,1.0,0.9965054949200417
700,700,"('Response', 'Joy')","('Response', 'Trust')",6603,1,7.960196183311467e-07,1.0,0.9947584635230682
701,701,"('Response', 'Joy')","('Response', 'Valence')",6603,1,0.00020173628074281788,0.01,0.26398501852323975
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",6603,1,0.00010678983271576786,0.79,0.49409549261353447
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",6603,1,0.0001868243726459773,0.66,0.2912962442373843
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",6603,1,0.0001630748747013158,0.61,0.340745190561481
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",6603,1,8.322377215245072e-05,1.0,0.5772710625033002
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",6603,1,8.27323397316325e-05,0.74,0.5791470235794729
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",6603,1,0.00012614317844974047,0.71,0.4348312456810206
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",6603,1,0.00014729594804520414,0.74,0.3781562348697318
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",6603,1,0.00013577547496351118,0.78,0.4080401568745655
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",6603,1,0.00012014117895668686,0.16,0.45240745166306884
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",6603,1,0.000127944357326836,0.61,0.4296911229750052
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",6603,1,0.00010207235010279817,0.81,0.5097261514702925
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",6603,1,3.160036368963122e-05,1.0,0.8116990780197649
714,714,"('Response', 'Sadness')","('Response', 'Anger')",6603,1,3.3127256941249195e-07,1.0,0.9978153283731619
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",6603,1,5.964714882493136e-07,0.99,0.996069838613984
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",6603,1,1.1299244314686318e-06,1.0,0.9925679938632481
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",6603,1,3.3127256941249195e-07,1.0,0.9978153283731619
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",6603,1,0.002347871170262258,0.0,1.85419415710264e-07
719,719,"('Response', 'Sadness')","('Response', 'Fear')",6603,1,2.6499796473644854e-07,1.0,0.9982520129488135
720,720,"('Response', 'Sadness')","('Response', 'Joy')",6603,1,9.945716327637001e-07,0.97,0.9934553482162428
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",6603,1,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",6603,1,5.302370682641391e-07,1.0,0.9965054949200417
723,723,"('Response', 'Sadness')","('Response', 'Trust')",6603,1,1.5924018605099966e-06,0.98,0.989542031742119
724,724,"('Response', 'Sadness')","('Response', 'Valence')",6603,1,0.002243088037190133,0.0,3.70331524002232e-07
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",6603,1,0.0001376137054207352,0.45,0.40311810994490826
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",6603,1,0.00022614869855082118,0.51,0.22468997679659697
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",6603,1,0.0008675250505959646,0.02,0.0032555293688210085
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",6603,1,0.00010327307605899772,0.4,0.5057014274690651
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",6603,1,0.0006582519498863044,0.02,0.01296140254110234
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",6603,1,0.00016454205254509105,0.29,0.3374605613008078
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",6603,1,0.0002040224094989778,0.51,0.2600306039191451
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",6603,1,0.00022961478700579883,0.15,0.21960675182316525
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",6603,1,0.0001243035161038331,0.19,0.44014466882884473
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",6603,1,0.00031094670734538093,0.17,0.12836594331421713
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",6603,1,0.00013258165430277548,0.21,0.4167352788347757
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",6603,1,2.106356820726177e-05,1.0,0.870174356794472
737,737,"('Response', 'Surprise')","('Response', 'Anger')",6603,1,1.9873340843664533e-07,1.0,0.998688822382999
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",6603,1,2.9816790677765995e-07,1.0,0.9980334317137739
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",6603,1,1.1299244314686318e-06,1.0,0.9925679938632481
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",6603,1,1.9873340843664533e-07,1.0,0.998688822382999
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",6603,1,0.0012436563556526771,0.0,0.0002717523837861835
742,742,"('Response', 'Surprise')","('Response', 'Fear')",6603,1,1.9873340843664533e-07,1.0,0.998688822382999
743,743,"('Response', 'Surprise')","('Response', 'Joy')",6603,1,4.971726510073053e-07,1.0,0.9967230471267862
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",6603,1,3.97798462060282e-07,1.0,0.9973771801715465
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",6603,1,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",6603,1,5.306394703451883e-07,1.0,0.996502847548726
747,747,"('Response', 'Surprise')","('Response', 'Valence')",6603,1,0.0015702705859543947,0.0,3.1455824020754086e-05
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",6603,1,9.488647904996147e-05,0.36,0.534490920968812
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",6603,1,0.00015360770834681642,0.46,0.36272217694940867
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",6603,1,0.0005743898807378745,0.28,0.022547704986859873
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",6603,1,6.997507278072624e-05,0.46,0.6300378194669916
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",6603,1,7.876631905295778e-05,0.84,0.5945114885046578
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",6603,1,0.00010746732997189572,0.36,0.49189041921257615
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",6603,1,0.00014502071105404447,0.43,0.383879439863407
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",6603,1,0.00013062532799729097,0.21,0.42215260147721256
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",6603,1,8.614929650578361e-05,0.33,0.5662284527026393
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",6603,1,0.00020524112172651038,0.6,0.25794680805695525
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",6603,1,8.66756553962109e-05,0.6,0.5642642115818692
759,759,"('Response', 'Trust')","('Other', 'Unknown')",6603,1,4.2140502918186405e-05,1.0,0.757136594258226
760,760,"('Response', 'Trust')","('Response', 'Anger')",6603,1,5.301567049098379e-07,1.0,0.9965060236250064
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",6603,1,6.959361867769656e-07,1.0,0.9954159681881392
762,762,"('Response', 'Trust')","('Response', 'Arousal')",6603,1,2.8254557355165316e-06,1.0,0.9815192439681487
763,763,"('Response', 'Trust')","('Response', 'Disgust')",6603,1,5.301567049098379e-07,1.0,0.9965060236250064
764,764,"('Response', 'Trust')","('Response', 'Dominance')",6603,1,2.020740664209809e-06,1.0,0.9867476659187215
765,765,"('Response', 'Trust')","('Response', 'Fear')",6603,1,5.301567049098379e-07,1.0,0.9965060236250064
766,766,"('Response', 'Trust')","('Response', 'Joy')",6603,1,9.945716327637001e-07,1.0,0.9934553482162428
767,767,"('Response', 'Trust')","('Response', 'Sadness')",6603,1,1.591918508651569e-06,1.0,0.9895451894638194
768,768,"('Response', 'Trust')","('Response', 'Surprise')",6603,1,7.954762691902732e-07,1.0,0.9947620319181039
769,769,"('Response', 'Trust')","('Response', 'Trust')",6603,1,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",6603,1,5.680036896357024e-05,0.06,0.687292003281527
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",6603,1,0.0001709089320623635,0.75,0.3235696879703963
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",6603,1,4.198278798422359e-05,0.93,0.7579253611924957
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",6603,1,0.0006184992649892507,0.12,0.01685122124336591
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",6603,1,0.00013319203240175754,0.74,0.4150593329875857
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",6603,1,9.859752304732867e-05,0.59,0.5215548424586485
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",6603,1,0.0002018838803616391,0.51,0.2637279029073938
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",6603,1,0.000320744520053875,0.13,0.12032542623970777
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",6603,1,0.00021730069047743198,0.57,0.23820606548981582
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",6603,1,0.00016497784464669248,0.23,0.33649104906422345
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",6603,1,4.080485086525271e-05,0.91,0.7638425286348433
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",6603,1,1.245392412900735e-05,1.0,0.9210685577641193
782,782,"('Response', 'Valence')","('Other', 'Unknown')",6603,1,3.6177973979983767e-06,0.99,0.9763982835310703
783,783,"('Response', 'Valence')","('Response', 'Anger')",6603,1,3.2573496467856663e-06,1.0,0.9787245619418058
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",6603,1,4.686949662778204e-06,1.0,0.9695306004485956
785,785,"('Response', 'Valence')","('Response', 'Arousal')",6603,1,0.000334621723348226,0.01,0.10979145046618699
786,786,"('Response', 'Valence')","('Response', 'Disgust')",6603,1,3.2573496467856663e-06,1.0,0.9787245619418058
787,787,"('Response', 'Valence')","('Response', 'Dominance')",6603,1,6.688335185889893e-06,1.0,0.9568043122006578
788,788,"('Response', 'Valence')","('Response', 'Fear')",6603,1,3.2573496467856663e-06,1.0,0.9787245619418058
789,789,"('Response', 'Valence')","('Response', 'Joy')",6603,1,7.481448660957581e-06,1.0,0.9518074490400835
790,790,"('Response', 'Valence')","('Response', 'Sadness')",6603,1,9.18003920196289e-06,1.0,0.941193414745535
791,791,"('Response', 'Valence')","('Response', 'Surprise')",6603,1,6.250692544136032e-06,1.0,0.9595728205211866
792,792,"('Response', 'Valence')","('Response', 'Trust')",6603,1,0.00045839750713572494,0.0,0.048492780775383326
793,793,"('Response', 'Valence')","('Response', 'Valence')",6603,1,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",6603,1,0.0001037251091581859,0.74,0.5041945010059515
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",6603,1,0.0001681762058524409,0.54,0.32946033520117146
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",6603,1,0.0007566113743493181,0.02,0.0067707169715098825
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",6603,1,3.2289906006039474e-05,0.97,0.8080123309895001
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",6603,1,0.0003700619983232608,0.25,0.08688678645022885
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",6603,1,0.0003619051077754492,0.27,0.0916940743711393
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",6603,1,0.0001519911729551504,0.47,0.366614011619541
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",6603,1,0.0001561640054025223,0.58,0.35665199959615657
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",6603,1,0.00010833655147210179,0.7,0.48907574056572434
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",6603,1,5.2814162149351136e-05,0.75,0.7056195283002722
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",6603,1,7.710760711875232e-06,0.99,0.950367580654465
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",6603,1,4.189680011394122e-05,0.85,0.7583557514486845
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",6603,1,4.436566000165033e-05,1.0,0.7460951892923613
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",6603,1,0.0001375298300894579,0.22,0.40334139637349964
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",6603,1,3.513064089950335e-05,0.61,0.7929996559401876
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",6603,1,4.436566000165033e-05,1.0,0.7460951892923613
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",6603,1,0.0005279871415540079,0.11,0.030630130165460012
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",6603,1,4.443897173222796e-05,0.99,0.7457341635785855
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",6603,1,0.00035215286672481654,0.1,0.09779192946861115
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",6603,1,0.00013344463905734188,0.64,0.41436771161618946
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",6603,1,8.89204969256386e-05,0.73,0.5559632296157757
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",6603,1,0.00017093301250656695,0.59,0.32351825124378997
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",6603,1,0.0004127697537132704,0.17,0.06553926082415418
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",6603,1,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",6603,1,0.00036094665809637607,0.19,0.09227612514489048
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",6603,1,0.001179408910325619,0.0,0.00041532150535472656
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",6603,1,0.0003471222976261297,0.14,0.10109431268120539
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",6603,1,5.924367523438145e-06,0.98,0.9616423505768654
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",6603,1,0.0004770449600323724,0.13,0.04287566659834097
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",6603,1,0.0002929144936065356,0.26,0.1445945750665123
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",6603,1,0.0012273195331170795,0.0,0.0003027014482103185
