,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",16075,7,0.001670349209545602,0.98,0.999999999187318
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",16075,7,0.0015228654779433617,0.39,0.9999999999778999
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",16075,7,0.001783943596044303,0.99,0.9999999907427574
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",16075,7,0.0016941703682572435,0.7,0.9999999986148109
253,253,"('Response', 'Valence')","('Other', 'Unknown')",16075,7,0.0019063509916840335,0.86,0.9999999044910388
254,254,"('Response', 'Valence')","('Response', 'Anger')",16075,7,0.003977455395323005,0.0,0.4878736362702131
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",16075,7,0.004334847687958733,0.0,0.23326528522200918
256,256,"('Response', 'Valence')","('Response', 'Arousal')",16075,7,0.007402163122763223,0.0,1.298316310016645e-08
257,257,"('Response', 'Valence')","('Response', 'Disgust')",16075,7,0.002415775724558466,0.0,0.9998687059277737
258,258,"('Response', 'Valence')","('Response', 'Dominance')",16075,7,0.007992235522455177,0.0,1.152415940453011e-10
259,259,"('Response', 'Valence')","('Response', 'Fear')",16075,7,0.0030936865584834656,0.0,0.9711081319392072
260,260,"('Response', 'Valence')","('Response', 'Joy')",16075,7,0.0029743201897062693,0.0,0.985565678324276
261,261,"('Response', 'Valence')","('Response', 'Sadness')",16075,7,0.0036799288525043218,0.0,0.7200806538385354
262,262,"('Response', 'Valence')","('Response', 'Surprise')",16075,7,0.002529252212137789,0.0,0.9995728105980166
263,263,"('Response', 'Valence')","('Response', 'Trust')",16075,7,0.004424729468998646,0.0,0.18470945503200575
264,264,"('Response', 'Valence')","('Response', 'Valence')",16075,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",16075,7,0.0032210839342364907,0.57,0.9450061496495067
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",16075,7,0.004799609728375384,0.22,0.05697245085314018
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",16075,7,0.006687951248138282,0.17,2.357863267410387e-06
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",16075,7,0.001897672969260967,0.91,0.9999999183217504
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",16075,7,0.007239093568839331,0.01,4.489767646553844e-08
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",16075,7,0.00440806302434321,0.67,0.19315756198272127
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",16075,7,0.003392837389630196,0.42,0.886374837486184
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",16075,7,0.0036262279523520515,0.88,0.757197620574152
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",16075,7,0.0025362951248217402,0.51,0.9995423040580821
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",16075,7,0.00512451379099668,0.06,0.015977871102901053
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",16075,7,0.00265007645947799,0.88,0.9986921012590955
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",16075,7,0.0018276681627715922,0.6,0.9999999779938893
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",16075,7,0.0002983727223329808,0.99,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",16075,7,0.0005008232513721228,0.83,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",16075,7,0.0042079520567195544,0.4,0.3138627579249402
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",16075,7,0.0009072708641394508,0.01,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",16075,7,0.006044001937114124,0.24,0.00014439929580822852
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",16075,7,0.0005837830234923562,0.94,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",16075,7,0.0010050918581467087,0.15,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",16075,7,0.0009108449684455289,0.38,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",16075,7,0.00024237933579372814,0.88,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",16075,7,0.0008501679303208722,0.59,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",16075,7,0.00643372513085158,0.17,1.2848936968401503e-05
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",16075,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",16075,7,0.003629784459268331,0.78,0.7548135645220697
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",16075,7,0.006178046103123469,0.42,6.447041263479836e-05
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",16075,7,0.0029263989932527814,0.04,0.9893631978751951
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",16075,7,0.005239352890457591,0.68,0.009672951760775983
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",16075,7,0.004395916752154873,0.54,0.19947430944537525
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",16075,7,0.003958143294695979,0.06,0.5033790290437857
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",16075,7,0.0036756452854418654,0.55,0.7231256322056716
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",16075,7,0.0039473766069274075,0.0,0.5120446331855197
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",16075,7,0.003955015670602005,0.53,0.505895030942107
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",16075,7,0.0046789294573488256,0.0,0.08616566487840549
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",16075,7,0.003040899097642403,0.1,0.9785004937026353
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",16075,7,0.0008717433429518724,0.3,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",16075,7,0.0005103232830737825,0.97,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",16075,7,0.005677817397249612,0.05,0.0011274060978568867
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",16075,7,0.00025178890826641886,0.94,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",16075,7,0.006287442683346733,0.29,3.2714815958567733e-05
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",16075,7,0.000778748500120731,0.88,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",16075,7,0.0008297935889886361,0.39,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",16075,7,0.001156546397826395,0.18,0.9999999999999999
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",16075,7,0.0006806116552018981,0.18,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",16075,7,0.0010041565205300116,0.69,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",16075,7,0.006043001455586004,0.55,0.00014525571495316303
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",16075,7,0.00324839472124772,0.57,0.9376304166550692
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",16075,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",16075,7,0.00569071068964565,0.63,0.0010527526540269339
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",16075,7,0.002136493721340795,0.83,0.9999961202719052
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",16075,7,0.005695437138578808,0.57,0.001026567418529467
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",16075,7,0.0049515522670004015,0.36,0.032330209476219895
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",16075,7,0.0042655623130516485,0.04,0.2756079622117833
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",16075,7,0.0036208540998288945,0.86,0.760778930853405
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",16075,7,0.0021904764692981696,0.88,0.9999917332386544
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",16075,7,0.004999413918347296,0.2,0.02676899147589895
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",16075,7,0.0032142447175253766,0.46,0.946746961433366
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",16075,7,0.0033544159077226795,0.64,0.9021164987649223
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",16075,7,0.000737337971061998,0.83,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",16075,7,0.000999178393333573,0.92,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",16075,7,0.0031143252794740175,1.0,0.9677220291783006
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",16075,7,0.00035497315863821256,0.96,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",16075,7,0.007658231745149544,0.06,1.7455592526971486e-09
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",16075,7,0.0008153565064025374,0.99,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",16075,7,0.0006649263694610326,0.98,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",16075,7,0.0013442321385559338,0.24,0.9999999999998759
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",16075,7,0.0007614667114396412,0.12,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",16075,7,0.0007297675620546302,0.99,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",16075,7,0.006801779125693739,0.16,1.0731670100350144e-06
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",16075,7,0.003053608919053417,0.97,0.9768776915062547
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",16075,7,0.004257490893828955,0.94,0.28080677333337223
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",16075,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",16075,7,0.002453375686415818,0.95,0.9998030464767148
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",16075,7,0.007117797518208615,0.14,1.1079530781721303e-07
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",16075,7,0.004620295991510964,0.96,0.10410493436545143
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",16075,7,0.0025209878130291632,1.0,0.9996062671283454
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",16075,7,0.004089870175961825,0.98,0.3996679892866358
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",16075,7,0.0027826612657473227,0.74,0.9961460167599511
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",16075,7,0.0048927931786978875,0.45,0.04048964336031324
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",16075,7,0.003995067471378473,0.28,0.4737921474533412
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",16075,7,0.0014416031137222853,0.69,0.999999999997635
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",16075,7,0.0009833824658387522,0.07,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",16075,7,0.0007426346424665629,0.51,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",16075,7,0.004788317080919415,0.0,0.05930296034138394
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",16075,7,0.00023713063165576865,0.82,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",16075,7,0.0052914595275804395,0.23,0.007636620471333622
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",16075,7,0.0009595020176722973,0.25,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",16075,7,0.0007374459272715734,0.23,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",16075,7,0.0014594700662298858,0.0,0.9999999999960696
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",16075,7,0.0003827256110569026,0.35,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",16075,7,0.0006388770092095124,0.76,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",16075,7,0.005369357565294464,0.47,0.005310652478981659
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",16075,7,0.003034341207272133,0.27,0.9793011573247763
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",16075,7,0.0042995211116771325,0.09,0.25433539765375845
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",16075,7,0.006640174407059113,0.29,3.2644127232472897e-06
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",16075,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",16075,7,0.005534195527710497,0.26,0.0023706308888273853
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",16075,7,0.005107018676386419,0.02,0.01720703866272677
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",16075,7,0.0029567425990882916,0.38,0.9870710615997014
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",16075,7,0.004442552459907032,0.03,0.17595584261932895
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",16075,7,0.003710688861887786,0.0,0.6978232442360429
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",16075,7,0.0028147894885542477,0.96,0.9950985477788944
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",16075,7,0.0033262836085569294,0.04,0.9126524414162354
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",16075,7,0.003621376400727455,0.03,0.760431967513111
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",16075,7,0.0005635992393369716,0.85,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",16075,7,0.0011716071788822394,0.37,0.9999999999999997
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",16075,7,0.004255824516469365,0.9,0.2818867837126957
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",16075,7,0.0006611350996176034,0.33,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",16075,7,0.005161851987203832,0.94,0.013611891494057837
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",16075,7,0.0012590457147457566,0.35,0.9999999999999928
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",16075,7,0.0008014991528115782,0.54,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",16075,7,0.0011762734987822824,0.24,0.9999999999999997
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",16075,7,0.00038285366591148313,0.78,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",16075,7,0.0007007754443245223,0.94,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",16075,7,0.0064595172518509,0.35,1.0862397814226377e-05
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",16075,7,0.0034333716819719834,0.7,0.8680474642078515
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",16075,7,0.004339958970236729,0.77,0.23030816156083256
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",16075,7,0.006233216146647853,0.36,4.589376609553941e-05
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",16075,7,0.0022125595740353303,0.92,0.9999888596426303
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",16075,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",16075,7,0.005539276780437174,0.23,0.0023105693212486234
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",16075,7,0.003152277955730055,0.87,0.9606910426916073
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",16075,7,0.005016123067847043,0.18,0.025033265858354303
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",16075,7,0.0029578576943224376,0.35,0.9869795910163554
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",16075,7,0.0038193497970739065,0.96,0.6147137583944118
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",16075,7,0.003226885669564824,0.48,0.9434964599846896
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",16075,7,0.002524362027707029,0.33,0.9995929034027857
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",16075,7,0.0008404948526790918,0.33,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",16075,7,0.0005255249144184065,0.92,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",16075,7,0.004010801086549493,0.67,0.4612744899480927
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",16075,7,0.0008111571450131741,0.06,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",16075,7,0.005788959161145995,0.4,0.0006187188620216943
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",16075,7,0.000401004130308605,1.0,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",16075,7,0.0002655291211995491,0.99,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",16075,7,0.0011518814521023146,0.16,0.9999999999999999
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",16075,7,0.0006000416034606755,0.13,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",16075,7,0.0011853542418294987,0.41,0.9999999999999996
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",16075,7,0.005844483581580342,0.5,0.0004548638847358122
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",16075,7,0.0032942947755583737,0.57,0.9236405629197645
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",16075,7,0.005004509249864942,0.16,0.026228944216264316
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",16075,7,0.00676879537094452,0.1,1.3504409499542902e-06
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",16075,7,0.0021105731711601626,0.82,0.9999973399057202
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",16075,7,0.005009506146578896,0.82,0.025708547315280383
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",16075,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",16075,7,0.0036697872114054004,0.3,0.7272672307356869
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",16075,7,0.004354622102659811,0.36,0.22195470540764983
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",16075,7,0.003200283958554943,0.11,0.9501720323168287
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",16075,7,0.004639890165124252,0.28,0.09781417860689201
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",16075,7,0.003900367333780383,0.08,0.5499446060858336
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",16075,7,0.002248812439777518,0.22,0.9999820640106385
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",16075,7,0.0007057697223669482,0.35,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",16075,7,0.0012599321352350292,0.05,0.9999999999999926
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",16075,7,0.004605272921989205,0.13,0.10913571070335426
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",16075,7,0.0004364545092092143,0.45,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",16075,7,0.005587764675305334,0.49,0.0018044515705214481
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",16075,7,0.00027566422770859147,1.0,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",16075,7,0.0005661786289326747,0.7,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",16075,7,0.0010583337291918803,0.16,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",16075,7,0.0002078792427226238,0.92,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",16075,7,0.00123582946232283,0.17,0.9999999999999969
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",16075,7,0.0067932542179931135,0.1,1.1389946144024776e-06
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",16075,7,0.003410805987312941,0.19,0.8784694395814199
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",16075,7,0.00489698456631,0.11,0.03985467646031993
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",16075,7,0.00577694223758263,0.61,0.0006608648705723752
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",16075,7,0.001995296101700776,0.7,0.9999995590257007
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",16075,7,0.0046283969050091595,0.88,0.10146730604738952
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",16075,7,0.005250718129509407,0.11,0.009191063311544956
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",16075,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",16075,7,0.003897120464570792,0.49,0.5525607111614894
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",16075,7,0.0026535430979541166,0.23,0.9986520668512804
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",16075,7,0.004588678911744364,0.2,0.11490624578372777
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",16075,7,0.001981051560980005,0.99,0.9999996518085431
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",16075,7,0.001958183856096417,0.83,0.9999997633337149
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",16075,7,0.0008531097878959836,0.28,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",16075,7,0.0006189860460932791,0.82,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",16075,7,0.004034407273938846,0.61,0.44262978450448487
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",16075,7,0.0007739558698124544,0.1,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",16075,7,0.006310060127104913,0.22,2.837073316541705e-05
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",16075,7,0.0019012807784716452,0.01,0.9999999128192748
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",16075,7,0.0011114517445154949,0.16,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",16075,7,0.0004911200721956846,0.95,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",16075,7,0.0003774139806335428,0.72,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",16075,7,0.0011473363501289112,0.37,0.9999999999999999
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",16075,7,0.006625318013217424,0.14,3.6096860758227933e-06
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",16075,7,0.003942636884741781,0.1,0.5158628505553737
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",16075,7,0.004439471740954568,0.53,0.1774481912246083
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",16075,7,0.008169265830268573,0.0,2.6132318531324472e-11
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",16075,7,0.002366290913214772,0.62,0.999924766084243
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",16075,7,0.00703722420090127,0.04,1.9997314959496748e-07
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",16075,7,0.005334539649238011,0.19,0.006255864341263573
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",16075,7,0.0033278025740049095,0.47,0.9121046301359292
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",16075,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",16075,7,0.00332772864301709,0.08,0.9121313484276016
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",16075,7,0.0035349525885465445,0.91,0.8143710257515384
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",16075,7,0.002676928757084258,0.72,0.9983525446375678
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",16075,7,0.0020495499327193405,0.25,0.9999989467607471
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",16075,7,0.0007175621453888827,0.32,1.0
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",16075,7,0.0008827780662267448,0.42,1.0
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",16075,7,0.00477624330695564,0.03,0.06188086556389505
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",16075,7,0.00047804278525357855,0.3,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",16075,7,0.0054063459199041874,0.41,0.004451149861409154
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",16075,7,0.0010123905560479815,0.29,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",16075,7,0.000481936224343845,0.75,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",16075,7,0.0010680006917893122,0.16,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",16075,7,0.00011971583725808314,1.0,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",16075,7,0.0009587382708587783,0.36,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",16075,7,0.0057833273602451276,0.44,0.0006381447950587482
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",16075,7,0.0028282527777082453,0.55,0.9945918375070484
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",16075,7,0.0043500343463808416,0.3,0.22454754661264875
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",16075,7,0.004816228207385848,0.93,0.053680823231024855
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",16075,7,0.002394928043961915,0.24,0.9998958215011723
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",16075,7,0.0054049618388050625,0.41,0.004480863124984968
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",16075,7,0.0041696832798268045,0.64,0.34067099810524704
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",16075,7,0.003058954377402403,0.45,0.9761664515055049
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",16075,7,0.002872291824347468,0.97,0.992609817941637
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",16075,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",16075,7,0.003292986774165016,0.86,0.9240678330071935
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",16075,7,0.002420791992734472,0.74,0.9998612872715522
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",16075,7,0.0026111299597982524,0.34,0.9990746946830105
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",16075,7,0.0007770621181817945,0.45,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",16075,7,0.0008769358917008283,0.56,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",16075,7,0.004741270260598063,0.31,0.06986991524571029
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",16075,7,0.00031160101515711054,0.89,1.0
