,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
262,262,"('Response', 'Valence')","('Response', 'Surprise')",7100,7,0.0006606031945014284,0.07,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",7100,7,0.0008042396811848278,0.04,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",7100,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",7100,7,0.0011087725886942033,0.66,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",7100,7,0.0006508369727413761,0.95,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",7100,7,0.005559845049872244,0.96,0.9998010724867662
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",7100,7,0.0008577830839559318,0.41,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",7100,7,0.009476365171169069,0.98,0.3310735211232094
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",7100,7,0.001277748935647293,0.68,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",7100,7,0.0003858211685496238,1.0,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",7100,7,0.0011094963956428652,0.58,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",7100,7,0.0008234482965383689,0.65,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",7100,7,0.0007812566213545323,0.98,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",7100,7,0.013067742108052859,0.65,0.0006917867587644677
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",7100,7,0.0008494434882098856,0.85,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",7100,7,0.00022456222075618805,0.47,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",7100,7,4.835087888711333e-05,0.9,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",7100,7,0.000830612620513516,0.84,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",7100,7,0.00014110726501137872,0.27,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",7100,7,0.001919265382845124,0.6,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",7100,7,0.00033401954426070293,0.25,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",7100,7,0.00013384636608190567,0.51,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",7100,7,0.00029711163296199377,0.47,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",7100,7,0.00019668801336163757,0.41,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",7100,7,0.00014684748529510935,0.56,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",7100,7,0.001629715864807593,0.9,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",7100,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",7100,7,0.0013748554534606724,0.65,1.0
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",7100,7,0.008448360188535696,0.75,0.6839598108654408
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",7100,7,0.003711742465834699,0.0,0.9999999996096418
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",7100,7,0.013157802274786978,0.6,0.0005560700649656081
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",7100,7,0.002576125056588987,0.15,0.9999999999999999
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",7100,7,0.0019279795750503969,0.13,1.0
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",7100,7,0.002268134532007298,0.15,1.0
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",7100,7,0.0014313457680745208,0.37,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",7100,7,0.0015283417491240537,0.85,1.0
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",7100,7,0.014819483911629468,0.54,6.3147524714812775e-06
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",7100,7,0.0013205839422531713,0.6,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",7100,7,1.3224040684060825e-05,0.77,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",7100,7,0.0004089003133272713,0.33,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",7100,7,0.0007399768087947485,0.95,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",7100,7,0.00013619073206136607,0.37,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",7100,7,0.0013238930480946524,0.95,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",7100,7,5.214332344508588e-05,0.92,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",7100,7,0.00014781134080467018,0.41,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",7100,7,2.701542226222137e-05,0.99,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",7100,7,0.00020582795909606915,0.51,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",7100,7,0.0003516423655178211,0.36,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",7100,7,0.002593887737329033,0.56,0.9999999999999999
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",7100,7,0.0016504049671169183,0.42,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",7100,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",7100,7,0.01112488185284386,0.12,0.03780284388145527
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",7100,7,0.0012265098770034965,0.34,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",7100,7,0.011643897104028727,0.93,0.014952945250622629
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",7100,7,0.0016871769191330326,0.73,1.0
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",7100,7,0.0014300165090642926,0.4,1.0
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",7100,7,0.0032308791424547,0.01,0.9999999999984843
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",7100,7,0.0016401502380577664,0.3,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",7100,7,0.0024129693794185973,0.31,1.0
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",7100,7,0.010420395264782684,1.0,0.11096497935302141
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",7100,7,0.002721348438432787,0.57,0.9999999999999991
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",7100,7,3.512268632179407e-05,0.98,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",7100,7,0.00035291857445185856,0.69,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",7100,7,0.002285819319422882,0.78,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",7100,7,2.052338233481513e-05,1.0,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",7100,7,0.004359606854962101,0.66,0.999999868111298
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",7100,7,0.000637913261151973,0.31,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",7100,7,0.00014546521754422951,0.49,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",7100,7,0.0003408258991680224,0.62,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",7100,7,0.00021518976385101853,0.67,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",7100,7,0.0002614409078664362,0.95,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",7100,7,0.004562950273528917,0.83,0.9999993991350483
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",7100,7,0.0033305317560941897,0.37,0.9999999999946895
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",7100,7,0.0023371122920879304,0.81,1.0
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",7100,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",7100,7,0.002969131986855723,0.06,0.9999999999999583
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",7100,7,0.016244738954685718,0.13,7.46970387766055e-08
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",7100,7,0.004033421705292423,0.21,0.9999999913669588
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",7100,7,0.002517612197550305,0.3,1.0
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",7100,7,0.0034680912484399843,0.13,0.9999999999726847
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",7100,7,0.002481610128583404,0.33,1.0
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",7100,7,0.004086193465367612,0.18,0.99999998622101
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",7100,7,0.014320593296289057,0.35,2.6368798468068277e-05
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",7100,7,0.0010358978329905188,0.39,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",7100,7,0.00013178337044955364,0.64,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",7100,7,1.1808222818098361e-05,0.95,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",7100,7,0.0005610425973801834,0.88,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",7100,7,0.00010408248733553708,0.13,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",7100,7,0.0009536351069243262,0.86,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",7100,7,0.00019105928654293019,0.44,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",7100,7,7.910230100407764e-05,0.51,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",7100,7,0.00017204784156359714,0.51,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",7100,7,0.00011940062479867826,0.48,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",7100,7,0.00018349020898871115,0.37,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",7100,7,0.0009560950581478246,0.94,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",7100,7,0.0032121697934947998,0.0,0.9999999999988102
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",7100,7,0.001069590824003864,0.58,1.0
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",7100,7,0.008889457489523984,0.11,0.5307837087956031
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",7100,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",7100,7,0.0103614405271371,0.72,0.12023146042445165
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",7100,7,0.001966904894942668,0.13,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",7100,7,0.0016751430451063208,0.05,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",7100,7,0.0018423965161267562,0.1,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",7100,7,0.0011209353420391292,0.31,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",7100,7,0.0013081776077808161,0.66,1.0
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",7100,7,0.011259929953452489,0.88,0.030014730441377147
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",7100,7,0.0026102098607036902,0.85,0.9999999999999999
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",7100,7,0.0001732887302312021,0.56,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",7100,7,0.0013464825164004471,0.02,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",7100,7,0.0029131522687917463,0.6,0.9999999999999818
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",7100,7,0.00047503324453848926,0.09,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",7100,7,0.005063396257381887,0.63,0.9999849781369541
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",7100,7,0.0009401523752358972,0.1,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",7100,7,0.00038798790632241275,0.09,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",7100,7,0.0004637506261822995,0.46,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",7100,7,0.00020399986273883579,0.87,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",7100,7,0.0004545680056780945,0.9,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",7100,7,0.005400485663385987,0.77,0.9999079226448739
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",7100,7,0.004647579374897855,0.05,0.9999989123139166
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",7100,7,0.002809918698027719,0.77,0.9999999999999963
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",7100,7,0.01351767015405089,0.67,0.0002263191006027787
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",7100,7,0.002671682073039612,0.2,0.9999999999999997
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",7100,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",7100,7,0.003988695674716775,0.42,0.9999999942405843
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",7100,7,0.003214450043453615,0.2,0.9999999999987744
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",7100,7,0.0036317776112436153,0.16,0.9999999998316108
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",7100,7,0.002851713067439338,0.23,0.9999999999999929
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",7100,7,0.004001353676334123,0.47,0.9999999935363746
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",7100,7,0.012203237109382556,0.81,0.004884430724194977
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",7100,7,0.0015447349571416043,0.4,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",7100,7,6.466891605709746e-06,0.96,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",7100,7,5.976414825348548e-05,0.9,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",7100,7,0.0013250177243952783,0.62,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",7100,7,0.00016356901470001732,0.22,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",7100,7,0.0018480216905101014,0.78,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",7100,7,0.0008713214231276899,0.06,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",7100,7,0.00015783167292451883,0.51,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",7100,7,0.0003592033799741517,0.34,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",7100,7,0.00022895974481741655,0.45,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",7100,7,9.740202941050555e-05,0.82,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",7100,7,0.0015989116380534655,0.97,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",7100,7,0.0014634408532239944,0.6,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",7100,7,0.001486806005901461,0.65,1.0
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",7100,7,0.011197305050834279,0.15,0.03343531912552933
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",7100,7,0.002235526853274459,0.0,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",7100,7,0.01587897805593594,0.08,2.444825273340001e-07
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",7100,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",7100,7,0.001103072290222057,0.58,1.0
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",7100,7,0.0019311969023710618,0.3,1.0
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",7100,7,0.0011263352505208666,0.69,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",7100,7,0.00227464177838853,0.43,1.0
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",7100,7,0.013192629576320404,0.89,0.0005106713653798556
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",7100,7,0.001382609768222934,0.31,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",7100,7,0.00012118526807307021,0.58,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",7100,7,0.0003097476335090375,0.43,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",7100,7,0.0004199133221088428,1.0,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",7100,7,0.00010069738618768895,0.62,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",7100,7,0.001208249545060916,0.94,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",7100,7,2.4076937871118896e-05,0.96,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",7100,7,3.658469691076399e-05,0.93,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",7100,7,1.2544870819329706e-06,0.98,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",7100,7,9.607365073133575e-06,0.98,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",7100,7,0.00010847829742167487,0.65,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",7100,7,0.0014729467674757576,0.88,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",7100,7,0.0013435773572268892,0.49,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",7100,7,0.0014235214020797608,0.58,1.0
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",7100,7,0.009724748781990391,0.09,0.2584316915891868
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",7100,7,0.0006423296546057059,0.64,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",7100,7,0.009736992629687677,0.98,0.25510596279646625
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",7100,7,0.0012008525883468958,0.77,1.0
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",7100,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",7100,7,0.0016649815908447252,0.29,1.0
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",7100,7,0.000934760437455557,0.67,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",7100,7,0.001242612844059065,0.86,1.0
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",7100,7,0.006465492688860322,1.0,0.9934925187142003
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",7100,7,0.0010157874995162831,0.7,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",7100,7,2.50927792975014e-06,0.98,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",7100,7,3.7770043963749165e-05,1.0,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",7100,7,0.0016583539110311036,0.3,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",7100,7,0.0001513919177383401,0.26,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",7100,7,0.001653306942533978,0.84,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",7100,7,0.0008501678954865034,0.05,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",7100,7,0.00014381381631358898,0.51,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",7100,7,0.0003296188144129518,0.39,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",7100,7,0.00019803590990323118,0.57,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",7100,7,5.670496472719928e-05,0.95,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",7100,7,0.0021174209216247705,0.67,1.0
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",7100,7,0.003810347773105237,0.0,0.9999999989428527
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",7100,7,0.0014473066949201177,0.62,1.0
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",7100,7,0.011455809101599296,0.07,0.02119343319396827
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",7100,7,0.001420397626350504,0.22,1.0
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",7100,7,0.016055053464599563,0.03,1.386856307572515e-07
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",7100,7,0.003978668436793683,0.01,0.9999999947459325
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",7100,7,0.0013037502560310232,0.57,1.0
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",7100,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",7100,7,0.0019874736630084776,0.08,1.0
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",7100,7,0.0012974420092002927,0.92,1.0
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",7100,7,0.013312177076471783,0.85,0.0003800756825507179
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",7100,7,0.0011560326509184047,0.45,1.0
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",7100,7,1.0815613906459336e-05,0.79,1.0
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",7100,7,0.0006802248066838056,0.12,1.0
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",7100,7,0.0012106798697324626,0.44,1.0
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",7100,7,0.00012212141421213797,0.18,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",7100,7,0.0016561731539078807,0.62,1.0
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",7100,7,0.0006348240147399062,0.11,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",7100,7,3.3125899351897945e-05,0.96,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",7100,7,0.00024492412471581167,0.42,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",7100,7,0.00015272682248599587,0.68,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",7100,7,6.034671160430712e-05,0.78,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",7100,7,0.0014711455202600886,0.9,1.0
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",7100,7,0.001459417726518168,0.5,1.0
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",7100,7,0.0013703584022081098,0.57,1.0
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",7100,7,0.012632620888568454,0.0,0.0019118674946898562
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",7100,7,0.0018395786929905323,0.03,1.0
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",7100,7,0.013863670960219465,0.25,9.176558619539144e-05
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",7100,7,0.002622855887462357,0.12,0.9999999999999999
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",7100,7,0.001063963802350575,0.57,1.0
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",7100,7,0.0029439169454368854,0.01,0.9999999999999712
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",7100,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",7100,7,0.00152680000104339,0.66,1.0
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",7100,7,0.013112208143738877,0.78,0.0006212843950829106
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",7100,7,0.000774612770208561,0.95,1.0
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",7100,7,0.00016247817709599317,0.3,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",7100,7,0.0003973906782179233,0.29,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",7100,7,0.0014549648182880929,0.5,1.0
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",7100,7,0.00016250151691521949,0.39,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",7100,7,0.0016394520666993845,0.91,1.0
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",7100,7,4.6494494736852796e-05,0.98,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",7100,7,0.00014572038035944723,0.48,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",7100,7,7.187978560453343e-05,0.73,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",7100,7,0.00024095505268155443,0.46,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",7100,7,0.0001669416296635154,0.6,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",7100,7,0.002890415834910642,0.51,0.9999999999999871
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",7100,7,0.0017783950188805825,0.49,1.0
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",7100,7,0.0009041140928723716,0.94,1.0
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",7100,7,0.013817417880204687,0.0,0.00010375485605862433
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",7100,7,0.002161971731798229,0.05,1.0
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",7100,7,0.009542545879391353,1.0,0.31079806598298776
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",7100,7,0.0031906081890023725,0.07,0.9999999999991023
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",7100,7,0.0022305370310801206,0.11,1.0
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",7100,7,0.0034704335008895323,0.02,0.9999999999719373
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",7100,7,0.001297986232882089,0.64,1.0
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",7100,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",7100,7,0.00846170523867962,1.0,0.6795527428388036
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",7100,7,0.003008504148316133,0.75,0.9999999999999263
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",7100,7,0.00020210813752493886,0.51,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",7100,7,0.002064162270022373,0.0,1.0
