,Subject,Category,Feature,n,k,be
1699,lad,Response,Dominance,16476,15,5.810087322402753
1700,lad,Response,Dominance,16471,20,7.527993048577943
1701,lad,Response,Dominance,16461,30,10.265750226397593
1702,lad,Response,Dominance,16441,50,2.9883962366144265
1703,lad,Response,Dominance,16421,70,1.3280960930432075
1704,lad,Response,Fear,46777,1,0.02940476667104109
1705,lad,Response,Fear,46773,5,0.14602704668780772
1706,lad,Response,Fear,46768,10,0.29026041166311206
1707,lad,Response,Fear,46763,15,0.4326496999935389
1708,lad,Response,Fear,46758,20,0.5735885241738394
1709,lad,Response,Fear,46748,30,0.853871731412042
1710,lad,Response,Fear,46728,50,1.0818733913567884
1711,lad,Response,Fear,46708,70,1.1587228314360272
1712,lad,Response,Joy,46777,1,0.04899366038472755
1713,lad,Response,Joy,46773,5,0.24253819326753642
1714,lad,Response,Joy,46768,10,0.47993518887542047
1715,lad,Response,Joy,46763,15,0.7126358140977506
1716,lad,Response,Joy,46758,20,0.9412959298209698
1717,lad,Response,Joy,46748,30,1.386418042530245
1718,lad,Response,Joy,46728,50,1.5949915073767849
1719,lad,Response,Joy,46708,70,1.6429455968714433
1720,lad,Response,Sadness,23317,1,0.9570528767363097
1721,lad,Response,Sadness,23313,5,4.726565082386957
1722,lad,Response,Sadness,23308,10,9.387179226015938
1723,lad,Response,Sadness,23303,15,13.13525362887712
1724,lad,Response,Sadness,23298,20,14.252346708884161
1725,lad,Response,Sadness,23288,30,14.501016757132886
1726,lad,Response,Sadness,23268,50,0.07332651115725872
1727,lad,Response,Sadness,23248,70,0.0
1728,lad,Response,Surprise,17256,1,0.381743814988178
1729,lad,Response,Surprise,17252,5,1.9054536793375554
1730,lad,Response,Surprise,17247,10,3.787673269288029
1731,lad,Response,Surprise,17242,15,5.592316299159158
1732,lad,Response,Surprise,17237,20,7.235087096762061
1733,lad,Response,Surprise,17227,30,9.859603895419342
1734,lad,Response,Surprise,17207,50,3.3482988061293453
1735,lad,Response,Surprise,17187,70,1.4408613216578272
1736,lad,Response,Trust,16490,1,0.5061220916544309
1737,lad,Response,Trust,16486,5,2.5255984847192012
1738,lad,Response,Trust,16481,10,5.012784551795772
1739,lad,Response,Trust,16476,15,7.323936961739412
1740,lad,Response,Trust,16471,20,9.280731517513255
1741,lad,Response,Trust,16461,30,11.85538721925416
1742,lad,Response,Trust,16441,50,2.1279364911105305
1743,lad,Response,Trust,16421,70,0.7445215788763844
1744,lad,Response,Valence,16490,1,0.4480824693761119
1745,lad,Response,Valence,16486,5,2.2336860449546436
1746,lad,Response,Valence,16481,10,4.428103715326725
1747,lad,Response,Valence,16476,15,6.482455720250114
1748,lad,Response,Valence,16471,20,8.26235872352348
1749,lad,Response,Valence,16461,30,10.848830374791145
1750,lad,Response,Valence,16441,50,2.6690380475101554
1751,lad,Response,Valence,16421,70,1.0482914418969278
1752,lad,Stimulus,Anger,16490,1,0.9070778007831267
1753,lad,Stimulus,Anger,16486,5,4.5339463712723305
1754,lad,Stimulus,Anger,16481,10,9.019030628471574
1755,lad,Stimulus,Anger,16476,15,12.602938516596938
1756,lad,Stimulus,Anger,16471,20,13.822019735096832
1757,lad,Stimulus,Anger,16461,30,14.004196797712106
1758,lad,Stimulus,Anger,16441,50,0.0
1759,lad,Stimulus,Anger,16421,70,0.0
1760,lad,Stimulus,Anticipation,34298,1,0.07553194726968554
1761,lad,Stimulus,Anticipation,34294,5,0.3764555652621198
1762,lad,Stimulus,Anticipation,34289,10,0.7491796322079685
1763,lad,Stimulus,Anticipation,34284,15,1.1187515392857363
1764,lad,Stimulus,Anticipation,34279,20,1.484294271478258
1765,lad,Stimulus,Anticipation,34269,30,2.2021530489876167
1766,lad,Stimulus,Anticipation,34249,50,2.439911238571105
1767,lad,Stimulus,Anticipation,34229,70,2.39093601982472
1768,lad,Stimulus,Arousal,26029,1,0.35623916035204106
1769,lad,Stimulus,Arousal,26025,5,1.695595249727071
1770,lad,Stimulus,Arousal,26020,10,3.2640305165939973
1771,lad,Stimulus,Arousal,26015,15,4.630587024140277
1772,lad,Stimulus,Arousal,26010,20,5.722248716083375
1773,lad,Stimulus,Arousal,26000,30,7.29599195745013
1774,lad,Stimulus,Arousal,25980,50,3.3339662365963316
1775,lad,Stimulus,Arousal,25960,70,2.6611599079060455
1776,lad,Stimulus,Disgust,16075,1,0.7593146571450897
1777,lad,Stimulus,Disgust,16071,5,3.7939236125932423
1778,lad,Stimulus,Disgust,16066,10,7.547300589322222
1779,lad,Stimulus,Disgust,16061,15,10.81386823388695
1780,lad,Stimulus,Disgust,16056,20,12.824423635494751
1781,lad,Stimulus,Disgust,16046,30,13.893244824675685
1782,lad,Stimulus,Disgust,16026,50,0.0
1783,lad,Stimulus,Disgust,16006,70,0.003850765950388499
1784,lad,Stimulus,Dominance,12219,1,0.4329882577348715
1785,lad,Stimulus,Dominance,12215,5,2.159733478447012
1786,lad,Stimulus,Dominance,12210,10,4.281776696185398
1787,lad,Stimulus,Dominance,12205,15,6.243623348676231
1788,lad,Stimulus,Dominance,12200,20,7.933930779800406
1789,lad,Stimulus,Dominance,12190,30,10.42275471938037
1790,lad,Stimulus,Dominance,12170,50,0.0
1791,lad,Stimulus,Dominance,12150,70,1.1380404694015376
1792,lad,Stimulus,Fear,35025,1,0.42013127876221756
1793,lad,Stimulus,Fear,35021,5,2.1001829692292655
1794,lad,Stimulus,Fear,35016,10,4.191355853488206
1795,lad,Stimulus,Fear,35011,15,6.228918824579354
1796,lad,Stimulus,Fear,35006,20,8.142044869254132
1797,lad,Stimulus,Fear,34996,30,11.24975941529886
1798,lad,Stimulus,Fear,34976,50,2.731066606412108
1799,lad,Stimulus,Fear,34956,70,0.9075164697548792
1800,lad,Stimulus,Joy,35025,1,0.45244330520899956
1801,lad,Stimulus,Joy,35021,5,2.2579571256433586
1802,lad,Stimulus,Joy,35016,10,4.500430502144481
1803,lad,Stimulus,Joy,35011,15,6.654798820282046
1804,lad,Stimulus,Joy,35006,20,8.612187136687051
1805,lad,Stimulus,Joy,34996,30,11.629150521528594
1806,lad,Stimulus,Joy,34976,50,2.5770205795220646
1807,lad,Stimulus,Joy,34956,70,0.9008487572295648
1808,lad,Stimulus,Sadness,35025,1,0.43031699419789515
1809,lad,Stimulus,Sadness,35021,5,2.1468571487464723
1810,lad,Stimulus,Sadness,35016,10,4.27489080358246
1811,lad,Stimulus,Sadness,35011,15,6.324184568641866
1812,lad,Stimulus,Sadness,35006,20,8.189230461958603
1813,lad,Stimulus,Sadness,34996,30,11.139961444374181
1814,lad,Stimulus,Sadness,34976,50,2.979554632918994
1815,lad,Stimulus,Sadness,34956,70,1.1708569184570217
1816,lad,Stimulus,Surprise,35025,1,0.8529883432914278
1817,lad,Stimulus,Surprise,35021,5,4.264253909179878
1818,lad,Stimulus,Surprise,35016,10,8.507159573207304
1819,lad,Stimulus,Surprise,35011,15,12.30913386854922
1820,lad,Stimulus,Surprise,35006,20,14.415596027968256
1821,lad,Stimulus,Surprise,34996,30,15.086594180747714
1822,lad,Stimulus,Surprise,34976,50,0.0
1823,lad,Stimulus,Surprise,34956,70,0.0
1824,lad,Stimulus,Trust,35025,1,0.6400838395955519
1825,lad,Stimulus,Trust,35021,5,3.196797810915259
1826,lad,Stimulus,Trust,35016,10,6.371528015687692
1827,lad,Stimulus,Trust,35011,15,9.345887742830952
1828,lad,Stimulus,Trust,35006,20,11.749470795896196
1829,lad,Stimulus,Trust,34996,30,14.279049338821688
1830,lad,Stimulus,Trust,34976,50,0.8294405324180013
1831,lad,Stimulus,Trust,34956,70,0.11879309501253915
1832,lad,Stimulus,Valence,35025,1,0.42149887507065986
1833,lad,Stimulus,Valence,35021,5,2.1066308657515074
1834,lad,Stimulus,Valence,35016,10,4.201440105026576
1835,lad,Stimulus,Valence,35011,15,6.239473167078385
1836,lad,Stimulus,Valence,35006,20,8.13714539971981
1837,lad,Stimulus,Valence,34996,30,11.196446472667793
1838,lad,Stimulus,Valence,34976,50,0.0
1839,lad,Stimulus,Valence,34956,70,1.0387479962085895
1840,lord ravenel,Other,Unknown,32839,1,0.6160653116258478
1841,lord ravenel,Other,Unknown,32835,5,3.077914980867782
1842,lord ravenel,Other,Unknown,32830,10,6.129769969990634
1843,lord ravenel,Other,Unknown,32825,15,8.995950157339237
1844,lord ravenel,Other,Unknown,32820,20,11.339086041224101
1845,lord ravenel,Other,Unknown,32810,30,13.989024016941404
1846,lord ravenel,Other,Unknown,32790,50,0.9702595415507391
1847,lord ravenel,Other,Unknown,32770,70,0.14634849079313444
1848,lord ravenel,Response,Anger,22907,1,0.06285750544852968
1849,lord ravenel,Response,Anger,22903,5,0.27909743887809024
1850,lord ravenel,Response,Anger,22898,10,0.5018028579873903
1851,lord ravenel,Response,Anger,22893,15,0.6838700058794326
1852,lord ravenel,Response,Anger,22888,20,0.8381589767886742
1853,lord ravenel,Response,Anger,22878,30,1.1026640562823873
1854,lord ravenel,Response,Anger,22858,50,1.0071946222778738
1855,lord ravenel,Response,Anger,22838,70,1.0213701921321083
1856,lord ravenel,Response,Anticipation,12219,1,0.4329882577348715
1857,lord ravenel,Response,Anticipation,12215,5,2.159733478447012
1858,lord ravenel,Response,Anticipation,12210,10,4.281776696185398
1859,lord ravenel,Response,Anticipation,12205,15,6.243623348676231
1860,lord ravenel,Response,Anticipation,12200,20,7.933930779800406
1861,lord ravenel,Response,Anticipation,12190,30,10.42275471938037
1862,lord ravenel,Response,Anticipation,12170,50,0.0
1863,lord ravenel,Response,Anticipation,12150,70,1.1380404694015376
1864,lord ravenel,Response,Arousal,32839,1,0.5357448528476495
1865,lord ravenel,Response,Arousal,32835,5,2.6693069872917667
1866,lord ravenel,Response,Arousal,32830,10,5.308373221416064
1867,lord ravenel,Response,Arousal,32825,15,7.793432125880723
1868,lord ravenel,Response,Arousal,32820,20,9.91168872791122
1869,lord ravenel,Response,Arousal,32810,30,12.711762050050604
1870,lord ravenel,Response,Arousal,32790,50,2.1138110641291443
1871,lord ravenel,Response,Arousal,32770,70,0.7163645819739497
1872,lord ravenel,Response,Disgust,16075,1,0.7593146571450897
1873,lord ravenel,Response,Disgust,16071,5,3.7939236125932423
1874,lord ravenel,Response,Disgust,16066,10,7.547300589322222
1875,lord ravenel,Response,Disgust,16061,15,10.81386823388695
1876,lord ravenel,Response,Disgust,16056,20,12.824423635494751
1877,lord ravenel,Response,Disgust,16046,30,13.893244824675685
1878,lord ravenel,Response,Disgust,16026,50,0.0
1879,lord ravenel,Response,Disgust,16006,70,0.003850765950388499
1880,lord ravenel,Response,Dominance,28147,1,0.44667675980504257
1881,lord ravenel,Response,Dominance,28143,5,2.2317736564415145
1882,lord ravenel,Response,Dominance,28138,10,4.444308600328064
1883,lord ravenel,Response,Dominance,28133,15,6.572968295026031
1884,lord ravenel,Response,Dominance,28128,20,8.503587973738034
1885,lord ravenel,Response,Dominance,28118,30,11.464999840265817
1886,lord ravenel,Response,Dominance,28098,50,0.0
1887,lord ravenel,Response,Dominance,28078,70,0.9436499658580823
1888,lord ravenel,Response,Fear,23317,1,0.9448640632940413
1889,lord ravenel,Response,Fear,23313,5,4.702390226516005
1890,lord ravenel,Response,Fear,23308,10,9.362173466284231
1891,lord ravenel,Response,Fear,23303,15,13.152540648507959
1892,lord ravenel,Response,Fear,23298,20,14.320864565256427
1893,lord ravenel,Response,Fear,23288,30,14.505839144736967
1894,lord ravenel,Response,Fear,23268,50,0.05002981377318178
1895,lord ravenel,Response,Fear,23248,70,0.0
1896,lord ravenel,Response,Joy,16490,1,0.1529321540541666
1897,lord ravenel,Response,Joy,16486,5,0.6975843934246899
1898,lord ravenel,Response,Joy,16481,10,1.3036922996109381
1899,lord ravenel,Response,Joy,16476,15,1.835248628765246
1900,lord ravenel,Response,Joy,16471,20,2.3018164195368302
1901,lord ravenel,Response,Joy,16461,30,3.109293965330019
1902,lord ravenel,Response,Joy,16441,50,2.5643426599994794
1903,lord ravenel,Response,Joy,16421,70,2.4418602348825678
1904,lord ravenel,Response,Sadness,16490,1,0.04003875301790127
1905,lord ravenel,Response,Sadness,16486,5,0.19887686614712385
1906,lord ravenel,Response,Sadness,16481,10,0.3930079497307084
1907,lord ravenel,Response,Sadness,16476,15,0.5801099806049684
1908,lord ravenel,Response,Sadness,16471,20,0.7596144946648202
1909,lord ravenel,Response,Sadness,16461,30,1.1031153810545755
1910,lord ravenel,Response,Sadness,16441,50,1.2441948657819843
1911,lord ravenel,Response,Sadness,16421,70,1.2947541108179528
1912,lord ravenel,Response,Surprise,46777,1,0.39015198423669817
1913,lord ravenel,Response,Surprise,46773,5,1.9490167899256101
1914,lord ravenel,Response,Surprise,46768,10,3.8884057530847005
1915,lord ravenel,Response,Surprise,46763,15,5.777449152582932
1916,lord ravenel,Response,Surprise,46758,20,7.558803546584972
1917,lord ravenel,Response,Surprise,46748,30,10.588049643362545
1918,lord ravenel,Response,Surprise,46728,50,3.2483753918216167
1919,lord ravenel,Response,Surprise,46708,70,1.2716976577363515
1920,lord ravenel,Response,Trust,35025,1,0.07249106055929314
1921,lord ravenel,Response,Trust,35021,5,0.3602264918000429
1922,lord ravenel,Response,Trust,35016,10,0.7132544753523667
1923,lord ravenel,Response,Trust,35011,15,1.0619712147453437
1924,lord ravenel,Response,Trust,35006,20,1.4050664303941884
1925,lord ravenel,Response,Trust,34996,30,2.0745199291256395
1926,lord ravenel,Response,Trust,34976,50,2.236214398342922
1927,lord ravenel,Response,Trust,34956,70,2.190096026718199
1928,lord ravenel,Response,Valence,35025,1,0.06916029471525731
1929,lord ravenel,Response,Valence,35021,5,0.3446489051393093
1930,lord ravenel,Response,Valence,35016,10,0.6860726104469023
1931,lord ravenel,Response,Valence,35011,15,1.023426946625375
1932,lord ravenel,Response,Valence,35006,20,1.3568729261898058
1933,lord ravenel,Response,Valence,34996,30,2.006261899784007
1934,lord ravenel,Response,Valence,34976,50,2.188248905647935
1935,lord ravenel,Response,Valence,34956,70,2.1407940062378503
1936,lord ravenel,Stimulus,Anger,16490,1,0.44068626010822115
1937,lord ravenel,Stimulus,Anger,16486,5,2.201551922379614
1938,lord ravenel,Stimulus,Anger,16481,10,4.375783756856929
1939,lord ravenel,Stimulus,Anger,16476,15,6.442945751241134
1940,lord ravenel,Stimulus,Anger,16471,20,8.301887698976017
1941,lord ravenel,Stimulus,Anger,16461,30,11.07743209922213
1942,lord ravenel,Stimulus,Anger,16441,50,0.0
1943,lord ravenel,Stimulus,Anger,16421,70,0.8133858250529892
1944,lord ravenel,Stimulus,Anticipation,28147,1,0.7696315625407821
1945,lord ravenel,Stimulus,Anticipation,28143,5,3.8465580795013468
1946,lord ravenel,Stimulus,Anticipation,28138,10,7.66605462331996
1947,lord ravenel,Stimulus,Anticipation,28133,15,11.137279746900445
1948,lord ravenel,Stimulus,Anticipation,28128,20,13.407565807454315
1949,lord ravenel,Stimulus,Anticipation,28118,30,14.661082172121326
1950,lord ravenel,Stimulus,Anticipation,28098,50,0.0
1951,lord ravenel,Stimulus,Anticipation,28078,70,0.023682974004778777
1952,lord ravenel,Stimulus,Arousal,33610,1,0.46350133590395115
1953,lord ravenel,Stimulus,Arousal,33606,5,2.312971764090675
1954,lord ravenel,Stimulus,Arousal,33601,10,4.604537120895332
1955,lord ravenel,Stimulus,Arousal,33596,15,6.803862336419514
1956,lord ravenel,Stimulus,Arousal,33591,20,8.762127965636067
1957,lord ravenel,Stimulus,Arousal,33581,30,11.735576057114319
1958,lord ravenel,Stimulus,Arousal,33561,50,2.576743551472649
1959,lord ravenel,Stimulus,Arousal,33541,70,0.9031696901080981
1960,lord ravenel,Stimulus,Disgust,34298,1,0.07553194726968554
1961,lord ravenel,Stimulus,Disgust,34294,5,0.3764555652621198
1962,lord ravenel,Stimulus,Disgust,34289,10,0.7491796322079685
1963,lord ravenel,Stimulus,Disgust,34284,15,1.1187515392857363
1964,lord ravenel,Stimulus,Disgust,34279,20,1.484294271478258
1965,lord ravenel,Stimulus,Disgust,34269,30,2.2021530489876167
1966,lord ravenel,Stimulus,Disgust,34249,50,2.439911238571105
1967,lord ravenel,Stimulus,Disgust,34229,70,2.39093601982472
1968,lord ravenel,Stimulus,Dominance,35025,1,0.6400838395955519
1969,lord ravenel,Stimulus,Dominance,35021,5,3.196797810915259
1970,lord ravenel,Stimulus,Dominance,35016,10,6.371528015687692
1971,lord ravenel,Stimulus,Dominance,35011,15,9.345887742830952
1972,lord ravenel,Stimulus,Dominance,35006,20,11.749470795896196
1973,lord ravenel,Stimulus,Dominance,34996,30,14.279049338821688
1974,lord ravenel,Stimulus,Dominance,34976,50,0.8294405324180013
1975,lord ravenel,Stimulus,Dominance,34956,70,0.11879309501253915
1976,lord ravenel,Stimulus,Fear,35025,1,0.8529883432914278
1977,lord ravenel,Stimulus,Fear,35021,5,4.264253909179878
1978,lord ravenel,Stimulus,Fear,35016,10,8.507159573207304
1979,lord ravenel,Stimulus,Fear,35011,15,12.30913386854922
1980,lord ravenel,Stimulus,Fear,35006,20,14.415596027968256
1981,lord ravenel,Stimulus,Fear,34996,30,15.086594180747714
1982,lord ravenel,Stimulus,Fear,34976,50,0.0
1983,lord ravenel,Stimulus,Fear,34956,70,0.0
1984,lord ravenel,Stimulus,Joy,35025,1,0.43031699419789515
1985,lord ravenel,Stimulus,Joy,35021,5,2.1468571487464723
1986,lord ravenel,Stimulus,Joy,35016,10,4.27489080358246
1987,lord ravenel,Stimulus,Joy,35011,15,6.324184568641866
1988,lord ravenel,Stimulus,Joy,35006,20,8.189230461958603
1989,lord ravenel,Stimulus,Joy,34996,30,11.139961444374181
1990,lord ravenel,Stimulus,Joy,34976,50,2.979554632918994
1991,lord ravenel,Stimulus,Joy,34956,70,1.1708569184570217
1992,lord ravenel,Stimulus,Sadness,35025,1,0.45244330520899956
1993,lord ravenel,Stimulus,Sadness,35021,5,2.2579571256433586
1994,lord ravenel,Stimulus,Sadness,35016,10,4.500430502144481
1995,lord ravenel,Stimulus,Sadness,35011,15,6.654798820282046
1996,lord ravenel,Stimulus,Sadness,35006,20,8.612187136687051
1997,lord ravenel,Stimulus,Sadness,34996,30,11.629150521528594
1998,lord ravenel,Stimulus,Sadness,34976,50,2.5770205795220646
1999,lord ravenel,Stimulus,Sadness,34956,70,0.9008487572295648
2000,lord ravenel,Stimulus,Surprise,35025,1,0.42013127876221756
2001,lord ravenel,Stimulus,Surprise,35021,5,2.1001829692292655
2002,lord ravenel,Stimulus,Surprise,35016,10,4.191355853488206
2003,lord ravenel,Stimulus,Surprise,35011,15,6.228918824579354
2004,lord ravenel,Stimulus,Surprise,35006,20,8.142044869254132
2005,lord ravenel,Stimulus,Surprise,34996,30,11.24975941529886
2006,lord ravenel,Stimulus,Surprise,34976,50,2.731066606412108
2007,lord ravenel,Stimulus,Surprise,34956,70,0.9075164697548792
2008,lord ravenel,Stimulus,Trust,35025,1,0.6400838395955519
2009,lord ravenel,Stimulus,Trust,35021,5,3.196797810915259
2010,lord ravenel,Stimulus,Trust,35016,10,6.371528015687692
2011,lord ravenel,Stimulus,Trust,35011,15,9.345887742830952
2012,lord ravenel,Stimulus,Trust,35006,20,11.749470795896196
2013,lord ravenel,Stimulus,Trust,34996,30,14.279049338821688
2014,lord ravenel,Stimulus,Trust,34976,50,0.8294405324180013
2015,lord ravenel,Stimulus,Trust,34956,70,0.11879309501253915
2016,lord ravenel,Stimulus,Valence,35025,1,0.43031699419789515
2017,lord ravenel,Stimulus,Valence,35021,5,2.1468571487464723
2018,lord ravenel,Stimulus,Valence,35016,10,4.27489080358246
2019,lord ravenel,Stimulus,Valence,35011,15,6.324184568641866
2020,lord ravenel,Stimulus,Valence,35006,20,8.189230461958603
2021,lord ravenel,Stimulus,Valence,34996,30,11.139961444374181
2022,lord ravenel,Stimulus,Valence,34976,50,2.979554632918994
2023,lord ravenel,Stimulus,Valence,34956,70,1.1708569184570217
2024,maud,Other,Unknown,55204,1,0.4515637886546234
2025,maud,Other,Unknown,55200,5,2.250690811193714
2026,maud,Other,Unknown,55195,10,4.483253079739336
2027,maud,Other,Unknown,55190,15,6.6369849929894205
2028,maud,Other,Unknown,55185,20,8.600221667429599
2029,maud,Other,Unknown,55175,30,11.703021834659488
2030,maud,Other,Unknown,55155,50,2.8363605388413364
2031,maud,Other,Unknown,55135,70,1.0707327119984011
2032,maud,Response,Anger,32839,1,0.8011957982879281
2033,maud,Response,Anger,32835,5,4.00511104377688
2034,maud,Response,Anger,32830,10,7.987268099927572
2035,maud,Response,Anger,32825,15,11.604000448740369
2036,maud,Response,Anger,32820,20,13.87163880457523
2037,maud,Response,Anger,32810,30,14.945290605810747
2038,maud,Response,Anger,32790,50,0.0
2039,maud,Response,Anger,32770,70,0.0045158152172511375
2040,maud,Response,Anticipation,33610,1,0.41506791296278844
2041,maud,Response,Anticipation,33606,5,2.0706797205166136
2042,maud,Response,Anticipation,33601,10,4.121961089417547
2043,maud,Response,Anticipation,33596,15,6.0895534167821825
2044,maud,Response,Anticipation,33591,20,7.892379631154233
2045,maud,Response,Anticipation,33581,30,10.760972970130412
2046,maud,Response,Anticipation,33561,50,3.0658243825586022
2047,maud,Response,Anticipation,33541,70,1.2910553779337666
2048,maud,Response,Arousal,16075,1,0.7593146571450897
2049,maud,Response,Arousal,16071,5,3.7939236125932423
2050,maud,Response,Arousal,16066,10,7.547300589322222
2051,maud,Response,Arousal,16061,15,10.81386823388695
2052,maud,Response,Arousal,16056,20,12.824423635494751
2053,maud,Response,Arousal,16046,30,13.893244824675685
2054,maud,Response,Arousal,16026,50,0.0
2055,maud,Response,Arousal,16006,70,0.003850765950388499
2056,maud,Response,Disgust,16490,1,0.9070778007831267
2057,maud,Response,Disgust,16486,5,4.5339463712723305
2058,maud,Response,Disgust,16481,10,9.019030628471574
2059,maud,Response,Disgust,16476,15,12.602938516596938
2060,maud,Response,Disgust,16471,20,13.822019735096832
2061,maud,Response,Disgust,16461,30,14.004196797712106
2062,maud,Response,Disgust,16441,50,0.0
2063,maud,Response,Disgust,16421,70,0.0
2064,maud,Response,Dominance,16490,1,0.39569298839416706
2065,maud,Response,Dominance,16486,5,1.977500666202756
2066,maud,Response,Dominance,16481,10,3.9334604238960673
2067,maud,Response,Dominance,16476,15,5.810087322402753
2068,maud,Response,Dominance,16471,20,7.527993048577943
2069,maud,Response,Dominance,16461,30,10.265750226397593
2070,maud,Response,Dominance,16441,50,2.9883962366144265
2071,maud,Response,Dominance,16421,70,1.3280960930432075
2072,maud,Response,Fear,46777,1,0.02940476667104109
2073,maud,Response,Fear,46773,5,0.14602704668780772
2074,maud,Response,Fear,46768,10,0.29026041166311206
2075,maud,Response,Fear,46763,15,0.4326496999935389
2076,maud,Response,Fear,46758,20,0.5735885241738394
2077,maud,Response,Fear,46748,30,0.853871731412042
2078,maud,Response,Fear,46728,50,1.0818733913567884
2079,maud,Response,Fear,46708,70,1.1587228314360272
2080,maud,Response,Joy,46777,1,0.04899366038472755
2081,maud,Response,Joy,46773,5,0.24253819326753642
2082,maud,Response,Joy,46768,10,0.47993518887542047
2083,maud,Response,Joy,46763,15,0.7126358140977506
2084,maud,Response,Joy,46758,20,0.9412959298209698
2085,maud,Response,Joy,46748,30,1.386418042530245
2086,maud,Response,Joy,46728,50,1.5949915073767849
2087,maud,Response,Joy,46708,70,1.6429455968714433
2088,maud,Response,Sadness,23317,1,0.9570528767363097
2089,maud,Response,Sadness,23313,5,4.726565082386957
2090,maud,Response,Sadness,23308,10,9.387179226015938
2091,maud,Response,Sadness,23303,15,13.13525362887712
2092,maud,Response,Sadness,23298,20,14.252346708884161
2093,maud,Response,Sadness,23288,30,14.501016757132886
2094,maud,Response,Sadness,23268,50,0.07332651115725872
2095,maud,Response,Sadness,23248,70,0.0
2096,maud,Response,Surprise,16490,1,0.5061220916544309
2097,maud,Response,Surprise,16486,5,2.5255984847192012
2098,maud,Response,Surprise,16481,10,5.012784551795772
2099,maud,Response,Surprise,16476,15,7.323936961739412
2100,maud,Response,Surprise,16471,20,9.280731517513255
2101,maud,Response,Surprise,16461,30,11.85538721925416
2102,maud,Response,Surprise,16441,50,2.1279364911105305
2103,maud,Response,Surprise,16421,70,0.7445215788763844
2104,maud,Response,Trust,16490,1,0.9070778007831267
2105,maud,Response,Trust,16486,5,4.5339463712723305
2106,maud,Response,Trust,16481,10,9.019030628471574
2107,maud,Response,Trust,16476,15,12.602938516596938
2108,maud,Response,Trust,16471,20,13.822019735096832
2109,maud,Response,Trust,16461,30,14.004196797712106
2110,maud,Response,Trust,16441,50,0.0
2111,maud,Response,Trust,16421,70,0.0
2112,maud,Response,Valence,35025,1,0.0016603808807520051
2113,maud,Response,Valence,35021,5,0.007728764850624377
2114,maud,Response,Valence,35016,10,0.014542384920988853
2115,maud,Response,Valence,35011,15,0.021343507355583807
2116,maud,Response,Valence,35006,20,0.02814613056159667
2117,maud,Response,Valence,34996,30,0.041755880797646625
2118,maud,Response,Valence,34976,50,0.060183115122228716
2119,maud,Response,Valence,34956,70,0.06789793125743272
2120,maud,Stimulus,Anger,23317,1,0.029122008001930468
2121,maud,Stimulus,Anger,23313,5,0.14498284136582731
2122,maud,Stimulus,Anger,23308,10,0.28828169799360126
2123,maud,Stimulus,Anger,23303,15,0.42938188025370966
2124,maud,Stimulus,Anger,23298,20,0.566358339631611
2125,maud,Stimulus,Anger,23288,30,0.8364489736645466
2126,maud,Stimulus,Anger,23268,50,1.0499776207733162
2127,maud,Stimulus,Anger,23248,70,1.1239507437466905
2128,maud,Stimulus,Anticipation,35025,1,0.05849827936481915
2129,maud,Stimulus,Anticipation,35021,5,0.29105194331661005
2130,maud,Stimulus,Anticipation,35016,10,0.5790164147030901
2131,maud,Stimulus,Anticipation,35011,15,0.8630365461391726
2132,maud,Stimulus,Anticipation,35006,20,1.1444831748179585
2133,maud,Stimulus,Anticipation,34996,30,1.693745923123552
2134,maud,Stimulus,Anticipation,34976,50,1.9231763078781343
2135,maud,Stimulus,Anticipation,34956,70,1.918639817940807
2136,maud,Stimulus,Arousal,32839,1,0.5357448528476495
2137,maud,Stimulus,Arousal,32835,5,2.6693069872917667
2138,maud,Stimulus,Arousal,32830,10,5.308373221416064
2139,maud,Stimulus,Arousal,32825,15,7.793432125880723
2140,maud,Stimulus,Arousal,32820,20,9.91168872791122
2141,maud,Stimulus,Arousal,32810,30,12.711762050050604
2142,maud,Stimulus,Arousal,32790,50,2.1138110641291443
2143,maud,Stimulus,Arousal,32770,70,0.7163645819739497
2144,maud,Stimulus,Disgust,32839,1,0.6160653116258478
2145,maud,Stimulus,Disgust,32835,5,3.077914980867782
2146,maud,Stimulus,Disgust,32830,10,6.129769969990634
2147,maud,Stimulus,Disgust,32825,15,8.995950157339237
2148,maud,Stimulus,Disgust,32820,20,11.339086041224101
2149,maud,Stimulus,Disgust,32810,30,13.989024016941404
2150,maud,Stimulus,Disgust,32790,50,0.9702595415507391
2151,maud,Stimulus,Disgust,32770,70,0.14634849079313444
2152,maud,Stimulus,Dominance,35025,1,0.6400838395955519
2153,maud,Stimulus,Dominance,35021,5,3.196797810915259
2154,maud,Stimulus,Dominance,35016,10,6.371528015687692
2155,maud,Stimulus,Dominance,35011,15,9.345887742830952
2156,maud,Stimulus,Dominance,35006,20,11.749470795896196
2157,maud,Stimulus,Dominance,34996,30,14.279049338821688
2158,maud,Stimulus,Dominance,34976,50,0.8294405324180013
2159,maud,Stimulus,Dominance,34956,70,0.11879309501253915
2160,maud,Stimulus,Fear,35025,1,0.42013127876221756
2161,maud,Stimulus,Fear,35021,5,2.1001829692292655
2162,maud,Stimulus,Fear,35016,10,4.191355853488206
2163,maud,Stimulus,Fear,35011,15,6.228918824579354
2164,maud,Stimulus,Fear,35006,20,8.142044869254132
2165,maud,Stimulus,Fear,34996,30,11.24975941529886
