,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3247,3247,"('Response', 'Arousal')","('Response', 'Disgust')",23866,7,0.000311457769724484,0.0,1.0
3248,3248,"('Response', 'Arousal')","('Response', 'Dominance')",23866,7,0.0002039923148612369,0.0,1.0
3249,3249,"('Response', 'Arousal')","('Response', 'Fear')",23866,7,0.0006729129533666663,0.0,1.0
3250,3250,"('Response', 'Arousal')","('Response', 'Joy')",23866,7,8.399846193369632e-05,0.02,1.0
3251,3251,"('Response', 'Arousal')","('Response', 'Sadness')",23866,7,0.000677549674927051,0.0,1.0
3252,3252,"('Response', 'Arousal')","('Response', 'Surprise')",23866,7,2.2340851148231833e-07,1.0,1.0
3253,3253,"('Response', 'Arousal')","('Response', 'Trust')",23866,7,0.00029292852304408116,0.0,1.0
3254,3254,"('Response', 'Arousal')","('Response', 'Valence')",23866,7,0.00037085131452521317,0.0,1.0
3255,3255,"('Response', 'Arousal')","('Stimulus', 'Anger')",23866,7,0.0004605406806086918,0.11,1.0
3256,3256,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",23866,7,0.0003191941949953226,0.61,1.0
3257,3257,"('Response', 'Arousal')","('Stimulus', 'Arousal')",23866,7,0.0008556491998737944,0.95,0.9999999999999893
3258,3258,"('Response', 'Arousal')","('Stimulus', 'Disgust')",23866,7,0.00010365149110311587,0.72,1.0
3259,3259,"('Response', 'Arousal')","('Stimulus', 'Dominance')",23866,7,0.00046334097286346065,0.88,1.0
3260,3260,"('Response', 'Arousal')","('Stimulus', 'Fear')",23866,7,0.0004607508077312691,0.14,1.0
3261,3261,"('Response', 'Arousal')","('Stimulus', 'Joy')",23866,7,0.00020314254993681325,0.6,1.0
3262,3262,"('Response', 'Arousal')","('Stimulus', 'Sadness')",23866,7,0.0001721995794041301,0.81,1.0
3263,3263,"('Response', 'Arousal')","('Stimulus', 'Surprise')",23866,7,0.0002754863790865656,0.19,1.0
3264,3264,"('Response', 'Arousal')","('Stimulus', 'Trust')",23866,7,0.0003946078969232363,0.72,1.0
3265,3265,"('Response', 'Arousal')","('Stimulus', 'Valence')",23866,7,0.00020956985310947702,0.45,1.0
3266,3266,"('Response', 'Disgust')","('Other', 'Unknown')",23866,7,5.560736604077494e-06,0.31,1.0
3267,3267,"('Response', 'Disgust')","('Response', 'Anger')",23866,7,1.2692065874415292e-08,1.0,1.0
3268,3268,"('Response', 'Disgust')","('Response', 'Anticipation')",23866,7,6.864089168237849e-08,1.0,1.0
3269,3269,"('Response', 'Disgust')","('Response', 'Arousal')",23866,7,8.978737505385603e-06,0.02,1.0
3270,3270,"('Response', 'Disgust')","('Response', 'Disgust')",23866,7,0.0,1.0,1.0
3271,3271,"('Response', 'Disgust')","('Response', 'Dominance')",23866,7,0.00010073611277649934,0.0,1.0
3272,3272,"('Response', 'Disgust')","('Response', 'Fear')",23866,7,1.2692065874415292e-08,1.0,1.0
3273,3273,"('Response', 'Disgust')","('Response', 'Joy')",23866,7,3.164968073849316e-05,0.0,1.0
3274,3274,"('Response', 'Disgust')","('Response', 'Sadness')",23866,7,2.030133978126428e-08,1.0,1.0
3275,3275,"('Response', 'Disgust')","('Response', 'Surprise')",23866,7,3.0452648670589494e-08,1.0,1.0
3276,3276,"('Response', 'Disgust')","('Response', 'Trust')",23866,7,6.783370821774783e-06,0.0,1.0
3277,3277,"('Response', 'Disgust')","('Response', 'Valence')",23866,7,0.0001508972725331834,0.01,1.0
3278,3278,"('Response', 'Disgust')","('Stimulus', 'Anger')",23866,7,2.65734918675697e-05,0.31,1.0
3279,3279,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",23866,7,2.626150609709571e-05,0.71,1.0
3280,3280,"('Response', 'Disgust')","('Stimulus', 'Arousal')",23866,7,0.00013840381997005927,0.19,1.0
3281,3281,"('Response', 'Disgust')","('Stimulus', 'Disgust')",23866,7,1.8982619135455038e-05,0.24,1.0
3282,3282,"('Response', 'Disgust')","('Stimulus', 'Dominance')",23866,7,4.846232710081621e-05,0.79,1.0
3283,3283,"('Response', 'Disgust')","('Stimulus', 'Fear')",23866,7,2.854062688612894e-05,0.48,1.0
3284,3284,"('Response', 'Disgust')","('Stimulus', 'Joy')",23866,7,1.9583926205042707e-05,0.48,1.0
3285,3285,"('Response', 'Disgust')","('Stimulus', 'Sadness')",23866,7,2.177109430433035e-05,0.67,1.0
3286,3286,"('Response', 'Disgust')","('Stimulus', 'Surprise')",23866,7,1.360010982210091e-05,0.93,1.0
3287,3287,"('Response', 'Disgust')","('Stimulus', 'Trust')",23866,7,3.450431769537317e-05,0.55,1.0
3288,3288,"('Response', 'Disgust')","('Stimulus', 'Valence')",23866,7,1.6974961020231564e-05,0.68,1.0
3289,3289,"('Response', 'Dominance')","('Other', 'Unknown')",23866,7,7.092777459393399e-05,0.75,1.0
3290,3290,"('Response', 'Dominance')","('Response', 'Anger')",23866,7,0.0014198298014921065,0.0,0.9999974287178167
3291,3291,"('Response', 'Dominance')","('Response', 'Anticipation')",23866,7,0.00024248629352019942,0.0,1.0
3292,3292,"('Response', 'Dominance')","('Response', 'Arousal')",23866,7,0.0003624461830853337,0.0,1.0
3293,3293,"('Response', 'Dominance')","('Response', 'Disgust')",23866,7,0.0006604952544080969,0.0,1.0
3294,3294,"('Response', 'Dominance')","('Response', 'Dominance')",23866,7,0.0,1.0,1.0
3295,3295,"('Response', 'Dominance')","('Response', 'Fear')",23866,7,0.0009826543359429327,0.0,0.9999999999961081
3296,3296,"('Response', 'Dominance')","('Response', 'Joy')",23866,7,0.00034338462275463553,0.0,1.0
3297,3297,"('Response', 'Dominance')","('Response', 'Sadness')",23866,7,0.0015455977646024566,0.0,0.9999678552305583
3298,3298,"('Response', 'Dominance')","('Response', 'Surprise')",23866,7,0.0002499210883870072,0.0,1.0
3299,3299,"('Response', 'Dominance')","('Response', 'Trust')",23866,7,0.001051979453809881,0.0,0.9999999999392132
3300,3300,"('Response', 'Dominance')","('Response', 'Valence')",23866,7,0.0004842398174271774,0.0,1.0
3301,3301,"('Response', 'Dominance')","('Stimulus', 'Anger')",23866,7,0.0004445220307348209,0.25,1.0
3302,3302,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",23866,7,0.0004680396503009866,0.54,1.0
3303,3303,"('Response', 'Dominance')","('Stimulus', 'Arousal')",23866,7,0.0016122891908706952,0.66,0.9998968413564842
3304,3304,"('Response', 'Dominance')","('Stimulus', 'Disgust')",23866,7,0.00042995513261921193,0.1,1.0
3305,3305,"('Response', 'Dominance')","('Stimulus', 'Dominance')",23866,7,0.0003963153392994727,1.0,1.0
3306,3306,"('Response', 'Dominance')","('Stimulus', 'Fear')",23866,7,0.00048479865181490136,0.47,1.0
3307,3307,"('Response', 'Dominance')","('Stimulus', 'Joy')",23866,7,0.0004178938570577131,0.4,1.0
3308,3308,"('Response', 'Dominance')","('Stimulus', 'Sadness')",23866,7,0.00020813099195723635,0.95,1.0
3309,3309,"('Response', 'Dominance')","('Stimulus', 'Surprise')",23866,7,0.0002535642864411641,0.56,1.0
3310,3310,"('Response', 'Dominance')","('Stimulus', 'Trust')",23866,7,0.000517237624086576,0.8,1.0
3311,3311,"('Response', 'Dominance')","('Stimulus', 'Valence')",23866,7,0.00022071756602350557,0.67,1.0
3312,3312,"('Response', 'Fear')","('Other', 'Unknown')",23866,7,0.00015315674365414683,0.02,1.0
3313,3313,"('Response', 'Fear')","('Response', 'Anger')",23866,7,2.538466479450187e-08,1.0,1.0
3314,3314,"('Response', 'Fear')","('Response', 'Anticipation')",23866,7,6.864089168237849e-08,1.0,1.0
3315,3315,"('Response', 'Fear')","('Response', 'Arousal')",23866,7,3.256435275939926e-05,0.01,1.0
3316,3316,"('Response', 'Fear')","('Response', 'Disgust')",23866,7,3.044370499881483e-08,1.0,1.0
3317,3317,"('Response', 'Fear')","('Response', 'Dominance')",23866,7,0.00014151953371432813,0.0,1.0
3318,3318,"('Response', 'Fear')","('Response', 'Fear')",23866,7,0.0,1.0,1.0
3319,3319,"('Response', 'Fear')","('Response', 'Joy')",23866,7,3.1669987191465954e-05,0.0,1.0
3320,3320,"('Response', 'Fear')","('Response', 'Sadness')",23866,7,2.030133978126428e-08,1.0,1.0
3321,3321,"('Response', 'Fear')","('Response', 'Surprise')",23866,7,3.0452648670589494e-08,1.0,1.0
3322,3322,"('Response', 'Fear')","('Response', 'Trust')",23866,7,6.808803532395233e-06,0.0,1.0
3323,3323,"('Response', 'Fear')","('Response', 'Valence')",23866,7,0.00018968420362454192,0.0,1.0
3324,3324,"('Response', 'Fear')","('Stimulus', 'Anger')",23866,7,0.00030609556392689085,0.01,1.0
3325,3325,"('Response', 'Fear')","('Stimulus', 'Anticipation')",23866,7,4.53603357815322e-05,0.73,1.0
3326,3326,"('Response', 'Fear')","('Stimulus', 'Arousal')",23866,7,0.000217321705389604,0.21,1.0
3327,3327,"('Response', 'Fear')","('Stimulus', 'Disgust')",23866,7,0.00011088502764233146,0.13,1.0
3328,3328,"('Response', 'Fear')","('Stimulus', 'Dominance')",23866,7,0.00014406813558545347,0.59,1.0
3329,3329,"('Response', 'Fear')","('Stimulus', 'Fear')",23866,7,0.00014319245999826414,0.31,1.0
3330,3330,"('Response', 'Fear')","('Stimulus', 'Joy')",23866,7,0.00010388812507145138,0.3,1.0
3331,3331,"('Response', 'Fear')","('Stimulus', 'Sadness')",23866,7,0.0001787897244866526,0.06,1.0
3332,3332,"('Response', 'Fear')","('Stimulus', 'Surprise')",23866,7,2.2329905171525864e-05,0.96,1.0
3333,3333,"('Response', 'Fear')","('Stimulus', 'Trust')",23866,7,0.0001327488117341567,0.46,1.0
3334,3334,"('Response', 'Fear')","('Stimulus', 'Valence')",23866,7,0.00017203715004614014,0.12,1.0
3335,3335,"('Response', 'Joy')","('Other', 'Unknown')",23866,7,3.924718206000217e-05,0.21,1.0
3336,3336,"('Response', 'Joy')","('Response', 'Anger')",23866,7,0.00035517956342176026,0.0,1.0
3337,3337,"('Response', 'Joy')","('Response', 'Anticipation')",23866,7,4.5759632367751467e-08,1.0,1.0
3338,3338,"('Response', 'Joy')","('Response', 'Arousal')",23866,7,0.00012795168113656483,0.0,1.0
3339,3339,"('Response', 'Joy')","('Response', 'Disgust')",23866,7,3.8055429637086984e-08,1.0,1.0
3340,3340,"('Response', 'Joy')","('Response', 'Dominance')",23866,7,0.0001684308359314577,0.0,1.0
3341,3341,"('Response', 'Joy')","('Response', 'Fear')",23866,7,0.00036734485759473825,0.0,1.0
3342,3342,"('Response', 'Joy')","('Response', 'Joy')",23866,7,0.0,1.0,1.0
3343,3343,"('Response', 'Joy')","('Response', 'Sadness')",23866,7,0.0003704630489014839,0.0,1.0
3344,3344,"('Response', 'Joy')","('Response', 'Surprise')",23866,7,2.030133978126428e-08,1.0,1.0
3345,3345,"('Response', 'Joy')","('Response', 'Trust')",23866,7,2.3004033438969135e-05,0.0,1.0
3346,3346,"('Response', 'Joy')","('Response', 'Valence')",23866,7,7.003321354644375e-05,0.01,1.0
3347,3347,"('Response', 'Joy')","('Stimulus', 'Anger')",23866,7,7.76694122216985e-05,0.32,1.0
3348,3348,"('Response', 'Joy')","('Stimulus', 'Anticipation')",23866,7,0.00017293693248615012,0.16,1.0
3349,3349,"('Response', 'Joy')","('Stimulus', 'Arousal')",23866,7,0.0002645880039324658,0.19,1.0
3350,3350,"('Response', 'Joy')","('Stimulus', 'Disgust')",23866,7,3.3503928011231257e-05,0.44,1.0
3351,3351,"('Response', 'Joy')","('Stimulus', 'Dominance')",23866,7,0.00018245734270217368,0.47,1.0
3352,3352,"('Response', 'Joy')","('Stimulus', 'Fear')",23866,7,0.0001014889542080704,0.41,1.0
3353,3353,"('Response', 'Joy')","('Stimulus', 'Joy')",23866,7,7.202947868611661e-05,0.31,1.0
3354,3354,"('Response', 'Joy')","('Stimulus', 'Sadness')",23866,7,4.029824384682807e-05,0.82,1.0
3355,3355,"('Response', 'Joy')","('Stimulus', 'Surprise')",23866,7,0.00017813483522703487,0.09,1.0
3356,3356,"('Response', 'Joy')","('Stimulus', 'Trust')",23866,7,0.00015137315682274216,0.49,1.0
3357,3357,"('Response', 'Joy')","('Stimulus', 'Valence')",23866,7,1.4138581751431405e-05,1.0,1.0
3358,3358,"('Response', 'Sadness')","('Other', 'Unknown')",23866,7,0.0001838881320301038,0.0,1.0
3359,3359,"('Response', 'Sadness')","('Response', 'Anger')",23866,7,1.2692065874415292e-08,1.0,1.0
3360,3360,"('Response', 'Sadness')","('Response', 'Anticipation')",23866,7,4.5759632367751467e-08,1.0,1.0
3361,3361,"('Response', 'Sadness')","('Response', 'Arousal')",23866,7,9.016974221021532e-06,0.02,1.0
3362,3362,"('Response', 'Sadness')","('Response', 'Disgust')",23866,7,2.283229975913142e-08,1.0,1.0
3363,3363,"('Response', 'Sadness')","('Response', 'Dominance')",23866,7,0.00017183727189361983,0.0,1.0
3364,3364,"('Response', 'Sadness')","('Response', 'Fear')",23866,7,1.2692065874415292e-08,1.0,1.0
3365,3365,"('Response', 'Sadness')","('Response', 'Joy')",23866,7,3.165983375181176e-05,0.0,1.0
3366,3366,"('Response', 'Sadness')","('Response', 'Sadness')",23866,7,0.0,1.0,1.0
3367,3367,"('Response', 'Sadness')","('Response', 'Surprise')",23866,7,2.030133978126428e-08,1.0,1.0
3368,3368,"('Response', 'Sadness')","('Response', 'Trust')",23866,7,6.783370821774783e-06,0.0,1.0
3369,3369,"('Response', 'Sadness')","('Response', 'Valence')",23866,7,0.00019929114808514475,0.0,1.0
3370,3370,"('Response', 'Sadness')","('Stimulus', 'Anger')",23866,7,0.0001528451425231862,0.08,1.0
3371,3371,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",23866,7,3.359055487572396e-05,0.88,1.0
3372,3372,"('Response', 'Sadness')","('Stimulus', 'Arousal')",23866,7,0.00016458942753861552,0.51,1.0
3373,3373,"('Response', 'Sadness')","('Stimulus', 'Disgust')",23866,7,1.7944795806239076e-05,0.41,1.0
3374,3374,"('Response', 'Sadness')","('Stimulus', 'Dominance')",23866,7,0.0001303565024864694,0.43,1.0
3375,3375,"('Response', 'Sadness')","('Stimulus', 'Fear')",23866,7,3.497379569931148e-05,0.46,1.0
3376,3376,"('Response', 'Sadness')","('Stimulus', 'Joy')",23866,7,3.290774179730238e-05,0.41,1.0
3377,3377,"('Response', 'Sadness')","('Stimulus', 'Sadness')",23866,7,3.6774047023836685e-05,0.49,1.0
3378,3378,"('Response', 'Sadness')","('Stimulus', 'Surprise')",23866,7,1.696737894704518e-05,0.96,1.0
3379,3379,"('Response', 'Sadness')","('Stimulus', 'Trust')",23866,7,4.556871755791232e-05,0.73,1.0
3380,3380,"('Response', 'Sadness')","('Stimulus', 'Valence')",23866,7,0.00016694213433087732,0.05,1.0
3381,3381,"('Response', 'Surprise')","('Other', 'Unknown')",23866,7,0.0001648751402726584,0.01,1.0
3382,3382,"('Response', 'Surprise')","('Response', 'Anger')",23866,7,3.8077796299556093e-08,1.0,1.0
3383,3383,"('Response', 'Surprise')","('Response', 'Anticipation')",23866,7,2.2879335301343747e-08,1.0,1.0
3384,3384,"('Response', 'Surprise')","('Response', 'Arousal')",23866,7,2.9228950857677574e-05,0.0,1.0
3385,3385,"('Response', 'Surprise')","('Response', 'Disgust')",23866,7,2.283229975913142e-08,1.0,1.0
3386,3386,"('Response', 'Surprise')","('Response', 'Dominance')",23866,7,7.065530843730427e-05,0.0,1.0
3387,3387,"('Response', 'Surprise')","('Response', 'Fear')",23866,7,3.8077796299556093e-08,1.0,1.0
3388,3388,"('Response', 'Surprise')","('Response', 'Joy')",23866,7,1.0152587126017559e-08,1.0,1.0
3389,3389,"('Response', 'Surprise')","('Response', 'Sadness')",23866,7,3.0452648670589494e-08,1.0,1.0
3390,3390,"('Response', 'Surprise')","('Response', 'Surprise')",23866,7,0.0,1.0,1.0
3391,3391,"('Response', 'Surprise')","('Response', 'Trust')",23866,7,1.4336189207422165e-05,0.0,1.0
3392,3392,"('Response', 'Surprise')","('Response', 'Valence')",23866,7,5.451450668676808e-05,0.0,1.0
3393,3393,"('Response', 'Surprise')","('Stimulus', 'Anger')",23866,7,2.9811485358930516e-05,0.42,1.0
3394,3394,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",23866,7,0.0001435068525447517,0.24,1.0
3395,3395,"('Response', 'Surprise')","('Stimulus', 'Arousal')",23866,7,0.00016090117317836666,0.6,1.0
3396,3396,"('Response', 'Surprise')","('Stimulus', 'Disgust')",23866,7,0.00017184541468892435,0.03,1.0
3397,3397,"('Response', 'Surprise')","('Stimulus', 'Dominance')",23866,7,0.00021120891490522884,0.07,1.0
3398,3398,"('Response', 'Surprise')","('Stimulus', 'Fear')",23866,7,3.420878488132215e-05,0.54,1.0
3399,3399,"('Response', 'Surprise')","('Stimulus', 'Joy')",23866,7,0.0002762828507202022,0.02,1.0
3400,3400,"('Response', 'Surprise')","('Stimulus', 'Sadness')",23866,7,3.0234187577144144e-05,0.62,1.0
3401,3401,"('Response', 'Surprise')","('Stimulus', 'Surprise')",23866,7,8.302692411976663e-05,0.23,1.0
3402,3402,"('Response', 'Surprise')","('Stimulus', 'Trust')",23866,7,0.00022664463332726354,0.05,1.0
3403,3403,"('Response', 'Surprise')","('Stimulus', 'Valence')",23866,7,0.00016355552779047809,0.07,1.0
3404,3404,"('Response', 'Trust')","('Other', 'Unknown')",23866,7,3.801801894243647e-05,0.37,1.0
3405,3405,"('Response', 'Trust')","('Response', 'Anger')",23866,7,0.0003055406263348131,0.0,1.0
3406,3406,"('Response', 'Trust')","('Response', 'Anticipation')",23866,7,1.6383384700160896e-05,0.01,1.0
3407,3407,"('Response', 'Trust')","('Response', 'Arousal')",23866,7,0.0001818551402477001,0.0,1.0
3408,3408,"('Response', 'Trust')","('Response', 'Disgust')",23866,7,9.134644675424483e-08,1.0,1.0
3409,3409,"('Response', 'Trust')","('Response', 'Dominance')",23866,7,0.00026619281734699304,0.0,1.0
3410,3410,"('Response', 'Trust')","('Response', 'Fear')",23866,7,0.00031606976566178217,0.0,1.0
3411,3411,"('Response', 'Trust')","('Response', 'Joy')",23866,7,8.123263249760185e-08,1.0,1.0
3412,3412,"('Response', 'Trust')","('Response', 'Sadness')",23866,7,0.0003258435133440281,0.0,1.0
3413,3413,"('Response', 'Trust')","('Response', 'Surprise')",23866,7,9.136945060231402e-08,1.0,1.0
3414,3414,"('Response', 'Trust')","('Response', 'Trust')",23866,7,0.0,1.0,1.0
3415,3415,"('Response', 'Trust')","('Response', 'Valence')",23866,7,0.00028765120323906483,0.0,1.0
3416,3416,"('Response', 'Trust')","('Stimulus', 'Anger')",23866,7,8.924181851372298e-05,0.58,1.0
3417,3417,"('Response', 'Trust')","('Stimulus', 'Anticipation')",23866,7,0.0001524889951636629,0.53,1.0
3418,3418,"('Response', 'Trust')","('Stimulus', 'Arousal')",23866,7,0.0005684705217665594,0.06,1.0
3419,3419,"('Response', 'Trust')","('Stimulus', 'Disgust')",23866,7,4.7704324784433176e-05,0.88,1.0
3420,3420,"('Response', 'Trust')","('Stimulus', 'Dominance')",23866,7,0.00025511881579258597,0.9,1.0
3421,3421,"('Response', 'Trust')","('Stimulus', 'Fear')",23866,7,0.00017008411287874444,0.54,1.0
3422,3422,"('Response', 'Trust')","('Stimulus', 'Joy')",23866,7,0.00020265302733263712,0.22,1.0
3423,3423,"('Response', 'Trust')","('Stimulus', 'Sadness')",23866,7,8.898390371563584e-05,0.83,1.0
3424,3424,"('Response', 'Trust')","('Stimulus', 'Surprise')",23866,7,0.00021163414176357266,0.12,1.0
3425,3425,"('Response', 'Trust')","('Stimulus', 'Trust')",23866,7,0.00017093873581124067,0.76,1.0
3426,3426,"('Response', 'Trust')","('Stimulus', 'Valence')",23866,7,4.475738593775241e-05,0.92,1.0
3427,3427,"('Response', 'Valence')","('Other', 'Unknown')",23866,7,0.00015955392218065892,0.33,1.0
3428,3428,"('Response', 'Valence')","('Response', 'Anger')",23866,7,0.0013403500668474864,0.0,0.9999995942449537
3429,3429,"('Response', 'Valence')","('Response', 'Anticipation')",23866,7,0.00024606887556846447,0.0,1.0
3430,3430,"('Response', 'Valence')","('Response', 'Arousal')",23866,7,0.00033316061040196475,0.0,1.0
3431,3431,"('Response', 'Valence')","('Response', 'Disgust')",23866,7,0.0006257316414385427,0.0,1.0
3432,3432,"('Response', 'Valence')","('Response', 'Dominance')",23866,7,0.0003511799640716827,0.0,1.0
3433,3433,"('Response', 'Valence')","('Response', 'Fear')",23866,7,0.0009209107326500157,0.0,0.9999999999997421
3434,3434,"('Response', 'Valence')","('Response', 'Joy')",23866,7,0.00029002883293678607,0.0,1.0
3435,3435,"('Response', 'Valence')","('Response', 'Sadness')",23866,7,0.0014685257804585683,0.0,0.9999927827284146
3436,3436,"('Response', 'Valence')","('Response', 'Surprise')",23866,7,0.0002320744552439618,0.0,1.0
3437,3437,"('Response', 'Valence')","('Response', 'Trust')",23866,7,0.0008040707686922975,0.0,0.9999999999999993
3438,3438,"('Response', 'Valence')","('Response', 'Valence')",23866,7,0.0,1.0,1.0
3439,3439,"('Response', 'Valence')","('Stimulus', 'Anger')",23866,7,0.00042507303685816413,0.53,1.0
3440,3440,"('Response', 'Valence')","('Stimulus', 'Anticipation')",23866,7,0.0004942168003001401,0.74,1.0
3441,3441,"('Response', 'Valence')","('Stimulus', 'Arousal')",23866,7,0.0017855032926865505,0.9,0.9986786407475982
3442,3442,"('Response', 'Valence')","('Stimulus', 'Disgust')",23866,7,0.0002540448897234171,0.53,1.0
3443,3443,"('Response', 'Valence')","('Stimulus', 'Dominance')",23866,7,0.0007184078043700132,0.98,1.0
3444,3444,"('Response', 'Valence')","('Stimulus', 'Fear')",23866,7,0.0005600448094227112,0.42,1.0
3445,3445,"('Response', 'Valence')","('Stimulus', 'Joy')",23866,7,0.00043081015635991964,0.51,1.0
3446,3446,"('Response', 'Valence')","('Stimulus', 'Sadness')",23866,7,0.0002577140743187749,0.95,1.0
3447,3447,"('Response', 'Valence')","('Stimulus', 'Surprise')",23866,7,0.00036872420799390597,0.23,1.0
3448,3448,"('Response', 'Valence')","('Stimulus', 'Trust')",23866,7,0.0004867385138787975,0.96,1.0
3449,3449,"('Response', 'Valence')","('Stimulus', 'Valence')",23866,7,0.000216250353617629,0.85,1.0
3450,3450,"('Stimulus', 'Anger')","('Other', 'Unknown')",23866,7,0.0017686992559393627,0.33,0.9989394641464878
3451,3451,"('Stimulus', 'Anger')","('Response', 'Anger')",23866,7,1.305697080964365e-05,0.64,1.0
3452,3452,"('Stimulus', 'Anger')","('Response', 'Anticipation')",23866,7,1.652365838137335e-05,0.84,1.0
3453,3453,"('Stimulus', 'Anger')","('Response', 'Arousal')",23866,7,9.245576092367424e-05,0.74,1.0
3454,3454,"('Stimulus', 'Anger')","('Response', 'Disgust')",23866,7,3.590456535676366e-05,0.16,1.0
3455,3455,"('Stimulus', 'Anger')","('Response', 'Dominance')",23866,7,0.00032354771675786447,0.23,1.0
3456,3456,"('Stimulus', 'Anger')","('Response', 'Fear')",23866,7,3.22474521878133e-05,0.64,1.0
3457,3457,"('Stimulus', 'Anger')","('Response', 'Joy')",23866,7,5.346742087885947e-05,0.39,1.0
3458,3458,"('Stimulus', 'Anger')","('Response', 'Sadness')",23866,7,2.5800685888653674e-05,0.65,1.0
3459,3459,"('Stimulus', 'Anger')","('Response', 'Surprise')",23866,7,2.1852892623980356e-05,0.82,1.0
3460,3460,"('Stimulus', 'Anger')","('Response', 'Trust')",23866,7,1.62527859397962e-05,0.84,1.0
3461,3461,"('Stimulus', 'Anger')","('Response', 'Valence')",23866,7,0.0003120218207052771,0.47,1.0
3462,3462,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",23866,7,0.0,1.0,1.0
3463,3463,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",23866,7,0.0033004352709593487,0.32,0.03929299618291404
3464,3464,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",23866,7,0.004451732164424415,0.17,3.995352296559673e-06
3465,3465,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",23866,7,0.001954764703332015,0.37,0.9909149480217508
3466,3466,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",23866,7,0.0047300711864141755,0.11,2.208451299612335e-07
3467,3467,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",23866,7,0.0037461420224689694,0.05,0.002053013129782011
3468,3468,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",23866,7,0.0018136576919165087,0.96,0.9981131911159317
3469,3469,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",23866,7,0.0026624217264604472,0.36,0.5072207896605183
3470,3470,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",23866,7,0.002738613431479775,0.01,0.4176041803343471
3471,3471,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",23866,7,0.0029849500452419687,0.9,0.18096420284061276
3472,3472,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",23866,7,0.002852854455732606,0.0,0.29481731565435676
3473,3473,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",23866,7,0.0015312589065053716,0.95,0.9999753531361307
3474,3474,"('Stimulus', 'Anticipation')","('Response', 'Anger')",23866,7,6.097348395124785e-05,0.08,1.0
3475,3475,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",23866,7,0.0002028543334370411,0.08,1.0
3476,3476,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",23866,7,0.00042503734560206277,0.03,1.0
3477,3477,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",23866,7,2.1352009578646278e-05,0.94,1.0
3478,3478,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",23866,7,0.0005772268269566689,0.02,1.0
3479,3479,"('Stimulus', 'Anticipation')","('Response', 'Fear')",23866,7,6.091925218105253e-05,0.12,1.0
3480,3480,"('Stimulus', 'Anticipation')","('Response', 'Joy')",23866,7,0.00017277088181612434,0.12,1.0
3481,3481,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",23866,7,9.999555740951573e-06,0.86,1.0
3482,3482,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",23866,7,3.672682966467924e-05,0.69,1.0
3483,3483,"('Stimulus', 'Anticipation')","('Response', 'Trust')",23866,7,0.00021743804385065897,0.12,1.0
3484,3484,"('Stimulus', 'Anticipation')","('Response', 'Valence')",23866,7,0.0004358616177585284,0.17,1.0
3485,3485,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",23866,7,0.002416914102898452,0.51,0.7815877686242996
3486,3486,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",23866,7,0.0,1.0,1.0
3487,3487,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",23866,7,0.004072227878216919,0.43,0.00014206613246092736
3488,3488,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",23866,7,0.0015852164129005562,0.9,0.9999348713777438
3489,3489,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",23866,7,0.003674972626935941,0.85,0.0034825695466749185
3490,3490,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",23866,7,0.003951051601505984,0.1,0.0004013171362973189
3491,3491,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",23866,7,0.0025720108530248114,0.71,0.6148958019685495
3492,3492,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",23866,7,0.002378090754218617,0.83,0.8165631830342225
3493,3493,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",23866,7,0.0017617719354065709,0.64,0.9990329335249438
3494,3494,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",23866,7,0.004849997196837301,0.0,5.944541137115067e-08
