,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",13969,7,0.0008722512849018775,0.88,1.0
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",13969,7,0.005154277444058956,1.0,0.15908222056534105
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",13969,7,0.0022344564479156327,0.75,0.9999998221215505
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",13969,7,0.0014519037399848478,0.12,0.9999999999999921
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",13969,7,0.0009689208891747706,0.93,1.0
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",13969,7,0.0009737781086561403,0.59,1.0
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",13969,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",13969,7,0.004985341797296599,1.0,0.2349677140295412
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",13969,7,0.0034502414058761085,0.99,0.9833096414701062
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",13969,7,0.0007724741955802216,0.01,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",13969,7,0.00018428176457621233,0.04,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",13969,7,0.0019206563369784935,0.0,0.9999999992132309
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",13969,7,0.0001683012599990511,0.21,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",13969,7,0.002590434887174588,0.0,0.9999815717818478
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",13969,7,0.00019330113891642572,0.13,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",13969,7,0.0002245621437506956,0.03,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",13969,7,0.00011222271715170671,0.31,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",13969,7,0.0002809674641837119,0.01,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",13969,7,0.0005066162926109611,0.0,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",13969,7,0.004702105020341406,0.0,0.4027658837800574
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",13969,7,0.0032476915117690495,0.64,0.9948316087230493
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",13969,7,0.0019077635030119286,0.95,0.9999999993906864
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",13969,7,0.006803263268535321,0.5,0.0003115009246396072
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",13969,7,0.0027483985872863988,0.35,0.9999034441073277
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",13969,7,0.0068062805826226095,0.44,0.0003068798542295026
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",13969,7,0.0035731322045988666,0.89,0.9693200463865529
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",13969,7,0.00103514175832667,0.97,1.0
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",13969,7,0.0025238030502074457,0.52,0.9999914422515526
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",13969,7,0.001602047757892564,0.83,0.9999999999994509
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",13969,7,0.001915180716199574,0.67,0.9999999992939174
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",13969,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",12355,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",12355,7,2.5057613581293017e-05,0.83,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",12355,7,7.70862358651308e-05,0.24,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",12355,7,0.0007069324774958026,0.07,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",12355,7,2.1464658705520244e-05,0.87,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",12355,7,0.000642790864003026,0.55,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",12355,7,4.7581262733669365e-05,0.38,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",12355,7,3.9621477003930196e-05,0.64,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",12355,7,3.2256893455896456e-05,0.86,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",12355,7,1.798291556427489e-05,0.51,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",12355,7,2.8838119719280554e-05,0.73,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",12355,7,0.0006406193745813222,0.62,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",12355,7,0.0006414471957512732,0.51,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",12355,7,0.0017062955318170661,0.2,0.9999999999999575
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",12355,7,0.005022426033270719,0.54,0.5826596940048067
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",12355,7,0.001121856539247577,0.01,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",12355,7,0.006639162555769419,0.99,0.01756810756050875
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",12355,7,0.0006739637579323446,0.8,1.0
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",12355,7,0.0009053161659615929,0.57,1.0
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",12355,7,0.0006131206783649431,0.84,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",12355,7,0.000381313586479893,0.81,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",12355,7,0.0006446818752194075,0.92,1.0
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",12355,7,0.007949910691394774,0.81,9.778463827869732e-05
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",12355,7,1.3182104898919968e-05,0.99,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",12355,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",12355,7,8.12038943290351e-06,0.02,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",12355,7,0.0012900863676615867,0.0,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",12355,7,1.13968137470984e-07,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",12355,7,0.00025999072188637233,0.02,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",12355,7,0.0006141164703361363,0.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",12355,7,0.00012923803339864618,0.01,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",12355,7,0.0,1.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",12355,7,2.3743362107932867e-07,1.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",12355,7,4.569125222186562e-07,1.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",12355,7,0.0008018879960252835,0.0,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",12355,7,3.7579661524305e-05,0.26,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",12355,7,5.9109908023295415e-05,0.6,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",12355,7,0.00016661309975068143,0.94,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",12355,7,1.9207803636534832e-05,0.61,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",12355,7,0.0003160709414036443,0.95,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",12355,7,4.840468072747763e-05,0.29,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",12355,7,4.047960830229075e-05,0.91,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",12355,7,3.236258888525781e-05,0.92,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",12355,7,3.0480943938287905e-05,0.38,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",12355,7,4.254529564549327e-05,0.82,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",12355,7,0.000360874888888624,0.96,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",12355,7,0.00011256951633734945,0.39,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",12355,7,1.1315639481720315e-06,1.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",12355,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",12355,7,5.155334112982594e-05,0.11,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",12355,7,1.0263808750115084e-06,1.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",12355,7,0.0005184233635384744,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",12355,7,0.00040128973984584874,0.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",12355,7,0.00025313177413268523,0.04,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",12355,7,1.4566462372068783e-06,1.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",12355,7,0.00048111664296926487,0.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",12355,7,0.0006029844421434155,0.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",12355,7,0.0006396060657522388,0.0,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",12355,7,8.356313745217262e-05,0.65,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",12355,7,0.00018064209909880987,0.6,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",12355,7,0.00039935661977781643,0.99,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",12355,7,5.779037466019544e-05,0.68,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",12355,7,0.0008023381259196489,1.0,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",12355,7,9.934746625017156e-05,0.7,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",12355,7,0.00013248353983457423,0.59,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",12355,7,0.00010025676995870705,0.79,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",12355,7,8.103207615942647e-05,0.63,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",12355,7,0.00013581040612804403,0.64,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",12355,7,0.0009928987746464627,1.0,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",12355,7,0.0001232848909529622,0.93,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",12355,7,4.535679859665022e-06,1.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",12355,7,0.0010808405431497103,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",12355,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",12355,7,3.999950603829397e-06,1.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",12355,7,0.001239456888091298,0.0,1.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",12355,7,0.000653064167201341,0.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",12355,7,0.0006934513246798355,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",12355,7,5.494377597051069e-06,1.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",12355,7,3.332884637927013e-06,1.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",12355,7,0.00033059988278685425,0.02,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",12355,7,0.001685719079332592,0.0,0.9999999999999749
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",12355,7,0.00010723280983190243,0.84,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",12355,7,0.00035845374370092035,0.87,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",12355,7,0.0011304864776241943,1.0,1.0
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",12355,7,0.00022515336993776466,0.49,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",12355,7,0.002382874965181697,1.0,0.9999999764370004
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",12355,7,0.0003833749999324512,0.46,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",12355,7,0.00022460127287598252,0.87,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",12355,7,0.0004007692352807655,0.44,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",12355,7,0.0003231461433071918,0.26,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",12355,7,0.00024593629113198596,0.87,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",12355,7,0.0025082893880015887,1.0,0.999999860732932
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",12355,7,1.1298411326204785e-05,0.94,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",12355,7,6.651926428142997e-08,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",12355,7,7.957691367319656e-06,0.04,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",12355,7,0.0011946422877193877,0.0,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",12355,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",12355,7,0.00048406047021750705,0.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",12355,7,1.9048885583794162e-07,1.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",12355,7,0.00012913311056812518,0.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",12355,7,8.56292382174336e-08,1.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",12355,7,2.3743362107932867e-07,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",12355,7,3.8074492260762175e-07,1.0,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",12355,7,0.0004235381137280898,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",12355,7,2.4309220656244386e-05,0.84,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",12355,7,4.8931310788635126e-05,0.68,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",12355,7,0.00013885905379139941,0.96,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",12355,7,1.6098887849797324e-05,0.94,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",12355,7,0.00026035139681016006,0.95,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",12355,7,2.6537242127281814e-05,0.84,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",12355,7,3.4694727202856326e-05,0.95,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",12355,7,2.8940364542609594e-05,0.89,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",12355,7,2.3141864270258094e-05,0.83,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",12355,7,3.646676013829607e-05,0.8,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",12355,7,0.00028268528504007804,0.97,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",12355,7,0.00019443708067608763,0.98,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",12355,7,0.00021946247704325298,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",12355,7,0.0012554078048265958,0.0,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",12355,7,0.003039949598185193,0.0,0.9999471141499735
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",12355,7,0.0002341300454128165,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",12355,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",12355,7,0.0005400747096233384,0.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",12355,7,0.0012588280604391355,0.0,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",12355,7,0.00019400995759389435,0.02,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",12355,7,0.0007217558269158814,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",12355,7,0.0012405107149594324,0.0,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",12355,7,0.0017510479911059976,0.0,0.9999999999998701
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",12355,7,0.0002731385153459079,0.63,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",12355,7,0.0010665216948438948,0.25,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",12355,7,0.0018275096968936781,1.0,0.9999999999992041
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",12355,7,0.0003912954273082574,0.34,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",12355,7,0.00454598493503094,0.96,0.8375876865636752
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",12355,7,0.00034183473715215166,0.72,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",12355,7,0.0008266337252830718,0.27,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",12355,7,0.0006645300059912886,0.25,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",12355,7,0.0005337261627195841,0.15,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",12355,7,0.0003685229518458353,0.84,1.0
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",12355,7,0.004910028735557554,0.98,0.6506725414289256
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",12355,7,2.8650760614281e-05,0.73,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",12355,7,3.326504372563534e-07,1.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",12355,7,0.000488178458672893,0.0,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",12355,7,0.0004556609013804653,0.01,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",12355,7,3.4196001282592146e-07,1.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",12355,7,0.0004078274660250471,0.0,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",12355,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",12355,7,0.0002861589862094556,0.01,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",12355,7,4.282159388341997e-07,1.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",12355,7,3.7994012855888937e-07,1.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",12355,7,0.0004855613470751122,0.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",12355,7,0.00030070427286709486,0.01,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",12355,7,4.404498304525752e-05,0.84,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",12355,7,0.00010068100425621805,0.42,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",12355,7,0.0002723795161692672,0.93,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",12355,7,2.9891405696083545e-05,0.76,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",12355,7,0.00046799965295546306,0.96,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",12355,7,6.722713148198051e-05,0.35,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",12355,7,6.661957011721371e-05,0.8,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",12355,7,6.51625796410516e-05,0.38,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",12355,7,4.17601574130873e-05,0.93,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",12355,7,6.686683087804385e-05,0.77,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",12355,7,0.0005826766710539684,0.97,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",12355,7,6.680120650019554e-05,0.53,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",12355,7,7.320096411987574e-07,1.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",12355,7,0.0013130169201676597,0.0,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",12355,7,0.0004406264872825202,0.0,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",12355,7,6.840869169156783e-07,1.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",12355,7,0.000698723449690382,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",12355,7,0.0004358378984171308,0.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",12355,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",12355,7,9.423053578691952e-07,1.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",12355,7,6.175282535307153e-07,1.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",12355,7,0.0013366243887792616,0.0,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",12355,7,0.0008316551057699498,0.0,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",12355,7,6.697353016605828e-05,0.76,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",12355,7,0.00014079671478930923,0.62,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",12355,7,0.00027609973839358225,1.0,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",12355,7,4.563784807285756e-05,0.86,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",12355,7,0.0005765231581460318,1.0,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",12355,7,7.523388837044673e-05,0.76,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",12355,7,0.00011150676012321134,0.5,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",12355,7,8.12682587310515e-05,0.83,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",12355,7,6.610523327944728e-05,0.58,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",12355,7,0.00011358278077550288,0.56,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",12355,7,0.0006270735661101996,1.0,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",12355,7,1.6950028078931973e-05,0.95,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",12355,7,1.3304393930674475e-07,1.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",12355,7,8.28310082664225e-06,0.06,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",12355,7,0.0015831281761790883,0.0,0.9999999999999984
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",12355,7,2.2795480638882565e-07,1.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",12355,7,0.00037545024656516243,0.0,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",12355,7,0.0005450659682286061,0.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",12355,7,0.00012934296479578654,0.01,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",12355,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",12355,7,2.849319278504829e-07,1.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",12355,7,5.330863290669124e-07,1.0,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",12355,7,0.0009379451920824805,0.0,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",12355,7,4.568529812683854e-05,0.25,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",12355,7,7.535867511721102e-05,0.62,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",12355,7,0.00028554400104831626,0.81,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",12355,7,2.4576180300369652e-05,0.68,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",12355,7,0.0005741013861736739,0.73,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",12355,7,5.725331582124051e-05,0.36,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",12355,7,5.205145191134027e-05,0.9,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",12355,7,4.2012616109462734e-05,0.96,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",12355,7,3.804285263965129e-05,0.47,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",12355,7,5.470458426128272e-05,0.82,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",12355,7,0.0005751132054405595,0.77,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",12355,7,1.3182104898919968e-05,0.97,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",12355,7,1.9957402588451275e-07,1.0,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",12355,7,0.0005247715830836968,0.0,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",12355,7,0.00017078842099655145,0.04,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",12355,7,2.2795480638882565e-07,1.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",12355,7,0.00027296498682745027,0.02,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",12355,7,0.0005745014433915036,0.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",12355,7,0.00012913311056812518,0.01,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",12355,7,2.569086368361116e-07,1.0,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",12355,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",12355,7,0.0005894653225997699,0.0,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",12355,7,0.0011576522344741047,0.0,1.0
