,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4635,4635,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",37864,7,0.0006226841705039161,0.06,0.9999999999951352
4636,4636,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",37864,7,0.000522799292313442,0.51,0.9999999999999973
4637,4637,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",37864,7,0.0027286072449704117,0.04,1.3272038905332018e-05
4638,4638,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",37864,7,0.0004286484219921154,0.07,1.0
4639,4639,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",37864,7,0.0027779687129770043,0.36,6.183028499973098e-06
4640,4640,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",37864,7,0.0,1.0,1.0
4641,4641,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",37864,7,0.000723214296946594,0.12,0.9999999982829099
4642,4642,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",37864,7,0.0006299202234675977,0.12,0.999999999992201
4643,4643,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",37864,7,0.0002476175149293963,0.76,1.0
4644,4644,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",37864,7,0.0006026689629779984,0.71,0.99999999999874
4645,4645,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",37864,7,0.0031709165213294668,0.09,7.632214082953226e-09
4646,4646,"('Stimulus', 'Joy')","('Other', 'Unknown')",37864,7,0.0004733086350705431,0.72,1.0
4647,4647,"('Stimulus', 'Joy')","('Response', 'Anger')",37864,7,0.00012768105705990917,0.11,1.0
4648,4648,"('Stimulus', 'Joy')","('Response', 'Anticipation')",37864,7,0.00010621250053745613,0.51,1.0
4649,4649,"('Stimulus', 'Joy')","('Response', 'Arousal')",37864,7,0.0004014296346338668,0.9,1.0
4650,4650,"('Stimulus', 'Joy')","('Response', 'Disgust')",37864,7,0.0001877934511556552,0.01,1.0
4651,4651,"('Stimulus', 'Joy')","('Response', 'Dominance')",37864,7,0.0007448134263336172,0.96,0.9999999949086504
4652,4652,"('Stimulus', 'Joy')","('Response', 'Fear')",37864,7,9.008550499976943e-05,0.45,1.0
4653,4653,"('Stimulus', 'Joy')","('Response', 'Joy')",37864,7,0.0003485512350016146,0.03,1.0
4654,4654,"('Stimulus', 'Joy')","('Response', 'Sadness')",37864,7,0.00010547226340030361,0.42,1.0
4655,4655,"('Stimulus', 'Joy')","('Response', 'Surprise')",37864,7,0.00018841010090181752,0.08,1.0
4656,4656,"('Stimulus', 'Joy')","('Response', 'Trust')",37864,7,0.00015712040156768187,0.53,1.0
4657,4657,"('Stimulus', 'Joy')","('Response', 'Valence')",37864,7,0.001077630463710117,0.84,0.9995303033369192
4658,4658,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",37864,7,0.0003186421247807131,0.67,1.0
4659,4659,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",37864,7,0.0005438422370711118,0.64,0.9999999999999845
4660,4660,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",37864,7,0.002519883511604117,0.45,0.0002693889328195809
4661,4661,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",37864,7,0.0001880986037370045,0.85,1.0
4662,4662,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",37864,7,0.002249125794083313,0.88,0.007374821783927121
4663,4663,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",37864,7,0.0006381806494586225,0.12,0.9999999999867696
4664,4664,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",37864,7,0.0,1.0,1.0
4665,4665,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",37864,7,0.0005954781240338307,0.34,0.9999999999992375
4666,4666,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",37864,7,0.00044605738265705586,0.27,1.0
4667,4667,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",37864,7,0.0006919722165731586,0.74,0.9999999996778683
4668,4668,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",37864,7,0.0013637041684454424,1.0,0.9470707567725684
4669,4669,"('Stimulus', 'Sadness')","('Other', 'Unknown')",37864,7,0.0004380807511552288,0.68,1.0
4670,4670,"('Stimulus', 'Sadness')","('Response', 'Anger')",37864,7,0.00010082020531344326,0.17,1.0
4671,4671,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",37864,7,3.1816231917411993e-05,0.99,1.0
4672,4672,"('Stimulus', 'Sadness')","('Response', 'Arousal')",37864,7,0.0001864697077241082,1.0,1.0
4673,4673,"('Stimulus', 'Sadness')","('Response', 'Disgust')",37864,7,6.763190433267628e-05,0.08,1.0
4674,4674,"('Stimulus', 'Sadness')","('Response', 'Dominance')",37864,7,0.0005662308798278165,1.0,0.9999999999999104
4675,4675,"('Stimulus', 'Sadness')","('Response', 'Fear')",37864,7,5.187639697307727e-05,0.6,1.0
4676,4676,"('Stimulus', 'Sadness')","('Response', 'Joy')",37864,7,5.4964336885670596e-05,1.0,1.0
4677,4677,"('Stimulus', 'Sadness')","('Response', 'Sadness')",37864,7,3.854612683349915e-05,0.76,1.0
4678,4678,"('Stimulus', 'Sadness')","('Response', 'Surprise')",37864,7,5.12380095899115e-05,0.74,1.0
4679,4679,"('Stimulus', 'Sadness')","('Response', 'Trust')",37864,7,7.631415563013037e-05,0.99,1.0
4680,4680,"('Stimulus', 'Sadness')","('Response', 'Valence')",37864,7,0.0008063127300096309,0.99,0.9999999152528477
4681,4681,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",37864,7,0.00039237600399836235,0.41,1.0
4682,4682,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",37864,7,0.0006403296673875271,0.18,0.9999999999848461
4683,4683,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",37864,7,0.0021690235492522777,0.68,0.016968424337954757
4684,4684,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",37864,7,0.00041913536278375183,0.09,1.0
4685,4685,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",37864,7,0.0024845562480901246,0.79,0.00043191282559651434
4686,4686,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",37864,7,0.0009218248209075386,0.0,0.9999936028865373
4687,4687,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",37864,7,0.0008324941369434027,0.03,0.9999997500096324
4688,4688,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",37864,7,0.0,1.0,1.0
4689,4689,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",37864,7,0.0003297601438946256,0.53,1.0
4690,4690,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",37864,7,0.0006544327632604356,0.69,0.9999999999637128
4691,4691,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",37864,7,0.002707184680003536,0.26,1.837960350814516e-05
4692,4692,"('Stimulus', 'Surprise')","('Other', 'Unknown')",37864,7,0.0004931852249164994,0.39,0.9999999999999998
4693,4693,"('Stimulus', 'Surprise')","('Response', 'Anger')",37864,7,0.00011041130853824572,0.12,1.0
4694,4694,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",37864,7,9.8783319939501e-05,0.5,1.0
4695,4695,"('Stimulus', 'Surprise')","('Response', 'Arousal')",37864,7,0.0002615286417167769,0.98,1.0
4696,4696,"('Stimulus', 'Surprise')","('Response', 'Disgust')",37864,7,0.00017473813133099178,0.03,1.0
4697,4697,"('Stimulus', 'Surprise')","('Response', 'Dominance')",37864,7,0.0005645581647391542,0.97,0.9999999999999211
4698,4698,"('Stimulus', 'Surprise')","('Response', 'Fear')",37864,7,5.6297294427708817e-05,0.51,1.0
4699,4699,"('Stimulus', 'Surprise')","('Response', 'Joy')",37864,7,0.0002392214266108914,0.15,1.0
4700,4700,"('Stimulus', 'Surprise')","('Response', 'Sadness')",37864,7,2.1466755727777172e-05,0.97,1.0
4701,4701,"('Stimulus', 'Surprise')","('Response', 'Surprise')",37864,7,0.0002660566641703653,0.02,1.0
4702,4702,"('Stimulus', 'Surprise')","('Response', 'Trust')",37864,7,0.00011157197760953921,0.62,1.0
4703,4703,"('Stimulus', 'Surprise')","('Response', 'Valence')",37864,7,0.0008705392527716231,0.88,0.9999989220689249
4704,4704,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",37864,7,0.0003060374671340401,0.68,1.0
4705,4705,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",37864,7,0.0004524865413105259,0.68,1.0
4706,4706,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",37864,7,0.0018737341428563534,0.94,0.18980867260087952
4707,4707,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",37864,7,0.0003088676187267945,0.28,1.0
4708,4708,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",37864,7,0.0033118063936746077,0.05,5.457475582559823e-10
4709,4709,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",37864,7,0.0004448418926351622,0.41,1.0
4710,4710,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",37864,7,0.0006509375286607831,0.32,0.999999999970692
4711,4711,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",37864,7,0.000501531979964502,0.29,0.9999999999999996
4712,4712,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",37864,7,0.0,1.0,1.0
4713,4713,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",37864,7,0.0007360525033116236,0.35,0.999999996702072
4714,4714,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",37864,7,0.00220251455718238,0.91,0.012080929369232885
4715,4715,"('Stimulus', 'Trust')","('Other', 'Unknown')",37864,7,0.0004971231600042307,0.81,0.9999999999999997
4716,4716,"('Stimulus', 'Trust')","('Response', 'Anger')",37864,7,0.00014350782699218366,0.12,1.0
4717,4717,"('Stimulus', 'Trust')","('Response', 'Anticipation')",37864,7,0.00016605168129310457,0.32,1.0
4718,4718,"('Stimulus', 'Trust')","('Response', 'Arousal')",37864,7,0.00026443339827935124,1.0,1.0
4719,4719,"('Stimulus', 'Trust')","('Response', 'Disgust')",37864,7,0.00020176658095868131,0.0,1.0
4720,4720,"('Stimulus', 'Trust')","('Response', 'Dominance')",37864,7,0.0005417421738029063,1.0,0.9999999999999869
4721,4721,"('Stimulus', 'Trust')","('Response', 'Fear')",37864,7,0.0001141176448861988,0.46,1.0
4722,4722,"('Stimulus', 'Trust')","('Response', 'Joy')",37864,7,0.00016846114857521863,0.66,1.0
4723,4723,"('Stimulus', 'Trust')","('Response', 'Sadness')",37864,7,7.932201153749044e-05,0.65,1.0
4724,4724,"('Stimulus', 'Trust')","('Response', 'Surprise')",37864,7,0.00016147379356857503,0.18,1.0
4725,4725,"('Stimulus', 'Trust')","('Response', 'Trust')",37864,7,0.00021387800558479554,0.47,1.0
4726,4726,"('Stimulus', 'Trust')","('Response', 'Valence')",37864,7,0.0009993901167561008,0.99,0.9999342906156847
4727,4727,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",37864,7,0.0007716438094257455,0.03,0.9999999817594674
4728,4728,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",37864,7,0.0005498538421892119,0.76,0.9999999999999749
4729,4729,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",37864,7,0.0029969792586720507,0.05,1.6809268676976075e-07
4730,4730,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",37864,7,0.0005518141074544276,0.01,0.9999999999999707
4731,4731,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",37864,7,0.003268418034056322,0.02,1.2446316199898888e-09
4732,4732,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",37864,7,0.0009473678366784936,0.0,0.9999855800795051
4733,4733,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",37864,7,0.0008332180776626964,0.16,0.999999742652906
4734,4734,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",37864,7,0.0006124542544761593,0.29,0.9999999999975403
4735,4735,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",37864,7,0.0003968547786076077,0.47,1.0
4736,4736,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",37864,7,0.0,1.0,1.0
4737,4737,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",37864,7,0.00238697409075806,0.62,0.0014972442558437438
4738,4738,"('Stimulus', 'Valence')","('Other', 'Unknown')",37864,7,0.0013527797989086854,0.28,0.9532251624733454
4739,4739,"('Stimulus', 'Valence')","('Response', 'Anger')",37864,7,0.0003354111957194247,0.0,1.0
4740,4740,"('Stimulus', 'Valence')","('Response', 'Anticipation')",37864,7,0.0005573218649782831,0.0,0.9999999999999548
4741,4741,"('Stimulus', 'Valence')","('Response', 'Arousal')",37864,7,0.0012942483189970447,0.42,0.977436871252068
4742,4742,"('Stimulus', 'Valence')","('Response', 'Disgust')",37864,7,0.00023102577417171525,0.0,1.0
4743,4743,"('Stimulus', 'Valence')","('Response', 'Dominance')",37864,7,0.0017793121533785507,0.96,0.3248063443924728
4744,4744,"('Stimulus', 'Valence')","('Response', 'Fear')",37864,7,0.0003071389250460737,0.22,1.0
4745,4745,"('Stimulus', 'Valence')","('Response', 'Joy')",37864,7,0.0005843735891035444,0.09,0.9999999999996554
4746,4746,"('Stimulus', 'Valence')","('Response', 'Sadness')",37864,7,0.0002658698365000777,0.33,1.0
4747,4747,"('Stimulus', 'Valence')","('Response', 'Surprise')",37864,7,0.00043116102716632204,0.02,1.0
4748,4748,"('Stimulus', 'Valence')","('Response', 'Trust')",37864,7,0.0005034632189340749,0.17,0.9999999999999996
4749,4749,"('Stimulus', 'Valence')","('Response', 'Valence')",37864,7,0.002355085361353384,0.72,0.0022029405753294373
4750,4750,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",37864,7,0.0008111276117386305,0.32,0.9999998960930678
4751,4751,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",37864,7,0.001201351627079334,0.01,0.9945052807518613
4752,4752,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",37864,7,0.0027940196967687608,0.3,4.803761405214324e-06
4753,4753,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",37864,7,0.0003790511059868959,0.82,1.0
4754,4754,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",37864,7,0.003615495972888545,0.0,1.2910783553365945e-12
4755,4755,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",37864,7,0.0007314483540171199,0.86,0.9999999973844117
4756,4756,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",37864,7,0.001169177637678459,0.28,0.9968957360260262
4757,4757,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",37864,7,0.0010270613707079616,0.4,0.9998627731205963
4758,4758,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",37864,7,0.000566683143858008,0.65,0.9999999999999073
4759,4759,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",37864,7,0.001303494330017405,0.47,0.9744856468482019
4760,4760,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",37864,7,0.0,1.0,1.0
4761,4761,"('Other', 'Unknown')","('Other', 'Unknown')",37864,7,0.0,1.0,1.0
4762,4762,"('Other', 'Unknown')","('Response', 'Anger')",37864,7,6.048621808839762e-07,0.92,1.0
4763,4763,"('Other', 'Unknown')","('Response', 'Anticipation')",37864,7,7.857327232654977e-06,0.94,1.0
4764,4764,"('Other', 'Unknown')","('Response', 'Arousal')",37864,7,2.0294372465040445e-05,0.8,1.0
4765,4765,"('Other', 'Unknown')","('Response', 'Disgust')",37864,7,7.262025805106404e-06,0.68,1.0
4766,4766,"('Other', 'Unknown')","('Response', 'Dominance')",37864,7,0.00010431473627766728,0.45,1.0
4767,4767,"('Other', 'Unknown')","('Response', 'Fear')",37864,7,3.0268097449204603e-06,0.64,1.0
4768,4768,"('Other', 'Unknown')","('Response', 'Joy')",37864,7,9.674819028431169e-06,0.87,1.0
4769,4769,"('Other', 'Unknown')","('Response', 'Sadness')",37864,7,2.4208993341475323e-06,0.7,1.0
4770,4770,"('Other', 'Unknown')","('Response', 'Surprise')",37864,7,6.644249861792696e-06,0.9,1.0
4771,4771,"('Other', 'Unknown')","('Response', 'Trust')",37864,7,1.0889698415563933e-05,0.84,1.0
4772,4772,"('Other', 'Unknown')","('Response', 'Valence')",37864,7,9.827616516463104e-05,0.55,1.0
4773,4773,"('Other', 'Unknown')","('Stimulus', 'Anger')",37864,7,0.000284332688612233,0.39,1.0
4774,4774,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",37864,7,0.0002608186934562314,0.96,1.0
4775,4775,"('Other', 'Unknown')","('Stimulus', 'Arousal')",37864,7,0.0017902431162352072,0.77,0.3070699360338306
4776,4776,"('Other', 'Unknown')","('Stimulus', 'Disgust')",37864,7,0.00014880539569509196,0.58,1.0
4777,4777,"('Other', 'Unknown')","('Stimulus', 'Dominance')",37864,7,0.0024433771794108903,0.91,0.0007379711068102868
4778,4778,"('Other', 'Unknown')","('Stimulus', 'Fear')",37864,7,0.0004272491274535688,0.17,1.0
4779,4779,"('Other', 'Unknown')","('Stimulus', 'Joy')",37864,7,0.0003950732662013566,0.48,1.0
4780,4780,"('Other', 'Unknown')","('Stimulus', 'Sadness')",37864,7,0.0005407477799589068,0.09,0.9999999999999879
4781,4781,"('Other', 'Unknown')","('Stimulus', 'Surprise')",37864,7,0.0001869542864874402,0.8,1.0
4782,4782,"('Other', 'Unknown')","('Stimulus', 'Trust')",37864,7,0.0005753574441490774,0.28,0.9999999999998221
4783,4783,"('Other', 'Unknown')","('Stimulus', 'Valence')",37864,7,0.0028708899324530433,0.54,1.3965667354787215e-06
4784,4784,"('Response', 'Anger')","('Other', 'Unknown')",37864,7,3.404279592840956e-07,0.99,1.0
4785,4785,"('Response', 'Anger')","('Response', 'Anger')",37864,7,0.0,1.0,1.0
4786,4786,"('Response', 'Anger')","('Response', 'Anticipation')",37864,7,1.3123653144875067e-08,1.0,1.0
4787,4787,"('Response', 'Anger')","('Response', 'Arousal')",37864,7,0.0,1.0,1.0
4788,4788,"('Response', 'Anger')","('Response', 'Disgust')",37864,7,0.0,1.0,1.0
4789,4789,"('Response', 'Anger')","('Response', 'Dominance')",37864,7,9.629077227468639e-06,0.01,1.0
4790,4790,"('Response', 'Anger')","('Response', 'Fear')",37864,7,9.629077227468639e-06,0.0,1.0
4791,4791,"('Response', 'Anger')","('Response', 'Joy')",37864,7,1.61592515906187e-08,1.0,1.0
4792,4792,"('Response', 'Anger')","('Response', 'Sadness')",37864,7,0.0,1.0,1.0
4793,4793,"('Response', 'Anger')","('Response', 'Surprise')",37864,7,1.1097574210557658e-08,0.99,1.0
4794,4794,"('Response', 'Anger')","('Response', 'Trust')",37864,7,1.818831647849291e-08,1.0,1.0
4795,4795,"('Response', 'Anger')","('Response', 'Valence')",37864,7,9.629077227468639e-06,0.01,1.0
4796,4796,"('Response', 'Anger')","('Stimulus', 'Anger')",37864,7,1.1693377847379984e-06,0.99,1.0
4797,4797,"('Response', 'Anger')","('Stimulus', 'Anticipation')",37864,7,2.2711140070156267e-06,0.88,1.0
4798,4798,"('Response', 'Anger')","('Stimulus', 'Arousal')",37864,7,8.86055038992156e-06,0.94,1.0
4799,4799,"('Response', 'Anger')","('Stimulus', 'Disgust')",37864,7,8.052891560084036e-07,0.98,1.0
4800,4800,"('Response', 'Anger')","('Stimulus', 'Dominance')",37864,7,4.808067371873825e-05,0.02,1.0
4801,4801,"('Response', 'Anger')","('Stimulus', 'Fear')",37864,7,1.40487209189514e-06,0.99,1.0
4802,4802,"('Response', 'Anger')","('Stimulus', 'Joy')",37864,7,1.942826137227178e-06,0.96,1.0
4803,4803,"('Response', 'Anger')","('Stimulus', 'Sadness')",37864,7,1.5548128402022913e-06,0.99,1.0
4804,4804,"('Response', 'Anger')","('Stimulus', 'Surprise')",37864,7,1.4727046511714974e-06,0.92,1.0
4805,4805,"('Response', 'Anger')","('Stimulus', 'Trust')",37864,7,2.6772025154820544e-06,0.93,1.0
4806,4806,"('Response', 'Anger')","('Stimulus', 'Valence')",37864,7,4.739027913176678e-05,0.01,1.0
4807,4807,"('Response', 'Anticipation')","('Other', 'Unknown')",37864,7,5.788605580952949e-06,0.98,1.0
4808,4808,"('Response', 'Anticipation')","('Response', 'Anger')",37864,7,1.7120429984340202e-08,1.0,1.0
4809,4809,"('Response', 'Anticipation')","('Response', 'Anticipation')",37864,7,0.0,1.0,1.0
4810,4810,"('Response', 'Anticipation')","('Response', 'Arousal')",37864,7,1.237705437651006e-05,0.04,1.0
4811,4811,"('Response', 'Anticipation')","('Response', 'Disgust')",37864,7,1.6955306650730358e-07,1.0,1.0
4812,4812,"('Response', 'Anticipation')","('Response', 'Dominance')",37864,7,0.0002697722419725727,0.0,1.0
4813,4813,"('Response', 'Anticipation')","('Response', 'Fear')",37864,7,2.2654056838148588e-05,0.0,1.0
4814,4814,"('Response', 'Anticipation')","('Response', 'Joy')",37864,7,7.836679100436816e-07,0.02,1.0
4815,4815,"('Response', 'Anticipation')","('Response', 'Sadness')",37864,7,5.642802529586153e-08,1.0,1.0
4816,4816,"('Response', 'Anticipation')","('Response', 'Surprise')",37864,7,5.549080900378234e-08,1.0,1.0
4817,4817,"('Response', 'Anticipation')","('Response', 'Trust')",37864,7,4.866004720464972e-05,0.0,1.0
4818,4818,"('Response', 'Anticipation')","('Response', 'Valence')",37864,7,0.0002028871487100459,0.0,1.0
4819,4819,"('Response', 'Anticipation')","('Stimulus', 'Anger')",37864,7,2.1535965439163574e-05,0.68,1.0
4820,4820,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",37864,7,4.082046971768117e-05,0.51,1.0
4821,4821,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",37864,7,9.731837986767225e-05,0.99,1.0
4822,4822,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",37864,7,1.3693330328734375e-05,0.95,1.0
4823,4823,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",37864,7,0.00022374531522078515,1.0,1.0
4824,4824,"('Response', 'Anticipation')","('Stimulus', 'Fear')",37864,7,2.464022852595883e-05,0.68,1.0
4825,4825,"('Response', 'Anticipation')","('Stimulus', 'Joy')",37864,7,3.491087405431209e-05,0.56,1.0
4826,4826,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",37864,7,2.6663647359692126e-05,0.78,1.0
4827,4827,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",37864,7,2.4961301948405824e-05,0.61,1.0
4828,4828,"('Response', 'Anticipation')","('Stimulus', 'Trust')",37864,7,4.597339248985672e-05,0.72,1.0
4829,4829,"('Response', 'Anticipation')","('Stimulus', 'Valence')",37864,7,0.00022125238504048164,1.0,1.0
4830,4830,"('Response', 'Arousal')","('Other', 'Unknown')",37864,7,3.4667179821080395e-05,0.47,1.0
4831,4831,"('Response', 'Arousal')","('Response', 'Anger')",37864,7,5.440915055222557e-08,1.0,1.0
4832,4832,"('Response', 'Arousal')","('Response', 'Anticipation')",37864,7,0.00021214506266203104,0.0,1.0
4833,4833,"('Response', 'Arousal')","('Response', 'Arousal')",37864,7,0.0,1.0,1.0
4834,4834,"('Response', 'Arousal')","('Response', 'Disgust')",37864,7,4.724828458762278e-07,1.0,1.0
4835,4835,"('Response', 'Arousal')","('Response', 'Dominance')",37864,7,0.0005599582858612228,0.0,0.9999999999999446
4836,4836,"('Response', 'Arousal')","('Response', 'Fear')",37864,7,0.0004724807172005222,0.0,1.0
4837,4837,"('Response', 'Arousal')","('Response', 'Joy')",37864,7,0.00020007487165445335,0.0,1.0
4838,4838,"('Response', 'Arousal')","('Response', 'Sadness')",37864,7,0.00016899451997724613,0.0,1.0
4839,4839,"('Response', 'Arousal')","('Response', 'Surprise')",37864,7,0.00013424227491718778,0.0,1.0
4840,4840,"('Response', 'Arousal')","('Response', 'Trust')",37864,7,0.0004129564450823844,0.0,1.0
4841,4841,"('Response', 'Arousal')","('Response', 'Valence')",37864,7,0.0003597859957242019,0.0,1.0
4842,4842,"('Response', 'Arousal')","('Stimulus', 'Anger')",37864,7,1.5887038600144974e-05,0.96,1.0
4843,4843,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",37864,7,0.00012939524824812925,0.43,1.0
4844,4844,"('Response', 'Arousal')","('Stimulus', 'Arousal')",37864,7,0.0002875366900148386,1.0,1.0
4845,4845,"('Response', 'Arousal')","('Stimulus', 'Disgust')",37864,7,7.4447012357654344e-06,0.93,1.0
4846,4846,"('Response', 'Arousal')","('Stimulus', 'Dominance')",37864,7,0.0004712606155837047,1.0,1.0
4847,4847,"('Response', 'Arousal')","('Stimulus', 'Fear')",37864,7,2.102256031140661e-05,0.99,1.0
4848,4848,"('Response', 'Arousal')","('Stimulus', 'Joy')",37864,7,4.450284816377774e-05,0.89,1.0
4849,4849,"('Response', 'Arousal')","('Stimulus', 'Sadness')",37864,7,8.666764895670569e-05,0.43,1.0
4850,4850,"('Response', 'Arousal')","('Stimulus', 'Surprise')",37864,7,8.120181473859462e-05,0.38,1.0
4851,4851,"('Response', 'Arousal')","('Stimulus', 'Trust')",37864,7,0.00011631391819283707,0.68,1.0
4852,4852,"('Response', 'Arousal')","('Stimulus', 'Valence')",37864,7,0.0006647225450409305,1.0,0.9999999999326545
4853,4853,"('Response', 'Disgust')","('Other', 'Unknown')",37864,7,6.929487155927296e-06,0.39,1.0
4854,4854,"('Response', 'Disgust')","('Response', 'Anger')",37864,7,1.2084211018352372e-08,1.0,1.0
4855,4855,"('Response', 'Disgust')","('Response', 'Anticipation')",37864,7,1.3125217851699715e-07,1.0,1.0
4856,4856,"('Response', 'Disgust')","('Response', 'Arousal')",37864,7,0.0001362396679917718,0.01,1.0
4857,4857,"('Response', 'Disgust')","('Response', 'Disgust')",37864,7,0.0,1.0,1.0
4858,4858,"('Response', 'Disgust')","('Response', 'Dominance')",37864,7,0.00013597079689033165,0.02,1.0
4859,4859,"('Response', 'Disgust')","('Response', 'Fear')",37864,7,0.00021332413955346083,0.0,1.0
4860,4860,"('Response', 'Disgust')","('Response', 'Joy')",37864,7,8.990070809522678e-05,0.0,1.0
4861,4861,"('Response', 'Disgust')","('Response', 'Sadness')",37864,7,0.00022641640865521935,0.0,1.0
4862,4862,"('Response', 'Disgust')","('Response', 'Surprise')",37864,7,1.1098896443502641e-07,1.0,1.0
4863,4863,"('Response', 'Disgust')","('Response', 'Trust')",37864,7,9.73413919355754e-06,0.0,1.0
4864,4864,"('Response', 'Disgust')","('Response', 'Valence')",37864,7,7.611419257037156e-05,0.0,1.0
4865,4865,"('Response', 'Disgust')","('Stimulus', 'Anger')",37864,7,2.9725505001676792e-05,0.21,1.0
4866,4866,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",37864,7,2.8236673978907608e-05,0.54,1.0
4867,4867,"('Response', 'Disgust')","('Stimulus', 'Arousal')",37864,7,0.00018897181689358082,0.63,1.0
4868,4868,"('Response', 'Disgust')","('Stimulus', 'Disgust')",37864,7,1.4552928120083782e-05,0.29,1.0
4869,4869,"('Response', 'Disgust')","('Stimulus', 'Dominance')",37864,7,0.00027341058488581694,0.61,1.0
4870,4870,"('Response', 'Disgust')","('Stimulus', 'Fear')",37864,7,1.925465299536251e-05,0.51,1.0
4871,4871,"('Response', 'Disgust')","('Stimulus', 'Joy')",37864,7,2.3314934883112677e-05,0.84,1.0
4872,4872,"('Response', 'Disgust')","('Stimulus', 'Sadness')",37864,7,1.8959501964213647e-05,0.85,1.0
4873,4873,"('Response', 'Disgust')","('Stimulus', 'Surprise')",37864,7,1.734702852651822e-05,0.84,1.0
4874,4874,"('Response', 'Disgust')","('Stimulus', 'Trust')",37864,7,3.296433796122025e-05,0.61,1.0
