,Subject,Category,Feature,k,$H(k)$
530,aunt,Stimulus,Anger,31,9.365276025890546
531,aunt,Stimulus,Anticipation,1,0.6394087897087042
532,aunt,Stimulus,Anticipation,3,1.9179965247633044
533,aunt,Stimulus,Anticipation,5,3.1960130445131365
534,aunt,Stimulus,Anticipation,7,4.472602346068955
535,aunt,Stimulus,Anticipation,9,5.743568282329501
536,aunt,Stimulus,Anticipation,16,9.914412074025243
537,aunt,Stimulus,Anticipation,21,12.202219474264824
538,aunt,Stimulus,Anticipation,26,13.682923618491472
539,aunt,Stimulus,Anticipation,31,14.48963710019584
540,aunt,Stimulus,Arousal,1,0.9980334086005459
541,aunt,Stimulus,Arousal,3,2.9930024093145
542,aunt,Stimulus,Arousal,5,4.986762703795446
543,aunt,Stimulus,Arousal,7,6.978284446735798
544,aunt,Stimulus,Arousal,9,8.963851742269332
545,aunt,Stimulus,Arousal,16,14.601252336573602
546,aunt,Stimulus,Arousal,21,15.102946367112468
547,aunt,Stimulus,Arousal,26,15.12469241684165
548,aunt,Stimulus,Arousal,31,15.125050167816987
549,aunt,Stimulus,Disgust,1,0.26668124733034765
550,aunt,Stimulus,Disgust,3,0.7996872919510081
551,aunt,Stimulus,Disgust,5,1.3317945949169547
552,aunt,Stimulus,Disgust,7,1.8625480901645466
553,aunt,Stimulus,Disgust,9,2.391012145465716
554,aunt,Stimulus,Disgust,16,4.200357405738942
555,aunt,Stimulus,Disgust,21,5.427583305182048
556,aunt,Stimulus,Disgust,26,6.574963189016118
557,aunt,Stimulus,Disgust,31,7.631474979637169
558,aunt,Stimulus,Dominance,1,0.7455435056355397
559,aunt,Stimulus,Dominance,3,2.2365874938360077
560,aunt,Stimulus,Dominance,5,3.7262390533372165
561,aunt,Stimulus,Dominance,7,5.2136337944398825
562,aunt,Stimulus,Dominance,9,6.693869458705551
563,aunt,Stimulus,Dominance,16,11.425947877613504
564,aunt,Stimulus,Dominance,21,13.588933826645373
565,aunt,Stimulus,Dominance,26,14.631333315129812
566,aunt,Stimulus,Dominance,31,14.99861540701292
567,aunt,Stimulus,Fear,1,0.42764981417750375
568,aunt,Stimulus,Fear,3,1.282204099438203
569,aunt,Stimulus,Fear,5,2.1355408375743203
570,aunt,Stimulus,Fear,7,2.9870199827082877
571,aunt,Stimulus,Fear,9,3.834913564827297
572,aunt,Stimulus,Fear,16,6.690364453118277
573,aunt,Stimulus,Fear,21,8.512105190803727
574,aunt,Stimulus,Fear,26,10.075035977950154
575,aunt,Stimulus,Fear,31,11.353242701527394
576,aunt,Stimulus,Joy,1,0.6048676607881606
577,aunt,Stimulus,Joy,3,1.8138148027220387
578,aunt,Stimulus,Joy,5,3.0214261284837103
579,aunt,Stimulus,Joy,7,4.226323953939572
580,aunt,Stimulus,Joy,9,5.424507604401951
581,aunt,Stimulus,Joy,16,9.353334635270082
582,aunt,Stimulus,Joy,21,11.561876879316797
583,aunt,Stimulus,Joy,26,13.098937813569632
584,aunt,Stimulus,Joy,31,14.043100753149869
585,aunt,Stimulus,Sadness,1,0.4550598031906026
586,aunt,Stimulus,Sadness,3,1.3645626614401078
587,aunt,Stimulus,Sadness,5,2.2732756212497005
588,aunt,Stimulus,Sadness,7,3.1798824947864
589,aunt,Stimulus,Sadness,9,4.08249797897932
590,aunt,Stimulus,Sadness,16,7.1255043305237455
591,aunt,Stimulus,Sadness,21,9.041758106949127
592,aunt,Stimulus,Sadness,26,10.654610614913867
593,aunt,Stimulus,Sadness,31,11.932219255335418
594,aunt,Stimulus,Surprise,1,0.4380683672634421
595,aunt,Stimulus,Surprise,3,1.3142094610083719
596,aunt,Stimulus,Surprise,5,2.189946895033507
597,aunt,Stimulus,Surprise,7,3.0637953445986486
598,aunt,Stimulus,Surprise,9,3.9346997328478643
599,aunt,Stimulus,Surprise,16,6.898222238304059
600,aunt,Stimulus,Surprise,21,8.826172659238843
601,aunt,Stimulus,Surprise,26,10.488503373906406
602,aunt,Stimulus,Surprise,31,11.848309293706007
603,aunt,Stimulus,Trust,1,0.7119762123258438
604,aunt,Stimulus,Trust,3,2.1355993414120613
605,aunt,Stimulus,Trust,5,3.5584750995075964
606,aunt,Stimulus,Trust,7,4.979045003726104
607,aunt,Stimulus,Trust,9,6.3943045869690005
608,aunt,Stimulus,Trust,16,10.94882521287667
609,aunt,Stimulus,Trust,21,13.187200519449584
610,aunt,Stimulus,Trust,26,14.391208632369693
611,aunt,Stimulus,Trust,31,14.897172631643137
612,aunt,Stimulus,Valence,1,0.38447620315349346
613,aunt,Stimulus,Valence,3,1.1531830350219967
614,aunt,Stimulus,Valence,5,1.9214088968168992
615,aunt,Stimulus,Valence,7,2.6885116616546183
616,aunt,Stimulus,Valence,9,3.4523691774181557
617,aunt,Stimulus,Valence,16,6.0548994423878755
618,aunt,Stimulus,Valence,21,7.773987945328416
619,aunt,Stimulus,Valence,26,9.30235595264216
620,aunt,Stimulus,Valence,31,10.600515553994528
621,colonel hubert,Other,Unknown,1,0.11831013227278539
622,colonel hubert,Other,Unknown,3,0.3337107783842512
623,colonel hubert,Other,Unknown,5,0.5398605924507165
624,colonel hubert,Other,Unknown,7,0.7412657273690423
625,colonel hubert,Other,Unknown,9,0.9370606583203592
626,colonel hubert,Other,Unknown,16,1.588861257087947
627,colonel hubert,Other,Unknown,21,2.029910877659301
628,colonel hubert,Other,Unknown,26,2.453846574895934
629,colonel hubert,Other,Unknown,31,2.858427215316183
630,colonel hubert,Response,Anger,1,0.010632981031958226
631,colonel hubert,Response,Anger,3,0.031588113565682564
632,colonel hubert,Response,Anger,5,0.05196767935791194
633,colonel hubert,Response,Anger,7,0.07176202701950798
634,colonel hubert,Response,Anger,9,0.09120857781446677
635,colonel hubert,Response,Anger,16,0.1572748730333454
636,colonel hubert,Response,Anger,21,0.20308034462456814
637,colonel hubert,Response,Anger,26,0.24687021650235344
638,colonel hubert,Response,Anger,31,0.29040200889708695
639,colonel hubert,Response,Anticipation,1,0.01967290567185799
640,colonel hubert,Response,Anticipation,3,0.057043065418893577
641,colonel hubert,Response,Anticipation,5,0.09264549675744925
642,colonel hubert,Response,Anticipation,7,0.12664707974583045
643,colonel hubert,Response,Anticipation,9,0.1591266144891112
644,colonel hubert,Response,Anticipation,16,0.26817339963351744
645,colonel hubert,Response,Anticipation,21,0.34156329409112157
646,colonel hubert,Response,Anticipation,26,0.4123980898319244
647,colonel hubert,Response,Anticipation,31,0.4817092690522926
648,colonel hubert,Response,Arousal,1,0.05258709844969874
649,colonel hubert,Response,Arousal,3,0.14665740658931076
650,colonel hubert,Response,Arousal,5,0.23377575069981818
651,colonel hubert,Response,Arousal,7,0.314705188190964
652,colonel hubert,Response,Arousal,9,0.38950979170796507
653,colonel hubert,Response,Arousal,16,0.6213127554021457
654,colonel hubert,Response,Arousal,21,0.7638401480190287
655,colonel hubert,Response,Arousal,26,0.8967713446488146
656,colonel hubert,Response,Arousal,31,1.0256317023763522
657,colonel hubert,Response,Disgust,1,0.006848384907062855
658,colonel hubert,Response,Disgust,3,0.020256884930569628
659,colonel hubert,Response,Disgust,5,0.03366295715252594
660,colonel hubert,Response,Disgust,7,0.0469216452577004
661,colonel hubert,Response,Disgust,9,0.06002408439890334
662,colonel hubert,Response,Disgust,16,0.10477836131386854
663,colonel hubert,Response,Disgust,21,0.1360677139642741
664,colonel hubert,Response,Disgust,26,0.1671697530305045
665,colonel hubert,Response,Disgust,31,0.19823262301298114
666,colonel hubert,Response,Dominance,1,0.07467853047605112
667,colonel hubert,Response,Dominance,3,0.19572025785695288
668,colonel hubert,Response,Dominance,5,0.30572982011647576
669,colonel hubert,Response,Dominance,7,0.4086491105041065
670,colonel hubert,Response,Dominance,9,0.5038008806418559
671,colonel hubert,Response,Dominance,16,0.7888871430032742
672,colonel hubert,Response,Dominance,21,0.9587859869131786
673,colonel hubert,Response,Dominance,26,1.1161148558903362
674,colonel hubert,Response,Dominance,31,1.2664060999045856
675,colonel hubert,Response,Fear,1,0.012851492826703536
676,colonel hubert,Response,Fear,3,0.03769198766187229
677,colonel hubert,Response,Fear,5,0.06138706453299342
678,colonel hubert,Response,Fear,7,0.08430182951123474
679,colonel hubert,Response,Fear,9,0.1070133322960774
680,colonel hubert,Response,Fear,16,0.18321905539858463
681,colonel hubert,Response,Fear,21,0.23588351438904456
682,colonel hubert,Response,Fear,26,0.2870654689460538
683,colonel hubert,Response,Fear,31,0.33759076994354803
684,colonel hubert,Response,Joy,1,0.013124094009090162
685,colonel hubert,Response,Joy,3,0.03716933701574168
686,colonel hubert,Response,Joy,5,0.06064318054252381
687,colonel hubert,Response,Joy,7,0.08351655075867268
688,colonel hubert,Response,Joy,9,0.10610573106605266
689,colonel hubert,Response,Joy,16,0.1838021679052368
690,colonel hubert,Response,Joy,21,0.2387780605426587
691,colonel hubert,Response,Joy,26,0.2925875573880025
692,colonel hubert,Response,Joy,31,0.34526982721356236
693,colonel hubert,Response,Sadness,1,0.012577906559513602
694,colonel hubert,Response,Sadness,3,0.037644260888418934
695,colonel hubert,Response,Sadness,5,0.0626191732236107
696,colonel hubert,Response,Sadness,7,0.08712137825773218
697,colonel hubert,Response,Sadness,9,0.11142714670061034
698,colonel hubert,Response,Sadness,16,0.1948682075816405
699,colonel hubert,Response,Sadness,21,0.25275314876208904
700,colonel hubert,Response,Sadness,26,0.31037914332134064
701,colonel hubert,Response,Sadness,31,0.3673538078452887
702,colonel hubert,Response,Surprise,1,0.010066773605493528
703,colonel hubert,Response,Surprise,3,0.02947422968533156
704,colonel hubert,Response,Surprise,5,0.047996651301615324
705,colonel hubert,Response,Surprise,7,0.06602191519812664
706,colonel hubert,Response,Surprise,9,0.08390676125230681
707,colonel hubert,Response,Surprise,16,0.14480483826539461
708,colonel hubert,Response,Surprise,21,0.18718194992768541
709,colonel hubert,Response,Surprise,26,0.22922428012738597
710,colonel hubert,Response,Surprise,31,0.2712372162960177
711,colonel hubert,Response,Trust,1,0.019925855008295676
712,colonel hubert,Response,Trust,3,0.05837717922949921
713,colonel hubert,Response,Trust,5,0.09587946621059515
714,colonel hubert,Response,Trust,7,0.13242067116283104
715,colonel hubert,Response,Trust,9,0.16756268060506346
716,colonel hubert,Response,Trust,16,0.2862922939748602
717,colonel hubert,Response,Trust,21,0.3678407638385187
718,colonel hubert,Response,Trust,26,0.4466742127585689
719,colonel hubert,Response,Trust,31,0.5240991793686839
720,colonel hubert,Response,Valence,1,0.08325764622189796
721,colonel hubert,Response,Valence,3,0.2144688332676066
722,colonel hubert,Response,Valence,5,0.3321990951878916
723,colonel hubert,Response,Valence,7,0.4426236351288826
724,colonel hubert,Response,Valence,9,0.5446787494441245
725,colonel hubert,Response,Valence,16,0.8402417094909045
726,colonel hubert,Response,Valence,21,1.0161235461811313
727,colonel hubert,Response,Valence,26,1.1784414616245793
728,colonel hubert,Response,Valence,31,1.332326046999817
729,colonel hubert,Stimulus,Anger,1,0.3381292641743191
730,colonel hubert,Stimulus,Anger,3,1.0133776519515447
731,colonel hubert,Stimulus,Anger,5,1.6871149320748564
732,colonel hubert,Stimulus,Anger,7,2.3589634758694875
733,colonel hubert,Stimulus,Anger,9,3.0269580188134197
734,colonel hubert,Stimulus,Anger,16,5.298116961071715
735,colonel hubert,Stimulus,Anger,21,6.805032105188352
736,colonel hubert,Stimulus,Anger,26,8.167152717274089
737,colonel hubert,Stimulus,Anger,31,9.365276025890546
738,colonel hubert,Stimulus,Anticipation,1,0.6394087897087042
739,colonel hubert,Stimulus,Anticipation,3,1.9179965247633044
740,colonel hubert,Stimulus,Anticipation,5,3.1960130445131365
741,colonel hubert,Stimulus,Anticipation,7,4.472602346068955
742,colonel hubert,Stimulus,Anticipation,9,5.743568282329501
743,colonel hubert,Stimulus,Anticipation,16,9.914412074025243
744,colonel hubert,Stimulus,Anticipation,21,12.202219474264824
745,colonel hubert,Stimulus,Anticipation,26,13.682923618491472
746,colonel hubert,Stimulus,Anticipation,31,14.48963710019584
747,colonel hubert,Stimulus,Arousal,1,0.9980334086005459
748,colonel hubert,Stimulus,Arousal,3,2.9930024093145
749,colonel hubert,Stimulus,Arousal,5,4.986762703795446
750,colonel hubert,Stimulus,Arousal,7,6.978284446735798
751,colonel hubert,Stimulus,Arousal,9,8.963851742269332
752,colonel hubert,Stimulus,Arousal,16,14.601252336573602
753,colonel hubert,Stimulus,Arousal,21,15.102946367112468
754,colonel hubert,Stimulus,Arousal,26,15.12469241684165
755,colonel hubert,Stimulus,Arousal,31,15.125050167816987
756,colonel hubert,Stimulus,Disgust,1,0.26668124733034765
757,colonel hubert,Stimulus,Disgust,3,0.7996872919510081
758,colonel hubert,Stimulus,Disgust,5,1.3317945949169547
759,colonel hubert,Stimulus,Disgust,7,1.8625480901645466
760,colonel hubert,Stimulus,Disgust,9,2.391012145465716
761,colonel hubert,Stimulus,Disgust,16,4.200357405738942
762,colonel hubert,Stimulus,Disgust,21,5.427583305182048
763,colonel hubert,Stimulus,Disgust,26,6.574963189016118
764,colonel hubert,Stimulus,Disgust,31,7.631474979637169
765,colonel hubert,Stimulus,Dominance,1,0.7455435056355397
766,colonel hubert,Stimulus,Dominance,3,2.2365874938360077
767,colonel hubert,Stimulus,Dominance,5,3.7262390533372165
768,colonel hubert,Stimulus,Dominance,7,5.2136337944398825
769,colonel hubert,Stimulus,Dominance,9,6.693869458705551
770,colonel hubert,Stimulus,Dominance,16,11.425947877613504
771,colonel hubert,Stimulus,Dominance,21,13.588933826645373
772,colonel hubert,Stimulus,Dominance,26,14.631333315129812
773,colonel hubert,Stimulus,Dominance,31,14.99861540701292
774,colonel hubert,Stimulus,Fear,1,0.42764981417750375
775,colonel hubert,Stimulus,Fear,3,1.282204099438203
776,colonel hubert,Stimulus,Fear,5,2.1355408375743203
777,colonel hubert,Stimulus,Fear,7,2.9870199827082877
778,colonel hubert,Stimulus,Fear,9,3.834913564827297
779,colonel hubert,Stimulus,Fear,16,6.690364453118277
780,colonel hubert,Stimulus,Fear,21,8.512105190803727
781,colonel hubert,Stimulus,Fear,26,10.075035977950154
782,colonel hubert,Stimulus,Fear,31,11.353242701527394
783,colonel hubert,Stimulus,Joy,1,0.6048676607881606
784,colonel hubert,Stimulus,Joy,3,1.8138148027220387
785,colonel hubert,Stimulus,Joy,5,3.0214261284837103
786,colonel hubert,Stimulus,Joy,7,4.226323953939572
787,colonel hubert,Stimulus,Joy,9,5.424507604401951
788,colonel hubert,Stimulus,Joy,16,9.353334635270082
789,colonel hubert,Stimulus,Joy,21,11.561876879316797
790,colonel hubert,Stimulus,Joy,26,13.098937813569632
791,colonel hubert,Stimulus,Joy,31,14.043100753149869
792,colonel hubert,Stimulus,Sadness,1,0.4550598031906026
793,colonel hubert,Stimulus,Sadness,3,1.3645626614401078
794,colonel hubert,Stimulus,Sadness,5,2.2732756212497005
795,colonel hubert,Stimulus,Sadness,7,3.1798824947864
796,colonel hubert,Stimulus,Sadness,9,4.08249797897932
797,colonel hubert,Stimulus,Sadness,16,7.1255043305237455
798,colonel hubert,Stimulus,Sadness,21,9.041758106949127
799,colonel hubert,Stimulus,Sadness,26,10.654610614913867
800,colonel hubert,Stimulus,Sadness,31,11.932219255335418
801,colonel hubert,Stimulus,Surprise,1,0.4380683672634421
802,colonel hubert,Stimulus,Surprise,3,1.3142094610083719
803,colonel hubert,Stimulus,Surprise,5,2.189946895033507
804,colonel hubert,Stimulus,Surprise,7,3.0637953445986486
805,colonel hubert,Stimulus,Surprise,9,3.9346997328478643
806,colonel hubert,Stimulus,Surprise,16,6.898222238304059
807,colonel hubert,Stimulus,Surprise,21,8.826172659238843
808,colonel hubert,Stimulus,Surprise,26,10.488503373906406
809,colonel hubert,Stimulus,Surprise,31,11.848309293706007
810,colonel hubert,Stimulus,Trust,1,0.7119762123258438
811,colonel hubert,Stimulus,Trust,3,2.1355993414120613
812,colonel hubert,Stimulus,Trust,5,3.5584750995075964
813,colonel hubert,Stimulus,Trust,7,4.979045003726104
814,colonel hubert,Stimulus,Trust,9,6.3943045869690005
815,colonel hubert,Stimulus,Trust,16,10.94882521287667
816,colonel hubert,Stimulus,Trust,21,13.187200519449584
817,colonel hubert,Stimulus,Trust,26,14.391208632369693
818,colonel hubert,Stimulus,Trust,31,14.897172631643137
819,colonel hubert,Stimulus,Valence,1,0.38447620315349346
820,colonel hubert,Stimulus,Valence,3,1.1531830350219967
821,colonel hubert,Stimulus,Valence,5,1.9214088968168992
822,colonel hubert,Stimulus,Valence,7,2.6885116616546183
823,colonel hubert,Stimulus,Valence,9,3.4523691774181557
824,colonel hubert,Stimulus,Valence,16,6.0548994423878755
825,colonel hubert,Stimulus,Valence,21,7.773987945328416
826,colonel hubert,Stimulus,Valence,26,9.30235595264216
827,colonel hubert,Stimulus,Valence,31,10.600515553994528
828,elizabeth,Other,Unknown,1,0.11831013227278539
829,elizabeth,Other,Unknown,3,0.3337107783842512
830,elizabeth,Other,Unknown,5,0.5398605924507165
831,elizabeth,Other,Unknown,7,0.7412657273690423
832,elizabeth,Other,Unknown,9,0.9370606583203592
833,elizabeth,Other,Unknown,16,1.588861257087947
834,elizabeth,Other,Unknown,21,2.029910877659301
835,elizabeth,Other,Unknown,26,2.453846574895934
836,elizabeth,Other,Unknown,31,2.858427215316183
837,elizabeth,Response,Anger,1,0.0023459592909154743
838,elizabeth,Response,Anger,3,0.007038108996443505
839,elizabeth,Response,Anger,5,0.011730566838018725
840,elizabeth,Response,Anger,7,0.016423332780917184
841,elizabeth,Response,Anger,9,0.021116406790338653
842,elizabeth,Response,Anger,16,0.037544591342978995
843,elizabeth,Response,Anger,21,0.04805556830252537
844,elizabeth,Response,Anger,26,0.05856849463891421
845,elizabeth,Response,Anger,31,0.06908337031470226
846,elizabeth,Response,Anticipation,1,0.0030351001251968253
847,elizabeth,Response,Anticipation,3,0.009105538790223055
848,elizabeth,Response,Anticipation,5,0.01517629523263694
849,elizabeth,Response,Anticipation,7,0.021247369321704353
850,elizabeth,Response,Anticipation,9,0.027318760926475952
851,elizabeth,Response,Anticipation,16,0.04552558247516793
852,elizabeth,Response,Anticipation,21,0.058153975188184805
853,elizabeth,Response,Anticipation,26,0.07071849790628851
854,elizabeth,Response,Anticipation,31,0.08322920673964972
855,elizabeth,Response,Arousal,1,0.011750984799468072
856,elizabeth,Response,Arousal,3,0.03333350370295865
857,elizabeth,Response,Arousal,5,0.05200734476534132
858,elizabeth,Response,Arousal,7,0.06928690343905512
859,elizabeth,Response,Arousal,9,0.08556419318411472
860,elizabeth,Response,Arousal,16,0.13768883127805587
861,elizabeth,Response,Arousal,21,0.1697097995271974
862,elizabeth,Response,Arousal,26,0.19907091470520158
863,elizabeth,Response,Arousal,31,0.22720800138286237
864,elizabeth,Response,Disgust,1,0.0012568656104247368
865,elizabeth,Response,Disgust,3,0.0037707569336707233
866,elizabeth,Response,Disgust,5,0.0062848617433734965
867,elizabeth,Response,Disgust,7,0.008799180059443716
868,elizabeth,Response,Disgust,9,0.011313711901789382
869,elizabeth,Response,Disgust,16,0.020116255156776525
870,elizabeth,Response,Disgust,21,0.026405388122151208
871,elizabeth,Response,Disgust,26,0.03269585649723252
872,elizabeth,Response,Disgust,31,0.03898766059270322
873,elizabeth,Response,Dominance,1,0.020931793517670966
874,elizabeth,Response,Dominance,3,0.05420458930914322
875,elizabeth,Response,Dominance,5,0.08155023932360074
876,elizabeth,Response,Dominance,7,0.10564695765778394
877,elizabeth,Response,Dominance,9,0.12683259748556808
