,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",13393,7,2.754427160022716e-05,0.36,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",13393,7,3.5604868388979594e-07,1.0,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",13393,7,2.2242885761872135e-05,0.52,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",13393,7,0.0013492604026687765,0.98,1.0
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",13393,7,0.0011796609328730947,0.19,1.0
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",13393,7,0.0017107165029525207,0.76,0.9999999999985304
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",13393,7,0.0073207085912792595,0.36,0.00010421829605911093
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",13393,7,0.0011259137484629451,0.38,1.0
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",13393,7,0.009215571026769759,0.02,1.498587587356326e-09
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",13393,7,0.001378633266191782,0.65,0.9999999999999999
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",13393,7,0.0009560804698837716,0.97,1.0
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",13393,7,0.001876752623898467,0.56,0.9999999999369704
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",13393,7,0.0005096607817318359,0.72,1.0
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",13393,7,0.001935242549553928,0.5,0.9999999997906431
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",13393,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",13361,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",13361,7,2.861163093904993e-06,0.81,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",13361,7,0.00014086211915279452,0.45,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",13361,7,0.00023555808722920652,0.76,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",13361,7,1.7664654518379757e-05,0.7,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",13361,7,0.00032365509954601456,0.9,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",13361,7,2.146587013245801e-07,0.8,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",13361,7,0.0001412914027128504,0.38,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",13361,7,9.167336212895288e-05,0.23,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",13361,7,6.844754740166141e-06,0.88,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",13361,7,0.00014801336535643083,0.22,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",13361,7,0.0005508901727124297,0.85,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",13361,7,0.0005336647463579582,0.87,1.0
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",13361,7,0.0013637461090151312,0.5,0.9999999999999999
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",13361,7,0.005246797863325557,0.78,0.2186179373246695
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",13361,7,0.0005987050380732671,0.43,1.0
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",13361,7,0.007870384235210422,0.51,6.350068797011943e-06
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",13361,7,0.0005016071633348739,0.84,1.0
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",13361,7,0.0012054107809977615,0.14,1.0
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",13361,7,0.00035304758839518885,0.95,1.0
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",13361,7,0.0003916519087491327,0.78,1.0
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",13361,7,0.0013861913004600474,0.23,0.9999999999999999
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",13361,7,0.007417385489284621,0.79,7.001667230777109e-05
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",13361,7,7.786574490143364e-05,0.67,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",13361,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",13361,7,0.00033235428999097317,0.0,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",13361,7,0.0002863822430429845,0.03,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",13361,7,6.26972459566488e-07,1.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",13361,7,0.000225915490118196,0.07,1.0
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",13361,7,1.2433294591290955e-06,1.0,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",13361,7,0.0003186227941695251,0.01,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",13361,7,1.102228170840345e-06,1.0,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",13361,7,1.485237310883831e-06,1.0,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",13361,7,0.0003719519259649078,0.0,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",13361,7,0.0003267068421946889,0.02,1.0
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",13361,7,6.759000714458894e-05,0.81,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",13361,7,0.0001194318213203406,0.59,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",13361,7,0.0005935363680659477,0.67,1.0
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",13361,7,5.05376946075881e-05,0.55,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",13361,7,0.0008159939121356824,0.93,1.0
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",13361,7,4.048702332082275e-05,0.86,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",13361,7,0.0003770960851140647,0.14,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",13361,7,7.780526915851887e-05,0.53,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",13361,7,5.933329296808945e-05,0.34,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",13361,7,9.41932575298243e-05,0.65,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",13361,7,0.0009509922922895677,0.92,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",13361,7,3.534609796965581e-05,0.97,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",13361,7,2.483462562050033e-06,1.0,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",13361,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",13361,7,0.00010015600655440517,0.15,1.0
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",13361,7,1.8819105960503627e-06,1.0,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",13361,7,0.000503650976613571,0.0,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",13361,7,2.7985510865643188e-06,1.0,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",13361,7,1.887785953324384e-06,1.0,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",13361,7,1.0025953038522208e-05,0.07,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",13361,7,2.0568710082251846e-06,1.0,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",13361,7,5.9762288467606825e-05,0.06,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",13361,7,0.0006415650280385513,0.01,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13361,7,2.7295942275990655e-05,0.96,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13361,7,0.0002168406250990031,0.56,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13361,7,0.0007980032866760411,0.81,1.0
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13361,7,6.016387632089747e-06,1.0,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13361,7,0.001334277137507661,0.96,1.0
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13361,7,3.076231705549574e-05,0.96,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13361,7,0.0002913457523245675,0.2,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13361,7,1.93566264478367e-05,0.98,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13361,7,2.206028682825097e-05,0.92,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13361,7,6.435970411497997e-05,0.84,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13361,7,0.0013331757093276537,1.0,1.0
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",13361,7,0.0001767529117454749,0.93,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",13361,7,0.001318838254841723,0.0,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",13361,7,0.0017010851293306761,0.0,0.9999999999989492
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",13361,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",13361,7,0.0009969353675743102,0.0,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",13361,7,0.0010821208257871231,0.0,1.0
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",13361,7,0.0001597417660462524,0.03,1.0
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",13361,7,0.002127848382612707,0.0,0.9999999932515966
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",13361,7,0.001104384757643786,0.0,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",13361,7,0.0009174415980741172,0.0,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",13361,7,0.0008014967621084356,0.0,1.0
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",13361,7,0.0010033700752626535,0.0,1.0
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",13361,7,0.00016630486778216902,0.75,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13361,7,0.00012399656103445001,1.0,1.0
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13361,7,0.001604714390201658,0.99,0.9999999999999115
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13361,7,0.0002817321343865603,0.29,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13361,7,0.0025589141231670176,1.0,0.9999966323938095
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",13361,7,0.00021317430449410238,0.72,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",13361,7,0.00034665882939725147,0.37,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13361,7,0.0004438609314154006,0.24,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13361,7,0.00033264331717201693,0.25,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",13361,7,0.00015066927126270008,1.0,1.0
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",13361,7,0.004038860623467157,0.91,0.9012370610071818
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",13361,7,5.4140746319696175e-05,0.73,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",13361,7,2.612491503887207e-07,1.0,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",13361,7,1.5101197953477527e-05,0.04,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",13361,7,0.00027505880683602037,0.01,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",13361,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",13361,7,8.502937818020501e-05,0.09,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",13361,7,6.215705913508431e-07,1.0,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",13361,7,1.5101140079526413e-06,1.0,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",13361,7,0.0004666591410601137,0.0,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",13361,7,1.0280858545606573e-06,1.0,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",13361,7,1.555136328977996e-05,0.01,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",13361,7,0.00020858463984840025,0.03,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",13361,7,7.356486886733266e-05,0.23,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13361,7,8.263071126381953e-05,0.61,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13361,7,0.00027503736465561837,0.94,1.0
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13361,7,3.6617198233233057e-05,0.49,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13361,7,0.0004995918108170294,0.98,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",13361,7,4.765449029647116e-05,0.85,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",13361,7,5.360415962470496e-05,0.75,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13361,7,5.3680776835617515e-05,0.5,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13361,7,3.907735459294154e-05,0.64,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",13361,7,6.687475996984997e-05,0.68,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",13361,7,0.0006204398655665278,0.96,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",13361,7,0.0003357531243254512,0.88,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",13361,7,0.001086429105207218,0.0,1.0
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",13361,7,0.0009869969534617728,0.0,1.0
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",13361,7,0.0006985066764415511,0.01,1.0
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",13361,7,0.0008354040824858753,0.0,1.0
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",13361,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",13361,7,1.7632224427010955e-05,1.0,1.0
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",13361,7,0.001397389166476651,0.0,0.9999999999999998
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",13361,7,0.0008820325711787886,0.0,1.0
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",13361,7,0.0007669765200755497,0.0,1.0
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",13361,7,0.0009483940906058556,0.0,1.0
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",13361,7,0.001402284069151331,0.0,0.9999999999999998
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",13361,7,0.00013297183862328148,0.99,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13361,7,0.0002945845963480977,0.98,1.0
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13361,7,0.0018024298889323244,1.0,0.9999999999886231
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13361,7,8.200727921798134e-05,0.95,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13361,7,0.004279589626792025,0.95,0.801458604581185
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",13361,7,0.00019230410741019228,0.94,1.0
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",13361,7,0.0005184317498194038,0.33,1.0
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13361,7,0.0003871117035406559,0.44,1.0
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13361,7,0.00025429645184769364,0.48,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",13361,7,0.00024324384111209688,0.99,1.0
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",13361,7,0.0039078396379391535,1.0,0.9378047122303805
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",13361,7,9.104287408168721e-05,0.74,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",13361,7,1.4373591936991343e-06,1.0,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",13361,7,4.6974686782340146e-05,0.03,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",13361,7,0.0002002796315159542,0.04,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",13361,7,1.0750125363418486e-06,1.0,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",13361,7,2.9213512587419673e-05,0.34,1.0
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",13361,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",13361,7,6.775284214278368e-06,0.12,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",13361,7,1.4698042245457139e-06,1.0,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",13361,7,1.599546768035948e-06,1.0,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",13361,7,3.2817804360307054e-05,0.04,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",13361,7,0.00018632152336065617,0.14,1.0
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",13361,7,8.354972570178406e-05,0.56,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13361,7,0.0001534993388491084,0.44,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",13361,7,0.0011028407394360353,0.14,1.0
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",13361,7,5.944198749268211e-05,0.42,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",13361,7,0.0010612205879024633,0.77,1.0
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",13361,7,0.00010019956757904084,0.23,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",13361,7,0.0002465385321949241,0.22,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",13361,7,9.262536214661253e-05,0.5,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",13361,7,7.181188076728894e-05,0.23,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",13361,7,4.7880682994824335e-05,0.85,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",13361,7,0.0012485214203040045,0.7,1.0
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",13361,7,0.00012983026325685018,0.68,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",13361,7,2.3526650135588113e-06,1.0,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",13361,7,0.00012032093483455779,0.04,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",13361,7,0.00043097329276909366,0.0,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",13361,7,1.7922281957722315e-06,1.0,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",13361,7,0.0002594289829655114,0.1,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",13361,7,2.7985510865643188e-06,1.0,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",13361,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",13361,7,9.658071019133001e-06,0.05,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",13361,7,1.599546768035948e-06,1.0,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",13361,7,9.341940807688165e-05,0.01,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",13361,7,0.0007258376076207156,0.0,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",13361,7,2.9597397040893877e-05,0.87,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13361,7,9.019005611723745e-05,0.83,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",13361,7,0.0007922437603999532,0.82,1.0
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",13361,7,1.2164032300829863e-05,0.98,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",13361,7,0.0010783841098764267,1.0,1.0
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",13361,7,3.13688810398733e-05,0.94,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",13361,7,0.0005326557294636455,0.05,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",13361,7,2.568723710348617e-05,0.91,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",13361,7,2.960388711602339e-05,0.83,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",13361,7,8.648756367836709e-05,0.87,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",13361,7,0.0013042358801893228,1.0,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",13361,7,8.741868834072795e-05,0.51,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",13361,7,1.1759322423061462e-06,1.0,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",13361,7,1.608747850257891e-05,0.01,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",13361,7,0.0003593222611047188,0.01,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",13361,7,7.16566962390703e-07,1.0,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",13361,7,9.79548802116438e-05,0.18,1.0
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",13361,7,1.2433294591290955e-06,1.0,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",13361,7,2.0766434545288387e-06,1.0,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",13361,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",13361,7,1.485237310883831e-06,1.0,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",13361,7,1.6784214011777843e-05,0.04,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",13361,7,0.0003189112743869568,0.0,1.0
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",13361,7,7.193878520658962e-05,0.44,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13361,7,4.884322817229393e-05,0.86,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13361,7,0.0005409419191417632,0.76,1.0
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13361,7,5.053098497351576e-05,0.51,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13361,7,0.0010179193585879843,0.53,1.0
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",13361,7,8.129253835842246e-05,0.45,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",13361,7,0.00026973632053523526,0.1,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13361,7,7.907165304515504e-05,0.49,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13361,7,5.755263875174274e-05,0.51,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",13361,7,0.00011929559613024761,0.34,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",13361,7,0.0010203561130427397,0.81,1.0
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",13361,7,7.574794449082479e-05,0.72,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",13361,7,1.4373591936991343e-06,1.0,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",13361,7,4.8024742052233916e-05,0.04,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",13361,7,0.00012193749859526453,0.11,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",13361,7,9.853910063221367e-07,1.0,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",13361,7,0.00016099098406364095,0.2,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",13361,7,1.5542795323664044e-06,1.0,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",13361,7,5.661852086597585e-07,1.0,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",13361,7,8.554925783428882e-06,0.05,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",13361,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",13361,7,3.779548542252813e-05,0.03,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",13361,7,0.00042147479183798724,0.01,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",13361,7,3.613255040109615e-05,0.93,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13361,7,3.083954064209568e-05,0.95,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13361,7,0.0009494881106150425,0.11,1.0
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13361,7,3.906326038863841e-05,0.98,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13361,7,0.000837842105212096,0.87,1.0
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",13361,7,5.400538554121397e-05,0.91,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",13361,7,0.0005687246061401786,0.0,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13361,7,3.387853921670552e-05,0.9,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13361,7,7.37374375999183e-05,0.11,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",13361,7,3.38551843532386e-05,0.94,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",13361,7,0.000850300418424282,0.95,1.0
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",13361,7,0.0001392312675926582,0.67,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",13361,7,0.0003082458584466167,0.0,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",13361,7,0.00035815659506388385,0.01,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",13361,7,0.00032540420137251806,0.01,1.0
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",13361,7,0.00032906411384754424,0.0,1.0
