,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",28048,7,0.0007475104886364477,0.74,0.999999999999966
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",28048,7,0.0010662027720767147,0.35,0.9999999586979429
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",28048,7,0.0030961284113313987,0.77,0.004519058616241689
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",28048,7,0.00069370849001424,0.14,0.9999999999999988
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",28048,7,0.0015299271288332827,0.71,0.9984475883475815
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",28048,7,0.0012089239866945448,0.45,0.9999973720653816
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",28048,7,0.0008039835197874857,0.55,0.9999999999992354
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",28048,7,0.0005704457191516897,0.95,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",28048,7,0.0004564913128363382,0.71,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",28048,7,0.001925628559216837,0.06,0.899727661440192
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",28048,7,0.0005180991470420443,0.89,1.0
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",28048,7,0.0018401667705738773,0.37,0.9474689801418404
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",28048,7,1.1432724146046035e-05,0.99,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",28048,7,0.00017509524128680437,0.08,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",28048,7,0.0002695320097926104,0.38,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",28048,7,8.312300183393008e-06,0.93,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",28048,7,0.0005578326461365914,0.51,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",28048,7,8.91385172156199e-05,0.41,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",28048,7,0.00016424265181015234,0.21,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",28048,7,3.493775422962148e-05,0.47,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",28048,7,0.00017631759844357158,0.12,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",28048,7,0.0002316950616714291,0.23,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",28048,7,0.00047657035779789624,0.69,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",28048,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",28048,7,0.0026671305966984356,0.47,0.09330956242402233
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",28048,7,0.004497720234001935,0.0,3.7410341491295185e-10
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",28048,7,0.0018332129041472589,0.48,0.9504252528749058
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",28048,7,0.0032154175840553552,0.53,0.00159735958974061
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",28048,7,0.003411567201934635,0.11,0.0002446932802608881
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",28048,7,0.0021325210819840667,0.86,0.6898019545158991
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",28048,7,0.0023598716974249727,0.76,0.3782059945679488
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",28048,7,0.0018048556713250534,0.3,0.9611960595352791
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",28048,7,0.0034677935261049255,0.36,0.00013788355061716828
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",28048,7,0.0028126888114321526,0.02,0.038146020825673865
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",28048,7,0.001600509170165488,0.78,0.9958285296074035
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",28048,7,0.00014236327374558122,0.23,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",28048,7,9.33798591519853e-06,1.0,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",28048,7,0.00012352870917068566,0.91,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",28048,7,0.00012088958653315786,0.24,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",28048,7,0.0005607881515381451,0.57,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",28048,7,0.00010618463305180158,0.41,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",28048,7,0.000188206484726321,0.15,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",28048,7,5.3145175514842176e-05,0.35,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",28048,7,2.2026148291117865e-05,0.73,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",28048,7,9.378198867680923e-05,0.9,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",28048,7,0.0005925145248212808,0.56,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",28048,7,0.0022939602434201233,0.87,0.46723846379951706
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",28048,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",28048,7,0.003921152545194717,0.07,8.03783345326714e-07
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",28048,7,0.00200601102963516,0.31,0.8336468918137617
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",28048,7,0.002745206685572341,0.95,0.05878696109514481
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",28048,7,0.002493622195193345,0.98,0.22358481987525847
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",28048,7,0.002935245106112643,0.13,0.016120057333987803
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",28048,7,0.002186856894788233,0.97,0.6170536722831361
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",28048,7,0.0014750129968656583,0.84,0.9993424827310902
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",28048,7,0.003734242147781538,0.18,7.4557377989226126e-06
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",28048,7,0.001961969187873037,0.67,0.872478844527972
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",28048,7,0.0022390676253457396,0.86,0.5441959743359459
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",28048,7,8.716951041750803e-05,0.9,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",28048,7,0.00010625073172382878,0.46,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",28048,7,0.00048219420411005836,0.13,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",28048,7,6.791887219235693e-05,0.74,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",28048,7,0.0011616002718314814,0.04,0.9999992605905097
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",28048,7,0.00015004189643823347,0.18,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",28048,7,0.000309425874508163,0.02,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",28048,7,4.224214637878628e-05,0.68,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",28048,7,0.00023101980762931749,0.02,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",28048,7,0.0006466788909970324,0.0,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",28048,7,0.0008684209703838534,0.55,0.9999999999818011
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",28048,7,0.0029995178978449734,0.43,0.009881340483278267
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",28048,7,0.002569400524210941,0.91,0.156725974487272
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",28048,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",28048,7,0.002175652251801666,0.45,0.6323993525015084
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",28048,7,0.0025591696293842652,1.0,0.1648233921099157
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",28048,7,0.003087944201853422,0.77,0.004838961488320748
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",28048,7,0.0023988342694887233,0.92,0.3288906805397347
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",28048,7,0.0025754246188861695,0.84,0.15209228371970007
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",28048,7,0.0026850220037146497,0.01,0.08424665620148475
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",28048,7,0.00365486304014554,0.31,1.8378693118825673e-05
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",28048,7,0.0026409370102688273,0.37,0.10793155414031175
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",28048,7,0.0015026421000717332,0.21,0.998976459466466
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",28048,7,3.8454948729662785e-05,0.53,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",28048,7,0.00011988684783945,0.19,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",28048,7,0.00017649703473141126,0.51,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",28048,7,5.265054768060378e-05,0.55,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",28048,7,0.00039500475736536055,0.54,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",28048,7,0.00020173091126448085,0.09,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",28048,7,0.00029867757313668136,0.02,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",28048,7,8.211629142274688e-05,0.23,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",28048,7,1.9319459950251035e-05,0.67,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",28048,7,0.00013297731254866745,0.55,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",28048,7,0.0003672829165939143,0.74,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",28048,7,0.0020085695937858204,0.84,0.8311972666134396
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",28048,7,0.002107594765832493,0.86,0.7214109762379385
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",28048,7,0.00457570341652661,0.0,1.2209833144538607e-10
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",28048,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",28048,7,0.0030254607736210875,0.73,0.008052582764644156
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",28048,7,0.0031695515615460124,0.21,0.0024051494495032077
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",28048,7,0.002292088729318977,0.37,0.46983812324235597
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",28048,7,0.0023335236628402494,0.42,0.4131010645852168
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",28048,7,0.001588589484565841,0.37,0.9964391531543684
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",28048,7,0.0028678440694545003,0.79,0.02619783319038116
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",28048,7,0.002021190323985653,0.29,0.8188092212106686
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",28048,7,0.0016287159212981092,0.95,0.9940140406380267
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",28048,7,9.206511172119934e-05,0.59,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",28048,7,4.822922221427214e-05,0.59,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",28048,7,0.0002506643764962349,0.64,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",28048,7,9.498295369561882e-05,0.31,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",28048,7,0.0006582773530764383,0.56,0.9999999999999999
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",28048,7,0.00010237577631827313,0.51,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",28048,7,8.306476963116502e-05,0.78,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",28048,7,7.532389683107212e-05,0.26,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",28048,7,3.593187630237697e-05,0.8,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",28048,7,0.00025584925677083994,0.33,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",28048,7,0.0006869541097203541,0.51,0.9999999999999992
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",28048,7,0.003309161083435206,0.07,0.000668042759152887
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",28048,7,0.0021771271530393933,0.98,0.6303877921669176
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",28048,7,0.0029772962576393378,0.74,0.011736673174952306
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",28048,7,0.0020637963097492073,0.37,0.7733825006016289
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",28048,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",28048,7,0.0032771024405952483,0.56,0.0009048007238490197
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",28048,7,0.002002434701668471,0.98,0.837035744310825
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",28048,7,0.002845227156813758,0.41,0.030634939962870478
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",28048,7,0.0020122306077976033,0.32,0.8276557572694807
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",28048,7,0.0035634084660113325,0.35,5.0219653733418745e-05
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",28048,7,0.001966806928395587,0.86,0.8685243648250986
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",28048,7,0.002187506985483903,0.14,0.6161590170274351
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",28048,7,3.995177661176788e-05,0.73,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",28048,7,0.00020495199784036032,0.05,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",28048,7,0.00035605715024711765,0.12,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",28048,7,0.00011635143659519522,0.26,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",28048,7,0.0009182070355411775,0.09,0.9999999998348225
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",28048,7,0.00015601235981343046,0.17,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",28048,7,0.0002865722722476174,0.04,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",28048,7,0.00017046170169126112,0.07,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",28048,7,0.00032054101160657343,0.01,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",28048,7,0.0005037120262106539,0.01,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",28048,7,0.0009165884839930926,0.03,0.9999999998457814
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",28048,7,0.002576226173399116,0.55,0.15148319575200375
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",28048,7,0.002417871340981101,0.8,0.3059597751715075
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",28048,7,0.0031474013400480715,0.67,0.002918545904157077
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",28048,7,0.0014135184253659498,0.97,0.9997731846828981
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",28048,7,0.0033577555300674565,0.49,0.0004175389069138724
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",28048,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",28048,7,0.0030744202087504683,0.08,0.005413368805509022
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",28048,7,0.001991606598731714,0.96,0.8470443228472178
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",28048,7,0.002233553245260502,0.06,0.551952273945541
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",28048,7,0.003553857099192678,0.37,5.5657252102103705e-05
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",28048,7,0.002534568837899125,0.13,0.18547829272080485
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",28048,7,0.0011707343315626704,0.96,0.9999990480469007
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",28048,7,0.00023249000155827867,0.03,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",28048,7,1.922055863655879e-05,0.93,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",28048,7,0.00012350067538570254,0.88,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",28048,7,2.7701164938075413e-05,0.62,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",28048,7,0.0006904181863252577,0.24,0.999999999999999
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",28048,7,6.756529055990297e-05,0.46,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",28048,7,0.00011426444840246952,0.41,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",28048,7,4.0998283191753965e-05,0.32,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",28048,7,2.5099326563665505e-05,0.68,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",28048,7,0.00015142776569394405,0.53,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",28048,7,0.0007233064207481086,0.21,0.999999999999992
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",28048,7,0.003072746821338991,0.07,0.0054886217607754695
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",28048,7,0.002819143854770408,0.27,0.03654228051729924
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",28048,7,0.0033807958645024156,0.45,0.00033273617083462437
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",28048,7,0.0016265596973822837,0.72,0.9941732360914042
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",28048,7,0.002605847704581441,0.97,0.13018800943597197
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",28048,7,0.0030601262441382502,0.47,0.006087705168408397
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",28048,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",28048,7,0.0025347200989749756,0.55,0.18534615792332065
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",28048,7,0.0017310484387790207,0.4,0.9808633529838962
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",28048,7,0.0034318297040702946,0.3,0.00019935160187001255
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",28048,7,0.0013663363650389434,0.98,0.9999074154264556
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",28048,7,0.0020060221470384306,0.07,0.8336362931387943
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",28048,7,9.000289751151785e-05,0.39,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",28048,7,9.554953243013262e-05,0.33,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",28048,7,0.00029699873451441243,0.31,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",28048,7,9.251167671235589e-05,0.38,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",28048,7,0.0006781737776024255,0.28,0.9999999999999996
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",28048,7,0.00013468937291059909,0.23,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",28048,7,0.00035385184558764355,0.01,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",28048,7,0.00014467914991267411,0.11,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",28048,7,5.0996185451363736e-05,0.42,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",28048,7,0.0001894818228122825,0.42,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",28048,7,0.0004752746583024951,0.67,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",28048,7,0.0025506837963764303,0.55,0.17175855446389887
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",28048,7,0.002379513608605867,0.86,0.35296972375322877
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",28048,7,0.002635005980247495,0.94,0.11147434553523627
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",28048,7,0.0015039673165366245,0.82,0.998955056261396
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",28048,7,0.0033338868704853508,0.46,0.0005267533402337765
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",28048,7,0.0029780448604330278,0.61,0.011669406198926646
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",28048,7,0.0023539015353240115,0.62,0.38601467341854745
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",28048,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",28048,7,0.0017786766546760576,0.3,0.9694448126681368
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",28048,7,0.003007697455138245,0.8,0.00926791546320116
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",28048,7,0.0023037504380448723,0.22,0.45368741486518904
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",28048,7,0.0011399363550658548,0.83,0.9999996002449905
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",28048,7,0.00011262840140078619,0.28,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",28048,7,4.814818517497968e-05,0.37,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",28048,7,0.0003774273619352872,0.08,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",28048,7,6.608280612701522e-05,0.47,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",28048,7,0.0007846514730877966,0.02,0.9999999999997264
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",28048,7,8.747754959255212e-05,0.32,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",28048,7,0.00038791189704321543,0.0,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",28048,7,9.514875895219335e-05,0.21,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",28048,7,2.593752374157293e-05,0.63,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",28048,7,0.0003057330173812465,0.04,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",28048,7,0.0006527218534387202,0.2,0.9999999999999999
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",28048,7,0.0025740607209901816,0.3,0.15313270970435444
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",28048,7,0.0023760257823539784,0.56,0.3573975899103594
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",28048,7,0.0038380838557269337,0.09,2.20084684943167e-06
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",28048,7,0.0017003606846746307,0.28,0.9861767068182005
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",28048,7,0.0030824618378722944,0.66,0.005064726898640903
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",28048,7,0.0028713868149925414,0.6,0.025555941341129373
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",28048,7,0.0029709735945388947,0.04,0.01231881573637661
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",28048,7,0.0027931606333713205,0.09,0.043366681552069575
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",28048,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",28048,7,0.00320894528066467,0.57,0.0016935093294148107
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",28048,7,0.00173215282579632,0.74,0.9806449015838642
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",28048,7,0.0019856105214806808,0.57,0.852422572739408
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",28048,7,0.0001811228160219109,0.09,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",28048,7,7.971609195203967e-05,0.35,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",28048,7,0.00019476385807418737,0.8,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",28048,7,5.7262650250742935e-05,0.56,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",28048,7,0.0010301252059463021,0.03,0.9999999877903287
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",28048,7,7.121580363494223e-05,0.63,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",28048,7,0.00011639324022426853,0.47,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",28048,7,1.3701304146836207e-05,0.88,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",28048,7,3.2359374657876656e-05,0.8,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",28048,7,0.00026567209157623406,0.17,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",28048,7,0.000865812008538326,0.16,0.9999999999838777
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",28048,7,0.0025406118797454374,0.77,0.18024888971678488
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",28048,7,0.0025097021726110803,0.76,0.20806601820453619
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",28048,7,0.003048759476274606,0.76,0.0066777028787136095
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",28048,7,0.001999737938466585,0.47,0.8395638991421186
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",28048,7,0.003001842042861091,0.82,0.009703422975622877
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",28048,7,0.003543937100787707,0.23,6.19013666749435e-05
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",28048,7,0.003075348166342945,0.25,0.005372046008953468
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",28048,7,0.002994258341650495,0.34,0.010294866173597761
