,Subject,Category,Feature,n,k,be
1453,my new,Response,Joy,13163,15,1.1453671293620713
1454,my new,Response,Joy,13158,20,1.5061322779426471
1455,my new,Response,Joy,13148,30,2.208360082914839
1456,my new,Response,Joy,13138,40,2.4297648028021412
1457,my new,Response,Joy,13128,50,2.4149388069834323
1458,my new,Response,Joy,13118,60,2.3341773601070264
1459,my new,Response,Joy,13108,70,2.308238223819623
1460,my new,Response,Sadness,13177,1,0.24676980815906474
1461,my new,Response,Sadness,13173,5,1.2328923922542783
1462,my new,Response,Sadness,13168,10,2.455365466297477
1463,my new,Response,Sadness,13163,15,3.644026627808232
1464,my new,Response,Sadness,13158,20,4.779028228898982
1465,my new,Response,Sadness,13148,30,6.827152742705628
1466,my new,Response,Sadness,13138,40,5.427436727760354
1467,my new,Response,Sadness,13128,50,3.8841588448584
1468,my new,Response,Sadness,13118,60,2.7874178972241235
1469,my new,Response,Sadness,13108,70,2.4602988077085466
1470,my new,Response,Surprise,13177,1,0.02259975186143615
1471,my new,Response,Surprise,13173,5,0.10947918442880726
1472,my new,Response,Surprise,13168,10,0.21105072429842123
1473,my new,Response,Surprise,13163,15,0.30710789030937513
1474,my new,Response,Surprise,13158,20,0.3995354120492885
1475,my new,Response,Surprise,13148,30,0.5690723335526036
1476,my new,Response,Surprise,13138,40,0.6310341110876962
1477,my new,Response,Surprise,13128,50,0.6540457777062031
1478,my new,Response,Surprise,13118,60,0.6807418475960091
1479,my new,Response,Surprise,13108,70,0.6913589592117118
1480,my new,Response,Trust,13177,1,0.01568716426995647
1481,my new,Response,Trust,13173,5,0.0717396816908129
1482,my new,Response,Trust,13168,10,0.13707950057436594
1483,my new,Response,Trust,13163,15,0.19885303784934874
1484,my new,Response,Trust,13158,20,0.2588079956478169
1485,my new,Response,Trust,13148,30,0.3761100779538723
1486,my new,Response,Trust,13138,40,0.43460461376339365
1487,my new,Response,Trust,13128,50,0.47858487328120713
1488,my new,Response,Trust,13118,60,0.5183278231006583
1489,my new,Response,Trust,13108,70,0.5353567630386693
1490,my new,Response,Valence,13177,1,0.18891612343125466
1491,my new,Response,Valence,13173,5,0.9415087628011184
1492,my new,Response,Valence,13168,10,1.871864437590376
1493,my new,Response,Valence,13163,15,2.777298012375262
1494,my new,Response,Valence,13158,20,3.648239465133606
1495,my new,Response,Valence,13148,30,5.2452589346448795
1496,my new,Response,Valence,13138,40,4.7081579966003835
1497,my new,Response,Valence,13128,50,3.884107581840402
1498,my new,Response,Valence,13118,60,3.2150433148881996
1499,my new,Response,Valence,13108,70,3.0033576212353688
1500,my new,Stimulus,Anger,13177,1,0.2014558400286387
1501,my new,Stimulus,Anger,13173,5,0.811831611863107
1502,my new,Stimulus,Anger,13168,10,1.445296675911162
1503,my new,Stimulus,Anger,13163,15,1.8849497116394938
1504,my new,Stimulus,Anger,13158,20,2.1993357945411907
1505,my new,Stimulus,Anger,13148,30,2.6308241423415986
1506,my new,Stimulus,Anger,13138,40,1.7786691831291261
1507,my new,Stimulus,Anger,13128,50,1.5599856069099163
1508,my new,Stimulus,Anger,13118,60,1.5002034164179479
1509,my new,Stimulus,Anger,13108,70,1.4853609211600232
1510,my new,Stimulus,Anticipation,13177,1,0.3391958102727103
1511,my new,Stimulus,Anticipation,13173,5,1.6933897896148522
1512,my new,Stimulus,Anticipation,13168,10,3.3718441230894185
1513,my new,Stimulus,Anticipation,13163,15,4.978323085564923
1514,my new,Stimulus,Anticipation,13158,20,6.474482365467326
1515,my new,Stimulus,Anticipation,13148,30,8.99206372971442
1516,my new,Stimulus,Anticipation,13138,40,6.060573915168621
1517,my new,Stimulus,Anticipation,13128,50,3.567860815348984
1518,my new,Stimulus,Anticipation,13118,60,2.1006626481924546
1519,my new,Stimulus,Anticipation,13108,70,1.6853594365951063
1520,my new,Stimulus,Arousal,13177,1,0.296355291602754
1521,my new,Stimulus,Arousal,13173,5,1.4787418233091252
1522,my new,Stimulus,Arousal,13168,10,2.939936375774912
1523,my new,Stimulus,Arousal,13163,15,4.352903417251306
1524,my new,Stimulus,Arousal,13158,20,5.685730549173258
1525,my new,Stimulus,Arousal,13148,30,7.957757301614428
1526,my new,Stimulus,Arousal,13138,40,5.810227179546028
1527,my new,Stimulus,Arousal,13128,50,3.7682596511506787
1528,my new,Stimulus,Arousal,13118,60,2.451284447242672
1529,my new,Stimulus,Arousal,13108,70,2.0671775347327475
1530,my new,Stimulus,Disgust,13177,1,0.3589779834361764
1531,my new,Stimulus,Disgust,13173,5,1.793516083067707
1532,my new,Stimulus,Disgust,13168,10,3.5661110855966682
1533,my new,Stimulus,Disgust,13163,15,5.2630459501386655
1534,my new,Stimulus,Disgust,13158,20,6.825739477753013
1535,my new,Stimulus,Disgust,13148,30,9.43151906407315
1536,my new,Stimulus,Disgust,13138,40,6.0636570374346475
1537,my new,Stimulus,Disgust,13128,50,3.4318503671804144
1538,my new,Stimulus,Disgust,13118,60,1.8974005992452951
1539,my new,Stimulus,Disgust,13108,70,1.5376427875416812
1540,my new,Stimulus,Dominance,49913,1,0.33834098251843736
1541,my new,Stimulus,Dominance,49909,5,1.6872495662013676
1542,my new,Stimulus,Dominance,49904,10,3.364076957669137
1543,my new,Stimulus,Dominance,49899,15,5.004009371541466
1544,my new,Stimulus,Dominance,49894,20,6.5711147365178215
1545,my new,Stimulus,Dominance,49884,30,9.347997191071077
1546,my new,Stimulus,Dominance,49874,40,6.31433920363349
1547,my new,Stimulus,Dominance,49864,50,3.8016028699586015
1548,my new,Stimulus,Dominance,49854,60,2.3637806075543204
1549,my new,Stimulus,Dominance,49844,70,1.955527347340696
1550,my new,Stimulus,Fear,13177,1,0.2464245137424037
1551,my new,Stimulus,Fear,13173,5,1.2300745479330373
1552,my new,Stimulus,Fear,13168,10,2.443294888625239
1553,my new,Stimulus,Fear,13163,15,3.630531916823432
1554,my new,Stimulus,Fear,13158,20,4.773537203108012
1555,my new,Stimulus,Fear,13148,30,6.858319340969276
1556,my new,Stimulus,Fear,13138,40,5.672406725511242
1557,my new,Stimulus,Fear,13128,50,4.149988297035287
1558,my new,Stimulus,Fear,13118,60,2.9643153223280825
1559,my new,Stimulus,Fear,13108,70,2.5731572926018083
1560,my new,Stimulus,Joy,13177,1,0.2580480962059638
1561,my new,Stimulus,Joy,13173,5,1.2874529255966638
1562,my new,Stimulus,Joy,13168,10,2.55324117551116
1563,my new,Stimulus,Joy,13163,15,3.7739474099991437
1564,my new,Stimulus,Joy,13158,20,4.938495272460965
1565,my new,Stimulus,Joy,13148,30,7.042895243030897
1566,my new,Stimulus,Joy,13138,40,5.810125221268256
1567,my new,Stimulus,Joy,13128,50,4.253947448945257
1568,my new,Stimulus,Joy,13118,60,3.0078894921036996
1569,my new,Stimulus,Joy,13108,70,2.613976987667477
1570,my new,Stimulus,Sadness,13177,1,0.2114932176311742
1571,my new,Stimulus,Sadness,13173,5,1.0548262196157412
1572,my new,Stimulus,Sadness,13168,10,2.0999550772757636
1573,my new,Stimulus,Sadness,13163,15,3.1190995343723906
1574,my new,Stimulus,Sadness,13158,20,4.092646763455048
1575,my new,Stimulus,Sadness,13148,30,5.867289932745983
1576,my new,Stimulus,Sadness,13138,40,5.084463147063291
1577,my new,Stimulus,Sadness,13128,50,3.9890879285643694
1578,my new,Stimulus,Sadness,13118,60,3.0838540191942534
1579,my new,Stimulus,Sadness,13108,70,2.8218426259907217
1580,my new,Stimulus,Surprise,13177,1,0.07171419799701013
1581,my new,Stimulus,Surprise,13173,5,0.3502548247405339
1582,my new,Stimulus,Surprise,13168,10,0.6891557983674779
1583,my new,Stimulus,Surprise,13163,15,1.0193566893225972
1584,my new,Stimulus,Surprise,13158,20,1.3401484506882075
1585,my new,Stimulus,Surprise,13148,30,1.9638375661025649
1586,my new,Stimulus,Surprise,13138,40,2.111272746966138
1587,my new,Stimulus,Surprise,13128,50,2.101446706018484
1588,my new,Stimulus,Surprise,13118,60,2.046218580144593
1589,my new,Stimulus,Surprise,13108,70,2.0276584712541235
1590,my new,Stimulus,Trust,13177,1,0.31600590229528486
1591,my new,Stimulus,Trust,13173,5,1.5785673387737522
1592,my new,Stimulus,Trust,13168,10,3.141693697767898
1593,my new,Stimulus,Trust,13163,15,4.658180439427823
1594,my new,Stimulus,Trust,13158,20,6.082955006508535
1595,my new,Stimulus,Trust,13148,30,8.48410878763147
1596,my new,Stimulus,Trust,13138,40,5.811965414577137
1597,my new,Stimulus,Trust,13128,50,3.6372460115110954
1598,my new,Stimulus,Trust,13118,60,2.3225347490524926
1599,my new,Stimulus,Trust,13108,70,1.9754543916764735
1600,my new,Stimulus,Valence,13177,1,0.9830994492935519
1601,my new,Stimulus,Valence,13173,5,4.902319129994433
1602,my new,Stimulus,Valence,13168,10,9.731800451253088
1603,my new,Stimulus,Valence,13163,15,13.106286486805352
1604,my new,Stimulus,Valence,13158,20,13.646022369787607
1605,my new,Stimulus,Valence,13148,30,13.682555741078449
1606,my new,Stimulus,Valence,13138,40,0.3242969472260312
1607,my new,Stimulus,Valence,13128,50,0.02073409286315499
1608,my new,Stimulus,Valence,13118,60,0.0
1609,my new,Stimulus,Valence,13108,70,0.0
