,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",23427,7,0.003591520465416608,0.99,0.009870534584047075
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",23427,7,0.0008297661876825714,0.31,0.9999999999999988
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",23427,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",23427,7,0.0007986111410856057,0.23,0.9999999999999998
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",23427,7,0.0011817540621605327,0.0,0.9999999974321161
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",23427,7,0.0017227110692779927,0.43,0.9996437305388186
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",23427,7,0.0022532127168837955,1.0,0.9268995489498253
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",23427,7,0.0005856422693893766,1.0,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",23427,7,6.631040839466038e-05,1.0,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",23427,7,0.00033556779624988617,0.75,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",23427,7,0.0012673430357031412,0.96,0.9999999679685395
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",23427,7,7.878224363756595e-05,0.9,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",23427,7,0.0020950074550106002,0.99,0.976880256077601
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",23427,7,0.00024283391517450174,0.4,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",23427,7,0.00041025359210483426,0.56,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",23427,7,0.0003274900478977337,0.18,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",23427,7,0.00024831560628662766,0.46,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",23427,7,0.0006300162961172759,0.66,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",23427,7,0.0021487936405924953,1.0,0.9645841393127825
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",23427,7,0.001071732620510123,0.04,0.9999999999391366
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",23427,7,0.0014354677959641862,0.05,0.9999979737043887
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",23427,7,0.0029255207336843243,0.94,0.27654037195816483
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",23427,7,0.0004765761470546923,0.23,1.0
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",23427,7,0.005138694059247174,0.15,6.5780803026882495e-09
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",23427,7,0.0007061694181583319,0.51,1.0
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",23427,7,0.0015101238397896954,0.01,0.9999904513039284
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",23427,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",23427,7,0.0008871071040538753,0.14,0.9999999999999769
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",23427,7,0.001810193663776025,0.15,0.9988187221563483
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",23427,7,0.004521480599893297,0.55,4.569371334528505e-06
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",23427,7,0.0008464230408033898,0.76,0.9999999999999971
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",23427,7,0.00013994948106432975,0.77,1.0
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",23427,7,0.00033581689767793693,0.71,1.0
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",23427,7,0.0009768183146041526,1.0,0.9999999999985896
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",23427,7,0.000168520867162058,0.52,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",23427,7,0.002404521812989822,0.92,0.8314851260238125
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",23427,7,0.00031935864706904434,0.14,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",23427,7,0.00034943274060225774,0.69,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",23427,7,0.0003446588621704683,0.13,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",23427,7,0.0002997417145765115,0.33,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",23427,7,0.0006977328141638077,0.46,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",23427,7,0.002429898096962222,1.0,0.8104161362670802
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",23427,7,0.0006653803901010025,0.44,1.0
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",23427,7,0.0017379407277269478,0.0,0.9995561835136726
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",23427,7,0.004016283898703176,0.21,0.0004313825405444227
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",23427,7,0.0003755298228024953,0.55,1.0
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",23427,7,0.0037931578236981836,0.95,0.0024367568982147647
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",23427,7,0.000671877799181498,0.61,1.0
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",23427,7,0.0009627615277619422,0.3,0.9999999999992306
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",23427,7,0.0008109886458917861,0.15,0.9999999999999996
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",23427,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",23427,7,0.00218278035060454,0.0,0.9545098804323515
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",23427,7,0.0036537785126560464,0.97,0.006522595006330123
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",23427,7,0.001096683018282475,0.96,0.9999999998498729
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",23427,7,0.0002344189699803278,0.61,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",23427,7,0.0008225196848716865,0.07,0.9999999999999992
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",23427,7,0.001971382130608408,0.84,0.9925529777423066
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",23427,7,0.00035244845211160195,0.28,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",23427,7,0.002927776578907671,1.0,0.2744340764561435
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",23427,7,0.0003235015363375326,0.49,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",23427,7,0.0007891641332682662,0.23,0.9999999999999999
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",23427,7,0.0002679041369605009,0.69,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",23427,7,0.0003453731231899485,0.52,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",23427,7,0.000827910991937571,0.78,0.9999999999999989
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",23427,7,0.00370696939033491,0.78,0.004520833206686725
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",23427,7,0.0011218874961253663,0.08,0.999999999638564
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",23427,7,0.0019552792334943674,0.01,0.9936820144279402
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",23427,7,0.004094067397705351,0.6,0.00022613782943914362
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",23427,7,0.00044929634860104106,0.7,1.0
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",23427,7,0.00416957511360194,0.65,0.00011843420324941789
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",23427,7,0.0012398858635512702,0.04,0.9999999852587877
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",23427,7,0.0013778602086652904,0.21,0.9999994543630487
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",23427,7,0.0007927714387928735,0.45,0.9999999999999999
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",23427,7,0.0007767034224070268,0.66,0.9999999999999999
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",23427,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",23427,7,0.004022113261990062,0.74,0.00041130147621759594
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",23427,7,0.002215249418601466,0.98,0.9429787385691332
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",23427,7,0.00047504805967464874,0.39,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",23427,7,0.0014374382964815224,0.01,0.9999978846058925
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",23427,7,0.0038133277594813012,0.13,0.0020997856105365864
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",23427,7,0.0006748043886779458,0.14,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",23427,7,0.005963412355290136,0.0,2.779998453661392e-13
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",23427,7,0.0008043006510314687,0.0,0.9999999999999997
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",23427,7,0.0014798472866410714,0.04,0.9999948076784657
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",23427,7,0.0008285204501276039,0.05,0.9999999999999989
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",23427,7,0.0008661880597910564,0.04,0.9999999999999919
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",23427,7,0.002247562030279018,0.01,0.9294791422248913
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",23427,7,0.00740650928084069,0.0,0.0
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",23427,7,0.0016298678122330743,0.07,0.9999162642720224
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",23427,7,0.0027976076850420016,0.0,0.40900183025495573
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",23427,7,0.005493982658504106,0.0,1.0127854110919543e-10
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",23427,7,0.0009159326065560674,0.2,0.9999999999999076
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",23427,7,0.005961502110852806,0.0,2.849942504212777e-13
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",23427,7,0.0019339152519118712,0.01,0.9949524733791999
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",23427,7,0.002811440815627464,0.0,0.3936189494649145
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",23427,7,0.0016905555231497863,0.02,0.9997795430567226
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",23427,7,0.002201963098490248,0.0,0.9479343690636615
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",23427,7,0.004622058870303755,0.0,1.6841864602934464e-06
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",23427,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",16598,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",16598,7,4.0744330773888146e-05,0.59,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",16598,7,0.00048436878644822164,0.01,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",16598,7,0.00011195081470134294,0.76,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",16598,7,2.7044621760578493e-05,0.66,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",16598,7,0.0005846471735659477,0.22,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",16598,7,6.029365155136688e-05,0.39,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",16598,7,4.232114968678198e-05,0.56,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",16598,7,5.38341153791454e-05,0.48,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",16598,7,3.204954827095577e-05,0.56,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",16598,7,4.2315935625222084e-05,0.4,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",16598,7,0.0004958715168999566,0.48,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",16598,7,0.00031486540962648253,0.75,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",16598,7,0.0005574215793773204,0.64,1.0
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",16598,7,0.004167490326249414,0.25,0.25212750024529906
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",16598,7,0.0002588190659669525,0.68,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",16598,7,0.005062927202901664,0.94,0.010189607615811669
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",16598,7,0.0008732534921323026,0.32,1.0
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",16598,7,0.0004797658181579232,0.89,1.0
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",16598,7,0.0008280893795698215,0.31,1.0
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",16598,7,0.0006905570904176146,0.06,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",16598,7,0.0006733154368353614,0.53,1.0
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",16598,7,0.005765188196113039,0.84,0.0002458832676905942
552,552,"('Response', 'Anger')","('Other', 'Unknown')",16598,7,2.784404503128514e-05,0.97,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",16598,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",16598,7,0.0002633168434422696,0.0,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",16598,7,0.0003969575553651555,0.0,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",16598,7,0.00016032691878440985,0.06,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",16598,7,0.0014792652466166039,0.0,0.9999999999750936
558,558,"('Response', 'Anger')","('Response', 'Fear')",16598,7,0.0006205532679400522,0.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",16598,7,0.0002812613321730119,0.0,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",16598,7,0.0006941130560085712,0.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",16598,7,0.00023877564131615715,0.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",16598,7,0.0005960636346315461,0.0,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",16598,7,0.0012834359957358025,0.0,0.9999999999999327
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",16598,7,0.0001266456747648861,0.27,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",16598,7,3.9874851824053004e-05,0.89,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",16598,7,0.0004964049576457424,0.99,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",16598,7,8.053626567927872e-05,0.27,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",16598,7,0.0006746082584576371,1.0,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",16598,7,0.00032905493637681507,0.14,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",16598,7,2.577060219081879e-05,1.0,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",16598,7,4.010623189292683e-05,0.88,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",16598,7,1.4502125611308352e-05,0.97,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",16598,7,0.000152319132350153,0.59,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",16598,7,0.0010186364550616505,1.0,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",16598,7,0.00019951800449888034,0.22,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",16598,7,0.000911237703246081,0.0,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",16598,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",16598,7,0.00036818630093494347,0.0,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",16598,7,0.0007105833885771207,0.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",16598,7,0.0009104203648709989,0.0,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",16598,7,0.0013627115629103663,0.0,0.9999999999991385
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",16598,7,0.0005702284862751143,0.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",16598,7,0.0009176023847692051,0.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",16598,7,0.0002243175584805117,0.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",16598,7,0.0006304136942768187,0.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",16598,7,0.0005860470424158791,0.0,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",16598,7,3.5857051627640963e-05,0.84,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",16598,7,6.0619356166921975e-05,0.87,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",16598,7,0.0009116633014683795,0.83,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",16598,7,8.569530338007113e-05,0.43,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",16598,7,0.001222163535953881,0.99,0.9999999999999921
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",16598,7,0.0002648788968506874,0.32,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",16598,7,0.00016309739796518957,0.56,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",16598,7,0.00045496086928553957,0.04,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",16598,7,0.000125541109622837,0.3,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",16598,7,4.934854789351375e-05,0.98,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",16598,7,0.001252745032426405,0.99,0.9999999999999765
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",16598,7,0.0002001441736039012,0.74,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",16598,7,0.0017249327147460269,0.0,0.9999999912649647
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",16598,7,0.0006368769940474446,0.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",16598,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",16598,7,0.0009728311108758047,0.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",16598,7,0.0025232987412988892,0.0,0.9991213955978475
604,604,"('Response', 'Arousal')","('Response', 'Fear')",16598,7,0.002071760685439081,0.0,0.9999959668217404
605,605,"('Response', 'Arousal')","('Response', 'Joy')",16598,7,0.0006285421189322873,0.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",16598,7,0.0014286487545965335,0.0,0.99999999999391
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",16598,7,0.0012198193398023354,0.0,0.9999999999999927
608,608,"('Response', 'Arousal')","('Response', 'Trust')",16598,7,0.0011287301788562266,0.0,0.9999999999999998
609,609,"('Response', 'Arousal')","('Response', 'Valence')",16598,7,0.0022525449720737483,0.0,0.9999532209903452
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",16598,7,0.00024482254459600394,0.61,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",16598,7,0.00031587403583510675,0.78,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",16598,7,0.0015733487146545586,1.0,0.9999999997189111
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",16598,7,0.00015294767056514503,0.65,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",16598,7,0.0027634272963546155,1.0,0.9935259536275904
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",16598,7,0.0003942818012376825,0.61,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",16598,7,0.00043518997536760997,0.59,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",16598,7,0.00013518815846656873,1.0,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",16598,7,0.00011087781634768181,0.98,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",16598,7,0.0005746080175171862,0.4,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",16598,7,0.0033081531993535656,1.0,0.8761963691270094
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",16598,7,1.665624846722546e-05,0.96,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",16598,7,0.0005241846944138224,0.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",16598,7,0.0003094093929445821,0.02,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",16598,7,0.0002395917817286975,0.05,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",16598,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",16598,7,0.0012108111521083058,0.0,0.9999999999999948
627,627,"('Response', 'Disgust')","('Response', 'Fear')",16598,7,2.3471088843777356e-06,0.99,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",16598,7,6.424166463820124e-05,0.05,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",16598,7,1.0092165045711452e-05,0.09,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",16598,7,1.1052671680237495e-06,1.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",16598,7,9.529041615304833e-06,0.05,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",16598,7,0.0011429868139901504,0.0,0.9999999999999996
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",16598,7,6.758131800099983e-05,0.18,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",16598,7,1.2795746859684305e-05,1.0,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",16598,7,0.00032213298149517695,0.98,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",16598,7,5.448161229146479e-05,0.25,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",16598,7,0.0006526770557774752,0.98,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",16598,7,8.656338899535907e-05,0.44,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",16598,7,2.162523387582366e-05,0.98,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",16598,7,4.100729508066885e-05,0.85,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",16598,7,6.125137347724899e-05,0.32,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",16598,7,8.491997465100035e-05,0.69,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",16598,7,0.0008424531338634562,0.86,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",16598,7,0.0003684440023409801,0.44,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",16598,7,0.001061238935514052,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",16598,7,0.0010333727392888062,0.0,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",16598,7,0.0008584519195430301,0.0,1.0
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",16598,7,0.000601228692786974,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",16598,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",16598,7,0.0012371825507350785,0.0,0.9999999999999865
651,651,"('Response', 'Dominance')","('Response', 'Joy')",16598,7,0.00014181609258898754,0.15,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",16598,7,0.0010612062838591826,0.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",16598,7,0.0007866909306385207,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",16598,7,0.0010819868542288771,0.0,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",16598,7,0.0008568667041141708,0.03,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",16598,7,0.00023396336603096813,0.76,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",16598,7,0.000609207553929777,0.31,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",16598,7,0.0016223629411926206,1.0,0.9999999990937848
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",16598,7,0.00022853186765670183,0.57,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",16598,7,0.0037413016601103807,1.0,0.5799181256842181
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",16598,7,0.00041440213549588737,0.68,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",16598,7,0.0006113113045046325,0.39,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",16598,7,0.00029785964007749826,0.9,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",16598,7,0.0001657072296457888,0.93,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",16598,7,0.0005803431090491201,0.55,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",16598,7,0.004397796526423362,0.99,0.13279346079692456
667,667,"('Response', 'Fear')","('Other', 'Unknown')",16598,7,5.119265324819186e-05,0.73,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",16598,7,0.0006774561505761024,0.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",16598,7,0.0005858038652419118,0.01,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",16598,7,0.00046909857871602414,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",16598,7,0.00028546632208043573,0.01,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",16598,7,0.0010997273394109698,0.0,0.9999999999999999
673,673,"('Response', 'Fear')","('Response', 'Fear')",16598,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",16598,7,0.00027342003995793125,0.01,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",16598,7,0.0001356128269497495,0.07,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",16598,7,2.412445993497173e-06,1.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",16598,7,0.00039395099085075215,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",16598,7,0.0011708117040926432,0.0,0.9999999999999988
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",16598,7,0.00012408997942024152,0.41,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",16598,7,0.00026123628378873137,0.32,1.0
