,Subject,Category,Feature,n,k,be
1918,miss ophelia,Response,Surprise,34906,50,0.4612831844805709
1919,miss ophelia,Response,Surprise,34886,70,0.5026653456959509
1920,miss ophelia,Response,Trust,34955,1,0.5463388380531916
1921,miss ophelia,Response,Trust,34951,5,2.7246730046115997
1922,miss ophelia,Response,Trust,34946,10,5.417869902413171
1923,miss ophelia,Response,Trust,34941,15,7.943428109275766
1924,miss ophelia,Response,Trust,34936,20,10.062380549846626
1925,miss ophelia,Response,Trust,34926,30,12.866870006232626
1926,miss ophelia,Response,Trust,34906,50,1.8618941745009692
1927,miss ophelia,Response,Trust,34886,70,0.5811566994297374
1928,miss ophelia,Response,Valence,28891,1,0.9958473895071704
1929,miss ophelia,Response,Valence,28887,5,4.956543631418647
1930,miss ophelia,Response,Valence,28882,10,9.870495614676669
1931,miss ophelia,Response,Valence,28877,15,13.933486964939434
1932,miss ophelia,Response,Valence,28872,20,14.766266628213234
1933,miss ophelia,Response,Valence,28862,30,14.816814359518816
1934,miss ophelia,Response,Valence,28842,50,0.01352858599177324
1935,miss ophelia,Response,Valence,28822,70,0.0
1936,miss ophelia,Stimulus,Anger,34955,1,0.4908715694434856
1937,miss ophelia,Stimulus,Anger,34951,5,2.4406286438659412
1938,miss ophelia,Stimulus,Anger,34946,10,4.847859895868421
1939,miss ophelia,Stimulus,Anger,34941,15,7.109566509177488
1940,miss ophelia,Stimulus,Anger,34936,20,9.070176006181114
1941,miss ophelia,Stimulus,Anger,34926,30,11.863447487855758
1942,miss ophelia,Stimulus,Anger,34906,50,2.5694139533503004
1943,miss ophelia,Stimulus,Anger,34886,70,0.9842285912297936
1944,miss ophelia,Stimulus,Anticipation,34955,1,0.006054000089724668
1945,miss ophelia,Stimulus,Anticipation,34951,5,0.030269646650407815
1946,miss ophelia,Stimulus,Anticipation,34946,10,0.05974361515018746
1947,miss ophelia,Stimulus,Anticipation,34941,15,0.08854837084678666
1948,miss ophelia,Stimulus,Anticipation,34936,20,0.11716757523315469
1949,miss ophelia,Stimulus,Anticipation,34926,30,0.17317582358365435
1950,miss ophelia,Stimulus,Anticipation,34906,50,0.23641434581070994
1951,miss ophelia,Stimulus,Anticipation,34886,70,0.27146392552512216
1952,miss ophelia,Stimulus,Arousal,28891,1,0.2538155848876002
1953,miss ophelia,Stimulus,Arousal,28887,5,1.2680992942934413
1954,miss ophelia,Stimulus,Arousal,28882,10,2.5291396359428853
1955,miss ophelia,Stimulus,Arousal,28877,15,3.768830210706562
1956,miss ophelia,Stimulus,Arousal,28872,20,4.970775102191929
1957,miss ophelia,Stimulus,Arousal,28862,30,7.188297326101771
1958,miss ophelia,Stimulus,Arousal,28842,50,4.208543494075417
1959,miss ophelia,Stimulus,Arousal,28822,70,2.640866676888556
1960,miss ophelia,Stimulus,Disgust,34955,1,0.008504887734988363
1961,miss ophelia,Stimulus,Disgust,34951,5,0.04226862594691011
1962,miss ophelia,Stimulus,Disgust,34946,10,0.08335566315259138
1963,miss ophelia,Stimulus,Disgust,34941,15,0.12317564790452275
1964,miss ophelia,Stimulus,Disgust,34936,20,0.16292843035398752
1965,miss ophelia,Stimulus,Disgust,34926,30,0.24235454861678749
1966,miss ophelia,Stimulus,Disgust,34906,50,0.33225649907396276
1967,miss ophelia,Stimulus,Disgust,34886,70,0.3754735613630823
1968,miss ophelia,Stimulus,Dominance,34955,1,0.3959594535771145
1969,miss ophelia,Stimulus,Dominance,34951,5,1.9778607938478188
1970,miss ophelia,Stimulus,Dominance,34946,10,3.941329101858148
1971,miss ophelia,Stimulus,Dominance,34941,15,5.853429865870447
1972,miss ophelia,Stimulus,Dominance,34936,20,7.643519698980137
1973,miss ophelia,Stimulus,Dominance,34926,30,10.59919736024322
1974,miss ophelia,Stimulus,Dominance,34906,50,3.163940314239025
1975,miss ophelia,Stimulus,Dominance,34886,70,1.320329049674859
1976,miss ophelia,Stimulus,Fear,34955,1,0.4908715694434856
1977,miss ophelia,Stimulus,Fear,34951,5,2.4406286438659412
1978,miss ophelia,Stimulus,Fear,34946,10,4.847859895868421
1979,miss ophelia,Stimulus,Fear,34941,15,7.109566509177488
1980,miss ophelia,Stimulus,Fear,34936,20,9.070176006181114
1981,miss ophelia,Stimulus,Fear,34926,30,11.863447487855758
1982,miss ophelia,Stimulus,Fear,34906,50,2.5694139533503004
1983,miss ophelia,Stimulus,Fear,34886,70,0.9842285912297936
1984,miss ophelia,Stimulus,Joy,34955,1,0.014216580900580625
1985,miss ophelia,Stimulus,Joy,34951,5,0.06937184912766285
1986,miss ophelia,Stimulus,Joy,34946,10,0.13522248612144006
1987,miss ophelia,Stimulus,Joy,34941,15,0.198826673679727
1988,miss ophelia,Stimulus,Joy,34936,20,0.26082776065139285
1989,miss ophelia,Stimulus,Joy,34926,30,0.37820657364176696
1990,miss ophelia,Stimulus,Joy,34906,50,0.46303053642402725
1991,miss ophelia,Stimulus,Joy,34886,70,0.5097644296743294
1992,miss ophelia,Stimulus,Sadness,34955,1,0.05859579100325947
1993,miss ophelia,Stimulus,Sadness,34951,5,0.29047643712342686
1994,miss ophelia,Stimulus,Sadness,34946,10,0.5732850301666664
1995,miss ophelia,Stimulus,Sadness,34941,15,0.8514637258834991
1996,miss ophelia,Stimulus,Sadness,34936,20,1.1247203002141193
1997,miss ophelia,Stimulus,Sadness,34926,30,1.6540278851471744
1998,miss ophelia,Stimulus,Sadness,34906,50,1.854586022666351
1999,miss ophelia,Stimulus,Sadness,34886,70,1.8619236716279557
2000,miss ophelia,Stimulus,Surprise,34955,1,0.007903676149388672
2001,miss ophelia,Stimulus,Surprise,34951,5,0.03855552020762288
2002,miss ophelia,Stimulus,Surprise,34946,10,0.07667579421607007
2003,miss ophelia,Stimulus,Surprise,34941,15,0.11420806933572514
2004,miss ophelia,Stimulus,Surprise,34936,20,0.15157564519105537
2005,miss ophelia,Stimulus,Surprise,34926,30,0.2252231181280663
2006,miss ophelia,Stimulus,Surprise,34906,50,0.30867289204217324
2007,miss ophelia,Stimulus,Surprise,34886,70,0.35126797940048904
2008,miss ophelia,Stimulus,Trust,34955,1,0.06044121282895856
2009,miss ophelia,Stimulus,Trust,34951,5,0.29672843634693014
2010,miss ophelia,Stimulus,Trust,34946,10,0.5863862385102315
2011,miss ophelia,Stimulus,Trust,34941,15,0.8693856622405876
2012,miss ophelia,Stimulus,Trust,34936,20,1.1455406671105124
2013,miss ophelia,Stimulus,Trust,34926,30,1.6798335871968684
2014,miss ophelia,Stimulus,Trust,34906,50,1.8455843944413963
2015,miss ophelia,Stimulus,Trust,34886,70,1.8406071918060922
2016,miss ophelia,Stimulus,Valence,34955,1,0.01797942077479878
2017,miss ophelia,Stimulus,Valence,34951,5,0.08705996009790794
2018,miss ophelia,Stimulus,Valence,34946,10,0.17149110233343717
2019,miss ophelia,Stimulus,Valence,34941,15,0.255390510772753
2020,miss ophelia,Stimulus,Valence,34936,20,0.33907776280682306
2021,miss ophelia,Stimulus,Valence,34926,30,0.5057570133515881
2022,miss ophelia,Stimulus,Valence,34906,50,0.6728918550116575
2023,miss ophelia,Stimulus,Valence,34886,70,0.7481604228058978
2024,missis,Other,Unknown,28435,1,0.37821161430638256
2025,missis,Other,Unknown,28431,5,1.884741031203796
2026,missis,Other,Unknown,28426,10,3.749224623300971
2027,missis,Other,Unknown,28421,15,5.546770494747418
2028,missis,Other,Unknown,28416,20,7.215882649609307
2029,missis,Other,Unknown,28406,30,9.996849969088242
2030,missis,Other,Unknown,28386,50,3.429414984041324
2031,missis,Other,Unknown,28366,70,1.5999805887279952
2032,missis,Response,Anger,5414,1,0.22460097099293835
2033,missis,Response,Anger,5410,5,1.120221118706449
2034,missis,Response,Anger,5405,10,2.2240812944074166
2035,missis,Response,Anger,5400,15,3.2925664277193873
2036,missis,Response,Anger,5395,20,4.296415660073261
2037,missis,Response,Anger,5385,30,6.092280195159149
2038,missis,Response,Anger,5365,50,3.721928102740084
2039,missis,Response,Anger,5345,70,2.657590783848955
2040,missis,Response,Anticipation,64605,1,0.3610323105507279
2041,missis,Response,Anticipation,64601,5,1.8033697283782535
2042,missis,Response,Anticipation,64596,10,3.5993512003969803
2043,missis,Response,Anticipation,64591,15,5.358791533093444
2044,missis,Response,Anticipation,64586,20,7.031630817454958
2045,missis,Response,Anticipation,64576,30,9.954307607750042
2046,missis,Response,Anticipation,64556,50,3.587188750562174
2047,missis,Response,Anticipation,64536,70,1.6813106783154872
2048,missis,Response,Arousal,64605,1,0.02379809830564152
2049,missis,Response,Arousal,64601,5,0.11497389560431397
2050,missis,Response,Arousal,64596,10,0.2261537736455109
2051,missis,Response,Arousal,64591,15,0.3354811599025698
2052,missis,Response,Arousal,64586,20,0.4437866066959178
2053,missis,Response,Arousal,64576,30,0.6584493714421368
2054,missis,Response,Arousal,64556,50,0.8608603427328424
2055,missis,Response,Arousal,64536,70,0.9446898391702304
2056,missis,Response,Disgust,29894,1,0.6287557734534921
2057,missis,Response,Disgust,29890,5,3.135616277588137
2058,missis,Response,Disgust,29885,10,6.238312302283966
2059,missis,Response,Disgust,29880,15,9.101186341163926
2060,missis,Response,Disgust,29875,20,11.327980815641038
2061,missis,Response,Disgust,29865,30,13.753505930019738
2062,missis,Response,Disgust,29845,50,1.047855637094286
2063,missis,Response,Disgust,29825,70,0.17262393867430575
2064,missis,Response,Dominance,16598,1,0.9850417925273167
2065,missis,Response,Dominance,16594,5,4.867941618633762
2066,missis,Response,Dominance,16589,10,9.6581716141759
2067,missis,Response,Dominance,16584,15,13.198084670641284
2068,missis,Response,Dominance,16579,20,13.905559176206573
2069,missis,Response,Dominance,16569,30,14.011439385730757
2070,missis,Response,Dominance,16549,50,0.07283776684514494
2071,missis,Response,Dominance,16529,70,0.009350214994088845
2072,missis,Response,Fear,64605,1,0.3610323105507279
2073,missis,Response,Fear,64601,5,1.8033697283782535
2074,missis,Response,Fear,64596,10,3.5993512003969803
2075,missis,Response,Fear,64591,15,5.358791533093444
2076,missis,Response,Fear,64586,20,7.031630817454958
2077,missis,Response,Fear,64576,30,9.954307607750042
2078,missis,Response,Fear,64556,50,3.587188750562174
2079,missis,Response,Fear,64536,70,1.6813106783154872
2080,missis,Response,Joy,34955,1,0.007903676149388672
2081,missis,Response,Joy,34951,5,0.03855552020762288
2082,missis,Response,Joy,34946,10,0.07667579421607007
2083,missis,Response,Joy,34941,15,0.11420806933572514
2084,missis,Response,Joy,34936,20,0.15157564519105537
2085,missis,Response,Joy,34926,30,0.2252231181280663
2086,missis,Response,Joy,34906,50,0.30867289204217324
2087,missis,Response,Joy,34886,70,0.35126797940048904
2088,missis,Response,Sadness,34955,1,0.05859579100325947
2089,missis,Response,Sadness,34951,5,0.29047643712342686
2090,missis,Response,Sadness,34946,10,0.5732850301666664
2091,missis,Response,Sadness,34941,15,0.8514637258834991
2092,missis,Response,Sadness,34936,20,1.1247203002141193
2093,missis,Response,Sadness,34926,30,1.6540278851471744
2094,missis,Response,Sadness,34906,50,1.854586022666351
2095,missis,Response,Sadness,34886,70,1.8619236716279557
2096,missis,Response,Surprise,34955,1,0.014216580900580625
2097,missis,Response,Surprise,34951,5,0.06937184912766285
2098,missis,Response,Surprise,34946,10,0.13522248612144006
2099,missis,Response,Surprise,34941,15,0.198826673679727
2100,missis,Response,Surprise,34936,20,0.26082776065139285
2101,missis,Response,Surprise,34926,30,0.37820657364176696
2102,missis,Response,Surprise,34906,50,0.46303053642402725
2103,missis,Response,Surprise,34886,70,0.5097644296743294
2104,missis,Response,Trust,34955,1,0.4908715694434856
2105,missis,Response,Trust,34951,5,2.4406286438659412
2106,missis,Response,Trust,34946,10,4.847859895868421
2107,missis,Response,Trust,34941,15,7.109566509177488
2108,missis,Response,Trust,34936,20,9.070176006181114
2109,missis,Response,Trust,34926,30,11.863447487855758
2110,missis,Response,Trust,34906,50,2.5694139533503004
2111,missis,Response,Trust,34886,70,0.9842285912297936
2112,missis,Response,Valence,34955,1,0.3959594535771145
2113,missis,Response,Valence,34951,5,1.9778607938478188
2114,missis,Response,Valence,34946,10,3.941329101858148
2115,missis,Response,Valence,34941,15,5.853429865870447
2116,missis,Response,Valence,34936,20,7.643519698980137
2117,missis,Response,Valence,34926,30,10.59919736024322
2118,missis,Response,Valence,34906,50,3.163940314239025
2119,missis,Response,Valence,34886,70,1.320329049674859
2120,missis,Stimulus,Anger,34955,1,0.008504887734988363
2121,missis,Stimulus,Anger,34951,5,0.04226862594691011
2122,missis,Stimulus,Anger,34946,10,0.08335566315259138
2123,missis,Stimulus,Anger,34941,15,0.12317564790452275
2124,missis,Stimulus,Anger,34936,20,0.16292843035398752
2125,missis,Stimulus,Anger,34926,30,0.24235454861678749
2126,missis,Stimulus,Anger,34906,50,0.33225649907396276
2127,missis,Stimulus,Anger,34886,70,0.3754735613630823
2128,missis,Stimulus,Anticipation,28891,1,0.2538155848876002
2129,missis,Stimulus,Anticipation,28887,5,1.2680992942934413
2130,missis,Stimulus,Anticipation,28882,10,2.5291396359428853
2131,missis,Stimulus,Anticipation,28877,15,3.768830210706562
2132,missis,Stimulus,Anticipation,28872,20,4.970775102191929
2133,missis,Stimulus,Anticipation,28862,30,7.188297326101771
2134,missis,Stimulus,Anticipation,28842,50,4.208543494075417
2135,missis,Stimulus,Anticipation,28822,70,2.640866676888556
2136,missis,Stimulus,Arousal,34955,1,0.006054000089724668
2137,missis,Stimulus,Arousal,34951,5,0.030269646650407815
2138,missis,Stimulus,Arousal,34946,10,0.05974361515018746
2139,missis,Stimulus,Arousal,34941,15,0.08854837084678666
2140,missis,Stimulus,Arousal,34936,20,0.11716757523315469
2141,missis,Stimulus,Arousal,34926,30,0.17317582358365435
2142,missis,Stimulus,Arousal,34906,50,0.23641434581070994
2143,missis,Stimulus,Arousal,34886,70,0.27146392552512216
2144,missis,Stimulus,Disgust,34955,1,0.4908715694434856
2145,missis,Stimulus,Disgust,34951,5,2.4406286438659412
2146,missis,Stimulus,Disgust,34946,10,4.847859895868421
2147,missis,Stimulus,Disgust,34941,15,7.109566509177488
2148,missis,Stimulus,Disgust,34936,20,9.070176006181114
2149,missis,Stimulus,Disgust,34926,30,11.863447487855758
2150,missis,Stimulus,Disgust,34906,50,2.5694139533503004
2151,missis,Stimulus,Disgust,34886,70,0.9842285912297936
2152,missis,Stimulus,Dominance,28891,1,0.9958473895071704
2153,missis,Stimulus,Dominance,28887,5,4.956543631418647
2154,missis,Stimulus,Dominance,28882,10,9.870495614676669
2155,missis,Stimulus,Dominance,28877,15,13.933486964939434
2156,missis,Stimulus,Dominance,28872,20,14.766266628213234
2157,missis,Stimulus,Dominance,28862,30,14.816814359518816
2158,missis,Stimulus,Dominance,28842,50,0.01352858599177324
2159,missis,Stimulus,Dominance,28822,70,0.0
2160,missis,Stimulus,Fear,34955,1,0.5463388380531916
2161,missis,Stimulus,Fear,34951,5,2.7246730046115997
2162,missis,Stimulus,Fear,34946,10,5.417869902413171
2163,missis,Stimulus,Fear,34941,15,7.943428109275766
2164,missis,Stimulus,Fear,34936,20,10.062380549846626
2165,missis,Stimulus,Fear,34926,30,12.866870006232626
2166,missis,Stimulus,Fear,34906,50,1.8618941745009692
2167,missis,Stimulus,Fear,34886,70,0.5811566994297374
2168,missis,Stimulus,Joy,34955,1,0.015307940290106375
2169,missis,Stimulus,Joy,34951,5,0.07225421699460166
2170,missis,Stimulus,Joy,34946,10,0.13889619214223023
2171,missis,Stimulus,Joy,34941,15,0.20220165395440468
2172,missis,Stimulus,Joy,34936,20,0.26227514403621305
2173,missis,Stimulus,Joy,34926,30,0.3760692703315097
2174,missis,Stimulus,Joy,34906,50,0.4612831844805709
2175,missis,Stimulus,Joy,34886,70,0.5026653456959509
2176,missis,Stimulus,Sadness,34955,1,0.6404472509289547
2177,missis,Stimulus,Sadness,34951,5,3.196278799676409
2178,missis,Stimulus,Sadness,34946,10,6.3610921517053365
2179,missis,Stimulus,Sadness,34941,15,9.289130911109835
2180,missis,Stimulus,Sadness,34936,20,11.595103777887207
2181,missis,Stimulus,Sadness,34926,30,14.046997092997058
2182,missis,Stimulus,Sadness,34906,50,1.043953155050406
2183,missis,Stimulus,Sadness,34886,70,0.21456207479270512
2184,missis,Stimulus,Surprise,34955,1,0.39626477347166233
2185,missis,Stimulus,Surprise,34951,5,1.9793501649290577
2186,missis,Stimulus,Surprise,34946,10,3.9441732202357525
2187,missis,Stimulus,Surprise,34941,15,5.8574066785707295
2188,missis,Stimulus,Surprise,34936,20,7.648946194561347
2189,missis,Stimulus,Surprise,34926,30,10.605869363868681
2190,missis,Stimulus,Surprise,34906,50,3.1660250253147355
2191,missis,Stimulus,Surprise,34886,70,1.3203863792626591
2192,missis,Stimulus,Trust,34955,1,0.582009286012553
2193,missis,Stimulus,Trust,34951,5,2.906449486785696
2194,missis,Stimulus,Trust,34946,10,5.787904255066692
2195,missis,Stimulus,Trust,34941,15,8.504819573627284
2196,missis,Stimulus,Trust,34936,20,10.755326431507271
2197,missis,Stimulus,Trust,34926,30,13.545121586117787
2198,missis,Stimulus,Trust,34906,50,1.3791211776621968
2199,missis,Stimulus,Trust,34886,70,0.2715889609557334
2200,missis,Stimulus,Valence,34955,1,0.5463388380531916
2201,missis,Stimulus,Valence,34951,5,2.7246730046115997
2202,missis,Stimulus,Valence,34946,10,5.417869902413171
2203,missis,Stimulus,Valence,34941,15,7.943428109275766
2204,missis,Stimulus,Valence,34936,20,10.062380549846626
2205,missis,Stimulus,Valence,34926,30,12.866870006232626
2206,missis,Stimulus,Valence,34906,50,1.8618941745009692
2207,missis,Stimulus,Valence,34886,70,0.5811566994297374
2208,mother,Other,Unknown,35289,1,0.31742642023285395
2209,mother,Other,Unknown,35285,5,1.5827394128828438
2210,mother,Other,Unknown,35280,10,3.1515204694576373
2211,mother,Other,Unknown,35275,15,4.679136457634348
2212,mother,Other,Unknown,35270,20,6.12880647207206
2213,mother,Other,Unknown,35260,30,8.697695790158246
2214,mother,Other,Unknown,35240,50,3.921648045183004
2215,mother,Other,Unknown,35220,70,2.08838476299457
2216,mother,Response,Anger,23866,1,0.06782461197397201
2217,mother,Response,Anger,23862,5,0.3344711139292203
2218,mother,Response,Anger,23857,10,0.6603291644190968
2219,mother,Response,Anger,23852,15,0.9780949680191635
2220,mother,Response,Anger,23847,20,1.289463999652329
2221,mother,Response,Anger,23837,30,1.881152862705306
2222,mother,Response,Anger,23817,50,1.9998285002048137
2223,mother,Response,Anger,23797,70,1.9577279886568668
2224,mother,Response,Anticipation,28435,1,0.9977857763795972
2225,mother,Response,Anticipation,28431,5,4.958126399700628
2226,mother,Response,Anticipation,28426,10,9.864542999971768
2227,mother,Response,Anticipation,28421,15,13.90375893844477
2228,mother,Response,Anticipation,28416,20,14.723154236802289
2229,mother,Response,Anticipation,28406,30,14.790308879178955
2230,mother,Response,Anticipation,28386,50,0.03431422783015298
2231,mother,Response,Anticipation,28366,70,0.01030155896324537
2232,mother,Response,Arousal,35289,1,0.44202501029271146
2233,mother,Response,Arousal,35285,5,2.209347384936053
2234,mother,Response,Arousal,35280,10,4.406656015712687
2235,mother,Response,Arousal,35275,15,6.536119158565503
2236,mother,Response,Arousal,35270,20,8.493301884721012
2237,mother,Response,Arousal,35260,30,11.56799635573288
2238,mother,Response,Arousal,35240,50,0.0
2239,mother,Response,Arousal,35220,70,0.854074170087429
2240,mother,Response,Disgust,5414,1,0.22460097099293835
2241,mother,Response,Disgust,5410,5,1.120221118706449
2242,mother,Response,Disgust,5405,10,2.2240812944074166
2243,mother,Response,Disgust,5400,15,3.2925664277193873
2244,mother,Response,Disgust,5395,20,4.296415660073261
2245,mother,Response,Disgust,5385,30,6.092280195159149
2246,mother,Response,Disgust,5365,50,3.721928102740084
2247,mother,Response,Disgust,5345,70,2.657590783848955
2248,mother,Response,Dominance,29894,1,0.6287557734534921
2249,mother,Response,Dominance,29890,5,3.135616277588137
2250,mother,Response,Dominance,29885,10,6.238312302283966
2251,mother,Response,Dominance,29880,15,9.101186341163926
2252,mother,Response,Dominance,29875,20,11.327980815641038
2253,mother,Response,Dominance,29865,30,13.753505930019738
2254,mother,Response,Dominance,29845,50,1.047855637094286
2255,mother,Response,Dominance,29825,70,0.17262393867430575
2256,mother,Response,Fear,64605,1,0.3610323105507279
2257,mother,Response,Fear,64601,5,1.8033697283782535
2258,mother,Response,Fear,64596,10,3.5993512003969803
2259,mother,Response,Fear,64591,15,5.358791533093444
2260,mother,Response,Fear,64586,20,7.031630817454958
2261,mother,Response,Fear,64576,30,9.954307607750042
2262,mother,Response,Fear,64556,50,3.587188750562174
2263,mother,Response,Fear,64536,70,1.6813106783154872
2264,mother,Response,Joy,34955,1,0.39626477347166233
2265,mother,Response,Joy,34951,5,1.9793501649290577
2266,mother,Response,Joy,34946,10,3.9441732202357525
2267,mother,Response,Joy,34941,15,5.8574066785707295
2268,mother,Response,Joy,34936,20,7.648946194561347
2269,mother,Response,Joy,34926,30,10.605869363868681
2270,mother,Response,Joy,34906,50,3.1660250253147355
2271,mother,Response,Joy,34886,70,1.3203863792626591
2272,mother,Response,Sadness,34955,1,0.6404472509289547
2273,mother,Response,Sadness,34951,5,3.196278799676409
2274,mother,Response,Sadness,34946,10,6.3610921517053365
2275,mother,Response,Sadness,34941,15,9.289130911109835
2276,mother,Response,Sadness,34936,20,11.595103777887207
2277,mother,Response,Sadness,34926,30,14.046997092997058
2278,mother,Response,Sadness,34906,50,1.043953155050406
2279,mother,Response,Sadness,34886,70,0.21456207479270512
2280,mother,Response,Surprise,34955,1,0.015307940290106375
2281,mother,Response,Surprise,34951,5,0.07225421699460166
2282,mother,Response,Surprise,34946,10,0.13889619214223023
2283,mother,Response,Surprise,34941,15,0.20220165395440468
2284,mother,Response,Surprise,34936,20,0.26227514403621305
2285,mother,Response,Surprise,34926,30,0.3760692703315097
2286,mother,Response,Surprise,34906,50,0.4612831844805709
2287,mother,Response,Surprise,34886,70,0.5026653456959509
2288,mother,Response,Trust,34955,1,0.5463388380531916
2289,mother,Response,Trust,34951,5,2.7246730046115997
2290,mother,Response,Trust,34946,10,5.417869902413171
2291,mother,Response,Trust,34941,15,7.943428109275766
2292,mother,Response,Trust,34936,20,10.062380549846626
2293,mother,Response,Trust,34926,30,12.866870006232626
2294,mother,Response,Trust,34906,50,1.8618941745009692
2295,mother,Response,Trust,34886,70,0.5811566994297374
2296,mother,Response,Valence,28891,1,0.9958473895071704
2297,mother,Response,Valence,28887,5,4.956543631418647
2298,mother,Response,Valence,28882,10,9.870495614676669
2299,mother,Response,Valence,28877,15,13.933486964939434
2300,mother,Response,Valence,28872,20,14.766266628213234
2301,mother,Response,Valence,28862,30,14.816814359518816
2302,mother,Response,Valence,28842,50,0.01352858599177324
2303,mother,Response,Valence,28822,70,0.0
2304,mother,Stimulus,Anger,34955,1,0.4908715694434856
2305,mother,Stimulus,Anger,34951,5,2.4406286438659412
2306,mother,Stimulus,Anger,34946,10,4.847859895868421
2307,mother,Stimulus,Anger,34941,15,7.109566509177488
2308,mother,Stimulus,Anger,34936,20,9.070176006181114
2309,mother,Stimulus,Anger,34926,30,11.863447487855758
2310,mother,Stimulus,Anger,34906,50,2.5694139533503004
2311,mother,Stimulus,Anger,34886,70,0.9842285912297936
2312,mother,Stimulus,Anticipation,34955,1,0.006054000089724668
2313,mother,Stimulus,Anticipation,34951,5,0.030269646650407815
2314,mother,Stimulus,Anticipation,34946,10,0.05974361515018746
2315,mother,Stimulus,Anticipation,34941,15,0.08854837084678666
2316,mother,Stimulus,Anticipation,34936,20,0.11716757523315469
2317,mother,Stimulus,Anticipation,34926,30,0.17317582358365435
2318,mother,Stimulus,Anticipation,34906,50,0.23641434581070994
2319,mother,Stimulus,Anticipation,34886,70,0.27146392552512216
2320,mother,Stimulus,Arousal,28891,1,0.2538155848876002
2321,mother,Stimulus,Arousal,28887,5,1.2680992942934413
2322,mother,Stimulus,Arousal,28882,10,2.5291396359428853
2323,mother,Stimulus,Arousal,28877,15,3.768830210706562
2324,mother,Stimulus,Arousal,28872,20,4.970775102191929
2325,mother,Stimulus,Arousal,28862,30,7.188297326101771
2326,mother,Stimulus,Arousal,28842,50,4.208543494075417
2327,mother,Stimulus,Arousal,28822,70,2.640866676888556
2328,mother,Stimulus,Disgust,34955,1,0.008504887734988363
2329,mother,Stimulus,Disgust,34951,5,0.04226862594691011
2330,mother,Stimulus,Disgust,34946,10,0.08335566315259138
2331,mother,Stimulus,Disgust,34941,15,0.12317564790452275
2332,mother,Stimulus,Disgust,34936,20,0.16292843035398752
2333,mother,Stimulus,Disgust,34926,30,0.24235454861678749
2334,mother,Stimulus,Disgust,34906,50,0.33225649907396276
2335,mother,Stimulus,Disgust,34886,70,0.3754735613630823
2336,mother,Stimulus,Dominance,34955,1,0.3959594535771145
2337,mother,Stimulus,Dominance,34951,5,1.9778607938478188
2338,mother,Stimulus,Dominance,34946,10,3.941329101858148
2339,mother,Stimulus,Dominance,34941,15,5.853429865870447
2340,mother,Stimulus,Dominance,34936,20,7.643519698980137
2341,mother,Stimulus,Dominance,34926,30,10.59919736024322
2342,mother,Stimulus,Dominance,34906,50,3.163940314239025
2343,mother,Stimulus,Dominance,34886,70,1.320329049674859
2344,mother,Stimulus,Fear,34955,1,0.4908715694434856
2345,mother,Stimulus,Fear,34951,5,2.4406286438659412
2346,mother,Stimulus,Fear,34946,10,4.847859895868421
2347,mother,Stimulus,Fear,34941,15,7.109566509177488
2348,mother,Stimulus,Fear,34936,20,9.070176006181114
2349,mother,Stimulus,Fear,34926,30,11.863447487855758
2350,mother,Stimulus,Fear,34906,50,2.5694139533503004
2351,mother,Stimulus,Fear,34886,70,0.9842285912297936
2352,mother,Stimulus,Joy,34955,1,0.014216580900580625
2353,mother,Stimulus,Joy,34951,5,0.06937184912766285
2354,mother,Stimulus,Joy,34946,10,0.13522248612144006
2355,mother,Stimulus,Joy,34941,15,0.198826673679727
2356,mother,Stimulus,Joy,34936,20,0.26082776065139285
2357,mother,Stimulus,Joy,34926,30,0.37820657364176696
2358,mother,Stimulus,Joy,34906,50,0.46303053642402725
2359,mother,Stimulus,Joy,34886,70,0.5097644296743294
2360,mother,Stimulus,Sadness,34955,1,0.05859579100325947
2361,mother,Stimulus,Sadness,34951,5,0.29047643712342686
2362,mother,Stimulus,Sadness,34946,10,0.5732850301666664
2363,mother,Stimulus,Sadness,34941,15,0.8514637258834991
2364,mother,Stimulus,Sadness,34936,20,1.1247203002141193
2365,mother,Stimulus,Sadness,34926,30,1.6540278851471744
2366,mother,Stimulus,Sadness,34906,50,1.854586022666351
2367,mother,Stimulus,Sadness,34886,70,1.8619236716279557
2368,mother,Stimulus,Surprise,34955,1,0.007903676149388672
2369,mother,Stimulus,Surprise,34951,5,0.03855552020762288
2370,mother,Stimulus,Surprise,34946,10,0.07667579421607007
2371,mother,Stimulus,Surprise,34941,15,0.11420806933572514
2372,mother,Stimulus,Surprise,34936,20,0.15157564519105537
2373,mother,Stimulus,Surprise,34926,30,0.2252231181280663
2374,mother,Stimulus,Surprise,34906,50,0.30867289204217324
2375,mother,Stimulus,Surprise,34886,70,0.35126797940048904
2376,mother,Stimulus,Trust,34955,1,0.01797942077479878
2377,mother,Stimulus,Trust,34951,5,0.08705996009790794
2378,mother,Stimulus,Trust,34946,10,0.17149110233343717
2379,mother,Stimulus,Trust,34941,15,0.255390510772753
2380,mother,Stimulus,Trust,34936,20,0.33907776280682306
2381,mother,Stimulus,Trust,34926,30,0.5057570133515881
2382,mother,Stimulus,Trust,34906,50,0.6728918550116575
2383,mother,Stimulus,Trust,34886,70,0.7481604228058978
2384,mother,Stimulus,Valence,28891,1,0.9961963703263217
2385,mother,Stimulus,Valence,28887,5,4.959988315316499
2386,mother,Stimulus,Valence,28882,10,9.879992744712828
