,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",12219,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",12219,7,0.0004792534945029316,0.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",12219,7,0.0006145862376718278,0.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",12219,7,1.455134176655348e-07,1.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",12219,7,0.00026588669229939165,0.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",12219,7,1.94137453386046e-07,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",12219,7,0.0006681363990079325,0.0,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",12219,7,0.0005232852543042243,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",12219,7,0.00021767583058045575,0.11,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",12219,7,0.00033882232650777515,0.14,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",12219,7,0.0004524142629939728,0.64,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",12219,7,0.000253829114022061,0.18,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",12219,7,0.0004539662207281648,0.28,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",12219,7,6.641777802976786e-05,0.46,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",12219,7,6.852764438957164e-05,0.9,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",12219,7,0.0003063461749688367,0.17,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",12219,7,6.784129399984526e-05,0.35,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",12219,7,0.0003322776505507726,0.24,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",12219,7,0.00019681001056722058,0.26,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",12219,7,0.00014626866400324393,0.92,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",12219,7,0.00037964735784618,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",12219,7,0.0007948907653215643,0.0,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",12219,7,0.001039210418177515,0.0,1.0
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",12219,7,0.00041181911474546135,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",12219,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",12219,7,0.0008904567827353389,0.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",12219,7,2.042644759273159e-06,1.0,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",12219,7,0.00033854226681895565,0.0,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",12219,7,1.0824778276604872e-05,0.07,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",12219,7,0.0003979660225666461,0.0,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",12219,7,0.0005823829629885935,0.01,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",12219,7,0.0008467324473735657,0.32,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",12219,7,0.0013257591917262956,0.29,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",12219,7,0.004061597845048567,0.97,0.9721587382564667
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",12219,7,0.0014932873282316483,0.02,0.9999999999999999
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",12219,7,0.003221497095074833,0.34,0.9998131745620384
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",12219,7,0.0004682051602248327,0.85,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",12219,7,0.001629217962629033,0.09,0.9999999999999966
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",12219,7,0.0009612378635924166,0.26,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",12219,7,0.0008983891797663874,0.36,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",12219,7,0.0024737217117649876,0.03,0.9999999407638136
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",12219,7,0.0009917538606026048,0.32,1.0
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",12219,7,1.3111114443326168e-05,0.99,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",12219,7,1.4540595711254802e-07,1.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",12219,7,1.7323896631084494e-05,0.0,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",12219,7,0.0002201649435745666,0.02,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",12219,7,0.0006445718187041688,0.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",12219,7,0.0010585698866837157,0.0,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",12219,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",12219,7,2.328501541077866e-07,0.98,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",12219,7,1.5523980704552235e-07,1.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",12219,7,3.106582204465031e-07,0.98,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",12219,7,2.4195916643059597e-05,0.01,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",12219,7,0.000354552478226263,0.02,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",12219,7,0.00010202425280482725,0.36,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",12219,7,0.00014557629882359775,0.51,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",12219,7,0.00045421065444385797,0.97,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",12219,7,0.00046430011478117557,0.02,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",12219,7,0.0006180378950615142,0.2,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",12219,7,8.841819509354201e-05,0.51,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",12219,7,4.749228667869224e-05,0.98,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",12219,7,0.00016188211141791943,0.36,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",12219,7,2.976265597235866e-05,0.99,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",12219,7,0.0003448886699613783,0.53,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",12219,7,0.0003560641341160031,0.2,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",12219,7,9.832407706461348e-06,0.98,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",12219,7,1.7449430858521774e-07,0.99,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",12219,7,0.00013049689186319212,0.0,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",12219,7,0.00019471200488796817,0.04,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",12219,7,0.0006683302969804855,0.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",12219,7,0.0002564438497876552,0.02,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",12219,7,3.4986425228154846e-07,0.98,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",12219,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",12219,7,2.3287883927816769e-07,0.99,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",12219,7,4.0142891882825294e-05,0.01,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",12219,7,9.378046411125584e-05,0.0,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",12219,7,0.0003241071954059136,0.04,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",12219,7,4.51267773330823e-05,0.97,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",12219,7,0.00031247506085494786,0.26,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",12219,7,0.0004501460532188804,0.72,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",12219,7,0.0002806510090626125,0.14,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",12219,7,0.0003665623679080524,0.41,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",12219,7,4.941860975141783e-05,0.93,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",12219,7,0.00031459035966006666,0.21,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",12219,7,0.00013543672754482702,0.32,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",12219,7,0.00036963517140352337,0.04,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",12219,7,0.0005763045773133814,0.01,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",12219,7,6.286792376536881e-05,0.7,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",12219,7,9.832407706461348e-06,0.98,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",12219,7,8.723641524090656e-08,1.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",12219,7,1.716818364559162e-05,0.0,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",12219,7,0.00018172790648283564,0.03,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",12219,7,4.025930739603617e-05,0.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",12219,7,0.00038642823681879924,0.02,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",12219,7,0.00011367883183404303,0.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",12219,7,1.7462327173818484e-07,1.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",12219,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",12219,7,4.033702933621134e-05,0.02,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",12219,7,3.499794149914738e-07,0.96,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",12219,7,0.00031477585495879126,0.02,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",12219,7,7.776962311716572e-05,0.4,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",12219,7,0.00010077230114004255,0.6,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",12219,7,0.0004560181357477137,0.78,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",12219,7,0.00034001270057945734,0.1,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",12219,7,0.0005409261168086927,0.15,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",12219,7,0.00019358420677389185,0.18,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",12219,7,6.93969079153096e-05,0.92,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",12219,7,0.00015062304937915212,0.27,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",12219,7,5.4206499478838913e-05,0.9,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",12219,7,0.00013264819797313888,0.71,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",12219,7,7.610388745472733e-05,0.46,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",12219,7,1.1471683696920004e-05,0.96,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",12219,7,2.0358504789348616e-07,0.98,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",12219,7,0.0001305747259141203,0.0,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",12219,7,0.00019490890895655305,0.04,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",12219,7,0.0006445718187041688,0.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",12219,7,0.0003182590726965537,0.0,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",12219,7,4.081917537136931e-07,1.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",12219,7,2.9097904413129235e-08,1.0,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",12219,7,2.3287883927816769e-07,1.0,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",12219,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",12219,7,9.383878201494562e-05,0.01,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",12219,7,0.0004260653101976374,0.0,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",12219,7,5.265158470544322e-05,0.94,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",12219,7,0.0003298973709250359,0.33,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",12219,7,0.0005357449105421894,0.68,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",12219,7,0.00028799021128855665,0.14,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",12219,7,0.00040488129314649086,0.5,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",12219,7,5.9646147437420906e-05,0.75,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",12219,7,0.0003259597167796614,0.21,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",12219,7,0.00015471193147207534,0.25,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",12219,7,0.00027871124044754844,0.23,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",12219,7,0.0005962162567831196,0.08,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",12219,7,7.590597521052678e-05,0.67,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",12219,7,1.6390440320687054e-05,0.99,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",12219,7,2.6177369053595887e-07,1.0,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",12219,7,9.232239956554325e-05,0.02,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",12219,7,0.00021360545791666334,0.03,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",12219,7,0.0006079136226177468,0.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",12219,7,0.0003271804067858912,0.01,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",12219,7,2.0306626649334018e-05,0.02,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",12219,7,0.00010204541567272442,0.01,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",12219,7,3.8819518206756585e-07,0.98,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",12219,7,0.00011025223837313219,0.0,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",12219,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",12219,7,0.0003372486230006073,0.02,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",12219,7,7.762729114113786e-05,0.9,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",12219,7,0.0008639427916959937,0.01,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",12219,7,0.000579207257780045,0.96,1.0
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",12219,7,0.00032645774689980274,0.17,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",12219,7,0.0004375105802841749,0.83,1.0
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",12219,7,8.35221023323991e-05,0.83,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",12219,7,0.0006628530476910666,0.04,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",12219,7,5.701979656855775e-05,0.92,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",12219,7,0.0007513893622169959,0.01,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",12219,7,0.0008313729875329275,0.02,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",12219,7,6.39115524449249e-05,0.94,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",12219,7,0.00018428422812348898,0.9,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",12219,7,0.0003503672196562472,0.0,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",12219,7,0.0011835934454866434,0.0,1.0
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",12219,7,0.0013616189849438006,0.0,1.0
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",12219,7,0.0008982034329906091,0.0,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",12219,7,0.0009323559806208814,0.0,1.0
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",12219,7,0.001303602460972858,0.0,1.0
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",12219,7,2.6870578836222044e-06,1.0,1.0
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",12219,7,0.0005767663252178442,0.0,1.0
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",12219,7,1.1684386526656914e-05,0.11,1.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",12219,7,0.0003246271868697639,0.0,1.0
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",12219,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",12219,7,0.0010723425248262786,0.25,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",12219,7,0.0013192129440057878,0.51,1.0
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",12219,7,0.004044948757929158,1.0,0.9740352808625647
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",12219,7,0.001962983580497733,0.01,0.9999999999903528
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",12219,7,0.0043564400265754715,0.04,0.9180387658480946
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",12219,7,0.0005525079776130906,0.86,1.0
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",12219,7,0.0019738013307342944,0.06,0.9999999999879456
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",12219,7,0.0013308642542865388,0.08,1.0
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",12219,7,0.0011657449993426768,0.1,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",12219,7,0.003030137798594856,0.03,0.9999645563179662
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",12219,7,0.0008212570187684588,0.7,1.0
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",12219,7,0.0026411080529945693,0.17,0.9999994632827232
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",12219,7,2.7686733242467613e-05,0.97,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",12219,7,9.122843982405118e-05,0.5,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",12219,7,0.0006488567554590335,0.18,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",12219,7,0.0001077493669509002,0.23,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",12219,7,0.00033378538420373763,0.94,1.0
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",12219,7,5.1968009675532945e-05,0.88,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",12219,7,2.7833884970311472e-05,0.61,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",12219,7,6.740457021419592e-05,0.4,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",12219,7,3.713563448623257e-05,0.75,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",12219,7,7.945069532818131e-05,0.65,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",12219,7,0.0006598703170460714,0.91,1.0
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",12219,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",12219,7,0.0036569701356810123,0.32,0.9962414903888155
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",12219,7,0.008519537589013013,0.51,9.815054903716813e-06
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",12219,7,0.0021391954718849907,0.34,0.9999999997103088
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",12219,7,0.008403977856655096,0.05,1.7355371515703766e-05
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",12219,7,0.002733077891630616,0.66,0.9999983866549405
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",12219,7,0.0034154118710441176,0.41,0.9991956855686067
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",12219,7,0.002669721592819039,0.38,0.9999992380719088
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",12219,7,0.0029385257956655894,0.14,0.999985333587667
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",12219,7,0.0044879324067648,0.74,0.8784190625362428
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",12219,7,0.003339285742398883,0.15,0.9995349771032543
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",12219,7,0.002902726694092596,0.53,0.9999897797866344
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",12219,7,4.653895620566329e-05,0.95,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",12219,7,0.0001920925555801135,0.34,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",12219,7,0.0005448566599354091,0.47,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",12219,7,0.00019859731475607386,0.26,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",12219,7,0.0008327901296117113,0.69,1.0
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",12219,7,0.0003883975869369727,0.12,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",12219,7,4.644299728153321e-05,1.0,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",12219,7,6.837409654941415e-05,0.45,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",12219,7,0.00010210765542021089,0.64,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",12219,7,0.00017012051096513227,0.43,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",12219,7,0.0011246023691523729,0.86,1.0
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",12219,7,0.0027531727561045313,0.58,0.9999979678502735
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",12219,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",12219,7,0.007058603566681014,0.84,0.005429566824794896
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",12219,7,0.0019904305638240465,0.76,0.999999999983086
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",12219,7,0.006808078951271357,0.92,0.012896984693542501
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",12219,7,0.0026715445769458727,0.98,0.9999992210650767
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",12219,7,0.00294882636539057,0.96,0.9999837555922237
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",12219,7,0.0032795887652808473,0.42,0.9997041236691712
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",12219,7,0.0026347204583203596,0.55,0.9999995041634467
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",12219,7,0.006039016197281413,0.38,0.11451894105870297
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",12219,7,0.0030412453865135136,0.62,0.9999607103076852
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",12219,7,0.005137211320432737,0.26,0.5467081487023284
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",12219,7,1.0445490539359482e-05,0.76,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",12219,7,0.00045768242730384704,0.09,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",12219,7,0.0008516681150185541,0.56,1.0
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",12219,7,0.00030728587499695496,0.36,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",12219,7,0.0018531244720626692,0.41,0.9999999999991033
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",12219,7,0.000415122680473934,0.09,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",12219,7,0.00017423387936769692,0.6,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",12219,7,0.000104089366142651,0.53,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",12219,7,0.00021349641123903385,0.46,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",12219,7,0.0003301392005017566,0.42,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",12219,7,0.002865396450870967,0.4,0.9999930583862198
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",12219,7,0.00332191614078479,0.7,0.9995914521745882
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",12219,7,0.004298864590579562,0.89,0.9321390259023138
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",12219,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",12219,7,0.0033060374067759605,0.29,0.9996375959750757
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",12219,7,0.007124010054053268,0.94,0.004282022753061554
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",12219,7,0.0039048302796175502,0.92,0.9861445406536994
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",12219,7,0.004670957719821875,0.78,0.80549009776372
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",12219,7,0.003755870674968206,0.83,0.9934726092239279
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",12219,7,0.0032200824970188935,0.73,0.9998153006856015
