,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",7209,7,0.00103753002730844,0.56,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",7209,7,0.001500881197112757,0.12,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",7209,7,0.0012516241096259466,0.16,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",7209,7,0.0014789611701874598,0.41,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",7209,7,0.00994389037903539,1.0,0.16904848468364908
667,667,"('Response', 'Fear')","('Other', 'Unknown')",7209,7,0.00010897227745215631,0.67,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",7209,7,7.22814545566514e-06,1.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",7209,7,2.915608425441743e-05,0.49,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",7209,7,0.0003445067941027783,0.28,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",7209,7,4.3009787660014055e-06,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",7209,7,0.000613914902812896,0.17,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",7209,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",7209,7,2.1394079504506117e-05,0.48,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",7209,7,5.623980952894483e-06,1.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",7209,7,3.0262531147842034e-05,0.16,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",7209,7,3.448322769727888e-05,0.28,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",7209,7,0.0009926478296618415,0.05,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",7209,7,0.000902889958516326,0.03,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",7209,7,0.00011072291034968793,0.76,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",7209,7,0.0012705717085169407,0.78,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",7209,7,0.0008514497103074115,0.01,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",7209,7,0.0028939254101697227,0.29,0.9999999999999735
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",7209,7,0.0008204092359958209,0.05,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",7209,7,0.00013147301685420307,0.71,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",7209,7,0.0010373395230809613,0.01,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",7209,7,0.000550466261266206,0.13,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",7209,7,0.000998274284736002,0.11,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",7209,7,0.0030175801509103057,0.47,0.9999999999998384
690,690,"('Response', 'Joy')","('Other', 'Unknown')",7209,7,0.0003124128184078993,0.21,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",7209,7,1.3988284629735233e-05,1.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",7209,7,1.8211509125405157e-05,1.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",7209,7,0.00226055592214751,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",7209,7,8.61224262496283e-06,1.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",7209,7,0.001212652029705359,0.0,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",7209,7,0.00033097240594994734,0.02,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",7209,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",7209,7,0.00034842788556362883,0.04,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",7209,7,2.9691618990786e-05,0.36,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",7209,7,0.00040323996536767876,0.02,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",7209,7,0.0022639086496809217,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",7209,7,0.00023387940296170964,0.3,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",7209,7,0.00012226785779493202,0.89,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",7209,7,0.0018757403601439586,0.79,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",7209,7,0.00013734576501745177,0.32,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",7209,7,0.0019010705665075385,1.0,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",7209,7,0.0002524443469914367,0.67,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",7209,7,0.0001208843679881925,0.78,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",7209,7,0.0005878501367061193,0.15,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",7209,7,0.00027433922657640983,0.31,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",7209,7,0.00014751342099202542,0.97,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",7209,7,0.0036167112053288263,0.83,0.9999999997412102
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",7209,7,8.959589691151726e-05,0.72,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",7209,7,5.2991393933500904e-06,1.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",7209,7,2.7003834944251103e-05,0.19,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",7209,7,0.0011758098586638736,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",7209,7,3.034919553382877e-06,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",7209,7,0.0010998814371187828,0.01,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",7209,7,3.938172588400154e-06,1.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",7209,7,1.79283531200873e-05,0.38,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",7209,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",7209,7,2.6838277902542906e-05,0.17,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",7209,7,2.8793169885138265e-05,0.24,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",7209,7,0.0011518073395274536,0.01,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",7209,7,0.00012682081477320624,0.3,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",7209,7,0.0002700540265086376,0.37,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",7209,7,0.0008495426530801355,0.92,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",7209,7,7.453097994677996e-05,0.65,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",7209,7,0.002442600703004078,0.29,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",7209,7,0.00013560982271081622,0.69,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",7209,7,0.0003382211463254687,0.19,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",7209,7,0.00014166523725541772,0.62,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",7209,7,0.0005377572336819511,0.11,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",7209,7,0.0006499219320573734,0.29,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",7209,7,0.002469409972667732,0.46,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",7209,7,0.00011376490709836532,0.53,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",7209,7,7.22814545566514e-06,1.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",7209,7,8.948096613164439e-06,1.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",7209,7,0.0020275766449010667,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",7209,7,5.061041274797179e-06,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",7209,7,0.001344188878032976,0.01,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",7209,7,0.0004414872140936084,0.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",7209,7,3.088096434322694e-05,0.29,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",7209,7,0.00047059169826513736,0.01,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",7209,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",7209,7,0.0005235015767661827,0.02,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",7209,7,0.00197820687041564,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",7209,7,0.00014965080471318498,0.35,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",7209,7,7.493956589989416e-05,0.86,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",7209,7,0.001190716797195507,0.84,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",7209,7,8.62371644761924e-05,0.7,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",7209,7,0.0016222550540241473,1.0,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",7209,7,0.00017958983216778132,0.57,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",7209,7,6.757555135127677e-05,0.82,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",7209,7,0.0008851348855344262,0.05,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",7209,7,0.00021296716631143708,0.2,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",7209,7,0.00023405862075799895,0.7,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",7209,7,0.0024992494637527613,0.93,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",7209,7,3.642536430053432e-05,0.97,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",7209,7,1.8825184805583702e-05,1.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",7209,7,4.412110020085847e-05,1.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",7209,7,0.0022161584045588783,0.0,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",7209,7,1.1153104501639721e-05,0.99,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",7209,7,0.0016630236508572475,0.0,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",7209,7,0.00025645257200976004,0.01,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",7209,7,1.6449166505292414e-05,1.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",7209,7,0.0002994489146725369,0.04,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",7209,7,0.0003608138601338506,0.02,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",7209,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",7209,7,0.002007841709020778,0.01,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",7209,7,3.562563339693832e-05,0.92,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",7209,7,0.00011560146487975616,0.99,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",7209,7,0.001860235787302137,0.84,1.0
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",7209,7,0.00017229236013420728,0.26,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",7209,7,0.0034428441722365666,0.99,0.9999999999624979
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",7209,7,0.0003306763823048268,0.51,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",7209,7,8.27287080641115e-05,0.99,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",7209,7,0.0003384922116345345,0.52,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",7209,7,0.00012417265546838576,0.67,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",7209,7,0.0002507699153180256,0.86,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",7209,7,0.004121083833677778,0.93,0.9999999680112744
782,782,"('Response', 'Valence')","('Other', 'Unknown')",7209,7,0.0006707188739299073,0.8,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",7209,7,0.0022357095144741232,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",7209,7,0.003596539392892325,0.0,0.9999999997915429
785,785,"('Response', 'Valence')","('Response', 'Arousal')",7209,7,0.008285380034226414,0.0,0.6956286507065765
786,786,"('Response', 'Valence')","('Response', 'Disgust')",7209,7,0.0007791919244548179,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",7209,7,0.005140197105448176,0.0,0.999964130816469
788,788,"('Response', 'Valence')","('Response', 'Fear')",7209,7,0.0009754096543493579,0.01,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",7209,7,0.006134969894079786,0.0,0.9970111086748839
790,790,"('Response', 'Valence')","('Response', 'Sadness')",7209,7,0.0012089708468733314,0.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",7209,7,0.0040754490601773805,0.0,0.999999978403992
792,792,"('Response', 'Valence')","('Response', 'Trust')",7209,7,0.009573193777659845,0.0,0.25964425079588604
793,793,"('Response', 'Valence')","('Response', 'Valence')",7209,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",7209,7,0.000883052524695178,0.49,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",7209,7,0.0006736511787928486,0.99,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",7209,7,0.005777633129924279,0.93,0.9992399213640719
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",7209,7,0.0006580977264410415,0.26,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",7209,7,0.009217129337931155,0.99,0.3685635214815228
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",7209,7,0.0007254331400120915,0.78,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",7209,7,0.001078510949976756,0.54,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",7209,7,0.0014188367585050944,0.29,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",7209,7,0.0013793312312088718,0.13,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",7209,7,0.0012860536768967094,0.63,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",7209,7,0.011259164674747744,1.0,0.022120140885061534
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",7209,7,0.0005136756052806507,0.84,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",7209,7,0.00010112947120036784,0.66,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",7209,7,0.00027103830718386155,0.26,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",7209,7,0.00031533498427089625,0.96,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",7209,7,5.386307614892772e-05,0.92,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",7209,7,0.0008328118758164149,0.94,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",7209,7,4.233071820740758e-05,0.66,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",7209,7,0.00023507354874755478,0.24,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",7209,7,0.00010733235791723023,0.69,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",7209,7,0.00015261615197832763,0.38,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",7209,7,0.00028361954486287073,0.23,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",7209,7,0.0012810004701622442,0.91,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",7209,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",7209,7,0.001212363363958338,0.43,1.0
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",7209,7,0.004849750333465639,0.91,0.9999934327006089
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",7209,7,0.0003465585291911359,0.41,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",7209,7,0.013297417465502115,0.08,0.00023569929618783014
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",7209,7,0.0009431383178404128,0.42,1.0
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",7209,7,0.0017290128813496636,0.08,1.0
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",7209,7,0.0008249841917614127,0.45,1.0
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",7209,7,0.0006864048061815475,0.48,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",7209,7,0.0013143874872054522,0.4,1.0
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",7209,7,0.011617927605622838,0.86,0.011152718567737918
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",7209,7,0.000963467845104531,0.71,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",7209,7,0.00018801480772661993,0.2,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",7209,7,4.923109687350822e-05,0.94,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",7209,7,0.0006354445646602059,0.92,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",7209,7,9.921069483704336e-05,0.36,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",7209,7,0.0015179545411667234,0.89,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",7209,7,2.2791492665769738e-05,0.71,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",7209,7,7.044304792755003e-05,0.9,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",7209,7,0.00019955302479855358,0.32,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",7209,7,4.4035323589457504e-05,0.9,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",7209,7,0.0001211378801727705,0.75,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",7209,7,0.002478477068012543,0.85,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",7209,7,0.0013815834556775008,0.23,1.0
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",7209,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",7209,7,0.007274041310640113,0.69,0.9341764992292021
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",7209,7,0.0006336049654452261,0.24,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",7209,7,0.0077509309859227484,1.0,0.8478332439801761
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",7209,7,0.0006562703771625705,0.83,1.0
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",7209,7,0.0017930630437540474,0.13,1.0
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",7209,7,0.0008809238146615337,0.82,1.0
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",7209,7,0.0011143438454147456,0.26,1.0
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",7209,7,0.002700755742130117,0.05,0.9999999999999988
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",7209,7,0.008650268006981262,1.0,0.5685697728408069
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",7209,7,0.002346601034086974,0.42,1.0
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",7209,7,0.0003097385907380476,0.14,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",7209,7,0.0006546022430375836,0.26,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",7209,7,0.0026270736560803933,0.57,0.9999999999999997
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",7209,7,6.258180601376263e-05,0.51,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",7209,7,0.004887867973976504,0.53,0.9999916920560714
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",7209,7,0.0004309582320498728,0.11,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",7209,7,0.0008275318552964072,0.29,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",7209,7,0.0002320548701908655,0.51,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",7209,7,0.0003226720392937203,0.69,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",7209,7,0.0009836220526427161,0.19,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",7209,7,0.006443938624824033,0.61,0.9917508301208955
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",7209,7,0.0011368132863809396,0.86,1.0
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",7209,7,0.0019560524729217645,0.83,1.0
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",7209,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",7209,7,0.0008073620359561719,0.41,1.0
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",7209,7,0.013335996481392788,0.82,0.00021323866180633644
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",7209,7,0.0008328724022413277,0.98,1.0
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",7209,7,0.0021769441665491214,0.36,1.0
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",7209,7,0.0017314009045038094,0.76,1.0
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",7209,7,0.0010758717684820447,0.8,1.0
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",7209,7,0.0031851227796128086,0.16,0.9999999999984208
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",7209,7,0.01176371868095785,0.87,0.008318757802838306
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",7209,7,0.00024599277362380857,0.86,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",7209,7,6.217898057724458e-05,0.88,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",7209,7,0.00016292355493469578,0.35,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",7209,7,0.0005599130953280962,0.63,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",7209,7,3.263891358961569e-05,0.96,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",7209,7,0.0007343575456109237,0.75,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",7209,7,9.079320572816493e-05,0.31,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",7209,7,0.00015884151347340863,0.27,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",7209,7,6.443131195391248e-05,1.0,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",7209,7,9.650163944545988e-05,0.4,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",7209,7,0.00017409224229355757,0.31,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",7209,7,0.0013216019213744426,0.57,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",7209,7,0.0007081541799555126,0.28,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",7209,7,0.0006460076812146982,0.79,1.0
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",7209,7,0.0040385187757557344,0.84,0.9999999843767957
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",7209,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",7209,7,0.007649509134366013,0.91,0.8702674150659788
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",7209,7,0.0005587944367601329,0.45,1.0
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",7209,7,0.0006532752702750395,0.47,1.0
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",7209,7,0.0006999001499996558,0.38,1.0
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",7209,7,0.00048777524541307384,0.51,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",7209,7,0.0007604231764442321,0.76,1.0
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",7209,7,0.010529470518141687,0.42,0.07524657968764747
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",7209,7,0.001957374083510914,0.95,1.0
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",7209,7,0.00025224535801500323,0.06,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",7209,7,0.001391728039504645,0.01,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",7209,7,0.0020804048110556503,0.98,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",7209,7,6.92287979704212e-05,0.41,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",7209,7,0.005671370041982907,0.58,0.9995160705346904
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",7209,7,0.00022586663888045797,0.49,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",7209,7,0.0016756191681871733,0.0,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",7209,7,0.0003935452934171623,0.35,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",7209,7,0.0006201392728409811,0.44,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",7209,7,0.0011095239717104652,0.12,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",7209,7,0.006839669748896603,0.84,0.9752471753008884
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",7209,7,0.0020074070416637507,0.49,1.0
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",7209,7,0.0015265733250410562,0.99,1.0
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",7209,7,0.011939742613417868,0.59,0.005774180658526196
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",7209,7,0.0008807167691658865,0.47,1.0
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",7209,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",7209,7,0.0010347903528377283,0.92,1.0
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",7209,7,0.0018171787580722248,0.75,1.0
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",7209,7,0.002476141328800461,0.35,1.0
