,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
7859,7859,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",50646,7,0.0021668486967697086,0.2,8.87345432576403e-07
7860,7860,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",50646,7,0.0006802347489280056,0.08,0.9999956927188477
7861,7861,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",50646,7,0.0007697179423077942,0.63,0.9998535026024767
7862,7862,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",50646,7,0.0,1.0,1.0
7863,7863,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",50646,7,0.0004810968920678965,0.41,0.9999999999814714
7864,7864,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",50646,7,0.0012652450568536714,0.05,0.4798547265246832
7865,7865,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",50646,7,0.0022952765688579293,0.05,4.6767303474304356e-08
7866,7866,"('Stimulus', 'Surprise')","('Other', 'Unknown')",50646,7,0.00042211178695089775,0.8,0.9999999999999206
7867,7867,"('Stimulus', 'Surprise')","('Response', 'Anger')",50646,7,5.839536018193597e-06,0.61,1.0
7868,7868,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",50646,7,1.9155563851005e-05,0.35,1.0
7869,7869,"('Stimulus', 'Surprise')","('Response', 'Arousal')",50646,7,4.873474216482537e-05,0.46,1.0
7870,7870,"('Stimulus', 'Surprise')","('Response', 'Disgust')",50646,7,1.4598106146762937e-06,0.72,1.0
7871,7871,"('Stimulus', 'Surprise')","('Response', 'Dominance')",50646,7,0.00015419668845366858,0.17,1.0
7872,7872,"('Stimulus', 'Surprise')","('Response', 'Fear')",50646,7,5.8419061932846825e-06,0.41,1.0
7873,7873,"('Stimulus', 'Surprise')","('Response', 'Joy')",50646,7,1.3134008471414093e-05,0.68,1.0
7874,7874,"('Stimulus', 'Surprise')","('Response', 'Sadness')",50646,7,7.303493307163523e-06,0.32,1.0
7875,7875,"('Stimulus', 'Surprise')","('Response', 'Surprise')",50646,7,8.754856158983149e-06,0.87,1.0
7876,7876,"('Stimulus', 'Surprise')","('Response', 'Trust')",50646,7,2.6782836164153795e-05,0.3,1.0
7877,7877,"('Stimulus', 'Surprise')","('Response', 'Valence')",50646,7,0.0002627284550919003,0.05,1.0
7878,7878,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",50646,7,0.0004954279863557397,0.31,0.9999999999402759
7879,7879,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",50646,7,0.0007702670002037177,0.39,0.9998507214554754
7880,7880,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",50646,7,0.002035930287850514,0.36,1.438306403733769e-05
7881,7881,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",50646,7,0.0006115450842466717,0.0,0.9999998613907675
7882,7882,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",50646,7,0.0021671172727642596,0.14,8.820856348679129e-07
7883,7883,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",50646,7,0.0004350470450677816,0.75,0.9999999999997113
7884,7884,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",50646,7,0.0007538273238462974,0.63,0.9999161715111787
7885,7885,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",50646,7,0.000595643165906781,0.29,0.999999943830263
7886,7886,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",50646,7,0.0,1.0,1.0
7887,7887,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",50646,7,0.001030262328245959,0.28,0.9380473246164
7888,7888,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",50646,7,0.002008000490370897,0.38,2.527744282754263e-05
7889,7889,"('Stimulus', 'Trust')","('Other', 'Unknown')",50646,7,0.0005023420103454795,0.99,0.9999999998969559
7890,7890,"('Stimulus', 'Trust')","('Response', 'Anger')",50646,7,1.1056594181973296e-05,1.0,1.0
7891,7891,"('Stimulus', 'Trust')","('Response', 'Anticipation')",50646,7,1.3040983222850206e-05,0.7,1.0
7892,7892,"('Stimulus', 'Trust')","('Response', 'Arousal')",50646,7,4.527828684826958e-05,0.74,1.0
7893,7893,"('Stimulus', 'Trust')","('Response', 'Disgust')",50646,7,2.9129648315213495e-06,0.88,1.0
7894,7894,"('Stimulus', 'Trust')","('Response', 'Dominance')",50646,7,0.00016544890471133266,0.5,1.0
7895,7895,"('Stimulus', 'Trust')","('Response', 'Fear')",50646,7,1.1060512896640421e-05,1.0,1.0
7896,7896,"('Stimulus', 'Trust')","('Response', 'Joy')",50646,7,3.4441066616457763e-06,0.74,1.0
7897,7897,"('Stimulus', 'Trust')","('Response', 'Sadness')",50646,7,1.457391636127678e-05,0.15,1.0
7898,7898,"('Stimulus', 'Trust')","('Response', 'Surprise')",50646,7,1.7480201797672656e-05,0.47,1.0
7899,7899,"('Stimulus', 'Trust')","('Response', 'Trust')",50646,7,1.8228188056252254e-05,0.77,1.0
7900,7900,"('Stimulus', 'Trust')","('Response', 'Valence')",50646,7,0.00019516612585336712,0.49,1.0
7901,7901,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",50646,7,0.0008056974798403306,0.05,0.9995292043263234
7902,7902,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",50646,7,0.001255961471047636,0.01,0.5033196422217414
7903,7903,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",50646,7,0.0020338108346051433,0.4,1.501769953082821e-05
7904,7904,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",50646,7,0.0008366185789227963,0.0,0.9988375164770459
7905,7905,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",50646,7,0.002254942160146139,0.03,1.2037237706596926e-07
7906,7906,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",50646,7,0.0005981884871128694,0.66,0.9999999348993507
7907,7907,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",50646,7,0.0012413619968739463,0.06,0.5404003936551323
7908,7908,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",50646,7,0.0007364185170962368,0.28,0.999955952734556
7909,7909,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",50646,7,0.0006154414006075398,0.35,0.9999998281944569
7910,7910,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",50646,7,0.0,1.0,1.0
7911,7911,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",50646,7,0.0015713357461662667,0.89,0.03225720658919706
7912,7912,"('Stimulus', 'Valence')","('Other', 'Unknown')",50646,7,0.0012661540657446448,0.53,0.4775657481140112
7913,7913,"('Stimulus', 'Valence')","('Response', 'Anger')",50646,7,9.651887964253468e-07,0.99,1.0
7914,7914,"('Stimulus', 'Valence')","('Response', 'Anticipation')",50646,7,8.273259929710128e-06,0.73,1.0
7915,7915,"('Stimulus', 'Valence')","('Response', 'Arousal')",50646,7,0.00013808267845694303,0.54,1.0
7916,7916,"('Stimulus', 'Valence')","('Response', 'Disgust')",50646,7,1.6271941729396017e-05,0.78,1.0
7917,7917,"('Stimulus', 'Valence')","('Response', 'Dominance')",50646,7,0.0004500435436979059,0.12,0.9999999999987974
7918,7918,"('Stimulus', 'Valence')","('Response', 'Fear')",50646,7,9.64595256954507e-07,0.98,1.0
7919,7919,"('Stimulus', 'Valence')","('Response', 'Joy')",50646,7,3.408874152646008e-05,0.45,1.0
7920,7920,"('Stimulus', 'Valence')","('Response', 'Sadness')",50646,7,8.13998509994504e-05,0.03,1.0
7921,7921,"('Stimulus', 'Valence')","('Response', 'Surprise')",50646,7,2.807719640071743e-05,0.11,1.0
7922,7922,"('Stimulus', 'Valence')","('Response', 'Trust')",50646,7,2.405303040582643e-05,0.98,1.0
7923,7923,"('Stimulus', 'Valence')","('Response', 'Valence')",50646,7,0.000488755628752437,0.26,0.9999999999651301
7924,7924,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",50646,7,0.0007644583650577901,0.48,0.9998778510462536
7925,7925,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",50646,7,0.001364860342754676,0.13,0.2531770723659692
7926,7926,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",50646,7,0.0022693192106354497,0.07,8.612142210484564e-08
7927,7927,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",50646,7,0.0007542025906771176,0.22,0.9999150322733187
7928,7928,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",50646,7,0.0032734626736479083,0.0,0.0
7929,7929,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",50646,7,0.000996674939819316,0.07,0.962881237503549
7930,7930,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",50646,7,0.001533488412293863,0.1,0.05054700984117566
7931,7931,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",50646,7,0.001221331694014078,0.0,0.5911100716417771
7932,7932,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",50646,7,0.0010145958802653095,0.02,0.9508245371727966
7933,7933,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",50646,7,0.002074008265168946,0.0,6.551058204351534e-06
7934,7934,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",50646,7,0.0,1.0,1.0
7935,7935,"('Other', 'Unknown')","('Other', 'Unknown')",50646,7,0.0,1.0,1.0
7936,7936,"('Other', 'Unknown')","('Response', 'Anger')",50646,7,2.9721531127155292e-06,1.0,1.0
7937,7937,"('Other', 'Unknown')","('Response', 'Anticipation')",50646,7,1.2694210985341756e-05,0.77,1.0
7938,7938,"('Other', 'Unknown')","('Response', 'Arousal')",50646,7,5.575212031323226e-05,0.41,1.0
7939,7939,"('Other', 'Unknown')","('Response', 'Disgust')",50646,7,1.145992767871044e-05,0.23,1.0
7940,7940,"('Other', 'Unknown')","('Response', 'Dominance')",50646,7,0.0001200587513917244,0.28,1.0
7941,7941,"('Other', 'Unknown')","('Response', 'Fear')",50646,7,2.519591409185693e-05,0.1,1.0
7942,7942,"('Other', 'Unknown')","('Response', 'Joy')",50646,7,1.1885918931203953e-05,0.92,1.0
7943,7943,"('Other', 'Unknown')","('Response', 'Sadness')",50646,7,3.0241692265457768e-05,0.01,1.0
7944,7944,"('Other', 'Unknown')","('Response', 'Surprise')",50646,7,1.9452627205590764e-05,0.29,1.0
7945,7945,"('Other', 'Unknown')","('Response', 'Trust')",50646,7,1.8804866501607118e-05,0.41,1.0
7946,7946,"('Other', 'Unknown')","('Response', 'Valence')",50646,7,9.555287771362403e-05,0.48,1.0
7947,7947,"('Other', 'Unknown')","('Stimulus', 'Anger')",50646,7,0.00038113414472564394,0.15,0.9999999999999991
7948,7948,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",50646,7,0.0005024952752185611,0.5,0.9999999998957168
7949,7949,"('Other', 'Unknown')","('Stimulus', 'Arousal')",50646,7,0.0017491006452323454,0.51,0.002645508219977999
7950,7950,"('Other', 'Unknown')","('Stimulus', 'Disgust')",50646,7,0.00011675668977599463,0.91,1.0
7951,7951,"('Other', 'Unknown')","('Stimulus', 'Dominance')",50646,7,0.0027788357408691376,0.0,1.546540673302843e-13
7952,7952,"('Other', 'Unknown')","('Stimulus', 'Fear')",50646,7,0.0002105458422912291,0.9,1.0
7953,7953,"('Other', 'Unknown')","('Stimulus', 'Joy')",50646,7,0.00045946876012452017,0.75,0.9999999999971573
7954,7954,"('Other', 'Unknown')","('Stimulus', 'Sadness')",50646,7,0.0001872034288678981,0.96,1.0
7955,7955,"('Other', 'Unknown')","('Stimulus', 'Surprise')",50646,7,0.0003148233596241048,0.36,1.0
7956,7956,"('Other', 'Unknown')","('Stimulus', 'Trust')",50646,7,0.00072138285467857,0.2,0.9999754342033914
7957,7957,"('Other', 'Unknown')","('Stimulus', 'Valence')",50646,7,0.003082282495230918,0.0,0.0
7958,7958,"('Response', 'Anger')","('Other', 'Unknown')",50646,7,2.0792012655766903e-06,0.97,1.0
7959,7959,"('Response', 'Anger')","('Response', 'Anger')",50646,7,0.0,1.0,1.0
7960,7960,"('Response', 'Anger')","('Response', 'Anticipation')",50646,7,2.599481359465565e-06,0.02,1.0
7961,7961,"('Response', 'Anger')","('Response', 'Arousal')",50646,7,2.5083750912263648e-05,0.02,1.0
7962,7962,"('Response', 'Anger')","('Response', 'Disgust')",50646,7,1.859868328268928e-08,1.0,1.0
7963,7963,"('Response', 'Anger')","('Response', 'Dominance')",50646,7,4.8233168315079157e-05,0.01,1.0
7964,7964,"('Response', 'Anger')","('Response', 'Fear')",50646,7,0.0001871980183512855,0.0,1.0
7965,7965,"('Response', 'Anger')","('Response', 'Joy')",50646,7,5.239096216096264e-06,0.0,1.0
7966,7966,"('Response', 'Anger')","('Response', 'Sadness')",50646,7,2.5352311915705264e-08,1.0,1.0
7967,7967,"('Response', 'Anger')","('Response', 'Surprise')",50646,7,1.501995155303351e-05,0.0,1.0
7968,7968,"('Response', 'Anger')","('Response', 'Trust')",50646,7,7.048513753251713e-06,0.0,1.0
7969,7969,"('Response', 'Anger')","('Response', 'Valence')",50646,7,2.3995223362187537e-05,0.04,1.0
7970,7970,"('Response', 'Anger')","('Stimulus', 'Anger')",50646,7,7.98419220018825e-06,0.81,1.0
7971,7971,"('Response', 'Anger')","('Stimulus', 'Anticipation')",50646,7,1.5957335503249416e-05,0.74,1.0
7972,7972,"('Response', 'Anger')","('Stimulus', 'Arousal')",50646,7,5.0802044272324446e-05,0.96,1.0
7973,7973,"('Response', 'Anger')","('Stimulus', 'Disgust')",50646,7,5.6954667611150355e-06,0.97,1.0
7974,7974,"('Response', 'Anger')","('Stimulus', 'Dominance')",50646,7,7.681526446756588e-05,0.98,1.0
7975,7975,"('Response', 'Anger')","('Stimulus', 'Fear')",50646,7,9.820951364995202e-06,0.86,1.0
7976,7976,"('Response', 'Anger')","('Stimulus', 'Joy')",50646,7,1.608337338212176e-05,0.73,1.0
7977,7977,"('Response', 'Anger')","('Stimulus', 'Sadness')",50646,7,9.829240726481087e-06,0.9,1.0
7978,7978,"('Response', 'Anger')","('Stimulus', 'Surprise')",50646,7,9.966761159811377e-06,0.65,1.0
7979,7979,"('Response', 'Anger')","('Stimulus', 'Trust')",50646,7,1.920991734735105e-05,0.83,1.0
7980,7980,"('Response', 'Anger')","('Stimulus', 'Valence')",50646,7,8.350636019229432e-05,0.98,1.0
7981,7981,"('Response', 'Anticipation')","('Other', 'Unknown')",50646,7,1.0101934025479583e-05,1.0,1.0
7982,7982,"('Response', 'Anticipation')","('Response', 'Anger')",50646,7,1.0816131148376533e-07,1.0,1.0
7983,7983,"('Response', 'Anticipation')","('Response', 'Anticipation')",50646,7,0.0,1.0,1.0
7984,7984,"('Response', 'Anticipation')","('Response', 'Arousal')",50646,7,0.000259701511313477,0.0,1.0
7985,7985,"('Response', 'Anticipation')","('Response', 'Disgust')",50646,7,3.0397840336718874e-06,0.02,1.0
7986,7986,"('Response', 'Anticipation')","('Response', 'Dominance')",50646,7,0.0001676505815990612,0.01,1.0
7987,7987,"('Response', 'Anticipation')","('Response', 'Fear')",50646,7,1.550227648130478e-07,1.0,1.0
7988,7988,"('Response', 'Anticipation')","('Response', 'Joy')",50646,7,9.7614909951729e-05,0.01,1.0
7989,7989,"('Response', 'Anticipation')","('Response', 'Sadness')",50646,7,1.420052434613067e-07,1.0,1.0
7990,7990,"('Response', 'Anticipation')","('Response', 'Surprise')",50646,7,1.0334219887802216e-05,0.0,1.0
7991,7991,"('Response', 'Anticipation')","('Response', 'Trust')",50646,7,0.00012186224889822699,0.0,1.0
7992,7992,"('Response', 'Anticipation')","('Response', 'Valence')",50646,7,0.00015760917435564474,0.0,1.0
7993,7993,"('Response', 'Anticipation')","('Stimulus', 'Anger')",50646,7,3.950124739634851e-05,0.65,1.0
7994,7994,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",50646,7,2.8802520191101392e-05,0.98,1.0
7995,7995,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",50646,7,0.00021903395823425484,0.99,1.0
7996,7996,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",50646,7,3.07621039072484e-05,0.27,1.0
7997,7997,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",50646,7,0.00026924426752765517,1.0,1.0
7998,7998,"('Response', 'Anticipation')","('Stimulus', 'Fear')",50646,7,4.766257526972832e-05,0.64,1.0
7999,7999,"('Response', 'Anticipation')","('Stimulus', 'Joy')",50646,7,7.404825024770767e-05,0.65,1.0
8000,8000,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",50646,7,4.85898879524299e-05,0.63,1.0
8001,8001,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",50646,7,1.171417901075236e-05,0.99,1.0
8002,8002,"('Response', 'Anticipation')","('Stimulus', 'Trust')",50646,7,2.3087195343417153e-05,1.0,1.0
8003,8003,"('Response', 'Anticipation')","('Stimulus', 'Valence')",50646,7,0.0003450104252324039,0.99,1.0
8004,8004,"('Response', 'Arousal')","('Other', 'Unknown')",50646,7,0.00011825408501048789,0.07,1.0
8005,8005,"('Response', 'Arousal')","('Response', 'Anger')",50646,7,0.00010677504666603815,0.0,1.0
8006,8006,"('Response', 'Arousal')","('Response', 'Anticipation')",50646,7,0.0006566049567853891,0.0,0.9999985695542106
8007,8007,"('Response', 'Arousal')","('Response', 'Arousal')",50646,7,0.0,1.0,1.0
8008,8008,"('Response', 'Arousal')","('Response', 'Disgust')",50646,7,0.0001317699481443419,0.0,1.0
8009,8009,"('Response', 'Arousal')","('Response', 'Dominance')",50646,7,0.0003675661113811033,0.0,0.9999999999999998
8010,8010,"('Response', 'Arousal')","('Response', 'Fear')",50646,7,0.00022522678277192343,0.0,1.0
8011,8011,"('Response', 'Arousal')","('Response', 'Joy')",50646,7,0.00035673580091501183,0.0,1.0
8012,8012,"('Response', 'Arousal')","('Response', 'Sadness')",50646,7,3.8054813312133785e-07,1.0,1.0
8013,8013,"('Response', 'Arousal')","('Response', 'Surprise')",50646,7,0.00023936760373179802,0.0,1.0
8014,8014,"('Response', 'Arousal')","('Response', 'Trust')",50646,7,0.0005456309074851911,0.0,0.9999999975871833
8015,8015,"('Response', 'Arousal')","('Response', 'Valence')",50646,7,0.0002041824955242204,0.0,1.0
8016,8016,"('Response', 'Arousal')","('Stimulus', 'Anger')",50646,7,4.4759188229611086e-05,0.82,1.0
8017,8017,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",50646,7,0.00010748502698661789,0.79,1.0
8018,8018,"('Response', 'Arousal')","('Stimulus', 'Arousal')",50646,7,0.0006298457413096319,0.76,0.9999996282095599
8019,8019,"('Response', 'Arousal')","('Stimulus', 'Disgust')",50646,7,0.0001344067676545844,0.07,1.0
8020,8020,"('Response', 'Arousal')","('Stimulus', 'Dominance')",50646,7,0.0007745103199732015,0.99,0.9998275528823818
8021,8021,"('Response', 'Arousal')","('Stimulus', 'Fear')",50646,7,0.00015614933976593052,0.17,1.0
8022,8022,"('Response', 'Arousal')","('Stimulus', 'Joy')",50646,7,5.9319696938159526e-05,1.0,1.0
8023,8023,"('Response', 'Arousal')","('Stimulus', 'Sadness')",50646,7,0.0001397564658623072,0.3,1.0
8024,8024,"('Response', 'Arousal')","('Stimulus', 'Surprise')",50646,7,2.5104102006653987e-05,1.0,1.0
8025,8025,"('Response', 'Arousal')","('Stimulus', 'Trust')",50646,7,0.00017320470995889657,0.78,1.0
8026,8026,"('Response', 'Arousal')","('Stimulus', 'Valence')",50646,7,0.0009072989695880473,0.98,0.9932456305682337
8027,8027,"('Response', 'Disgust')","('Other', 'Unknown')",50646,7,3.8616249043119675e-06,0.99,1.0
8028,8028,"('Response', 'Disgust')","('Response', 'Anger')",50646,7,2.7033912406349214e-08,1.0,1.0
8029,8029,"('Response', 'Disgust')","('Response', 'Anticipation')",50646,7,0.00012699396597401347,0.0,1.0
8030,8030,"('Response', 'Disgust')","('Response', 'Arousal')",50646,7,7.3568638471742e-05,0.02,1.0
8031,8031,"('Response', 'Disgust')","('Response', 'Disgust')",50646,7,0.0,1.0,1.0
8032,8032,"('Response', 'Disgust')","('Response', 'Dominance')",50646,7,0.00011031353133416342,0.0,1.0
8033,8033,"('Response', 'Disgust')","('Response', 'Fear')",50646,7,4.959894195791358e-08,1.0,1.0
8034,8034,"('Response', 'Disgust')","('Response', 'Joy')",50646,7,0.00013248732834259477,0.0,1.0
8035,8035,"('Response', 'Disgust')","('Response', 'Sadness')",50646,7,4.5635966190713804e-08,1.0,1.0
8036,8036,"('Response', 'Disgust')","('Response', 'Surprise')",50646,7,9.627915167315974e-06,0.0,1.0
8037,8037,"('Response', 'Disgust')","('Response', 'Trust')",50646,7,0.00013760913284419774,0.0,1.0
8038,8038,"('Response', 'Disgust')","('Response', 'Valence')",50646,7,0.00011130817037633439,0.0,1.0
8039,8039,"('Response', 'Disgust')","('Stimulus', 'Anger')",50646,7,1.5208829110885593e-05,0.74,1.0
8040,8040,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",50646,7,8.881196266667778e-05,0.28,1.0
8041,8041,"('Response', 'Disgust')","('Stimulus', 'Arousal')",50646,7,0.0001360895475049576,0.68,1.0
8042,8042,"('Response', 'Disgust')","('Stimulus', 'Disgust')",50646,7,0.00020132772162727942,0.0,1.0
8043,8043,"('Response', 'Disgust')","('Stimulus', 'Dominance')",50646,7,0.00021863464820655985,0.53,1.0
8044,8044,"('Response', 'Disgust')","('Stimulus', 'Fear')",50646,7,9.716485144599145e-05,0.1,1.0
8045,8045,"('Response', 'Disgust')","('Stimulus', 'Joy')",50646,7,3.00198756056892e-05,0.66,1.0
8046,8046,"('Response', 'Disgust')","('Stimulus', 'Sadness')",50646,7,9.399596359739606e-05,0.13,1.0
8047,8047,"('Response', 'Disgust')","('Stimulus', 'Surprise')",50646,7,1.89588702435651e-05,0.58,1.0
8048,8048,"('Response', 'Disgust')","('Stimulus', 'Trust')",50646,7,6.6320732513160916e-06,1.0,1.0
8049,8049,"('Response', 'Disgust')","('Stimulus', 'Valence')",50646,7,0.00022608070806074153,0.6,1.0
8050,8050,"('Response', 'Dominance')","('Other', 'Unknown')",50646,7,0.0001364963263062518,0.19,1.0
8051,8051,"('Response', 'Dominance')","('Response', 'Anger')",50646,7,9.380625560209216e-05,0.0,1.0
8052,8052,"('Response', 'Dominance')","('Response', 'Anticipation')",50646,7,0.00020994395457642022,0.0,1.0
8053,8053,"('Response', 'Dominance')","('Response', 'Arousal')",50646,7,0.00042292304676135766,0.0,0.9999999999999138
8054,8054,"('Response', 'Dominance')","('Response', 'Disgust')",50646,7,0.00020934847787713927,0.0,1.0
8055,8055,"('Response', 'Dominance')","('Response', 'Dominance')",50646,7,0.0,1.0,1.0
8056,8056,"('Response', 'Dominance')","('Response', 'Fear')",50646,7,0.00033594124742571954,0.0,1.0
8057,8057,"('Response', 'Dominance')","('Response', 'Joy')",50646,7,8.856673012939572e-05,0.01,1.0
8058,8058,"('Response', 'Dominance')","('Response', 'Sadness')",50646,7,6.243956750191449e-07,1.0,1.0
8059,8059,"('Response', 'Dominance')","('Response', 'Surprise')",50646,7,0.00021971666803267172,0.0,1.0
8060,8060,"('Response', 'Dominance')","('Response', 'Trust')",50646,7,0.0005019193608493858,0.0,0.9999999999003
8061,8061,"('Response', 'Dominance')","('Response', 'Valence')",50646,7,0.00018686893803395983,0.0,1.0
8062,8062,"('Response', 'Dominance')","('Stimulus', 'Anger')",50646,7,8.119807700648344e-05,0.74,1.0
8063,8063,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",50646,7,0.000187034562328647,0.61,1.0
8064,8064,"('Response', 'Dominance')","('Stimulus', 'Arousal')",50646,7,0.0007386396848178444,0.89,0.9999520920772997
8065,8065,"('Response', 'Dominance')","('Stimulus', 'Disgust')",50646,7,0.00015823327454532143,0.16,1.0
8066,8066,"('Response', 'Dominance')","('Stimulus', 'Dominance')",50646,7,0.0009677514184742856,1.0,0.9773597188916965
8067,8067,"('Response', 'Dominance')","('Stimulus', 'Fear')",50646,7,0.0001873461529730454,0.25,1.0
8068,8068,"('Response', 'Dominance')","('Stimulus', 'Joy')",50646,7,0.00010034678412731172,0.98,1.0
8069,8069,"('Response', 'Dominance')","('Stimulus', 'Sadness')",50646,7,0.0002690867030406034,0.02,1.0
8070,8070,"('Response', 'Dominance')","('Stimulus', 'Surprise')",50646,7,3.767008703140878e-05,1.0,1.0
8071,8071,"('Response', 'Dominance')","('Stimulus', 'Trust')",50646,7,0.00027868054893016685,0.56,1.0
8072,8072,"('Response', 'Dominance')","('Stimulus', 'Valence')",50646,7,0.0012191611852370055,0.97,0.5965628014937117
8073,8073,"('Response', 'Fear')","('Other', 'Unknown')",50646,7,6.86155773887302e-06,0.51,1.0
8074,8074,"('Response', 'Fear')","('Response', 'Anger')",50646,7,2.365443959442179e-08,1.0,1.0
8075,8075,"('Response', 'Fear')","('Response', 'Anticipation')",50646,7,2.0301965585127928e-05,0.01,1.0
8076,8076,"('Response', 'Fear')","('Response', 'Arousal')",50646,7,1.747186744009763e-05,0.01,1.0
8077,8077,"('Response', 'Fear')","('Response', 'Disgust')",50646,7,4.959894195791358e-08,1.0,1.0
8078,8078,"('Response', 'Fear')","('Response', 'Dominance')",50646,7,0.00014334313731942687,0.0,1.0
8079,8079,"('Response', 'Fear')","('Response', 'Fear')",50646,7,0.0,1.0,1.0
8080,8080,"('Response', 'Fear')","('Response', 'Joy')",50646,7,1.8990204035319557e-05,0.01,1.0
8081,8081,"('Response', 'Fear')","('Response', 'Sadness')",50646,7,3.0423074951035396e-08,1.0,1.0
8082,8082,"('Response', 'Fear')","('Response', 'Surprise')",50646,7,2.3446371184497105e-05,0.0,1.0
8083,8083,"('Response', 'Fear')","('Response', 'Trust')",50646,7,0.00013744362670479524,0.01,1.0
8084,8084,"('Response', 'Fear')","('Response', 'Valence')",50646,7,9.659854178258953e-05,0.0,1.0
8085,8085,"('Response', 'Fear')","('Stimulus', 'Anger')",50646,7,1.4711310204975251e-05,0.54,1.0
8086,8086,"('Response', 'Fear')","('Stimulus', 'Anticipation')",50646,7,8.637072416168965e-05,0.24,1.0
8087,8087,"('Response', 'Fear')","('Stimulus', 'Arousal')",50646,7,0.00011314280169276856,0.88,1.0
8088,8088,"('Response', 'Fear')","('Stimulus', 'Disgust')",50646,7,0.0001037770222821996,0.06,1.0
8089,8089,"('Response', 'Fear')","('Stimulus', 'Dominance')",50646,7,0.00014631909744929365,0.94,1.0
8090,8090,"('Response', 'Fear')","('Stimulus', 'Fear')",50646,7,9.636523161213555e-05,0.14,1.0
8091,8091,"('Response', 'Fear')","('Stimulus', 'Joy')",50646,7,2.59083059469055e-05,0.8,1.0
8092,8092,"('Response', 'Fear')","('Stimulus', 'Sadness')",50646,7,9.27741384984117e-05,0.11,1.0
8093,8093,"('Response', 'Fear')","('Stimulus', 'Surprise')",50646,7,1.664390327015766e-05,0.8,1.0
8094,8094,"('Response', 'Fear')","('Stimulus', 'Trust')",50646,7,3.264880993210466e-05,0.78,1.0
8095,8095,"('Response', 'Fear')","('Stimulus', 'Valence')",50646,7,0.00016350636771389213,0.99,1.0
8096,8096,"('Response', 'Joy')","('Other', 'Unknown')",50646,7,1.6544289128908972e-05,0.61,1.0
8097,8097,"('Response', 'Joy')","('Response', 'Anger')",50646,7,1.0816131148376533e-07,1.0,1.0
8098,8098,"('Response', 'Joy')","('Response', 'Anticipation')",50646,7,0.00020589331879643667,0.0,1.0
8099,8099,"('Response', 'Joy')","('Response', 'Arousal')",50646,7,0.00019502675600385313,0.0,1.0
8100,8100,"('Response', 'Joy')","('Response', 'Disgust')",50646,7,3.0397840336718874e-06,0.01,1.0
8101,8101,"('Response', 'Joy')","('Response', 'Dominance')",50646,7,0.00031423641985412165,0.0,1.0
