,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",9680,7,0.0007939710193811877,0.0,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",9680,7,2.3341850146213746e-06,1.0,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",9680,7,3.3568478875201016e-05,0.03,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",9680,7,6.680646413619149e-05,0.04,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",9680,7,9.89892144363317e-05,0.01,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",9680,7,3.136957967346311e-06,1.0,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",9680,7,0.0004542030147984411,0.04,1.0
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",9680,7,0.00016011606871016375,0.44,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",9680,7,0.0006546396783962467,0.22,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",9680,7,0.001719648518613676,0.22,1.0
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",9680,7,9.846761821933394e-05,0.37,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",9680,7,0.002087664900092994,0.32,0.9999999999999933
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",9680,7,0.00019967482518574647,0.42,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",9680,7,8.836206516828958e-05,0.97,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",9680,7,0.0005581616091771647,0.22,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",9680,7,0.0006449930055775339,0.09,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",9680,7,0.0002865817705167595,0.92,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",9680,7,0.0017673279027614634,0.91,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",9680,7,0.00022358624479054107,0.39,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",9680,7,0.00029916964471428853,0.0,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",9680,7,0.0019080576863839869,0.0,0.9999999999999999
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",9680,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",9680,7,4.3494419331967876e-06,1.0,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",9680,7,0.002023922133439735,0.0,0.9999999999999983
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",9680,7,0.0003076095466781859,0.01,1.0
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",9680,7,0.0003225491641953818,0.0,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",9680,7,0.0003118781124205126,0.01,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",9680,7,2.3345996371343356e-05,0.17,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",9680,7,0.001203601460109298,0.0,1.0
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",9680,7,0.0012202242586519928,0.0,1.0
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",9680,7,0.000152655094389614,0.96,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",9680,7,0.00063139457173525,0.84,1.0
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",9680,7,0.0026604583819870814,0.91,0.9999999998379937
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",9680,7,0.0007801526889184249,0.05,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",9680,7,0.004537389668453655,0.73,0.9974153938912492
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",9680,7,0.0007618160527610567,0.29,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",9680,7,0.0005575186419261119,0.79,1.0
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",9680,7,0.0003190515462561976,0.81,1.0
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",9680,7,0.0010357935232857428,0.03,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",9680,7,0.0005451465612832144,0.99,1.0
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",9680,7,0.005441302285031543,0.21,0.9295596460798898
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",9680,7,0.00029877183428028047,0.05,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",9680,7,0.0,1.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",9680,7,1.4094816095304016e-06,1.0,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",9680,7,0.0008925662362055447,0.01,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",9680,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",9680,7,0.0012297202666456681,0.0,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",9680,7,3.11013683443594e-07,1.0,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",9680,7,7.776558461967521e-07,1.0,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",9680,7,8.538195022832878e-05,0.01,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",9680,7,3.223035239985664e-05,0.0,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",9680,7,1.2543873421436496e-06,1.0,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",9680,7,0.0011478229060490504,0.0,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",9680,7,5.147999174626427e-05,0.29,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",9680,7,0.00013914389841882124,0.46,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",9680,7,0.0006869293134850189,0.1,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",9680,7,0.0004500438252916096,0.04,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",9680,7,0.0005222035160232263,0.85,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",9680,7,0.0004861109407553742,0.04,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",9680,7,0.00035788060150494463,0.17,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",9680,7,5.082569456101443e-05,0.78,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",9680,7,0.00027188846109720883,0.13,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",9680,7,0.000233245790424796,0.37,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",9680,7,0.0006408358535418487,0.26,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",9680,7,0.00016277594168118202,0.73,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",9680,7,0.00022231227802497312,0.03,1.0
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",9680,7,0.0015614918304648867,0.0,1.0
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",9680,7,0.000818015234547173,0.01,1.0
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",9680,7,7.080781865666358e-06,1.0,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",9680,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",9680,7,0.00023607009167292788,0.0,1.0
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",9680,7,0.0007159258268416905,0.0,1.0
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",9680,7,0.00043693020906993295,0.03,1.0
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",9680,7,0.00032389963036894877,0.01,1.0
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",9680,7,0.001754553330341317,0.0,1.0
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",9680,7,0.0007152041071800368,0.11,1.0
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",9680,7,0.0009302588448442941,0.16,1.0
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",9680,7,0.0005087396189179315,0.98,1.0
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",9680,7,0.004095580412995649,0.8,0.9997761061768672
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",9680,7,0.0014533348061303599,0.03,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",9680,7,0.00662108261009296,0.71,0.4810992478582896
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",9680,7,0.0011882954465620363,0.08,1.0
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",9680,7,0.0008069791204318614,0.77,1.0
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",9680,7,0.0007544572435710093,0.44,1.0
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",9680,7,0.0010618840365203784,0.08,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",9680,7,0.0009344475839240921,0.98,1.0
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",9680,7,0.006488335815621359,0.75,0.5454013275156049
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",9680,7,1.4288598614482083e-05,0.98,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",9680,7,8.560910006295776e-07,1.0,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",9680,7,0.0005131395458914548,0.0,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",9680,7,0.00015262012218773209,0.06,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",9680,7,5.422949586276439e-07,1.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",9680,7,0.0011152126905056522,0.0,1.0
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",9680,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",9680,7,1.4000725954425033e-06,1.0,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",9680,7,6.51233926284804e-05,0.04,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",9680,7,5.160744199308818e-05,0.02,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",9680,7,0.0004759322873357529,0.01,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",9680,7,0.0013188491761780832,0.0,1.0
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",9680,7,0.00011193911063659163,0.32,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",9680,7,6.077480653225493e-05,0.97,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",9680,7,0.0009199862923702452,0.39,1.0
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",9680,7,0.0006843218948612114,0.02,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",9680,7,0.0007211700739522362,1.0,1.0
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",9680,7,0.0003219244038811008,0.31,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",9680,7,0.0004146402007120904,0.29,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",9680,7,0.0001241193715862599,0.29,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",9680,7,0.0002261507973866409,0.11,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",9680,7,8.458933798709473e-05,1.0,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",9680,7,0.0010859574520921459,0.52,1.0
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",9680,7,1.9061798950992417e-05,0.49,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",9680,7,1.3699601079905252e-06,1.0,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",9680,7,1.4094816095304016e-06,1.0,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",9680,7,0.000543319508568348,0.01,1.0
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",9680,7,6.197978692527059e-07,1.0,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",9680,7,0.0006486676114573402,0.0,1.0
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",9680,7,1.088831752481795e-06,1.0,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",9680,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",9680,7,2.982509941065344e-05,0.02,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",9680,7,5.1436188051861104e-05,0.0,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",9680,7,0.000639192366173523,0.0,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",9680,7,0.0005865677259335939,0.0,1.0
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",9680,7,0.0004269875205018875,0.21,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",9680,7,0.00012868761405659693,0.85,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",9680,7,0.0008956094971483872,0.45,1.0
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",9680,7,0.0004953697196689869,0.05,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",9680,7,0.0009615195784812803,0.85,1.0
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",9680,7,0.00047351914400857643,0.16,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",9680,7,0.00023458777665031944,0.4,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",9680,7,0.00044045408717705763,0.26,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",9680,7,0.00030890090370113847,0.2,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",9680,7,0.00043442781106192973,0.44,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",9680,7,0.0009489809553043944,0.89,1.0
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",9680,7,0.0001860480262987149,0.14,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",9680,7,1.0273628200592026e-06,1.0,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",9680,7,2.53759994159254e-06,1.0,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",9680,7,0.0007406248881880522,0.0,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",9680,7,6.197978692527059e-07,1.0,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",9680,7,0.001413150534442392,0.0,1.0
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",9680,7,1.4000725954425033e-06,1.0,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",9680,7,1.7113784018544501e-06,1.0,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",9680,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",9680,7,0.00012782149469509077,0.01,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",9680,7,3.450835282177332e-06,1.0,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",9680,7,0.000649244522360607,0.01,1.0
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",9680,7,7.101746279231718e-05,0.91,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",9680,7,0.00010674002098677349,0.93,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",9680,7,0.001078455750945345,0.36,1.0
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",9680,7,0.00047958167612498394,0.05,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",9680,7,0.0009510982144789141,0.94,1.0
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",9680,7,0.00041457373327344647,0.22,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",9680,7,0.0004444404637997842,0.25,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",9680,7,5.342359146400199e-05,0.96,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",9680,7,0.00019746782547563164,0.28,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",9680,7,0.0001222902509146624,0.99,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",9680,7,0.0011429176559912678,0.78,1.0
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",9680,7,2.2412856770854866e-05,0.42,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",9680,7,1.7126289528974044e-06,1.0,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",9680,7,1.9734815193856573e-06,1.0,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",9680,7,0.00015446864738828618,0.08,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",9680,7,8.523549416258824e-07,1.0,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",9680,7,0.0008823146780073215,0.0,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",9680,7,1.5557173764211767e-06,1.0,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",9680,7,1.633969011263838e-05,0.04,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",9680,7,0.00014150869927171005,0.01,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",9680,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",9680,7,2.823113676804367e-06,1.0,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",9680,7,0.0004565697226246383,0.03,1.0
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",9680,7,0.00017085573623713075,0.31,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",9680,7,7.000920880688094e-05,0.93,1.0
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",9680,7,0.0009637327102705219,0.48,1.0
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",9680,7,0.00030393821202086616,0.1,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",9680,7,0.000949208156039035,0.96,1.0
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",9680,7,0.00020692906338463517,0.35,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",9680,7,0.00045744413811048853,0.32,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",9680,7,0.00032537354634403973,0.31,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",9680,7,0.0009374926761588476,0.0,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",9680,7,0.0001301735941092545,0.97,1.0
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",9680,7,0.0013671579674732503,0.25,1.0
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",9680,7,0.00048141035620971845,0.03,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",9680,7,3.255525076323445e-06,1.0,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",9680,7,3.383999894360415e-06,1.0,1.0
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",9680,7,0.0002798419894466455,0.02,1.0
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",9680,7,1.628069377823692e-06,1.0,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",9680,7,0.0006301160665720263,0.01,1.0
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",9680,7,2.95725180747744e-06,1.0,1.0
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",9680,7,1.6962366716408594e-05,0.05,1.0
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",9680,7,3.2256711041613965e-05,0.02,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",9680,7,7.470069192859653e-05,0.06,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",9680,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",9680,7,0.0005174392627828165,0.04,1.0
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",9680,7,0.0001680724500270455,0.55,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",9680,7,0.0003670584175774658,0.59,1.0
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",9680,7,0.0015393651103081008,0.59,1.0
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",9680,7,0.00010006838213211395,0.49,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",9680,7,0.0020930458877430106,0.56,0.9999999999999926
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",9680,7,0.00020790257480099114,0.5,1.0
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",9680,7,0.0001391167476627709,0.93,1.0
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",9680,7,0.00019811383582206264,0.71,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",9680,7,3.175187184442233e-05,0.99,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",9680,7,0.0005911501287716933,0.61,1.0
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",9680,7,0.0018618248295876577,0.87,1.0
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",9680,7,0.00015348395480682995,0.78,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",9680,7,0.00020394247404263493,0.02,1.0
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",9680,7,0.0009699482697068567,0.0,1.0
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",9680,7,0.001211119344152852,0.0,1.0
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",9680,7,7.941273209366633e-06,1.0,1.0
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",9680,7,0.0018928537179462102,0.0,0.9999999999999999
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",9680,7,0.00021895584320861915,0.04,1.0
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",9680,7,0.0006828552194837069,0.0,1.0
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",9680,7,0.00022316991828774308,0.01,1.0
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",9680,7,3.2079650828470126e-05,0.35,1.0
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",9680,7,0.0016653448612422865,0.0,1.0
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",9680,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",9680,7,0.0008148839833271011,0.22,1.0
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",9680,7,0.0005130268582715069,1.0,1.0
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",9680,7,0.003580761334552786,0.98,0.9999949039725882
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",9680,7,0.0012018647358134017,0.0,1.0
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",9680,7,0.006651264924759207,0.76,0.46660746348498594
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",9680,7,0.0011570999783159174,0.11,1.0
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",9680,7,0.0006965421922462112,0.9,1.0
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",9680,7,0.0007283908550882904,0.57,1.0
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",9680,7,0.0004603753687600906,0.61,1.0
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",9680,7,0.0011457877650317577,0.91,1.0
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",9680,7,0.006477032867324892,0.86,0.550885586913858
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",9680,7,0.00052050714015349,0.85,1.0
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",9680,7,7.835629766246346e-05,0.67,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",9680,7,0.00013168865515267723,0.46,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",9680,7,0.0001590685616348931,0.9,1.0
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",9680,7,3.577095605157387e-05,1.0,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",9680,7,0.0009028889875730155,0.37,1.0
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",9680,7,7.199162626949736e-05,0.74,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",9680,7,7.264448954423927e-05,0.68,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",9680,7,0.00019586768039933536,0.03,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",9680,7,0.00014625249093259076,0.23,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",9680,7,0.00014618060381536044,0.39,1.0
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",9680,7,0.0006879828159698893,0.59,1.0
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",9680,7,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",9680,7,0.002370100233243631,0.4,0.9999999999984585
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",9680,7,0.008632886487417418,0.68,0.011674025367639285
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",9680,7,0.0009087465648261762,0.26,1.0
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",9680,7,0.010575098717993602,0.78,1.984933830867508e-05
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",9680,7,0.001464147429148378,0.56,1.0
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",9680,7,0.003026974196442565,0.06,0.999999980192968
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",9680,7,0.002181823623032644,0.14,0.9999999999999543
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",9680,7,0.0013979404605328554,0.29,1.0
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",9680,7,0.004768710402417429,0.03,0.9926867278361585
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",9680,7,0.012347338837035138,0.32,1.0222414692506732e-08
2415,2415,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",9680,7,0.0005532059697635553,1.0,1.0
2416,2416,"('Stimulus', 'Anticipation')","('Response', 'Anger')",9680,7,0.00018482698508819574,0.33,1.0
2417,2417,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",9680,7,0.0006658591496214278,0.05,1.0
