,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2561,2561,"('Stimulus', 'Sadness')","('Response', 'Sadness')",28048,7,0.00010859049175553044,0.2,1.0
2562,2562,"('Stimulus', 'Sadness')","('Response', 'Surprise')",28048,7,4.4871313077074314e-05,0.81,1.0
2563,2563,"('Stimulus', 'Sadness')","('Response', 'Trust')",28048,7,0.00015126199893636378,0.46,1.0
2564,2564,"('Stimulus', 'Sadness')","('Response', 'Valence')",28048,7,0.0007714859292881383,0.41,0.9999999999998671
2565,2565,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",28048,7,0.0025506837963764303,0.43,0.17175855446389887
2566,2566,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",28048,7,0.002379513608605867,0.79,0.35296972375322877
2567,2567,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",28048,7,0.002635005980247495,0.93,0.11147434553523627
2568,2568,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",28048,7,0.0015039673165366245,0.84,0.998955056261396
2569,2569,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",28048,7,0.0033338868704853508,0.43,0.0005267533402337765
2570,2570,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",28048,7,0.0029780448604330278,0.57,0.011669406198926646
2571,2571,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",28048,7,0.0023539015353240115,0.61,0.38601467341854745
2572,2572,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",28048,7,0.0,1.0,1.0
2573,2573,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",28048,7,0.0017786766546760576,0.37,0.9694448126681368
2574,2574,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",28048,7,0.003007697455138245,0.76,0.00926791546320116
2575,2575,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",28048,7,0.0023092291218973016,0.28,0.4461432320175165
2576,2576,"('Stimulus', 'Surprise')","('Other', 'Unknown')",28048,7,0.0011399363550658548,0.87,0.9999996002449905
2577,2577,"('Stimulus', 'Surprise')","('Response', 'Anger')",28048,7,0.0001927227936868086,0.13,1.0
2578,2578,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",28048,7,0.000237553812197745,0.1,1.0
2579,2579,"('Stimulus', 'Surprise')","('Response', 'Arousal')",28048,7,0.0001396488228676739,0.84,1.0
2580,2580,"('Stimulus', 'Surprise')","('Response', 'Disgust')",28048,7,4.7330478816393004e-06,0.84,1.0
2581,2581,"('Stimulus', 'Surprise')","('Response', 'Dominance')",28048,7,0.00031716684598598376,0.85,1.0
2582,2582,"('Stimulus', 'Surprise')","('Response', 'Fear')",28048,7,0.00024235052691291305,0.12,1.0
2583,2583,"('Stimulus', 'Surprise')","('Response', 'Joy')",28048,7,0.0001010252338615702,0.33,1.0
2584,2584,"('Stimulus', 'Surprise')","('Response', 'Sadness')",28048,7,2.1798200131065014e-05,0.7,1.0
2585,2585,"('Stimulus', 'Surprise')","('Response', 'Surprise')",28048,7,9.402871142342837e-06,0.96,1.0
2586,2586,"('Stimulus', 'Surprise')","('Response', 'Trust')",28048,7,2.8821528578364435e-05,0.96,1.0
2587,2587,"('Stimulus', 'Surprise')","('Response', 'Valence')",28048,7,0.0007163533442360903,0.22,0.9999999999999948
2588,2588,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",28048,7,0.0025740607209901816,0.25,0.15313270970435444
2589,2589,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",28048,7,0.0023760257823539784,0.57,0.3573975899103594
2590,2590,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",28048,7,0.0038380838557269337,0.14,2.20084684943167e-06
2591,2591,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",28048,7,0.0017003606846746307,0.44,0.9861767068182005
2592,2592,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",28048,7,0.0030824618378722944,0.72,0.005064726898640903
2593,2593,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",28048,7,0.0028713868149925414,0.56,0.025555941341129373
2594,2594,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",28048,7,0.0029709735945388947,0.04,0.01231881573637661
2595,2595,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",28048,7,0.0027931606333713205,0.1,0.043366681552069575
2596,2596,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",28048,7,0.0,1.0,1.0
2597,2597,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",28048,7,0.00320894528066467,0.51,0.0016935093294148107
2598,2598,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",28048,7,0.001745332161829436,0.71,0.9778785206437848
2599,2599,"('Stimulus', 'Trust')","('Other', 'Unknown')",28048,7,0.0019856105214806808,0.58,0.852422572739408
2600,2600,"('Stimulus', 'Trust')","('Response', 'Anger')",28048,7,4.161845746946519e-05,0.83,1.0
2601,2601,"('Stimulus', 'Trust')","('Response', 'Anticipation')",28048,7,0.00010090380697572683,0.72,1.0
2602,2602,"('Stimulus', 'Trust')","('Response', 'Arousal')",28048,7,0.0005358977650682355,0.05,1.0
2603,2603,"('Stimulus', 'Trust')","('Response', 'Disgust')",28048,7,1.1310195770038523e-05,0.81,1.0
2604,2604,"('Stimulus', 'Trust')","('Response', 'Dominance')",28048,7,0.0010633205752900176,0.02,0.9999999624268975
2605,2605,"('Stimulus', 'Trust')","('Response', 'Fear')",28048,7,0.00035687577680982083,0.05,1.0
2606,2606,"('Stimulus', 'Trust')","('Response', 'Joy')",28048,7,4.138474321158888e-05,0.71,1.0
2607,2607,"('Stimulus', 'Trust')","('Response', 'Sadness')",28048,7,2.6032402582951555e-05,0.86,1.0
2608,2608,"('Stimulus', 'Trust')","('Response', 'Surprise')",28048,7,1.736049613821366e-05,1.0,1.0
2609,2609,"('Stimulus', 'Trust')","('Response', 'Trust')",28048,7,3.6670405507548465e-05,0.99,1.0
2610,2610,"('Stimulus', 'Trust')","('Response', 'Valence')",28048,7,0.0013832141877946932,0.01,0.9998713713417429
2611,2611,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",28048,7,0.0025406118797454374,0.79,0.18024888971678488
2612,2612,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",28048,7,0.0025097021726110803,0.79,0.20806601820453619
2613,2613,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",28048,7,0.003048759476274606,0.76,0.0066777028787136095
2614,2614,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",28048,7,0.001999737938466585,0.39,0.8395638991421186
2615,2615,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",28048,7,0.003001842042861091,0.78,0.009703422975622877
2616,2616,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",28048,7,0.003543937100787707,0.19,6.19013666749435e-05
2617,2617,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",28048,7,0.003075348166342945,0.17,0.005372046008953468
2618,2618,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",28048,7,0.002994258341650495,0.23,0.010294866173597761
2619,2619,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",28048,7,0.0020820027844175274,0.24,0.7523800204793911
2620,2620,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",28048,7,0.0,1.0,1.0
2621,2621,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",28048,7,0.0014165372179833523,1.0,0.9997603810952088
2622,2622,"('Stimulus', 'Valence')","('Other', 'Unknown')",28048,7,0.0017854668089490138,0.16,0.9674514809925845
2623,2623,"('Stimulus', 'Valence')","('Response', 'Anger')",28048,7,2.486834066251259e-05,0.78,1.0
2624,2624,"('Stimulus', 'Valence')","('Response', 'Anticipation')",28048,7,0.00012033365145796555,0.53,1.0
2625,2625,"('Stimulus', 'Valence')","('Response', 'Arousal')",28048,7,0.00022419282819163922,0.54,1.0
2626,2626,"('Stimulus', 'Valence')","('Response', 'Disgust')",28048,7,1.5249767044827236e-05,0.55,1.0
2627,2627,"('Stimulus', 'Valence')","('Response', 'Dominance')",28048,7,0.00048067225512677433,0.58,1.0
2628,2628,"('Stimulus', 'Valence')","('Response', 'Fear')",28048,7,4.354689915870593e-05,0.89,1.0
2629,2629,"('Stimulus', 'Valence')","('Response', 'Joy')",28048,7,5.357033491815274e-07,0.99,1.0
2630,2630,"('Stimulus', 'Valence')","('Response', 'Sadness')",28048,7,0.0001001320472964814,0.3,1.0
2631,2631,"('Stimulus', 'Valence')","('Response', 'Surprise')",28048,7,0.00011666947259170491,0.34,1.0
2632,2632,"('Stimulus', 'Valence')","('Response', 'Trust')",28048,7,0.00012011303900281284,0.57,1.0
2633,2633,"('Stimulus', 'Valence')","('Response', 'Valence')",28048,7,0.0003254973946959062,0.99,1.0
2634,2634,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",28048,7,0.002755074055298134,0.27,0.05528924084807674
2635,2635,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",28048,7,0.0024855458941762847,0.62,0.23164716272994557
2636,2636,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",28048,7,0.0034273313208660347,0.4,0.00020866719449186277
2637,2637,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",28048,7,0.001584475779194099,0.63,0.9966311196740509
2638,2638,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",28048,7,0.0034125122313994624,0.35,0.00024237649950653584
2639,2639,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",28048,7,0.004095396351543403,0.0,8.923794048154576e-08
2640,2640,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",28048,7,0.0013153108591924564,1.0,0.9999677013843296
2641,2641,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",28048,7,0.002690062109512287,0.3,0.08182368372872595
2642,2642,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",28048,7,0.001676973455667102,0.44,0.9893517954484192
2643,2643,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",28048,7,0.0031934289463409994,0.51,0.0019464325901514812
2644,2644,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",28048,7,0.0,1.0,1.0
2645,2645,"('Other', 'Unknown')","('Other', 'Unknown')",28048,7,0.0,1.0,1.0
2646,2646,"('Other', 'Unknown')","('Response', 'Anger')",28048,7,1.3136277031893557e-05,0.9,1.0
2647,2647,"('Other', 'Unknown')","('Response', 'Anticipation')",28048,7,1.84935029799354e-05,0.69,1.0
2648,2648,"('Other', 'Unknown')","('Response', 'Arousal')",28048,7,7.486371494415229e-05,0.6,1.0
2649,2649,"('Other', 'Unknown')","('Response', 'Disgust')",28048,7,7.90714737067186e-06,0.39,1.0
2650,2650,"('Other', 'Unknown')","('Response', 'Dominance')",28048,7,9.31159304270724e-05,0.74,1.0
2651,2651,"('Other', 'Unknown')","('Response', 'Fear')",28048,7,1.3136277031893557e-05,0.9,1.0
2652,2652,"('Other', 'Unknown')","('Response', 'Joy')",28048,7,1.71691138194583e-05,0.86,1.0
2653,2653,"('Other', 'Unknown')","('Response', 'Sadness')",28048,7,1.3193854694569365e-05,0.47,1.0
2654,2654,"('Other', 'Unknown')","('Response', 'Surprise')",28048,7,7.90714737067186e-06,0.36,1.0
2655,2655,"('Other', 'Unknown')","('Response', 'Trust')",28048,7,2.638963290247789e-05,0.73,1.0
2656,2656,"('Other', 'Unknown')","('Response', 'Valence')",28048,7,0.00021236148379784518,0.36,1.0
2657,2657,"('Other', 'Unknown')","('Stimulus', 'Anger')",28048,7,0.001426786190461696,0.85,0.9997118783480898
2658,2658,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",28048,7,0.0018544061031752809,0.33,0.9410063187673984
2659,2659,"('Other', 'Unknown')","('Stimulus', 'Arousal')",28048,7,0.0033525047963473558,0.83,0.0004395453224625978
2660,2660,"('Other', 'Unknown')","('Stimulus', 'Disgust')",28048,7,0.0009959821573233898,0.44,0.9999999964132301
2661,2661,"('Other', 'Unknown')","('Stimulus', 'Dominance')",28048,7,0.00281811420327342,0.31,0.03679417401502516
2662,2662,"('Other', 'Unknown')","('Stimulus', 'Fear')",28048,7,0.0020506658560647817,0.58,0.7879561622274317
2663,2663,"('Other', 'Unknown')","('Stimulus', 'Joy')",28048,7,0.0010894679251627262,0.98,0.9999999128202006
2664,2664,"('Other', 'Unknown')","('Stimulus', 'Sadness')",28048,7,0.0013202901126755265,0.85,0.9999640609210694
2665,2665,"('Other', 'Unknown')","('Stimulus', 'Surprise')",28048,7,0.0008365588191646277,0.73,0.9999999999960199
2666,2666,"('Other', 'Unknown')","('Stimulus', 'Trust')",28048,7,0.002124624574706984,0.87,0.6999568558561087
2667,2667,"('Other', 'Unknown')","('Stimulus', 'Valence')",28048,7,0.0015447800419718378,0.12,0.9980685387136118
2668,2668,"('Response', 'Anger')","('Other', 'Unknown')",28048,7,0.00014189640857552213,0.08,1.0
2669,2669,"('Response', 'Anger')","('Response', 'Anger')",28048,7,0.0,1.0,1.0
2670,2670,"('Response', 'Anger')","('Response', 'Anticipation')",28048,7,2.3213204108580102e-07,1.0,1.0
2671,2671,"('Response', 'Anger')","('Response', 'Arousal')",28048,7,1.5032749481054226e-06,0.08,1.0
2672,2672,"('Response', 'Anger')","('Response', 'Disgust')",28048,7,7.71949071142424e-08,1.0,1.0
2673,2673,"('Response', 'Anger')","('Response', 'Dominance')",28048,7,0.0002653561396811838,0.0,1.0
2674,2674,"('Response', 'Anger')","('Response', 'Fear')",28048,7,9.199400436485338e-08,1.0,1.0
2675,2675,"('Response', 'Anger')","('Response', 'Joy')",28048,7,0.0001102027328251739,0.03,1.0
2676,2676,"('Response', 'Anger')","('Response', 'Sadness')",28048,7,1.4720883280727074e-07,1.0,1.0
2677,2677,"('Response', 'Anger')","('Response', 'Surprise')",28048,7,1.1028434905675424e-07,0.97,1.0
2678,2678,"('Response', 'Anger')","('Response', 'Trust')",28048,7,8.707801783295587e-06,0.0,1.0
2679,2679,"('Response', 'Anger')","('Response', 'Valence')",28048,7,0.0003401164844124896,0.0,1.0
2680,2680,"('Response', 'Anger')","('Stimulus', 'Anger')",28048,7,0.0001266884082531411,0.64,1.0
2681,2681,"('Response', 'Anger')","('Stimulus', 'Anticipation')",28048,7,6.171096299358039e-05,0.98,1.0
2682,2682,"('Response', 'Anger')","('Stimulus', 'Arousal')",28048,7,0.00035693795690743923,0.37,1.0
2683,2683,"('Response', 'Anger')","('Stimulus', 'Disgust')",28048,7,0.00032771132610146913,0.0,1.0
2684,2684,"('Response', 'Anger')","('Stimulus', 'Dominance')",28048,7,0.0003613355859851842,0.04,1.0
2685,2685,"('Response', 'Anger')","('Stimulus', 'Fear')",28048,7,0.00028367980502313496,0.17,1.0
2686,2686,"('Response', 'Anger')","('Stimulus', 'Joy')",28048,7,0.00016294387433481847,0.41,1.0
2687,2687,"('Response', 'Anger')","('Stimulus', 'Sadness')",28048,7,0.00015662957348090695,0.39,1.0
2688,2688,"('Response', 'Anger')","('Stimulus', 'Surprise')",28048,7,0.00014053131345731598,0.28,1.0
2689,2689,"('Response', 'Anger')","('Stimulus', 'Trust')",28048,7,0.0002531336898458332,0.29,1.0
2690,2690,"('Response', 'Anger')","('Stimulus', 'Valence')",28048,7,0.00022294273991887973,0.14,1.0
2691,2691,"('Response', 'Anticipation')","('Other', 'Unknown')",28048,7,1.2079471487788787e-05,0.87,1.0
2692,2692,"('Response', 'Anticipation')","('Response', 'Anger')",28048,7,2.944387329696405e-07,0.98,1.0
2693,2693,"('Response', 'Anticipation')","('Response', 'Anticipation')",28048,7,0.0,1.0,1.0
2694,2694,"('Response', 'Anticipation')","('Response', 'Arousal')",28048,7,1.4792106658403662e-05,0.05,1.0
2695,2695,"('Response', 'Anticipation')","('Response', 'Disgust')",28048,7,1.7647387518830878e-07,1.0,1.0
2696,2696,"('Response', 'Anticipation')","('Response', 'Dominance')",28048,7,0.00020564015996575217,0.01,1.0
2697,2697,"('Response', 'Anticipation')","('Response', 'Fear')",28048,7,2.576246750286002e-07,1.0,1.0
2698,2698,"('Response', 'Anticipation')","('Response', 'Joy')",28048,7,4.717159429900791e-05,0.03,1.0
2699,2699,"('Response', 'Anticipation')","('Response', 'Sadness')",28048,7,2.208290471059656e-07,1.0,1.0
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",28048,7,1.1028434905675424e-07,1.0,1.0
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",28048,7,2.208042960429127e-05,0.0,1.0
2702,2702,"('Response', 'Anticipation')","('Response', 'Valence')",28048,7,0.00014465954110656328,0.02,1.0
2703,2703,"('Response', 'Anticipation')","('Stimulus', 'Anger')",28048,7,6.954722287085657e-05,0.95,1.0
2704,2704,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",28048,7,0.00010377178897727471,0.93,1.0
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",28048,7,0.000539615348672534,0.54,1.0
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",28048,7,0.00026723226894304097,0.09,1.0
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",28048,7,0.00034110423906261433,0.51,1.0
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",28048,7,0.00015508053726240024,0.81,1.0
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",28048,7,0.00011193937227618053,0.8,1.0
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",28048,7,7.490738140328609e-05,0.94,1.0
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",28048,7,9.329118952738864e-05,0.58,1.0
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",28048,7,0.000326306472937517,0.43,1.0
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",28048,7,0.0004997105233616062,0.0,1.0
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",28048,7,0.00028380851021238203,0.02,1.0
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",28048,7,6.074646265090541e-07,1.0,1.0
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",28048,7,3.508079797111932e-05,0.02,1.0
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",28048,7,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",28048,7,4.1929029870551377e-07,1.0,1.0
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",28048,7,0.0002011892802137167,0.0,1.0
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",28048,7,6.627242655996342e-07,1.0,1.0
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",28048,7,0.00020893467924501855,0.0,1.0
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",28048,7,6.443498360599776e-07,1.0,1.0
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",28048,7,4.6345926688005583e-07,1.0,1.0
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",28048,7,0.0007412696141940923,0.0,0.9999999999999765
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",28048,7,0.0004436136725448903,0.0,1.0
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",28048,7,0.00029728102525379416,0.79,1.0
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",28048,7,0.0003877199938002925,0.81,1.0
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",28048,7,0.0013557510493373733,0.7,0.9999250326174114
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",28048,7,0.0005488029696020366,0.02,1.0
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",28048,7,0.001069567511095258,0.08,0.9999999539009488
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",28048,7,0.000666965265919212,0.18,0.9999999999999998
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",28048,7,0.0004334082666543023,0.4,1.0
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",28048,7,0.0004733100156294282,0.38,1.0
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",28048,7,0.0002787664122361762,0.42,1.0
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",28048,7,0.0008846886342141638,0.18,0.999999999961757
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",28048,7,0.0007447958224988196,0.02,0.999999999999971
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",28048,7,8.615967576746765e-06,0.23,1.0
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",28048,7,5.5194428665473065e-08,1.0,1.0
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",28048,7,1.5474638150768757e-07,0.96,1.0
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",28048,7,5.398778857787589e-05,0.0,1.0
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",28048,7,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",28048,7,5.161578909776117e-05,0.0,1.0
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",28048,7,5.5194428665473065e-08,1.0,1.0
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",28048,7,4.4121518521448055e-06,0.01,1.0
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",28048,7,5.519837651803206e-08,1.0,1.0
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",28048,7,6.616588124760078e-08,1.0,1.0
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",28048,7,0.00026376876347753786,0.0,1.0
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",28048,7,4.6444777246892144e-05,0.03,1.0
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",28048,7,0.00012933794033545787,0.25,1.0
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",28048,7,6.878398768687767e-05,0.44,1.0
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",28048,7,0.0002297856308139596,0.13,1.0
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",28048,7,7.960520927762762e-05,0.19,1.0
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",28048,7,0.0002555005231194929,0.09,1.0
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",28048,7,0.0001572922838293035,0.18,1.0
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",28048,7,4.545069807131268e-05,0.6,1.0
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",28048,7,0.00023807924276680528,0.03,1.0
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",28048,7,0.0001450217979756562,0.12,1.0
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",28048,7,0.00025852311743286435,0.12,1.0
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",28048,7,0.0002874790395926914,0.01,1.0
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",28048,7,0.0001867675692312038,0.27,1.0
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",28048,7,0.00014622155580271045,0.0,1.0
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",28048,7,0.0005938618673510989,0.0,1.0
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",28048,7,0.00022819458907062673,0.0,1.0
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",28048,7,7.507117077015531e-07,1.0,1.0
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",28048,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",28048,7,1.234088341984503e-06,1.0,1.0
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",28048,7,0.000542653682134465,0.0,1.0
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",28048,7,1.2157343817820282e-06,1.0,1.0
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",28048,7,0.00016873097604104784,0.0,1.0
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",28048,7,0.0005523551113583722,0.0,1.0
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",28048,7,0.0001298867594948378,0.03,1.0
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",28048,7,0.0005128341116507908,0.64,1.0
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",28048,7,0.0006129012960246513,0.58,1.0
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",28048,7,0.0019535267301276347,0.68,0.8791952704930623
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",28048,7,0.0002500777004573037,0.76,1.0
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",28048,7,0.0015723562915918006,0.01,0.997145471332983
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",28048,7,0.0006958527074888922,0.55,0.9999999999999986
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",28048,7,0.0007230113950821751,0.15,0.9999999999999921
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",28048,7,0.0005591015111455517,0.5,1.0
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",28048,7,0.0001820696182841828,0.97,1.0
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",28048,7,0.0010272531668518942,0.35,0.9999999889554361
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",28048,7,0.0012865505909140061,0.0,0.9999828785717092
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",28048,7,0.00014233337966321113,0.02,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",28048,7,9.199400436485338e-08,1.0,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",28048,7,8.43453908462786e-06,0.01,1.0
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",28048,7,5.403595271773762e-05,0.0,1.0
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",28048,7,7.71949071142424e-08,1.0,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",28048,7,0.00012148263491982067,0.01,1.0
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",28048,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",28048,7,4.4360981244283955e-06,0.05,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",28048,7,1.2880542504189057e-07,1.0,1.0
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",28048,7,8.822432688297682e-08,1.0,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",28048,7,5.716522122659642e-06,0.01,1.0
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",28048,7,0.00021642091632377518,0.0,1.0
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",28048,7,6.702424068113517e-05,0.88,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",28048,7,0.00025448967101040777,0.19,1.0
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",28048,7,0.00036142356582212053,0.35,1.0
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",28048,7,0.0002584007773601882,0.02,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",28048,7,0.0004214978886302537,0.06,1.0
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",28048,7,6.178806814803193e-05,0.98,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",28048,7,7.555577480955104e-05,0.72,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",28048,7,0.00015882055151929933,0.41,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",28048,7,0.00021214003470901408,0.07,1.0
