,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
263,263,"('Response', 'Valence')","('Response', 'Trust')",4213,7,0.00633614456806184,0.0,0.9999999993787163
264,264,"('Response', 'Valence')","('Response', 'Valence')",4213,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",4213,7,0.0018893770483474725,0.16,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",4213,7,0.001834071016327801,0.37,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",4213,7,0.0037095021561355736,1.0,1.0
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",4213,7,0.0005509521104658506,0.85,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",4213,7,0.011231884397402025,0.93,0.9883752100399086
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",4213,7,0.0012556348556464262,0.68,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",4213,7,0.0011932766994815194,0.83,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",4213,7,0.0006588040954626932,0.78,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",4213,7,0.0008789699876441624,0.5,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",4213,7,0.0017791391143344797,0.65,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",4213,7,0.009235266616172737,1.0,0.999866276051762
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",4213,7,0.0017119482623195268,0.26,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",4213,7,0.0002266791297283141,0.29,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",4213,7,0.0004940159226593865,0.14,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",4213,7,0.0009962442310350076,0.62,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",4213,7,6.242545319548345e-05,0.91,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",4213,7,0.0010420367972328308,0.94,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",4213,7,0.000149024923535371,0.83,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",4213,7,0.00031195475225909196,0.34,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",4213,7,0.00023571853157542256,0.47,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",4213,7,0.0001326519806437379,0.84,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",4213,7,0.00045642436229486157,0.57,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",4213,7,0.0010898016437035985,0.94,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",4213,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",4213,7,0.001412563738242059,0.59,1.0
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",4213,7,0.009690070145968413,0.26,0.9995414011280844
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",4213,7,0.00047869345054725535,0.84,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",4213,7,0.017699222079432194,0.01,0.0999940420882337
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",4213,7,0.0018110904523440646,0.41,1.0
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",4213,7,0.0023108625691868286,0.24,1.0
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",4213,7,0.0015313164207084308,0.26,1.0
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",4213,7,0.0024162526273430575,0.08,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",4213,7,0.0034456735897166082,0.1,1.0
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",4213,7,0.017497059193968063,0.13,0.1179881859244385
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",4213,7,0.003050633779926069,0.08,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",4213,7,0.00030226397240625983,0.37,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",4213,7,0.0004474959900810625,0.29,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",4213,7,0.0008632345717007241,0.88,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",4213,7,9.168798959909466e-05,0.91,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",4213,7,0.0017306957853152822,0.97,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",4213,7,0.0002234934424281663,0.65,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",4213,7,0.00046403582331613804,0.34,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",4213,7,0.0003605254294397683,0.25,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",4213,7,0.00031447425807604147,0.35,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",4213,7,0.0007060375080954277,0.41,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",4213,7,0.0020373222629469813,0.87,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",4213,7,0.0018412702553889603,0.27,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",4213,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",4213,7,0.008955355576206341,0.89,0.9999418526163198
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",4213,7,0.0011877069604398955,0.45,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",4213,7,0.012038733141582334,0.98,0.9608881200112378
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",4213,7,0.0014635639300145508,0.76,1.0
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",4213,7,0.00420734772817441,0.03,1.0
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",4213,7,0.0021387290198130134,0.22,1.0
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",4213,7,0.000971475224052441,0.62,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",4213,7,0.004527208044622742,0.06,0.9999999999999996
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",4213,7,0.01115131939512775,1.0,0.9898675807916042
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",4213,7,0.0030152223427464676,0.8,1.0
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",4213,7,0.0019709397946595024,0.0,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",4213,7,0.0008590543801074078,0.12,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",4213,7,0.004763876929224412,0.07,0.9999999999999953
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",4213,7,1.3659185777281805e-06,0.71,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",4213,7,0.0056135207996110634,0.62,0.9999999999948077
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",4213,7,0.001862137665579048,0.01,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",4213,7,0.0008454445909707749,0.41,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",4213,7,0.0005234021596043458,0.45,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",4213,7,0.00041030115172866177,0.65,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",4213,7,0.001570504704709565,0.27,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",4213,7,0.0065950429817156556,0.46,0.9999999972101462
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",4213,7,0.002150780739076208,0.48,1.0
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",4213,7,0.003139104490918023,0.6,1.0
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",4213,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",4213,7,0.0014158490343068122,0.96,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",4213,7,0.022598631421520278,0.69,0.0003046489205468239
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",4213,7,0.0037739972885214323,0.37,1.0
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",4213,7,0.004285513814674771,0.35,1.0
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",4213,7,0.0027888581758497523,0.39,1.0
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",4213,7,0.003125447405136463,0.1,1.0
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",4213,7,0.003709012476061245,0.72,1.0
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",4213,7,0.022206663918775883,0.91,0.0005422837593382912
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",4213,7,0.0014135776078083285,0.23,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",4213,7,0.00019043186862682958,0.3,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",4213,7,0.0002009568341105341,0.57,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",4213,7,0.0009047443476049374,0.51,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",4213,7,4.586510520420304e-05,0.91,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",4213,7,0.00047676729933319496,0.98,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",4213,7,0.00011383544611739541,0.62,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",4213,7,0.00025498483704156994,0.19,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",4213,7,0.0001596285882436406,0.59,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",4213,7,0.0001214642431461637,0.99,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",4213,7,0.00058359669623215,0.31,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",4213,7,0.0005333747381316265,0.97,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",4213,7,0.001974996418165382,0.14,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",4213,7,0.001444062926629766,0.48,1.0
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",4213,7,0.007426529161530838,0.47,0.9999998145808483
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",4213,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",4213,7,0.011720136141365635,0.38,0.9749381625870627
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",4213,7,0.0022299395682757947,0.16,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",4213,7,0.0039300798594143925,0.02,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",4213,7,0.003418043681509229,0.01,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",4213,7,0.0024941321565049353,0.01,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",4213,7,0.0038022201195460365,0.0,1.0
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",4213,7,0.012588651952259333,0.5,0.9233316760782749
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",4213,7,0.0037137962475452353,0.73,1.0
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",4213,7,0.0018557652239093191,0.01,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",4213,7,0.0008560810302835755,0.22,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",4213,7,0.004399741412538918,0.18,0.9999999999999999
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",4213,7,1.890435931993838e-05,0.78,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",4213,7,0.006821427156991373,0.46,0.9999999904286994
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",4213,7,0.002086442866736249,0.0,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",4213,7,0.0008636965801165132,0.6,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",4213,7,0.0005104790329513713,0.49,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",4213,7,0.000324270566835598,0.84,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",4213,7,0.0029486107283038946,0.02,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",4213,7,0.006999389710662598,0.75,0.9999999759885011
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",4213,7,0.0018813925160956076,0.8,1.0
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",4213,7,0.004444507197718234,0.15,0.9999999999999998
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",4213,7,0.01637784168510341,0.85,0.26199929422935353
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",4213,7,0.002564993267589711,0.69,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",4213,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",4213,7,0.004621910296831345,0.25,0.9999999999999988
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",4213,7,0.003038920607464427,0.95,1.0
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",4213,7,0.0037278996402673095,0.08,1.0
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",4213,7,0.0032074879342355055,0.18,1.0
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",4213,7,0.004185064944001601,0.7,1.0
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",4213,7,0.01933235053426673,1.0,0.020892391627503337
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",4213,7,0.0016624471447822795,0.53,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",4213,7,0.0002611499802017632,0.38,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",4213,7,0.0003718800843125011,0.29,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",4213,7,0.001277530528551906,0.55,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",4213,7,7.613388541593841e-05,0.84,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",4213,7,0.0009219794038501358,0.97,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",4213,7,0.00018451783966367307,0.58,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",4213,7,0.0003864929528205785,0.22,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",4213,7,0.00028342353612602664,0.41,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",4213,7,0.00024917331109186597,0.37,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",4213,7,0.0008033189079010609,0.26,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",4213,7,0.0013369196822316833,0.95,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",4213,7,0.0009639838391293568,0.63,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",4213,7,0.0016418562061309913,0.6,1.0
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",4213,7,0.008349402027265971,0.82,0.9999922711196155
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",4213,7,0.0009328616994585283,0.55,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",4213,7,0.015652752289397394,0.4,0.3940183860121821
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",4213,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",4213,7,0.002491684217954975,0.3,1.0
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",4213,7,0.0007322103234876082,0.82,1.0
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",4213,7,0.0013825412814343217,0.27,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",4213,7,0.00401965633288515,0.1,1.0
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",4213,7,0.018657382262081617,0.18,0.041880517051489874
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",4213,7,0.002678877743505182,0.13,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",4213,7,0.00012255413711066034,0.78,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",4213,7,3.207542812058899e-05,0.88,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",4213,7,0.002325283050889967,0.15,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",4213,7,8.605494375714253e-05,0.93,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",4213,7,0.002413367673929265,0.63,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",4213,7,0.00020975721708702122,0.56,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",4213,7,0.0004919847548541411,0.29,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",4213,7,0.00033790062437636574,0.23,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",4213,7,0.0002720084325815836,0.59,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",4213,7,0.0007394917571612832,0.37,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",4213,7,0.0033513444926039047,0.33,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",4213,7,0.0013273382701689245,0.44,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",4213,7,0.0016191448101962604,0.53,1.0
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",4213,7,0.012490978898047433,0.14,0.9314002818471775
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",4213,7,0.0022496650871718315,0.12,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",4213,7,0.013821139072200254,0.85,0.7627658580512753
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",4213,7,0.0016800570692976841,0.64,1.0
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",4213,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",4213,7,0.003327499772464886,0.03,1.0
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",4213,7,0.0015965882851232815,0.26,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",4213,7,0.0038191045058755067,0.08,1.0
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",4213,7,0.010067947151549479,1.0,0.9988500697835275
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",4213,7,0.0014032131630964467,0.39,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",4213,7,0.00023500922888526767,0.35,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",4213,7,0.0003122734672994339,0.43,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",4213,7,0.0013563490629059053,0.37,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",4213,7,6.456018617556885e-05,0.94,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",4213,7,0.0004596600176903446,0.99,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",4213,7,0.00021237732409674987,0.28,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",4213,7,0.0003308428378935416,0.28,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",4213,7,0.0002675727328427688,0.27,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",4213,7,0.00017099175306408264,0.67,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",4213,7,0.0007168442358384068,0.27,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",4213,7,0.0011985815337103626,0.9,1.0
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",4213,7,0.0013174195373438207,0.44,1.0
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",4213,7,0.0014225222471955117,0.7,1.0
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",4213,7,0.008658458563208616,0.61,0.9999775184899314
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",4213,7,0.0017790769800008043,0.15,1.0
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",4213,7,0.016153765423217996,0.06,0.299950430262792
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",4213,7,0.002698774912391887,0.07,1.0
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",4213,7,0.0037584283927595296,0.04,1.0
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",4213,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",4213,7,0.0009140215426797898,0.45,1.0
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",4213,7,0.0020586133321324348,0.61,1.0
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",4213,7,0.020077120339216232,0.02,0.008997414559616335
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",4213,7,0.0013354331333490237,0.43,1.0
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",4213,7,0.0002103615644729163,0.22,1.0
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",4213,7,6.416546804864665e-05,0.76,1.0
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",4213,7,0.0016833830957570432,0.28,1.0
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",4213,7,5.348847780625976e-05,0.94,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",4213,7,0.0022955044542913535,0.34,1.0
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",4213,7,0.0001303577313786596,0.63,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",4213,7,0.00031299359759026966,0.22,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",4213,7,0.00020466769032370655,0.39,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",4213,7,0.00016245157840875566,0.66,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",4213,7,0.0006010324548877438,0.36,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",4213,7,0.0021176457613523,0.44,1.0
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",4213,7,0.0016163570094478844,0.17,1.0
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",4213,7,0.0008871194578205088,0.92,1.0
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",4213,7,0.007334088727904116,0.75,0.9999998786256148
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",4213,7,0.0005537873101088014,0.67,1.0
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",4213,7,0.014439655281207392,0.04,0.645668260642939
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",4213,7,0.0016148125285862214,0.29,1.0
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",4213,7,0.002214510794280355,0.27,1.0
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",4213,7,0.0015760833274570173,0.18,1.0
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",4213,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",4213,7,0.003314042218276031,0.11,1.0
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",4213,7,0.013963436296456867,0.37,0.7375301356481156
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",4213,7,0.002614221892086857,0.24,1.0
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",4213,7,8.729448637272108e-05,0.84,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",4213,7,0.0001225023118904919,0.64,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",4213,7,0.0029122974735628923,0.16,1.0
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",4213,7,0.00011792913800148475,0.99,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",4213,7,0.004133471377593976,0.24,1.0
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",4213,7,0.0003435960219188168,0.29,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",4213,7,0.0006575087834123138,0.28,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",4213,7,2.519441862030246e-05,0.98,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",4213,7,8.841212116985162e-05,0.79,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",4213,7,0.001150033597790758,0.23,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",4213,7,0.003568208456225225,0.5,1.0
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",4213,7,0.0010326729356448722,0.79,1.0
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",4213,7,0.00205315757127021,0.56,1.0
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",4213,7,0.013388952435428321,0.24,0.8314839927405848
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",4213,7,0.000997750603288391,0.84,1.0
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",4213,7,0.016230517680914183,0.83,0.2866340136505412
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",4213,7,0.001497080551237925,0.78,1.0
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",4213,7,0.003644961884436398,0.13,1.0
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",4213,7,0.0021662607687988954,0.28,1.0
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",4213,7,0.0006981817792899255,0.97,1.0
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",4213,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",4213,7,0.01487153320165032,1.0,0.5560326082593978
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",4213,7,0.003737984565843385,0.85,1.0
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",4213,7,0.0020184965792623324,0.0,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",4213,7,0.001047134937852991,0.15,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",4213,7,0.005345372884555436,0.05,0.9999999999993188
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",4213,7,4.7103059479581145e-05,0.38,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",4213,7,0.007705381903929834,0.38,0.9999993720710947
