,Subject,Category,Feature,n,k,be
1432,tessa,Stimulus,Joy,38535,1,0.5500222907440568
1433,tessa,Stimulus,Joy,38531,5,2.7452826038570644
1434,tessa,Stimulus,Joy,38526,10,5.465210122690819
1435,tessa,Stimulus,Joy,38521,15,8.034632754436041
1436,tessa,Stimulus,Joy,38516,20,10.22909092743713
1437,tessa,Stimulus,Joy,38506,30,13.134935677562956
1438,tessa,Stimulus,Joy,38486,50,1.7242398037402051
1439,tessa,Stimulus,Joy,38466,70,0.40486104703580256
1440,tessa,Stimulus,Sadness,38535,1,0.009429759996776962
1441,tessa,Stimulus,Sadness,38531,5,0.04581746002698772
1442,tessa,Stimulus,Sadness,38526,10,0.0894786586082189
1443,tessa,Stimulus,Sadness,38521,15,0.13176134076840257
1444,tessa,Stimulus,Sadness,38516,20,0.1732119371027423
1445,tessa,Stimulus,Sadness,38506,30,0.2515370523265048
1446,tessa,Stimulus,Sadness,38486,50,0.31599877134471316
1447,tessa,Stimulus,Sadness,38466,70,0.3529748410411762
1448,tessa,Stimulus,Surprise,13496,1,0.9496126058337817
1449,tessa,Stimulus,Surprise,13492,5,4.709977758399357
1450,tessa,Stimulus,Surprise,13487,10,9.342382344650241
1451,tessa,Stimulus,Surprise,13482,15,12.69162344913203
1452,tessa,Stimulus,Surprise,13477,20,13.524271669595773
1453,tessa,Stimulus,Surprise,13467,30,13.698048275945693
1454,tessa,Stimulus,Surprise,13447,50,0.09578459171803455
1455,tessa,Stimulus,Surprise,13427,70,0.010158303953585888
1456,tessa,Stimulus,Trust,50646,1,0.035474045587906504
1457,tessa,Stimulus,Trust,50642,5,0.17523964578713275
1458,tessa,Stimulus,Trust,50637,10,0.347203671326419
1459,tessa,Stimulus,Trust,50632,15,0.5174723663170069
1460,tessa,Stimulus,Trust,50627,20,0.6865774988402471
1461,tessa,Stimulus,Trust,50617,30,1.0190380981746485
1462,tessa,Stimulus,Trust,50597,50,1.2439584294472374
1463,tessa,Stimulus,Trust,50577,70,1.297702087888693
1464,tessa,Stimulus,Valence,13496,1,0.2460707871482242
1465,tessa,Stimulus,Valence,13492,5,1.227577788205652
1466,tessa,Stimulus,Valence,13487,10,2.441999973033499
1467,tessa,Stimulus,Valence,13482,15,3.6247029098655204
1468,tessa,Stimulus,Valence,13477,20,4.760930017580195
1469,tessa,Stimulus,Valence,13467,30,6.851504990575317
1470,tessa,Stimulus,Valence,13447,50,4.189548858203533
1471,tessa,Stimulus,Valence,13427,70,2.561161797740107
1472,tito,Other,Unknown,13496,1,0.9496126058337817
1473,tito,Other,Unknown,13492,5,4.709977758399357
1474,tito,Other,Unknown,13487,10,9.342382344650241
1475,tito,Other,Unknown,13482,15,12.69162344913203
1476,tito,Other,Unknown,13477,20,13.524271669595773
1477,tito,Other,Unknown,13467,30,13.698048275945693
1478,tito,Other,Unknown,13447,50,0.09578459171803455
1479,tito,Other,Unknown,13427,70,0.010158303953585888
1480,tito,Response,Anger,13496,1,0.20582702386047047
1481,tito,Response,Anger,13492,5,1.0274486690095792
1482,tito,Response,Anger,13487,10,2.042257255424444
1483,tito,Response,Anger,13482,15,3.0390076888838737
1484,tito,Response,Anger,13477,20,4.005600011475569
1485,tito,Response,Anger,13467,30,5.821446640863517
1486,tito,Response,Anger,13447,50,4.180284675323118
1487,tito,Response,Anger,13427,70,2.9469217683393447
1488,tito,Response,Anticipation,13496,1,0.271479685846592
1489,tito,Response,Anticipation,13492,5,1.3526809508845044
1490,tito,Response,Anticipation,13487,10,2.6874742753687415
1491,tito,Response,Anticipation,13482,15,3.9772214183698265
1492,tito,Response,Anticipation,13477,20,5.202513658559286
1493,tito,Response,Anticipation,13467,30,7.418958654980363
1494,tito,Response,Anticipation,13447,50,4.218175496373449
1495,tito,Response,Anticipation,13427,70,2.5422233991196106
1496,tito,Response,Arousal,38535,1,0.6663018263067273
1497,tito,Response,Arousal,38531,5,3.3267684566411098
1498,tito,Response,Arousal,38526,10,6.6290241331152995
1499,tito,Response,Arousal,38521,15,9.701323379595483
1500,tito,Response,Arousal,38516,20,12.08869493487794
1501,tito,Response,Arousal,38506,30,14.454535649056702
1502,tito,Response,Arousal,38486,50,0.8067187555839779
1503,tito,Response,Arousal,38466,70,0.1345849596072995
1504,tito,Response,Disgust,38535,1,0.011269278157259425
1505,tito,Response,Disgust,38531,5,0.052278335354954686
1506,tito,Response,Disgust,38526,10,0.10207798191729557
1507,tito,Response,Disgust,38521,15,0.1509730964788726
1508,tito,Response,Disgust,38516,20,0.1987630798385024
1509,tito,Response,Disgust,38506,30,0.29132404984843707
1510,tito,Response,Disgust,38486,50,0.3734105431021186
1511,tito,Response,Disgust,38466,70,0.40858072093753856
1512,tito,Response,Dominance,13496,1,0.19220219333011868
1513,tito,Response,Dominance,13492,5,0.958794968567124
1514,tito,Response,Dominance,13487,10,1.906151281227217
1515,tito,Response,Dominance,13482,15,2.829741521313672
1516,tito,Response,Dominance,13477,20,3.728497038203559
1517,tito,Response,Dominance,13467,30,5.438666358189014
1518,tito,Response,Dominance,13447,50,4.165025205581583
1519,tito,Response,Dominance,13427,70,3.008858827835334
1520,tito,Response,Fear,13496,1,0.19033272955555008
1521,tito,Response,Fear,13492,5,0.9493233275410207
1522,tito,Response,Fear,13487,10,1.8861051834464888
1523,tito,Response,Fear,13482,15,2.798003458624146
1524,tito,Response,Fear,13477,20,3.686779545093443
1525,tito,Response,Fear,13467,30,5.381596840665299
1526,tito,Response,Fear,13447,50,4.184877209795119
1527,tito,Response,Fear,13427,70,3.069777954163857
1528,tito,Response,Joy,38535,1,0.5564730536477389
1529,tito,Response,Joy,38531,5,2.777558319990561
1530,tito,Response,Joy,38526,10,5.531063369718389
1531,tito,Response,Joy,38521,15,8.1343856450856
1532,tito,Response,Joy,38516,20,10.355908662665701
1533,tito,Response,Joy,38506,30,13.26984121931382
1534,tito,Response,Joy,38486,50,1.6616548747047886
1535,tito,Response,Joy,38466,70,0.39676540790848286
1536,tito,Response,Sadness,13496,1,0.3114250063076166
1537,tito,Response,Sadness,13492,5,1.555713938749205
1538,tito,Response,Sadness,13487,10,3.0990094823411254
1539,tito,Response,Sadness,13482,15,4.596314998428236
1540,tito,Response,Sadness,13477,20,6.011371695211728
1541,tito,Response,Sadness,13467,30,8.47273736743665
1542,tito,Response,Sadness,13447,50,3.807203527537597
1543,tito,Response,Sadness,13427,70,1.985150573244783
1544,tito,Response,Surprise,38535,1,0.5500222907440568
1545,tito,Response,Surprise,38531,5,2.7452826038570644
1546,tito,Response,Surprise,38526,10,5.465210122690819
1547,tito,Response,Surprise,38521,15,8.034632754436041
1548,tito,Response,Surprise,38516,20,10.22909092743713
1549,tito,Response,Surprise,38506,30,13.134935677562956
1550,tito,Response,Surprise,38486,50,1.7242398037402051
1551,tito,Response,Surprise,38466,70,0.40486104703580256
1552,tito,Response,Trust,38535,1,0.0581710527245365
1553,tito,Response,Trust,38531,5,0.28434035991141493
1554,tito,Response,Trust,38526,10,0.5612172532189489
1555,tito,Response,Trust,38521,15,0.8290457988339106
1556,tito,Response,Trust,38516,20,1.0881751992189366
1557,tito,Response,Trust,38506,30,1.5765449791208708
1558,tito,Response,Trust,38486,50,1.6896155093256207
1559,tito,Response,Trust,38466,70,1.7042358502053399
1560,tito,Response,Valence,13496,1,0.3096107287039397
1561,tito,Response,Valence,13492,5,1.5465792129891802
1562,tito,Response,Valence,13487,10,3.0805561572435343
1563,tito,Response,Valence,13482,15,4.568834155097258
1564,tito,Response,Valence,13477,20,5.97618995025384
1565,tito,Response,Valence,13467,30,8.425827565233325
1566,tito,Response,Valence,13447,50,3.872211693022021
1567,tito,Response,Valence,13427,70,2.0574944612936275
1568,tito,Stimulus,Anger,13496,1,0.008773322897424659
1569,tito,Stimulus,Anger,13492,5,0.040696434562028816
1570,tito,Stimulus,Anger,13487,10,0.07990755909598032
1571,tito,Stimulus,Anger,13482,15,0.11913179970442508
1572,tito,Stimulus,Anger,13477,20,0.1583691165822722
1573,tito,Stimulus,Anger,13467,30,0.233920307404257
1574,tito,Stimulus,Anger,13447,50,0.25951045579789656
1575,tito,Stimulus,Anger,13427,70,0.25231831632263313
1576,tito,Stimulus,Anticipation,38535,1,0.6409969370244194
1577,tito,Stimulus,Anticipation,38531,5,3.203107218481059
1578,tito,Stimulus,Anticipation,38526,10,6.386586613861961
1579,tito,Stimulus,Anticipation,38521,15,9.383560977063572
1580,tito,Stimulus,Anticipation,38516,20,11.82041291543336
1581,tito,Stimulus,Anticipation,38506,30,14.415414240696059
1582,tito,Stimulus,Anticipation,38486,50,0.7487779103332762
1583,tito,Stimulus,Anticipation,38466,70,0.11658524045598391
1584,tito,Stimulus,Arousal,38535,1,0.43853231730858905
1585,tito,Stimulus,Arousal,38531,5,2.1919769292410356
1586,tito,Stimulus,Arousal,38526,10,4.371906185710119
1587,tito,Stimulus,Arousal,38521,15,6.4892148569224215
1588,tito,Stimulus,Arousal,38516,20,8.451890517249767
1589,tito,Stimulus,Arousal,38506,30,11.578656774131161
1590,tito,Stimulus,Arousal,38486,50,0.0
1591,tito,Stimulus,Arousal,38466,70,0.9072973778943547
1592,tito,Stimulus,Disgust,13496,1,0.21411972211669222
1593,tito,Stimulus,Disgust,13492,5,1.0689403935553434
1594,tito,Stimulus,Disgust,13487,10,2.125705597239824
1595,tito,Stimulus,Disgust,13482,15,3.1642421266116854
1596,tito,Stimulus,Disgust,13477,20,4.167695574575814
1597,tito,Stimulus,Disgust,13467,30,6.054490799067973
1598,tito,Stimulus,Disgust,13447,50,4.250120218303184
1599,tito,Stimulus,Disgust,13427,70,2.9408575920874607
1600,tito,Stimulus,Dominance,13496,1,0.9921344288114757
1601,tito,Stimulus,Dominance,13492,5,4.881905313530268
1602,tito,Stimulus,Dominance,13487,10,9.670786036266382
1603,tito,Stimulus,Dominance,13482,15,13.024937178342586
1604,tito,Stimulus,Dominance,13477,20,13.620224293426507
1605,tito,Stimulus,Dominance,13467,30,13.712461327914058
1606,tito,Stimulus,Dominance,13447,50,0.0586045015114196
1607,tito,Stimulus,Dominance,13427,70,0.0033861733603125655
1608,tito,Stimulus,Fear,13496,1,0.7757986158706187
1609,tito,Stimulus,Fear,13492,5,3.8610159093765364
1610,tito,Stimulus,Fear,13487,10,7.658916692372171
1611,tito,Stimulus,Fear,13482,15,10.80564541572851
1612,tito,Stimulus,Fear,13477,20,12.559792984029599
1613,tito,Stimulus,Fear,13467,30,13.574545574404345
1614,tito,Stimulus,Fear,13447,50,0.36929457763409923
1615,tito,Stimulus,Fear,13427,70,0.025958820703684722
1616,tito,Stimulus,Joy,38535,1,0.5564017636465921
1617,tito,Stimulus,Joy,38531,5,2.777138766919824
1618,tito,Stimulus,Joy,38526,10,5.530247068645037
1619,tito,Stimulus,Joy,38521,15,8.133287156747459
1620,tito,Stimulus,Joy,38516,20,10.353285659352219
1621,tito,Stimulus,Joy,38506,30,13.266201561252906
1622,tito,Stimulus,Joy,38486,50,1.6642287916598528
1623,tito,Stimulus,Joy,38466,70,0.39676540790848286
1624,tito,Stimulus,Sadness,13496,1,0.9922459593861903
1625,tito,Stimulus,Sadness,13492,5,4.885649316878135
1626,tito,Stimulus,Sadness,13487,10,9.678711678221298
1627,tito,Stimulus,Sadness,13482,15,13.03722163375704
1628,tito,Stimulus,Sadness,13477,20,13.627421151547765
1629,tito,Stimulus,Sadness,13467,30,13.712461327914058
1630,tito,Stimulus,Sadness,13447,50,0.054097230777969935
1631,tito,Stimulus,Sadness,13427,70,0.0033861733603125655
1632,tito,Stimulus,Surprise,13496,1,0.0039012227273579987
1633,tito,Stimulus,Surprise,13492,5,0.016830471307992534
1634,tito,Stimulus,Surprise,13487,10,0.03295470235111127
1635,tito,Stimulus,Surprise,13482,15,0.04908791056602058
1636,tito,Stimulus,Surprise,13477,20,0.06523010128116066
1637,tito,Stimulus,Surprise,13467,30,0.09754145149500551
1638,tito,Stimulus,Surprise,13447,50,0.14003613714589738
1639,tito,Stimulus,Surprise,13427,70,0.16339232563405862
1640,tito,Stimulus,Trust,50646,1,0.035474045587906504
1641,tito,Stimulus,Trust,50642,5,0.17523964578713275
1642,tito,Stimulus,Trust,50637,10,0.347203671326419
1643,tito,Stimulus,Trust,50632,15,0.5174723663170069
1644,tito,Stimulus,Trust,50627,20,0.6865774988402471
1645,tito,Stimulus,Trust,50617,30,1.0190380981746485
1646,tito,Stimulus,Trust,50597,50,1.2439584294472374
1647,tito,Stimulus,Trust,50577,70,1.297702087888693
1648,tito,Stimulus,Valence,28048,1,0.16994059848526072
1649,tito,Stimulus,Valence,28044,5,0.7797996962365038
1650,tito,Stimulus,Valence,28039,10,1.5021809821643803
1651,tito,Stimulus,Valence,28034,15,2.1795415752143774
1652,tito,Stimulus,Valence,28029,20,2.8228018464004396
1653,tito,Stimulus,Valence,28019,30,4.0266585129324275
1654,tito,Stimulus,Valence,27999,50,3.560587855790647
1655,tito,Stimulus,Valence,27979,70,3.181678409515885
