,Subject,Category,Feature,n,k,be
1426,frank,Stimulus,Fear,26693,10,5.9262336243894165
1427,frank,Stimulus,Fear,26688,15,8.70465505661024
1428,frank,Stimulus,Fear,26683,20,10.994849945540093
1429,frank,Stimulus,Fear,26673,30,13.629421197661562
1430,frank,Stimulus,Fear,26653,50,0.9772564149941106
1431,frank,Stimulus,Fear,26633,70,0.1248468858817268
1432,frank,Stimulus,Joy,21578,1,0.9977604749361857
1433,frank,Stimulus,Joy,21574,5,4.985602641530321
1434,frank,Stimulus,Joy,21569,10,9.933330980102891
1435,frank,Stimulus,Joy,21564,15,13.78970711632688
1436,frank,Stimulus,Joy,21559,20,14.372996007776347
1437,frank,Stimulus,Joy,21549,30,14.395333300897459
1438,frank,Stimulus,Joy,21529,50,0.0
1439,frank,Stimulus,Joy,21509,70,0.0
1440,frank,Stimulus,Sadness,26702,1,0.5132999679747567
1441,frank,Stimulus,Sadness,26698,5,2.5613174356039594
1442,frank,Stimulus,Sadness,26693,10,5.09532523273906
1443,frank,Stimulus,Sadness,26688,15,7.488404720948629
1444,frank,Stimulus,Sadness,26683,20,9.561620731408713
1445,frank,Stimulus,Sadness,26673,30,12.356941927330576
1446,frank,Stimulus,Sadness,26653,50,2.126715579252687
1447,frank,Stimulus,Sadness,26633,70,0.6735148659488138
1448,frank,Stimulus,Surprise,26702,1,0.4572281855855844
1449,frank,Stimulus,Surprise,26698,5,2.285495364883287
1450,frank,Stimulus,Surprise,26693,10,4.5553077151345756
1451,frank,Stimulus,Surprise,26688,15,6.748898234600842
1452,frank,Stimulus,Surprise,26683,20,8.74306719534033
1453,frank,Stimulus,Surprise,26673,30,11.773921022565583
1454,frank,Stimulus,Surprise,26653,50,0.0
1455,frank,Stimulus,Surprise,26633,70,0.6152074972104372
1456,frank,Stimulus,Trust,26702,1,0.0654928534978908
1457,frank,Stimulus,Trust,26698,5,0.31767813119034466
1458,frank,Stimulus,Trust,26693,10,0.6237156816428859
1459,frank,Stimulus,Trust,26688,15,0.9188719120382317
1460,frank,Stimulus,Trust,26683,20,1.2069998057554314
1461,frank,Stimulus,Trust,26673,30,1.7521308337027355
1462,frank,Stimulus,Trust,26653,50,1.8966747215613813
1463,frank,Stimulus,Trust,26633,70,1.8924313367399523
1464,frank,Stimulus,Valence,26702,1,0.19494372433172508
1465,frank,Stimulus,Valence,26698,5,0.8634905511056445
1466,frank,Stimulus,Valence,26693,10,1.637617612668182
1467,frank,Stimulus,Valence,26688,15,2.3365473173738835
1468,frank,Stimulus,Valence,26683,20,2.9759290506118585
1469,frank,Stimulus,Valence,26673,30,4.142910554631571
1470,frank,Stimulus,Valence,26653,50,3.5529462487949264
1471,frank,Stimulus,Valence,26633,70,3.247028534551115
1472,george,Other,Unknown,30325,1,0.12511048386594853
1473,george,Other,Unknown,30321,5,0.6232507166698598
1474,george,Other,Unknown,30316,10,1.2387141774933084
1475,george,Other,Unknown,30311,15,1.844252353983473
1476,george,Other,Unknown,30306,20,2.4360397405002834
1477,george,Other,Unknown,30296,30,3.565203189797442
1478,george,Other,Unknown,30276,50,3.2354344380862483
1479,george,Other,Unknown,30256,70,2.8533605814421845
1480,george,Response,Anger,14883,1,0.03078133214796729
1481,george,Response,Anger,14879,5,0.1534813473990366
1482,george,Response,Anger,14874,10,0.3050406622271916
1483,george,Response,Anger,14869,15,0.4525448163173338
1484,george,Response,Anger,14864,20,0.5991880661871962
1485,george,Response,Anger,14854,30,0.8879026428980868
1486,george,Response,Anger,14834,50,1.1215054213794047
1487,george,Response,Anger,14814,70,1.2145487517498987
1488,george,Response,Anticipation,35772,1,0.03536282491250189
1489,george,Response,Anticipation,35768,5,0.173229838480888
1490,george,Response,Anticipation,35763,10,0.3427178028582748
1491,george,Response,Anticipation,35758,15,0.5080792699171647
1492,george,Response,Anticipation,35753,20,0.667560581689224
1493,george,Response,Anticipation,35743,30,0.9743496175764388
1494,george,Response,Anticipation,35723,50,1.1261342867613664
1495,george,Response,Anticipation,35703,70,1.1646952001731288
1496,george,Response,Arousal,37549,1,0.99231991521216
1497,george,Response,Arousal,37545,5,4.916911736194224
1498,george,Response,Arousal,37540,10,9.778446947206348
1499,george,Response,Arousal,37535,15,13.9627731763297
1500,george,Response,Arousal,37530,20,15.058893829036762
1501,george,Response,Arousal,37520,30,15.190368737974586
1502,george,Response,Arousal,37500,50,0.03859464581031781
1503,george,Response,Arousal,37480,70,0.004882590263871672
1504,george,Response,Disgust,43000,1,0.789426786545995
1505,george,Response,Disgust,42996,5,3.9442754680889163
1506,george,Response,Disgust,42991,10,7.86884438940862
1507,george,Response,Disgust,42986,15,11.486838815976363
1508,george,Response,Disgust,42981,20,13.888638584519734
1509,george,Response,Disgust,42971,30,15.267201075870181
1510,george,Response,Disgust,42951,50,0.0
1511,george,Response,Disgust,42931,70,0.013722353621149529
1512,george,Response,Dominance,14883,1,0.0452016385008846
1513,george,Response,Dominance,14879,5,0.2251113519131391
1514,george,Response,Dominance,14874,10,0.4484608374502018
1515,george,Response,Dominance,14869,15,0.6704933244277524
1516,george,Response,Dominance,14864,20,0.8892436055954003
1517,george,Response,Dominance,14854,30,1.3122588122206549
1518,george,Response,Dominance,14834,50,1.4912694780908011
1519,george,Response,Dominance,14814,70,1.5128064728312134
1520,george,Response,Fear,12355,1,0.31402987431232043
1521,george,Response,Fear,12351,5,1.5598739728982858
1522,george,Response,Fear,12346,10,3.088519638039009
1523,george,Response,Fear,12341,15,4.555269450627649
1524,george,Response,Fear,12336,20,5.9226017506927775
1525,george,Response,Fear,12326,30,8.233019627985888
1526,george,Response,Fear,12306,50,3.9241238637373526
1527,george,Response,Fear,12286,70,2.135497934504993
1528,george,Response,Joy,30295,1,0.6502395340501288
1529,george,Response,Joy,30291,5,3.2504449737541106
1530,george,Response,Joy,30286,10,6.4806422363400795
1531,george,Response,Joy,30281,15,9.512835102559926
1532,george,Response,Joy,30276,20,11.92855697694203
1533,george,Response,Joy,30266,30,14.29955816575369
1534,george,Response,Joy,30246,50,0.559494733335368
1535,george,Response,Joy,30226,70,0.09104769691425141
1536,george,Response,Sadness,30295,1,0.5126812801628663
1537,george,Response,Sadness,30291,5,2.5617679218068026
1538,george,Response,Sadness,30286,10,5.104325766421116
1539,george,Response,Sadness,30281,15,7.5310615318698995
1540,george,Response,Sadness,30276,20,9.679325518578297
1541,george,Response,Sadness,30266,30,12.623522590698123
1542,george,Response,Sadness,30246,50,0.0
1543,george,Response,Sadness,30226,70,0.5551259589294149
1544,george,Response,Surprise,15710,1,0.3977226473103246
1545,george,Response,Surprise,15706,5,1.986306130208429
1546,george,Response,Surprise,15701,10,3.950690100394537
1547,george,Response,Surprise,15696,15,5.823993959348393
1548,george,Response,Surprise,15691,20,7.539026037336658
1549,george,Response,Surprise,15681,30,10.24086126326916
1550,george,Response,Surprise,15661,50,0.0
1551,george,Response,Surprise,15641,70,1.200613220253567
1552,george,Response,Trust,30325,1,0.43666241005864903
1553,george,Response,Trust,30321,5,2.1816195583888063
1554,george,Response,Trust,30316,10,4.348318011515441
1555,george,Response,Trust,30311,15,6.434847027295305
1556,george,Response,Trust,30306,20,8.34721852181745
1557,george,Response,Trust,30296,30,11.367434271134295
1558,george,Response,Trust,30276,50,2.6615889523370333
1559,george,Response,Trust,30256,70,0.9413824046815177
1560,george,Response,Valence,37754,1,0.00506165957001985
1561,george,Response,Valence,37750,5,0.023327173713032865
1562,george,Response,Valence,37745,10,0.042656341668210876
1563,george,Response,Valence,37740,15,0.06152884478865406
1564,george,Response,Valence,37735,20,0.08040329664529251
1565,george,Response,Valence,37725,30,0.11815803161443601
1566,george,Response,Valence,37705,50,0.16500548228832274
1567,george,Response,Valence,37685,70,0.19014936681218883
1568,george,Stimulus,Anger,26702,1,0.4565020087901639
1569,george,Stimulus,Anger,26698,5,2.28187213648139
1570,george,Stimulus,Anger,26693,10,4.5485591587483984
1571,george,Stimulus,Anger,26688,15,6.739777962364868
1572,george,Stimulus,Anger,26683,20,8.730481287984258
1573,george,Stimulus,Anger,26673,30,11.762275743345949
1574,george,Stimulus,Anger,26653,50,0.0
1575,george,Stimulus,Anger,26633,70,0.6150451377514917
1576,george,Stimulus,Anticipation,26702,1,0.9952920987696128
1577,george,Stimulus,Anticipation,26698,5,4.974761567906808
1578,george,Stimulus,Anticipation,26693,10,9.92112751591865
1579,george,Stimulus,Anticipation,26688,15,13.939645271684565
1580,george,Stimulus,Anticipation,26683,20,14.673651622780174
1581,george,Stimulus,Anticipation,26673,30,14.703092478227862
1582,george,Stimulus,Anticipation,26653,50,0.0
1583,george,Stimulus,Anticipation,26633,70,0.0
1584,george,Stimulus,Arousal,26702,1,0.5956692501202946
1585,george,Stimulus,Arousal,26698,5,2.9759606016690068
1586,george,Stimulus,Arousal,26693,10,5.9262336243894165
1587,george,Stimulus,Arousal,26688,15,8.70465505661024
1588,george,Stimulus,Arousal,26683,20,10.994849945540093
1589,george,Stimulus,Arousal,26673,30,13.629421197661562
1590,george,Stimulus,Arousal,26653,50,0.9772564149941106
1591,george,Stimulus,Arousal,26633,70,0.1248468858817268
1592,george,Stimulus,Disgust,26702,1,0.5915206315974848
1593,george,Stimulus,Disgust,26698,5,2.9565061979000102
1594,george,Stimulus,Disgust,26693,10,5.8917175429845186
1595,george,Stimulus,Disgust,26688,15,8.662969059619046
1596,george,Stimulus,Disgust,26683,20,10.970318520028037
1597,george,Stimulus,Disgust,26673,30,13.672790024592695
1598,george,Stimulus,Disgust,26653,50,1.0325441885343856
1599,george,Stimulus,Disgust,26633,70,0.15548816306832874
1600,george,Stimulus,Dominance,26702,1,0.7944493789553166
1601,george,Stimulus,Dominance,26698,5,3.9715060185785522
1602,george,Stimulus,Dominance,26693,10,7.917371606155421
1603,george,Stimulus,Dominance,26688,15,11.462691024060186
1604,george,Stimulus,Dominance,26683,20,13.67522340056729
1605,george,Stimulus,Dominance,26673,30,14.665981797844635
1606,george,Stimulus,Dominance,26653,50,0.0
1607,george,Stimulus,Dominance,26633,70,0.0036368700137277285
1608,george,Stimulus,Fear,26702,1,0.4058423090541429
1609,george,Stimulus,Fear,26698,5,2.0262800570338695
1610,george,Stimulus,Fear,26693,10,4.035596139743974
1611,george,Stimulus,Fear,26688,15,5.972883704394512
1612,george,Stimulus,Fear,26683,20,7.765027479272859
1613,george,Stimulus,Fear,26673,30,10.667608677724726
1614,george,Stimulus,Fear,26653,50,3.031966111353692
1615,george,Stimulus,Fear,26633,70,1.1447333888548532
1616,george,Stimulus,Joy,26702,1,0.5074137535449997
1617,george,Stimulus,Joy,26698,5,2.5352535922088153
1618,george,Stimulus,Joy,26693,10,5.0517908860245635
1619,george,Stimulus,Joy,26688,15,7.446635141769963
1620,george,Stimulus,Joy,26683,20,9.538344804397726
1621,george,Stimulus,Joy,26673,30,12.47893494230916
1622,george,Stimulus,Joy,26653,50,1.8585096305664488
1623,george,Stimulus,Joy,26633,70,0.4409492669653679
1624,george,Stimulus,Sadness,35765,1,0.3846788015191761
1625,george,Stimulus,Sadness,35761,5,1.9224277855037961
1626,george,Stimulus,Sadness,35756,10,3.834311447869175
1627,george,Stimulus,Sadness,35751,15,5.696694174411919
1628,george,Stimulus,Sadness,35746,20,7.448404565867189
1629,george,Stimulus,Sadness,35736,30,10.363345669299099
1630,george,Stimulus,Sadness,35716,50,0.0
1631,george,Stimulus,Sadness,35696,70,1.4315004342970077
1632,george,Stimulus,Surprise,26702,1,0.5074137535449997
1633,george,Stimulus,Surprise,26698,5,2.5352535922088153
1634,george,Stimulus,Surprise,26693,10,5.0517908860245635
1635,george,Stimulus,Surprise,26688,15,7.446635141769963
1636,george,Stimulus,Surprise,26683,20,9.538344804397726
1637,george,Stimulus,Surprise,26673,30,12.47893494230916
1638,george,Stimulus,Surprise,26653,50,1.8585096305664488
1639,george,Stimulus,Surprise,26633,70,0.4409492669653679
1640,george,Stimulus,Trust,35765,1,0.3150109042168836
1641,george,Stimulus,Trust,35761,5,1.483473727482547
1642,george,Stimulus,Trust,35756,10,2.8488820670431547
1643,george,Stimulus,Trust,35751,15,4.050917339870817
1644,george,Stimulus,Trust,35746,20,5.043148985965314
1645,george,Stimulus,Trust,35736,30,6.595583002688019
1646,george,Stimulus,Trust,35716,50,3.7830233996136142
1647,george,Stimulus,Trust,35696,70,3.151873467076265
1648,george,Stimulus,Valence,35765,1,0.7119762123258438
1649,george,Stimulus,Valence,35761,5,3.5584750995075964
1650,george,Stimulus,Valence,35756,10,7.09530801383004
1651,george,Stimulus,Valence,35751,15,10.374364505116937
1652,george,Stimulus,Valence,35746,20,12.826906706933476
1653,george,Stimulus,Valence,35736,30,14.83292505903503
1654,george,Stimulus,Valence,35716,50,0.3646435625971777
1655,george,Stimulus,Valence,35696,70,0.01670651937842276
1656,mr. cowperwood,Other,Unknown,43000,1,0.789426786545995
1657,mr. cowperwood,Other,Unknown,42996,5,3.9442754680889163
1658,mr. cowperwood,Other,Unknown,42991,10,7.86884438940862
1659,mr. cowperwood,Other,Unknown,42986,15,11.486838815976363
1660,mr. cowperwood,Other,Unknown,42981,20,13.888638584519734
1661,mr. cowperwood,Other,Unknown,42971,30,15.267201075870181
1662,mr. cowperwood,Other,Unknown,42951,50,0.0
1663,mr. cowperwood,Other,Unknown,42931,70,0.013722353621149529
1664,mr. cowperwood,Response,Anger,37754,1,0.018775167618717017
1665,mr. cowperwood,Response,Anger,37750,5,0.0846511453713354
1666,mr. cowperwood,Response,Anger,37745,10,0.1552301773320499
1667,mr. cowperwood,Response,Anger,37740,15,0.2177165779817189
1668,mr. cowperwood,Response,Anger,37735,20,0.27516633241304184
1669,mr. cowperwood,Response,Anger,37725,30,0.3810210085451927
1670,mr. cowperwood,Response,Anger,37705,50,0.38612358269716396
1671,mr. cowperwood,Response,Anger,37685,70,0.39150561794880423
1672,mr. cowperwood,Response,Anticipation,37754,1,0.00506165957001985
1673,mr. cowperwood,Response,Anticipation,37750,5,0.023327173713032865
1674,mr. cowperwood,Response,Anticipation,37745,10,0.042656341668210876
1675,mr. cowperwood,Response,Anticipation,37740,15,0.06152884478865406
1676,mr. cowperwood,Response,Anticipation,37735,20,0.08040329664529251
1677,mr. cowperwood,Response,Anticipation,37725,30,0.11815803161443601
1678,mr. cowperwood,Response,Anticipation,37705,50,0.16500548228832274
1679,mr. cowperwood,Response,Anticipation,37685,70,0.19014936681218883
1680,mr. cowperwood,Response,Arousal,37549,1,0.99231991521216
1681,mr. cowperwood,Response,Arousal,37545,5,4.916911736194224
1682,mr. cowperwood,Response,Arousal,37540,10,9.778446947206348
1683,mr. cowperwood,Response,Arousal,37535,15,13.9627731763297
1684,mr. cowperwood,Response,Arousal,37530,20,15.058893829036762
1685,mr. cowperwood,Response,Arousal,37520,30,15.190368737974586
1686,mr. cowperwood,Response,Arousal,37500,50,0.03859464581031781
1687,mr. cowperwood,Response,Arousal,37480,70,0.004882590263871672
1688,mr. cowperwood,Response,Disgust,30325,1,0.49132739811019094
1689,mr. cowperwood,Response,Disgust,30321,5,2.4550589720666665
1690,mr. cowperwood,Response,Disgust,30316,10,4.8938218205249795
1691,mr. cowperwood,Response,Disgust,30311,15,7.239401624526354
1692,mr. cowperwood,Response,Disgust,30306,20,9.324032922605387
1693,mr. cowperwood,Response,Disgust,30296,30,12.30624449674669
1694,mr. cowperwood,Response,Disgust,30276,50,0.0
1695,mr. cowperwood,Response,Disgust,30256,70,0.6015710712043476
1696,mr. cowperwood,Response,Dominance,30295,1,0.6502395340501288
1697,mr. cowperwood,Response,Dominance,30291,5,3.2504449737541106
1698,mr. cowperwood,Response,Dominance,30286,10,6.4806422363400795
1699,mr. cowperwood,Response,Dominance,30281,15,9.512835102559926
1700,mr. cowperwood,Response,Dominance,30276,20,11.92855697694203
1701,mr. cowperwood,Response,Dominance,30266,30,14.29955816575369
1702,mr. cowperwood,Response,Dominance,30246,50,0.559494733335368
1703,mr. cowperwood,Response,Dominance,30226,70,0.09104769691425141
1704,mr. cowperwood,Response,Fear,12355,1,0.31402987431232043
1705,mr. cowperwood,Response,Fear,12351,5,1.5598739728982858
1706,mr. cowperwood,Response,Fear,12346,10,3.088519638039009
1707,mr. cowperwood,Response,Fear,12341,15,4.555269450627649
1708,mr. cowperwood,Response,Fear,12336,20,5.9226017506927775
1709,mr. cowperwood,Response,Fear,12326,30,8.233019627985888
1710,mr. cowperwood,Response,Fear,12306,50,3.9241238637373526
1711,mr. cowperwood,Response,Fear,12286,70,2.135497934504993
1712,mr. cowperwood,Response,Joy,14883,1,0.0452016385008846
1713,mr. cowperwood,Response,Joy,14879,5,0.2251113519131391
1714,mr. cowperwood,Response,Joy,14874,10,0.4484608374502018
1715,mr. cowperwood,Response,Joy,14869,15,0.6704933244277524
1716,mr. cowperwood,Response,Joy,14864,20,0.8892436055954003
1717,mr. cowperwood,Response,Joy,14854,30,1.3122588122206549
1718,mr. cowperwood,Response,Joy,14834,50,1.4912694780908011
1719,mr. cowperwood,Response,Joy,14814,70,1.5128064728312134
1720,mr. cowperwood,Response,Sadness,23317,1,0.23761631399584074
1721,mr. cowperwood,Response,Sadness,23313,5,1.186786449807266
1722,mr. cowperwood,Response,Sadness,23308,10,2.3650146685783486
1723,mr. cowperwood,Response,Sadness,23303,15,3.5234718825919336
1724,mr. cowperwood,Response,Sadness,23298,20,4.6471426735004835
1725,mr. cowperwood,Response,Sadness,23288,30,6.7315725470157615
1726,mr. cowperwood,Response,Sadness,23268,50,4.2875700420404845
1727,mr. cowperwood,Response,Sadness,23248,70,2.7743702029365407
1728,mr. cowperwood,Response,Surprise,30295,1,0.11584677267101058
1729,mr. cowperwood,Response,Surprise,30291,5,0.5770699727397253
1730,mr. cowperwood,Response,Surprise,30286,10,1.147135207826925
1731,mr. cowperwood,Response,Surprise,30281,15,1.7031576586635409
1732,mr. cowperwood,Response,Surprise,30276,20,2.2473030756116383
1733,mr. cowperwood,Response,Surprise,30266,30,3.281492394897439
1734,mr. cowperwood,Response,Surprise,30246,50,3.0926390433813307
1735,mr. cowperwood,Response,Surprise,30226,70,2.822713764323568
1736,mr. cowperwood,Response,Trust,30325,1,0.12511048386594853
1737,mr. cowperwood,Response,Trust,30321,5,0.6232507166698598
1738,mr. cowperwood,Response,Trust,30316,10,1.2387141774933084
1739,mr. cowperwood,Response,Trust,30311,15,1.844252353983473
1740,mr. cowperwood,Response,Trust,30306,20,2.4360397405002834
1741,mr. cowperwood,Response,Trust,30296,30,3.565203189797442
1742,mr. cowperwood,Response,Trust,30276,50,3.2354344380862483
1743,mr. cowperwood,Response,Trust,30256,70,2.8533605814421845
1744,mr. cowperwood,Response,Valence,14883,1,0.03078133214796729
1745,mr. cowperwood,Response,Valence,14879,5,0.1534813473990366
1746,mr. cowperwood,Response,Valence,14874,10,0.3050406622271916
1747,mr. cowperwood,Response,Valence,14869,15,0.4525448163173338
1748,mr. cowperwood,Response,Valence,14864,20,0.5991880661871962
1749,mr. cowperwood,Response,Valence,14854,30,0.8879026428980868
1750,mr. cowperwood,Response,Valence,14834,50,1.1215054213794047
1751,mr. cowperwood,Response,Valence,14814,70,1.2145487517498987
1752,mr. cowperwood,Stimulus,Anger,37025,1,0.41703993388885113
1753,mr. cowperwood,Stimulus,Anger,37021,5,2.0792853768046027
1754,mr. cowperwood,Stimulus,Anger,37016,10,4.136970748772105
1755,mr. cowperwood,Stimulus,Anger,37011,15,6.100976890870713
1756,mr. cowperwood,Stimulus,Anger,37006,20,7.884521639108894
1757,mr. cowperwood,Stimulus,Anger,36996,30,10.736308972499673
1758,mr. cowperwood,Stimulus,Anger,36976,50,3.0283206931775903
1759,mr. cowperwood,Stimulus,Anger,36956,70,1.342978600160502
1760,mr. cowperwood,Stimulus,Anticipation,35765,1,0.38569081999127774
1761,mr. cowperwood,Stimulus,Anticipation,35761,5,1.9275002221473294
1762,mr. cowperwood,Stimulus,Anticipation,35756,10,3.8442396903204332
1763,mr. cowperwood,Stimulus,Anticipation,35751,15,5.710750836167762
1764,mr. cowperwood,Stimulus,Anticipation,35746,20,7.465661418320613
1765,mr. cowperwood,Stimulus,Anticipation,35736,30,10.387027754676101
1766,mr. cowperwood,Stimulus,Anticipation,35716,50,0.0
1767,mr. cowperwood,Stimulus,Anticipation,35696,70,1.4177942467785278
1768,mr. cowperwood,Stimulus,Arousal,26702,1,0.5956692501202946
1769,mr. cowperwood,Stimulus,Arousal,26698,5,2.9759606016690068
1770,mr. cowperwood,Stimulus,Arousal,26693,10,5.9262336243894165
1771,mr. cowperwood,Stimulus,Arousal,26688,15,8.70465505661024
1772,mr. cowperwood,Stimulus,Arousal,26683,20,10.994849945540093
1773,mr. cowperwood,Stimulus,Arousal,26673,30,13.629421197661562
1774,mr. cowperwood,Stimulus,Arousal,26653,50,0.9772564149941106
1775,mr. cowperwood,Stimulus,Arousal,26633,70,0.1248468858817268
1776,mr. cowperwood,Stimulus,Disgust,21578,1,0.9977604749361857
1777,mr. cowperwood,Stimulus,Disgust,21574,5,4.985602641530321
1778,mr. cowperwood,Stimulus,Disgust,21569,10,9.933330980102891
1779,mr. cowperwood,Stimulus,Disgust,21564,15,13.78970711632688
1780,mr. cowperwood,Stimulus,Disgust,21559,20,14.372996007776347
1781,mr. cowperwood,Stimulus,Disgust,21549,30,14.395333300897459
1782,mr. cowperwood,Stimulus,Disgust,21529,50,0.0
1783,mr. cowperwood,Stimulus,Disgust,21509,70,0.0
1784,mr. cowperwood,Stimulus,Dominance,26702,1,0.5132999679747567
1785,mr. cowperwood,Stimulus,Dominance,26698,5,2.5613174356039594
1786,mr. cowperwood,Stimulus,Dominance,26693,10,5.09532523273906
1787,mr. cowperwood,Stimulus,Dominance,26688,15,7.488404720948629
1788,mr. cowperwood,Stimulus,Dominance,26683,20,9.561620731408713
1789,mr. cowperwood,Stimulus,Dominance,26673,30,12.356941927330576
1790,mr. cowperwood,Stimulus,Dominance,26653,50,2.126715579252687
1791,mr. cowperwood,Stimulus,Dominance,26633,70,0.6735148659488138
1792,mr. cowperwood,Stimulus,Fear,26702,1,0.4572281855855844
1793,mr. cowperwood,Stimulus,Fear,26698,5,2.285495364883287
1794,mr. cowperwood,Stimulus,Fear,26693,10,4.5553077151345756
1795,mr. cowperwood,Stimulus,Fear,26688,15,6.748898234600842
1796,mr. cowperwood,Stimulus,Fear,26683,20,8.74306719534033
1797,mr. cowperwood,Stimulus,Fear,26673,30,11.773921022565583
1798,mr. cowperwood,Stimulus,Fear,26653,50,0.0
1799,mr. cowperwood,Stimulus,Fear,26633,70,0.6152074972104372
1800,mr. cowperwood,Stimulus,Joy,26702,1,0.0654928534978908
1801,mr. cowperwood,Stimulus,Joy,26698,5,0.31767813119034466
1802,mr. cowperwood,Stimulus,Joy,26693,10,0.6237156816428859
1803,mr. cowperwood,Stimulus,Joy,26688,15,0.9188719120382317
1804,mr. cowperwood,Stimulus,Joy,26683,20,1.2069998057554314
1805,mr. cowperwood,Stimulus,Joy,26673,30,1.7521308337027355
1806,mr. cowperwood,Stimulus,Joy,26653,50,1.8966747215613813
1807,mr. cowperwood,Stimulus,Joy,26633,70,1.8924313367399523
1808,mr. cowperwood,Stimulus,Sadness,26702,1,0.19494372433172508
1809,mr. cowperwood,Stimulus,Sadness,26698,5,0.8634905511056445
1810,mr. cowperwood,Stimulus,Sadness,26693,10,1.637617612668182
1811,mr. cowperwood,Stimulus,Sadness,26688,15,2.3365473173738835
1812,mr. cowperwood,Stimulus,Sadness,26683,20,2.9759290506118585
1813,mr. cowperwood,Stimulus,Sadness,26673,30,4.142910554631571
1814,mr. cowperwood,Stimulus,Sadness,26653,50,3.5529462487949264
1815,mr. cowperwood,Stimulus,Sadness,26633,70,3.247028534551115
1816,mr. cowperwood,Stimulus,Surprise,26702,1,0.4290284642224549
1817,mr. cowperwood,Stimulus,Surprise,26698,5,2.143734113133076
1818,mr. cowperwood,Stimulus,Surprise,26693,10,4.272170251882477
1819,mr. cowperwood,Stimulus,Surprise,26688,15,6.3245684435083245
1820,mr. cowperwood,Stimulus,Surprise,26683,20,8.212696565184704
1821,mr. cowperwood,Stimulus,Surprise,26673,30,11.228042443511415
1822,mr. cowperwood,Stimulus,Surprise,26653,50,2.608471679473793
1823,mr. cowperwood,Stimulus,Surprise,26633,70,0.806565076441275
1824,mr. cowperwood,Stimulus,Trust,37025,1,0.41321702512169933
1825,mr. cowperwood,Stimulus,Trust,37021,5,2.0646297893421335
1826,mr. cowperwood,Stimulus,Trust,37016,10,4.114921950026953
1827,mr. cowperwood,Stimulus,Trust,37011,15,6.097990653824508
1828,mr. cowperwood,Stimulus,Trust,37006,20,7.937695564298059
1829,mr. cowperwood,Stimulus,Trust,36996,30,10.908078568579294
1830,mr. cowperwood,Stimulus,Trust,36976,50,0.0
1831,mr. cowperwood,Stimulus,Trust,36956,70,1.287679634324822
1832,mr. cowperwood,Stimulus,Valence,26702,1,0.5915206315974848
1833,mr. cowperwood,Stimulus,Valence,26698,5,2.9565061979000102
1834,mr. cowperwood,Stimulus,Valence,26693,10,5.8917175429845186
1835,mr. cowperwood,Stimulus,Valence,26688,15,8.662969059619046
1836,mr. cowperwood,Stimulus,Valence,26683,20,10.970318520028037
1837,mr. cowperwood,Stimulus,Valence,26673,30,13.672790024592695
1838,mr. cowperwood,Stimulus,Valence,26653,50,1.0325441885343856
1839,mr. cowperwood,Stimulus,Valence,26633,70,0.15548816306832874
1840,mrs. cowperwood,Other,Unknown,30325,1,0.49132739811019094
1841,mrs. cowperwood,Other,Unknown,30321,5,2.4550589720666665
1842,mrs. cowperwood,Other,Unknown,30316,10,4.8938218205249795
1843,mrs. cowperwood,Other,Unknown,30311,15,7.239401624526354
1844,mrs. cowperwood,Other,Unknown,30306,20,9.324032922605387
1845,mrs. cowperwood,Other,Unknown,30296,30,12.30624449674669
1846,mrs. cowperwood,Other,Unknown,30276,50,0.0
1847,mrs. cowperwood,Other,Unknown,30256,70,0.6015710712043476
1848,mrs. cowperwood,Response,Anger,35772,1,0.03536282491250189
1849,mrs. cowperwood,Response,Anger,35768,5,0.173229838480888
1850,mrs. cowperwood,Response,Anger,35763,10,0.3427178028582748
1851,mrs. cowperwood,Response,Anger,35758,15,0.5080792699171647
1852,mrs. cowperwood,Response,Anger,35753,20,0.667560581689224
1853,mrs. cowperwood,Response,Anger,35743,30,0.9743496175764388
1854,mrs. cowperwood,Response,Anger,35723,50,1.1261342867613664
1855,mrs. cowperwood,Response,Anger,35703,70,1.1646952001731288
1856,mrs. cowperwood,Response,Anticipation,14883,1,0.03078133214796729
1857,mrs. cowperwood,Response,Anticipation,14879,5,0.1534813473990366
1858,mrs. cowperwood,Response,Anticipation,14874,10,0.3050406622271916
1859,mrs. cowperwood,Response,Anticipation,14869,15,0.4525448163173338
1860,mrs. cowperwood,Response,Anticipation,14864,20,0.5991880661871962
1861,mrs. cowperwood,Response,Anticipation,14854,30,0.8879026428980868
1862,mrs. cowperwood,Response,Anticipation,14834,50,1.1215054213794047
1863,mrs. cowperwood,Response,Anticipation,14814,70,1.2145487517498987
1864,mrs. cowperwood,Response,Arousal,46777,1,0.13618199220257882
1865,mrs. cowperwood,Response,Arousal,46773,5,0.6640481580132194
1866,mrs. cowperwood,Response,Arousal,46768,10,1.3028849609039952
1867,mrs. cowperwood,Response,Arousal,46763,15,1.914538964670051
1868,mrs. cowperwood,Response,Arousal,46758,20,2.4932649714044066
1869,mrs. cowperwood,Response,Arousal,46748,30,3.5642560652784465
1870,mrs. cowperwood,Response,Arousal,46728,50,3.050473440636534
1871,mrs. cowperwood,Response,Arousal,46708,70,2.8216847241141396
1872,mrs. cowperwood,Response,Disgust,14883,1,0.029098319211412975
1873,mrs. cowperwood,Response,Disgust,14879,5,0.14519493621185278
1874,mrs. cowperwood,Response,Disgust,14874,10,0.2884462070278419
