,Subject,Category,Feature,n,k,be
1458,watson,Stimulus,Trust,23646,10,0.006754503286651714
1459,watson,Stimulus,Trust,23641,15,0.01013360731171574
1460,watson,Stimulus,Trust,23636,20,0.013513947175376266
1461,watson,Stimulus,Trust,23626,30,0.020278337173773163
1462,watson,Stimulus,Trust,23606,50,0.030402905183190214
1463,watson,Stimulus,Trust,23586,70,0.03626656719507726
1464,watson,Stimulus,Valence,15627,1,0.055372796879892654
1465,watson,Stimulus,Valence,15623,5,0.2349367215634874
1466,watson,Stimulus,Valence,15618,10,0.4148831615369057
1467,watson,Stimulus,Valence,15613,15,0.5569531477698475
1468,watson,Stimulus,Valence,15608,20,0.6803515303555456
1469,watson,Stimulus,Valence,15598,30,0.9095155662791459
1470,watson,Stimulus,Valence,15578,50,0.9409733317653076
1471,watson,Stimulus,Valence,15558,70,1.0017871938885257
