,Subject,Category,Feature,n,k,be
2620,mrs enderby,Response,Dominance,32820,20,0.5649742325937318
2621,mrs enderby,Response,Dominance,32810,30,0.8259756050301613
2622,mrs enderby,Response,Dominance,32790,50,0.9990178858092643
2623,mrs enderby,Response,Dominance,32770,70,1.07566356853184
2624,mrs enderby,Response,Fear,30283,1,0.527368059567813
2625,mrs enderby,Response,Fear,30279,5,2.6324062497924987
2626,mrs enderby,Response,Fear,30274,10,5.242340141901165
2627,mrs enderby,Response,Fear,30269,15,7.717395250092259
2628,mrs enderby,Response,Fear,30264,20,9.86007643286804
2629,mrs enderby,Response,Fear,30254,30,12.784373703251253
2630,mrs enderby,Response,Fear,30234,50,1.8699764654169668
2631,mrs enderby,Response,Fear,30214,70,0.4901452753644654
2632,mrs enderby,Response,Joy,32839,1,0.026755738892006456
2633,mrs enderby,Response,Joy,32835,5,0.13198036565171317
2634,mrs enderby,Response,Joy,32830,10,0.26238896292401287
2635,mrs enderby,Response,Joy,32825,15,0.39171956906807526
2636,mrs enderby,Response,Joy,32820,20,0.519256907697696
2637,mrs enderby,Response,Joy,32810,30,0.7717792990104734
2638,mrs enderby,Response,Joy,32790,50,0.9883172799075652
2639,mrs enderby,Response,Joy,32770,70,1.0795008489246967
2640,mrs enderby,Response,Sadness,20429,1,0.4782524124800967
2641,mrs enderby,Response,Sadness,20425,5,2.379661506817525
2642,mrs enderby,Response,Sadness,20420,10,4.720233336035762
2643,mrs enderby,Response,Sadness,20415,15,6.899910014474692
2644,mrs enderby,Response,Sadness,20410,20,8.768407031595183
2645,mrs enderby,Response,Sadness,20400,30,11.442457589378002
2646,mrs enderby,Response,Sadness,20380,50,2.3302861945779583
2647,mrs enderby,Response,Sadness,20360,70,0.8949319614775247
2648,mrs enderby,Response,Surprise,32839,1,0.5415199148062616
2649,mrs enderby,Response,Surprise,32835,5,2.6999512278238487
2650,mrs enderby,Response,Surprise,32830,10,5.3722796552735
2651,mrs enderby,Response,Surprise,32825,15,7.890698856487941
2652,mrs enderby,Response,Surprise,32820,20,10.041862046958316
2653,mrs enderby,Response,Surprise,32810,30,12.871487170776895
2654,mrs enderby,Response,Surprise,32790,50,1.8024077320501537
2655,mrs enderby,Response,Surprise,32770,70,0.5042417679148304
2656,mrs enderby,Response,Trust,30283,1,0.7579751032239099
2657,mrs enderby,Response,Trust,30279,5,3.7886441259290633
2658,mrs enderby,Response,Trust,30274,10,7.551115573860722
2659,mrs enderby,Response,Trust,30269,15,10.98602269083528
2660,mrs enderby,Response,Trust,30264,20,13.316609232160099
2661,mrs enderby,Response,Trust,30254,30,14.778288489469405
2662,mrs enderby,Response,Trust,30234,50,0.197536515521923
2663,mrs enderby,Response,Trust,30214,70,0.007564508653265522
2664,mrs enderby,Response,Valence,30283,1,0.5817583586074944
2665,mrs enderby,Response,Valence,30279,5,2.9047004672192167
2666,mrs enderby,Response,Valence,30274,10,5.7826585166413835
2667,mrs enderby,Response,Valence,30269,15,8.474062591042717
2668,mrs enderby,Response,Valence,30264,20,10.707747363375871
2669,mrs enderby,Response,Valence,30254,30,13.425734132160672
2670,mrs enderby,Response,Valence,30234,50,1.335339528611746
2671,mrs enderby,Response,Valence,30214,70,0.29949697374793316
2672,mrs enderby,Stimulus,Anger,32839,1,0.5357448528476495
2673,mrs enderby,Stimulus,Anger,32835,5,2.6693069872917667
2674,mrs enderby,Stimulus,Anger,32830,10,5.308373221416064
2675,mrs enderby,Stimulus,Anger,32825,15,7.793432125880723
2676,mrs enderby,Stimulus,Anger,32820,20,9.91168872791122
2677,mrs enderby,Stimulus,Anger,32810,30,12.711762050050604
2678,mrs enderby,Stimulus,Anger,32790,50,2.1138110641291443
2679,mrs enderby,Stimulus,Anger,32770,70,0.7163645819739497
2680,mrs enderby,Stimulus,Anticipation,38535,1,0.011269278157259425
2681,mrs enderby,Stimulus,Anticipation,38531,5,0.052278335354954686
2682,mrs enderby,Stimulus,Anticipation,38526,10,0.10207798191729557
2683,mrs enderby,Stimulus,Anticipation,38521,15,0.1509730964788726
2684,mrs enderby,Stimulus,Anticipation,38516,20,0.1987630798385024
2685,mrs enderby,Stimulus,Anticipation,38506,30,0.29132404984843707
2686,mrs enderby,Stimulus,Anticipation,38486,50,0.3734105431021186
2687,mrs enderby,Stimulus,Anticipation,38466,70,0.40858072093753856
2688,mrs enderby,Stimulus,Arousal,10413,1,0.9774817221915384
2689,mrs enderby,Stimulus,Arousal,10409,5,4.8554812914081795
2690,mrs enderby,Stimulus,Arousal,10404,10,9.611688130650139
2691,mrs enderby,Stimulus,Arousal,10399,15,12.734727232263511
2692,mrs enderby,Stimulus,Arousal,10394,20,13.277463668731102
2693,mrs enderby,Stimulus,Arousal,10384,30,13.341882063990305
2694,mrs enderby,Stimulus,Arousal,10364,50,0.04278241495214118
2695,mrs enderby,Stimulus,Arousal,10344,70,0.0
2696,mrs enderby,Stimulus,Disgust,30283,1,0.07907413012855494
2697,mrs enderby,Stimulus,Disgust,30279,5,0.38944381122789834
2698,mrs enderby,Stimulus,Disgust,30274,10,0.763424734703725
2699,mrs enderby,Stimulus,Disgust,30269,15,1.1255309230232131
2700,mrs enderby,Stimulus,Disgust,30264,20,1.4713108619704314
2701,mrs enderby,Stimulus,Disgust,30254,30,2.120406402955763
2702,mrs enderby,Stimulus,Disgust,30234,50,2.100082806047589
2703,mrs enderby,Stimulus,Disgust,30214,70,2.0180052575128937
2704,mrs enderby,Stimulus,Dominance,12355,1,0.2057718391278414
2705,mrs enderby,Stimulus,Dominance,12351,5,1.0253066739474412
2706,mrs enderby,Stimulus,Dominance,12346,10,2.038106787208658
2707,mrs enderby,Stimulus,Dominance,12341,15,3.0331607550466932
2708,mrs enderby,Stimulus,Dominance,12336,20,4.000008293021119
2709,mrs enderby,Stimulus,Dominance,12326,30,5.807570876285465
2710,mrs enderby,Stimulus,Dominance,12306,50,4.2655598095878435
2711,mrs enderby,Stimulus,Dominance,12286,70,3.002448979140446
2712,mrs enderby,Stimulus,Fear,30295,1,0.39379626567138337
2713,mrs enderby,Stimulus,Fear,30291,5,1.9652643545873938
2714,mrs enderby,Stimulus,Fear,30286,10,3.909468858018468
2715,mrs enderby,Stimulus,Fear,30281,15,5.777107875464906
2716,mrs enderby,Stimulus,Fear,30276,20,7.482463203763689
2717,mrs enderby,Stimulus,Fear,30266,30,10.23781916056777
2718,mrs enderby,Stimulus,Fear,30246,50,3.2372940892976776
2719,mrs enderby,Stimulus,Fear,30226,70,1.4872346638843457
2720,mrs enderby,Stimulus,Joy,30295,1,0.2118302357437264
2721,mrs enderby,Stimulus,Joy,30291,5,0.9831676266985587
2722,mrs enderby,Stimulus,Joy,30286,10,1.8819015579465843
2723,mrs enderby,Stimulus,Joy,30281,15,2.6960312996673177
2724,mrs enderby,Stimulus,Joy,30276,20,3.4177072894218647
2725,mrs enderby,Stimulus,Joy,30266,30,4.624122794502349
2726,mrs enderby,Stimulus,Joy,30246,50,3.3223897738860657
2727,mrs enderby,Stimulus,Joy,30226,70,2.955949644514054
2728,mrs enderby,Stimulus,Sadness,30295,1,0.4872978485287456
2729,mrs enderby,Stimulus,Sadness,30291,5,2.4307784616675594
2730,mrs enderby,Stimulus,Sadness,30286,10,4.837145680011507
2731,mrs enderby,Stimulus,Sadness,30281,15,7.117924203826865
2732,mrs enderby,Stimulus,Sadness,30276,20,9.10671450392541
2733,mrs enderby,Stimulus,Sadness,30266,30,11.965231581635132
2734,mrs enderby,Stimulus,Sadness,30246,50,2.3844295145257672
2735,mrs enderby,Stimulus,Sadness,30226,70,0.8062078658204537
2736,mrs enderby,Stimulus,Surprise,30283,1,0.527368059567813
2737,mrs enderby,Stimulus,Surprise,30279,5,2.6324062497924987
2738,mrs enderby,Stimulus,Surprise,30274,10,5.242340141901165
2739,mrs enderby,Stimulus,Surprise,30269,15,7.717395250092259
2740,mrs enderby,Stimulus,Surprise,30264,20,9.86007643286804
2741,mrs enderby,Stimulus,Surprise,30254,30,12.784373703251253
2742,mrs enderby,Stimulus,Surprise,30234,50,1.8699764654169668
2743,mrs enderby,Stimulus,Surprise,30214,70,0.4901452753644654
2744,mrs enderby,Stimulus,Trust,32839,1,0.008349835785198689
2745,mrs enderby,Stimulus,Trust,32835,5,0.04146809142056418
2746,mrs enderby,Stimulus,Trust,32830,10,0.08192826209091247
2747,mrs enderby,Stimulus,Trust,32825,15,0.12221586654882552
2748,mrs enderby,Stimulus,Trust,32820,20,0.16172792984857054
2749,mrs enderby,Stimulus,Trust,32810,30,0.23789335026161684
2750,mrs enderby,Stimulus,Trust,32790,50,0.3174213941488672
2751,mrs enderby,Stimulus,Trust,32770,70,0.3599704253577245
2752,mrs enderby,Stimulus,Valence,30295,1,0.5235068752983036
2753,mrs enderby,Stimulus,Valence,30291,5,2.614568503890227
2754,mrs enderby,Stimulus,Valence,30286,10,5.207099164672604
2755,mrs enderby,Stimulus,Valence,30281,15,7.679676049738743
2756,mrs enderby,Stimulus,Valence,30276,20,9.827293881518672
2757,mrs enderby,Stimulus,Valence,30266,30,12.75473613986051
2758,mrs enderby,Stimulus,Valence,30246,50,1.7175742578120254
2759,mrs enderby,Stimulus,Valence,30226,70,0.4051284083448804
2760,mrs grey,Other,Unknown,13496,1,0.3632301898306895
2761,mrs grey,Other,Unknown,13492,5,1.8133901426679155
2762,mrs grey,Other,Unknown,13487,10,3.6064369881269376
2763,mrs grey,Other,Unknown,13482,15,5.321927697061317
2764,mrs grey,Other,Unknown,13477,20,6.893696207657863
2765,mrs grey,Other,Unknown,13467,30,9.447467126078681
2766,mrs grey,Other,Unknown,13447,50,3.3179700868384914
2767,mrs grey,Other,Unknown,13427,70,1.6032286438332097
2768,mrs grey,Response,Anger,55204,1,0.5852076763537428
2769,mrs grey,Response,Anger,55200,5,2.9245963546330263
2770,mrs grey,Response,Anger,55195,10,5.834879112565253
2771,mrs grey,Response,Anger,55190,15,8.629954499002363
2772,mrs grey,Response,Anger,55185,20,11.047192604707
2773,mrs grey,Response,Anger,55175,30,14.10082218933019
2774,mrs grey,Response,Anger,55155,50,1.2321230787019537
2775,mrs grey,Response,Anger,55135,70,0.25555974263335896
2776,mrs grey,Response,Anticipation,13496,1,0.008773322897424659
2777,mrs grey,Response,Anticipation,13492,5,0.040696434562028816
2778,mrs grey,Response,Anticipation,13487,10,0.07990755909598032
2779,mrs grey,Response,Anticipation,13482,15,0.11913179970442508
2780,mrs grey,Response,Anticipation,13477,20,0.1583691165822722
2781,mrs grey,Response,Anticipation,13467,30,0.233920307404257
2782,mrs grey,Response,Anticipation,13447,50,0.25951045579789656
2783,mrs grey,Response,Anticipation,13427,70,0.25231831632263313
2784,mrs grey,Response,Arousal,38535,1,0.011269278157259425
2785,mrs grey,Response,Arousal,38531,5,0.052278335354954686
2786,mrs grey,Response,Arousal,38526,10,0.10207798191729557
2787,mrs grey,Response,Arousal,38521,15,0.1509730964788726
2788,mrs grey,Response,Arousal,38516,20,0.1987630798385024
2789,mrs grey,Response,Arousal,38506,30,0.29132404984843707
2790,mrs grey,Response,Arousal,38486,50,0.3734105431021186
2791,mrs grey,Response,Arousal,38466,70,0.40858072093753856
2792,mrs grey,Response,Disgust,30283,1,0.5817583586074944
2793,mrs grey,Response,Disgust,30279,5,2.9047004672192167
2794,mrs grey,Response,Disgust,30274,10,5.7826585166413835
2795,mrs grey,Response,Disgust,30269,15,8.474062591042717
2796,mrs grey,Response,Disgust,30264,20,10.707747363375871
2797,mrs grey,Response,Disgust,30254,30,13.425734132160672
2798,mrs grey,Response,Disgust,30234,50,1.335339528611746
2799,mrs grey,Response,Disgust,30214,70,0.29949697374793316
2800,mrs grey,Response,Dominance,30283,1,0.7579751032239099
2801,mrs grey,Response,Dominance,30279,5,3.7886441259290633
2802,mrs grey,Response,Dominance,30274,10,7.551115573860722
2803,mrs grey,Response,Dominance,30269,15,10.98602269083528
2804,mrs grey,Response,Dominance,30264,20,13.316609232160099
2805,mrs grey,Response,Dominance,30254,30,14.778288489469405
2806,mrs grey,Response,Dominance,30234,50,0.197536515521923
2807,mrs grey,Response,Dominance,30214,70,0.007564508653265522
2808,mrs grey,Response,Fear,32839,1,0.5415199148062616
2809,mrs grey,Response,Fear,32835,5,2.6999512278238487
2810,mrs grey,Response,Fear,32830,10,5.3722796552735
2811,mrs grey,Response,Fear,32825,15,7.890698856487941
2812,mrs grey,Response,Fear,32820,20,10.041862046958316
2813,mrs grey,Response,Fear,32810,30,12.871487170776895
2814,mrs grey,Response,Fear,32790,50,1.8024077320501537
2815,mrs grey,Response,Fear,32770,70,0.5042417679148304
2816,mrs grey,Response,Joy,20429,1,0.4782524124800967
2817,mrs grey,Response,Joy,20425,5,2.379661506817525
2818,mrs grey,Response,Joy,20420,10,4.720233336035762
2819,mrs grey,Response,Joy,20415,15,6.899910014474692
2820,mrs grey,Response,Joy,20410,20,8.768407031595183
2821,mrs grey,Response,Joy,20400,30,11.442457589378002
2822,mrs grey,Response,Joy,20380,50,2.3302861945779583
2823,mrs grey,Response,Joy,20360,70,0.8949319614775247
2824,mrs grey,Response,Sadness,32839,1,0.026755738892006456
2825,mrs grey,Response,Sadness,32835,5,0.13198036565171317
2826,mrs grey,Response,Sadness,32830,10,0.26238896292401287
2827,mrs grey,Response,Sadness,32825,15,0.39171956906807526
2828,mrs grey,Response,Sadness,32820,20,0.519256907697696
2829,mrs grey,Response,Sadness,32810,30,0.7717792990104734
2830,mrs grey,Response,Sadness,32790,50,0.9883172799075652
2831,mrs grey,Response,Sadness,32770,70,1.0795008489246967
2832,mrs grey,Response,Surprise,30283,1,0.527368059567813
2833,mrs grey,Response,Surprise,30279,5,2.6324062497924987
2834,mrs grey,Response,Surprise,30274,10,5.242340141901165
2835,mrs grey,Response,Surprise,30269,15,7.717395250092259
2836,mrs grey,Response,Surprise,30264,20,9.86007643286804
2837,mrs grey,Response,Surprise,30254,30,12.784373703251253
2838,mrs grey,Response,Surprise,30234,50,1.8699764654169668
2839,mrs grey,Response,Surprise,30214,70,0.4901452753644654
2840,mrs grey,Response,Trust,32839,1,0.03009604166754757
2841,mrs grey,Response,Trust,32835,5,0.14735494320157794
2842,mrs grey,Response,Trust,32830,10,0.2904236559635631
2843,mrs grey,Response,Trust,32825,15,0.4294368777928275
2844,mrs grey,Response,Trust,32820,20,0.5649742325937318
2845,mrs grey,Response,Trust,32810,30,0.8259756050301613
2846,mrs grey,Response,Trust,32790,50,0.9990178858092643
2847,mrs grey,Response,Trust,32770,70,1.07566356853184
2848,mrs grey,Response,Valence,32839,1,0.04974190923827808
2849,mrs grey,Response,Valence,32835,5,0.2466124647857544
2850,mrs grey,Response,Valence,32830,10,0.48754340670663593
2851,mrs grey,Response,Valence,32825,15,0.7237177773566278
2852,mrs grey,Response,Valence,32820,20,0.9570493756792977
2853,mrs grey,Response,Valence,32810,30,1.4131364336875403
2854,mrs grey,Response,Valence,32790,50,1.6364650787601362
2855,mrs grey,Response,Valence,32770,70,1.6790365222632422
2856,mrs grey,Stimulus,Anger,32839,1,0.5586003831825841
2857,mrs grey,Stimulus,Anger,32835,5,2.7873654488397035
2858,mrs grey,Stimulus,Anger,32830,10,5.547219350612325
2859,mrs grey,Stimulus,Anger,32825,15,8.15243405218344
2860,mrs grey,Stimulus,Anger,32820,20,10.341886083076933
2861,mrs grey,Stimulus,Anger,32810,30,13.139554837753881
2862,mrs grey,Stimulus,Anger,32790,50,1.6535056986988113
2863,mrs grey,Stimulus,Anger,32770,70,0.4154433237885065
2864,mrs grey,Stimulus,Anticipation,24086,1,0.6893004896948383
2865,mrs grey,Stimulus,Anticipation,24082,5,3.440240846940983
2866,mrs grey,Stimulus,Anticipation,24077,10,6.841578382857479
2867,mrs grey,Stimulus,Anticipation,24072,15,9.912339918174046
2868,mrs grey,Stimulus,Anticipation,24067,20,12.146719878194917
2869,mrs grey,Stimulus,Anticipation,24057,30,14.075180103400337
2870,mrs grey,Stimulus,Anticipation,24037,50,0.5838682938697376
2871,mrs grey,Stimulus,Anticipation,24017,70,0.07190953038637603
2872,mrs grey,Stimulus,Arousal,22907,1,0.9805497631846405
2873,mrs grey,Stimulus,Arousal,22903,5,4.873528125106759
2874,mrs grey,Stimulus,Arousal,22898,10,9.688368890492251
2875,mrs grey,Stimulus,Arousal,22893,15,13.512158094480707
2876,mrs grey,Stimulus,Arousal,22888,20,14.361747229491982
2877,mrs grey,Stimulus,Arousal,22878,30,14.473422245944763
2878,mrs grey,Stimulus,Arousal,22858,50,0.07452141639811563
2879,mrs grey,Stimulus,Arousal,22838,70,0.010457156833029028
2880,mrs grey,Stimulus,Disgust,20429,1,0.6284646922038724
2881,mrs grey,Stimulus,Disgust,20425,5,3.139796345004908
2882,mrs grey,Stimulus,Disgust,20420,10,6.246657719490671
2883,mrs grey,Stimulus,Disgust,20415,15,9.102996412359284
2884,mrs grey,Stimulus,Disgust,20410,20,11.326411347138107
2885,mrs grey,Stimulus,Disgust,20400,30,13.570625663022266
2886,mrs grey,Stimulus,Disgust,20380,50,0.8509468398179427
2887,mrs grey,Stimulus,Disgust,20360,70,0.14561109454514357
2888,mrs grey,Stimulus,Dominance,30295,1,0.9984874582434082
2889,mrs grey,Stimulus,Dominance,30291,5,4.989685937175441
2890,mrs grey,Stimulus,Dominance,30286,10,9.953751542131128
2891,mrs grey,Stimulus,Dominance,30281,15,14.076796006570023
2892,mrs grey,Stimulus,Dominance,30276,20,14.850279939902192
2893,mrs grey,Stimulus,Dominance,30266,30,14.88541039856979
2894,mrs grey,Stimulus,Dominance,30246,50,0.0
2895,mrs grey,Stimulus,Dominance,30226,70,0.0
2896,mrs grey,Stimulus,Fear,23317,1,0.14970721799598796
2897,mrs grey,Stimulus,Fear,23313,5,0.745749040840756
2898,mrs grey,Stimulus,Fear,23308,10,1.486240878547845
2899,mrs grey,Stimulus,Fear,23303,15,2.2175830698875365
2900,mrs grey,Stimulus,Fear,23298,20,2.9369528933131495
2901,mrs grey,Stimulus,Fear,23288,30,4.3156542635542
2902,mrs grey,Stimulus,Fear,23268,50,3.836977027927387
2903,mrs grey,Stimulus,Fear,23248,70,3.165909908512906
2904,mrs grey,Stimulus,Joy,12355,1,0.2187130983937624
2905,mrs grey,Stimulus,Joy,12351,5,1.0890407660603547
2906,mrs grey,Stimulus,Joy,12346,10,2.164652659897806
2907,mrs grey,Stimulus,Joy,12341,15,3.220744860602828
2908,mrs grey,Stimulus,Joy,12336,20,4.235068003293031
2909,mrs grey,Stimulus,Joy,12326,30,6.091619688645713
2910,mrs grey,Stimulus,Joy,12306,50,4.041247622236246
2911,mrs grey,Stimulus,Joy,12286,70,2.848999196613079
2912,mrs grey,Stimulus,Sadness,30295,1,0.502652877058014
2913,mrs grey,Stimulus,Sadness,30291,5,2.5113903287690396
2914,mrs grey,Stimulus,Sadness,30286,10,5.00363076709678
2915,mrs grey,Stimulus,Sadness,30281,15,7.380243877595911
2916,mrs grey,Stimulus,Sadness,30276,20,9.474578890639943
2917,mrs grey,Stimulus,Sadness,30266,30,12.437289196152415
2918,mrs grey,Stimulus,Sadness,30246,50,1.9251394203741132
2919,mrs grey,Stimulus,Sadness,30226,70,0.5373727201540087
2920,mrs grey,Stimulus,Surprise,30283,1,0.7579751032239099
2921,mrs grey,Stimulus,Surprise,30279,5,3.7886441259290633
2922,mrs grey,Stimulus,Surprise,30274,10,7.551115573860722
2923,mrs grey,Stimulus,Surprise,30269,15,10.98602269083528
2924,mrs grey,Stimulus,Surprise,30264,20,13.316609232160099
2925,mrs grey,Stimulus,Surprise,30254,30,14.778288489469405
2926,mrs grey,Stimulus,Surprise,30234,50,0.197536515521923
2927,mrs grey,Stimulus,Surprise,30214,70,0.007564508653265522
2928,mrs grey,Stimulus,Trust,30283,1,0.527368059567813
2929,mrs grey,Stimulus,Trust,30279,5,2.6324062497924987
2930,mrs grey,Stimulus,Trust,30274,10,5.242340141901165
2931,mrs grey,Stimulus,Trust,30269,15,7.717395250092259
2932,mrs grey,Stimulus,Trust,30264,20,9.86007643286804
2933,mrs grey,Stimulus,Trust,30254,30,12.784373703251253
2934,mrs grey,Stimulus,Trust,30234,50,1.8699764654169668
2935,mrs grey,Stimulus,Trust,30214,70,0.4901452753644654
2936,mrs grey,Stimulus,Valence,12355,1,0.2057718391278414
2937,mrs grey,Stimulus,Valence,12351,5,1.0253066739474412
2938,mrs grey,Stimulus,Valence,12346,10,2.038106787208658
2939,mrs grey,Stimulus,Valence,12341,15,3.0331607550466932
2940,mrs grey,Stimulus,Valence,12336,20,4.000008293021119
2941,mrs grey,Stimulus,Valence,12326,30,5.807570876285465
2942,mrs grey,Stimulus,Valence,12306,50,4.2655598095878435
2943,mrs grey,Stimulus,Valence,12286,70,3.002448979140446
2944,mrs rowland,Other,Unknown,24086,1,0.0272709108923051
2945,mrs rowland,Other,Unknown,24082,5,0.13465168858387
2946,mrs rowland,Other,Unknown,24077,10,0.26845514981218466
2947,mrs rowland,Other,Unknown,24072,15,0.40086134377469784
2948,mrs rowland,Other,Unknown,24067,20,0.5325104647870796
2949,mrs rowland,Other,Unknown,24057,30,0.7930725238716884
2950,mrs rowland,Other,Unknown,24037,50,1.0354723750313362
2951,mrs rowland,Other,Unknown,24017,70,1.1225810627432309
2952,mrs rowland,Response,Anger,46777,1,0.019938001561182587
2953,mrs rowland,Response,Anger,46773,5,0.09929231092581589
2954,mrs rowland,Response,Anger,46768,10,0.19769719492076926
2955,mrs rowland,Response,Anger,46763,15,0.29562589500731284
2956,mrs rowland,Response,Anger,46758,20,0.3927701833051385
2957,mrs rowland,Response,Anger,46748,30,0.5842323216856898
2958,mrs rowland,Response,Anger,46728,50,0.7796962961326608
2959,mrs rowland,Response,Anger,46708,70,0.861272148031119
2960,mrs rowland,Response,Anticipation,22907,1,0.9805497631846405
2961,mrs rowland,Response,Anticipation,22903,5,4.873528125106759
2962,mrs rowland,Response,Anticipation,22898,10,9.688368890492251
2963,mrs rowland,Response,Anticipation,22893,15,13.512158094480707
2964,mrs rowland,Response,Anticipation,22888,20,14.361747229491982
2965,mrs rowland,Response,Anticipation,22878,30,14.473422245944763
2966,mrs rowland,Response,Anticipation,22858,50,0.07452141639811563
2967,mrs rowland,Response,Anticipation,22838,70,0.010457156833029028
2968,mrs rowland,Response,Arousal,55204,1,0.5852076763537428
2969,mrs rowland,Response,Arousal,55200,5,2.9245963546330263
2970,mrs rowland,Response,Arousal,55195,10,5.834879112565253
2971,mrs rowland,Response,Arousal,55190,15,8.629954499002363
2972,mrs rowland,Response,Arousal,55185,20,11.047192604707
2973,mrs rowland,Response,Arousal,55175,30,14.10082218933019
2974,mrs rowland,Response,Arousal,55155,50,1.2321230787019537
2975,mrs rowland,Response,Arousal,55135,70,0.25555974263335896
2976,mrs rowland,Response,Disgust,32839,1,0.5586003831825841
2977,mrs rowland,Response,Disgust,32835,5,2.7873654488397035
2978,mrs rowland,Response,Disgust,32830,10,5.547219350612325
2979,mrs rowland,Response,Disgust,32825,15,8.15243405218344
2980,mrs rowland,Response,Disgust,32820,20,10.341886083076933
2981,mrs rowland,Response,Disgust,32810,30,13.139554837753881
2982,mrs rowland,Response,Disgust,32790,50,1.6535056986988113
2983,mrs rowland,Response,Disgust,32770,70,0.4154433237885065
2984,mrs rowland,Response,Dominance,32839,1,0.636980803744909
2985,mrs rowland,Response,Dominance,32835,5,3.1812243291629136
2986,mrs rowland,Response,Dominance,32830,10,6.338974564784292
2987,mrs rowland,Response,Dominance,32825,15,9.284710438346377
2988,mrs rowland,Response,Dominance,32820,20,11.636468048251798
2989,mrs rowland,Response,Dominance,32810,30,14.120781215921646
2990,mrs rowland,Response,Dominance,32790,50,0.8180666071833264
2991,mrs rowland,Response,Dominance,32770,70,0.09474818988033559
2992,mrs rowland,Response,Fear,32839,1,0.5415199148062616
2993,mrs rowland,Response,Fear,32835,5,2.6999512278238487
2994,mrs rowland,Response,Fear,32830,10,5.3722796552735
2995,mrs rowland,Response,Fear,32825,15,7.890698856487941
2996,mrs rowland,Response,Fear,32820,20,10.041862046958316
2997,mrs rowland,Response,Fear,32810,30,12.871487170776895
2998,mrs rowland,Response,Fear,32790,50,1.8024077320501537
2999,mrs rowland,Response,Fear,32770,70,0.5042417679148304
3000,mrs rowland,Response,Joy,32839,1,0.005387928125981776
3001,mrs rowland,Response,Joy,32835,5,0.02657152913314497
3002,mrs rowland,Response,Joy,32830,10,0.050090873825864926
3003,mrs rowland,Response,Joy,32825,15,0.07102818850781022
3004,mrs rowland,Response,Joy,32820,20,0.09101827910139805
3005,mrs rowland,Response,Joy,32810,30,0.1288599936439284
3006,mrs rowland,Response,Joy,32790,50,0.16456792816133214
3007,mrs rowland,Response,Joy,32770,70,0.18848542773685786
3008,mrs rowland,Response,Sadness,30283,1,0.5816714958310831
3009,mrs rowland,Response,Sadness,30279,5,2.9043065877878504
3010,mrs rowland,Response,Sadness,30274,10,5.782005348739216
3011,mrs rowland,Response,Sadness,30269,15,8.473270146634315
3012,mrs rowland,Response,Sadness,30264,20,10.707510965365607
3013,mrs rowland,Response,Sadness,30254,30,13.425734132160672
3014,mrs rowland,Response,Sadness,30234,50,1.335339528611746
3015,mrs rowland,Response,Sadness,30214,70,0.29949697374793316
3016,mrs rowland,Response,Surprise,32839,1,0.04928590769964307
3017,mrs rowland,Response,Surprise,32835,5,0.22003522306950848
3018,mrs rowland,Response,Surprise,32830,10,0.4100839444181007
3019,mrs rowland,Response,Surprise,32825,15,0.5805166423166946
3020,mrs rowland,Response,Surprise,32820,20,0.7341327567660839
3021,mrs rowland,Response,Surprise,32810,30,1.011312290644103
3022,mrs rowland,Response,Surprise,32790,50,0.9844719037977614
3023,mrs rowland,Response,Surprise,32770,70,0.9619866257772729
3024,mrs rowland,Response,Trust,32839,1,0.008349835785198689
3025,mrs rowland,Response,Trust,32835,5,0.04146809142056418
3026,mrs rowland,Response,Trust,32830,10,0.08192826209091247
3027,mrs rowland,Response,Trust,32825,15,0.12221586654882552
3028,mrs rowland,Response,Trust,32820,20,0.16172792984857054
3029,mrs rowland,Response,Trust,32810,30,0.23789335026161684
3030,mrs rowland,Response,Trust,32790,50,0.3174213941488672
3031,mrs rowland,Response,Trust,32770,70,0.3599704253577245
3032,mrs rowland,Response,Valence,32839,1,0.5357448528476495
3033,mrs rowland,Response,Valence,32835,5,2.6693069872917667
3034,mrs rowland,Response,Valence,32830,10,5.308373221416064
3035,mrs rowland,Response,Valence,32825,15,7.793432125880723
3036,mrs rowland,Response,Valence,32820,20,9.91168872791122
3037,mrs rowland,Response,Valence,32810,30,12.711762050050604
3038,mrs rowland,Response,Valence,32790,50,2.1138110641291443
3039,mrs rowland,Response,Valence,32770,70,0.7163645819739497
3040,mrs rowland,Stimulus,Anger,32839,1,0.5356582359338073
3041,mrs rowland,Stimulus,Anger,32835,5,2.6689279606778205
3042,mrs rowland,Stimulus,Anger,32830,10,5.307727697215506
3043,mrs rowland,Stimulus,Anger,32825,15,7.792899239941242
3044,mrs rowland,Stimulus,Anger,32820,20,9.910851239132958
3045,mrs rowland,Stimulus,Anger,32810,30,12.711523066392287
3046,mrs rowland,Stimulus,Anger,32790,50,2.1138110641291443
3047,mrs rowland,Stimulus,Anger,32770,70,0.7163645819739497
3048,mrs rowland,Stimulus,Anticipation,13496,1,0.3632301898306895
3049,mrs rowland,Stimulus,Anticipation,13492,5,1.8133901426679155
3050,mrs rowland,Stimulus,Anticipation,13487,10,3.6064369881269376
3051,mrs rowland,Stimulus,Anticipation,13482,15,5.321927697061317
3052,mrs rowland,Stimulus,Anticipation,13477,20,6.893696207657863
3053,mrs rowland,Stimulus,Anticipation,13467,30,9.447467126078681
3054,mrs rowland,Stimulus,Anticipation,13447,50,3.3179700868384914
3055,mrs rowland,Stimulus,Anticipation,13427,70,1.6032286438332097
