,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6776,6776,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",14552,3,0.0009216544703391647,0.02,0.0007599063925660676
6777,6777,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",14552,3,0.00040172473365626704,0.12,0.16561001183176016
6778,6778,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",14552,3,0.0005591076941291503,0.18,0.038688899866692106
6779,6779,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",14552,3,0.00034882303429048024,0.31,0.2546517906405814
6780,6780,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",14552,3,0.0,1.0,1.0
6781,6781,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",14552,3,0.00037507096469151875,0.28,0.20663055154064391
6782,6782,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",14552,3,0.00044524667653247723,0.16,0.11337989438649776
6783,6783,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",14552,3,0.00036233403124323816,0.32,0.22894905165158252
6784,6784,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",14552,3,0.000676871620815218,0.04,0.01155109218384165
6785,6785,"('Stimulus', 'Sadness')","('Other', 'Unknown')",14552,3,0.0005406697576047434,0.23,0.04637428939720101
6786,6786,"('Stimulus', 'Sadness')","('Response', 'Anger')",14552,3,2.9509916152737764e-05,0.86,0.9989932556577679
6787,6787,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",14552,3,6.889218273711696e-05,0.51,0.9808697364621127
6788,6788,"('Stimulus', 'Sadness')","('Response', 'Arousal')",14552,3,0.0002645823534264408,0.25,0.463429649664737
6789,6789,"('Stimulus', 'Sadness')","('Response', 'Disgust')",14552,3,1.4765535313380102e-05,0.7,0.9999252258943074
6790,6790,"('Stimulus', 'Sadness')","('Response', 'Dominance')",14552,3,0.00038876741636196144,0.27,0.18462103960872156
6791,6791,"('Stimulus', 'Sadness')","('Response', 'Fear')",14552,3,2.9555038996301184e-05,0.74,0.9989876079120121
6792,6792,"('Stimulus', 'Sadness')","('Response', 'Joy')",14552,3,5.8943367325237035e-05,0.68,0.9885347512161502
6793,6793,"('Stimulus', 'Sadness')","('Response', 'Sadness')",14552,3,2.458552433513659e-05,0.86,0.999486761177514
6794,6794,"('Stimulus', 'Sadness')","('Response', 'Surprise')",14552,3,4.92318337335415e-05,0.51,0.9937721092206024
6795,6795,"('Stimulus', 'Sadness')","('Response', 'Trust')",14552,3,4.886414200114833e-06,0.83,0.9999989944312101
6796,6796,"('Stimulus', 'Sadness')","('Response', 'Valence')",14552,3,0.00042724903358512816,0.31,0.13294108362377288
6797,6797,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",14552,3,0.00048177619132074945,0.06,0.08127869569514057
6798,6798,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",14552,3,0.00012673454665042201,0.99,0.8841425177165003
6799,6799,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",14552,3,0.000562631401420265,0.16,0.0373618076796981
6800,6800,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",14552,3,0.000512343873998297,0.03,0.060955584387900164
6801,6801,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",14552,3,0.001227035771658106,0.0,1.9889444181186988e-05
6802,6802,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",14552,3,0.0003352655440012152,0.33,0.28260355852813623
6803,6803,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",14552,3,0.0004885333783131523,0.19,0.07632236201630405
6804,6804,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",14552,3,0.0,1.0,1.0
6805,6805,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",14552,3,0.0007336123111363879,0.02,0.006281417759020358
6806,6806,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",14552,3,0.0006839136621775198,0.03,0.010719041169517496
6807,6807,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",14552,3,0.0006230613109716903,0.15,0.02027385988746455
6808,6808,"('Stimulus', 'Surprise')","('Other', 'Unknown')",14552,3,0.00036104265871904947,0.6,0.23131437683324463
6809,6809,"('Stimulus', 'Surprise')","('Response', 'Anger')",14552,3,5.9139322652601134e-05,0.26,0.9884071802842971
6810,6810,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",14552,3,6.678091971074767e-05,0.34,0.982704181587755
6811,6811,"('Stimulus', 'Surprise')","('Response', 'Arousal')",14552,3,7.100730849302451e-05,0.8,0.978915800519237
6812,6812,"('Stimulus', 'Surprise')","('Response', 'Disgust')",14552,3,1.4292844916017384e-05,0.71,0.9999339912668107
6813,6813,"('Stimulus', 'Surprise')","('Response', 'Dominance')",14552,3,0.00046108599390168477,0.15,0.09829454558684769
6814,6814,"('Stimulus', 'Surprise')","('Response', 'Fear')",14552,3,2.8608872309155533e-05,0.7,0.9991014580914834
6815,6815,"('Stimulus', 'Surprise')","('Response', 'Joy')",14552,3,6.549359051764764e-05,0.28,0.9837666738183047
6816,6816,"('Stimulus', 'Surprise')","('Response', 'Sadness')",14552,3,2.3833163685202637e-05,0.56,0.9995428218870586
6817,6817,"('Stimulus', 'Surprise')","('Response', 'Surprise')",14552,3,4.758183826439941e-05,0.58,0.9944632569149345
6818,6818,"('Stimulus', 'Surprise')","('Response', 'Trust')",14552,3,7.157880048103428e-05,0.66,0.9783676934927681
6819,6819,"('Stimulus', 'Surprise')","('Response', 'Valence')",14552,3,0.0005197532680057527,0.15,0.05678284315341986
6820,6820,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",14552,3,0.0004475738976921765,0.14,0.11104342449301341
6821,6821,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",14552,3,0.0006622678242620437,0.03,0.013477240745595975
6822,6822,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",14552,3,0.0006107325914637029,0.12,0.023009626188434384
6823,6823,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",14552,3,0.0002225868964398106,0.39,0.5939784107923671
6824,6824,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",14552,3,0.0013580447500544217,0.0,3.941420129383033e-06
6825,6825,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",14552,3,0.0007090892326637117,0.01,0.008188703804863584
6826,6826,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",14552,3,0.0006091776211605014,0.1,0.023378407285946534
6827,6827,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",14552,3,0.0005229727919754429,0.1,0.055052439070865766
6828,6828,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",14552,3,0.0,1.0,1.0
6829,6829,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",14552,3,0.00032472122418269393,0.59,0.30586519398855394
6830,6830,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",14552,3,0.0009969959100106069,0.0,0.0003157444121868469
6831,6831,"('Stimulus', 'Trust')","('Other', 'Unknown')",14552,3,0.00035320643638688296,0.61,0.24608006151000172
6832,6832,"('Stimulus', 'Trust')","('Response', 'Anger')",14552,3,3.115150937004182e-05,1.0,0.9987731472886823
6833,6833,"('Stimulus', 'Trust')","('Response', 'Anticipation')",14552,3,0.00010126151455808533,0.39,0.9376694605882423
6834,6834,"('Stimulus', 'Trust')","('Response', 'Arousal')",14552,3,0.00015658072812048558,0.63,0.8037859049791514
6835,6835,"('Stimulus', 'Trust')","('Response', 'Disgust')",14552,3,2.1749339499830722e-05,0.56,0.9996752444654845
6836,6836,"('Stimulus', 'Trust')","('Response', 'Dominance')",14552,3,0.0006922689636678148,0.02,0.009806052981861768
6837,6837,"('Stimulus', 'Trust')","('Response', 'Fear')",14552,3,4.3490341988275215e-05,0.74,0.9959518238649961
6838,6838,"('Stimulus', 'Trust')","('Response', 'Joy')",14552,3,0.00010415291125543076,0.18,0.9324199281094778
6839,6839,"('Stimulus', 'Trust')","('Response', 'Sadness')",14552,3,3.626701543943409e-05,0.65,0.9978742798897515
6840,6840,"('Stimulus', 'Trust')","('Response', 'Surprise')",14552,3,7.247775778586472e-05,0.41,0.9774880281554014
6841,6841,"('Stimulus', 'Trust')","('Response', 'Trust')",14552,3,0.00012213142412404967,0.28,0.8949759254927918
6842,6842,"('Stimulus', 'Trust')","('Response', 'Valence')",14552,3,0.0007889914195593935,0.04,0.003418495677657285
6843,6843,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",14552,3,0.0003135747297918995,0.3,0.3319109335543027
6844,6844,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",14552,3,0.00034825814746762925,0.61,0.25577285778282466
6845,6845,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",14552,3,0.0005691560196921394,0.23,0.03501557136506006
6846,6846,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",14552,3,0.00026334800359660186,0.48,0.46707199659622756
6847,6847,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",14552,3,0.0005346008507901651,0.23,0.04919738802614515
6848,6848,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",14552,3,0.0006195165546851184,0.08,0.02102725505360814
6849,6849,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",14552,3,0.00021295524378537914,0.86,0.6252233733513177
6850,6850,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",14552,3,0.0003435615610963732,0.46,0.26523974845948484
6851,6851,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",14552,3,0.00024550228827780834,0.52,0.521218930498395
6852,6852,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",14552,3,0.0,1.0,1.0
6853,6853,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",14552,3,0.00023079486537555923,0.77,0.5675973440613652
6854,6854,"('Stimulus', 'Valence')","('Other', 'Unknown')",14552,3,0.0004755474483854848,0.28,0.08610103993352136
6855,6855,"('Stimulus', 'Valence')","('Response', 'Anger')",14552,3,1.5283568947453693e-05,0.54,0.9999146792968199
6856,6856,"('Stimulus', 'Valence')","('Response', 'Anticipation')",14552,3,7.423633516492977e-05,0.17,0.9757049689201218
6857,6857,"('Stimulus', 'Valence')","('Response', 'Arousal')",14552,3,0.00023980028788136263,0.81,0.5390396324241058
6858,6858,"('Stimulus', 'Valence')","('Response', 'Disgust')",14552,3,7.621826295332525e-06,0.61,0.9999942336358751
6859,6859,"('Stimulus', 'Valence')","('Response', 'Dominance')",14552,3,0.0004677953162495856,0.35,0.09245873819295847
6860,6860,"('Stimulus', 'Valence')","('Response', 'Fear')",14552,3,0.00012383307212261854,0.34,0.8910267768041585
6861,6861,"('Stimulus', 'Valence')","('Response', 'Joy')",14552,3,0.0001284358973111879,0.31,0.8800194812257501
6862,6862,"('Stimulus', 'Valence')","('Response', 'Sadness')",14552,3,6.542086030160007e-05,0.16,0.9838254463269036
6863,6863,"('Stimulus', 'Valence')","('Response', 'Surprise')",14552,3,6.131005739665484e-06,0.78,0.9999975435763017
6864,6864,"('Stimulus', 'Valence')","('Response', 'Trust')",14552,3,0.00025165332126463356,0.05,0.5022590321780838
6865,6865,"('Stimulus', 'Valence')","('Response', 'Valence')",14552,3,0.00041456540716322283,0.49,0.14841397251103572
6866,6866,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",14552,3,0.0005630519232640591,0.13,0.03720628797696801
6867,6867,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",14552,3,0.0006649069850752487,0.15,0.013107886644630362
6868,6868,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",14552,3,0.000387730678574213,0.47,0.18621695839618269
6869,6869,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",14552,3,0.0006481629619496504,0.06,0.015625187893113845
6870,6870,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",14552,3,0.0011378677598062217,0.0,5.8847867513645014e-05
6871,6871,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",14552,3,0.0002626594474062652,0.68,0.4691099949391663
6872,6872,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",14552,3,0.0004941500305459641,0.45,0.07241146831086975
6873,6873,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",14552,3,0.00015584984081530267,0.87,0.805929521947204
6874,6874,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",14552,3,0.0003412326338873225,0.41,0.2700312862287092
6875,6875,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",14552,3,0.00032623549034747743,0.63,0.302442260312641
6876,6876,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",14552,3,0.0,1.0,1.0
6877,6877,"('Other', 'Unknown')","('Other', 'Unknown')",14552,3,0.0,1.0,1.0
6878,6878,"('Other', 'Unknown')","('Response', 'Anger')",14552,3,1.7788979037392643e-05,0.64,0.9998478756873979
6879,6879,"('Other', 'Unknown')","('Response', 'Anticipation')",14552,3,3.1278429743955964e-05,0.91,0.9987548423154671
6880,6880,"('Other', 'Unknown')","('Response', 'Arousal')",14552,3,8.617190115386563e-05,0.79,0.961383572538877
6881,6881,"('Other', 'Unknown')","('Response', 'Disgust')",14552,3,1.3293353227906874e-05,0.95,0.9999500330614353
6882,6882,"('Other', 'Unknown')","('Response', 'Dominance')",14552,3,0.00020089176940079454,0.8,0.6645278566854922
6883,6883,"('Other', 'Unknown')","('Response', 'Fear')",14552,3,2.2177201026563954e-05,0.91,0.9996506505154862
6884,6884,"('Other', 'Unknown')","('Response', 'Joy')",14552,3,5.5029728152906905e-05,0.18,0.990896060795551
6885,6885,"('Other', 'Unknown')","('Response', 'Sadness')",14552,3,3.117848547228603e-05,0.73,0.9987692725336605
6886,6886,"('Other', 'Unknown')","('Response', 'Surprise')",14552,3,3.107839817131076e-05,0.87,0.9987836058429542
6887,6887,"('Other', 'Unknown')","('Response', 'Trust')",14552,3,4.224707047710128e-05,0.56,0.9963438731255218
6888,6888,"('Other', 'Unknown')","('Response', 'Valence')",14552,3,0.00039601628827776544,0.34,0.17377451069333927
6889,6889,"('Other', 'Unknown')","('Stimulus', 'Anger')",14552,3,0.0006399258530742231,0.01,0.01702602532336428
6890,6890,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",14552,3,6.583250606489969e-05,1.0,0.9834910344628606
6891,6891,"('Other', 'Unknown')","('Stimulus', 'Arousal')",14552,3,0.0007158988880331599,0.07,0.007609534836074294
6892,6892,"('Other', 'Unknown')","('Stimulus', 'Disgust')",14552,3,0.0003184338361475346,0.12,0.32037306131327414
6893,6893,"('Other', 'Unknown')","('Stimulus', 'Dominance')",14552,3,0.0013055868843544732,0.0,7.560488588187475e-06
6894,6894,"('Other', 'Unknown')","('Stimulus', 'Fear')",14552,3,0.0003319051652979551,0.24,0.28987156645213075
6895,6895,"('Other', 'Unknown')","('Stimulus', 'Joy')",14552,3,0.0004691454262151247,0.19,0.09132230232519933
6896,6896,"('Other', 'Unknown')","('Stimulus', 'Sadness')",14552,3,0.00017217650341187508,0.73,0.7565076525971699
6897,6897,"('Other', 'Unknown')","('Stimulus', 'Surprise')",14552,3,0.00029424825094110925,0.2,0.38057669078787815
6898,6898,"('Other', 'Unknown')","('Stimulus', 'Trust')",14552,3,0.0005851261210887547,0.1,0.029839480968597565
6899,6899,"('Other', 'Unknown')","('Stimulus', 'Valence')",14552,3,0.0013687764249962916,0.0,3.4479456850755597e-06
6900,6900,"('Response', 'Anger')","('Other', 'Unknown')",14552,3,1.0677934683770003e-05,1.0,0.9999785594402922
6901,6901,"('Response', 'Anger')","('Response', 'Anger')",14552,3,0.0,1.0,1.0
6902,6902,"('Response', 'Anger')","('Response', 'Anticipation')",14552,3,1.6241446364322805e-05,0.01,0.9998923906662842
6903,6903,"('Response', 'Anger')","('Response', 'Arousal')",14552,3,5.151869302409147e-06,0.14,0.9999987612847712
6904,6904,"('Response', 'Anger')","('Response', 'Disgust')",14552,3,1.6383496996818752e-07,1.0,0.9999999999986575
6905,6905,"('Response', 'Anger')","('Response', 'Dominance')",14552,3,0.0006331046844941998,0.0,0.018275386436580554
6906,6906,"('Response', 'Anger')","('Response', 'Fear')",14552,3,1.3665144020675725e-07,1.0,0.9999999999993501
6907,6907,"('Response', 'Anger')","('Response', 'Joy')",14552,3,5.334000540998605e-07,1.0,0.9999999998498111
6908,6908,"('Response', 'Anger')","('Response', 'Sadness')",14552,3,7.264665709345534e-05,0.01,0.9773203591597368
6909,6909,"('Response', 'Anger')","('Response', 'Surprise')",14552,3,5.74569518213353e-07,1.0,0.99999999979789
6910,6910,"('Response', 'Anger')","('Response', 'Trust')",14552,3,6.508433904478326e-07,1.0,0.9999999996675412
6911,6911,"('Response', 'Anger')","('Response', 'Valence')",14552,3,0.0007676500262023748,0.0,0.0043282465114720114
6912,6912,"('Response', 'Anger')","('Stimulus', 'Anger')",14552,3,2.792829121735263e-05,0.99,0.99917756001403
6913,6913,"('Response', 'Anger')","('Stimulus', 'Anticipation')",14552,3,5.946106904169772e-05,0.24,0.9881957471987356
6914,6914,"('Response', 'Anger')","('Stimulus', 'Arousal')",14552,3,0.00021835206569081368,0.55,0.6076870879539782
6915,6915,"('Response', 'Anger')","('Stimulus', 'Disgust')",14552,3,1.9919525028326066e-05,0.43,0.9997666317905698
6916,6916,"('Response', 'Anger')","('Stimulus', 'Dominance')",14552,3,0.0002264862604881336,0.74,0.5814101630098087
6917,6917,"('Response', 'Anger')","('Stimulus', 'Fear')",14552,3,4.089218219628462e-05,0.29,0.9967408872919787
6918,6918,"('Response', 'Anger')","('Stimulus', 'Joy')",14552,3,3.961038633222986e-05,0.93,0.9970884727202878
6919,6919,"('Response', 'Anger')","('Stimulus', 'Sadness')",14552,3,3.782494021930777e-05,0.71,0.9975291584622101
6920,6920,"('Response', 'Anger')","('Stimulus', 'Surprise')",14552,3,3.7432177801925374e-05,0.71,0.9976195467184445
6921,6921,"('Response', 'Anger')","('Stimulus', 'Trust')",14552,3,5.536005110745417e-05,0.8,0.990710252038459
6922,6922,"('Response', 'Anger')","('Stimulus', 'Valence')",14552,3,0.00010175174222995093,0.95,0.9367951065521047
6923,6923,"('Response', 'Anticipation')","('Other', 'Unknown')",14552,3,7.414657588611095e-05,0.39,0.9757979811207602
6924,6924,"('Response', 'Anticipation')","('Response', 'Anger')",14552,3,0.0003684396803991525,0.0,0.2180228653079812
6925,6925,"('Response', 'Anticipation')","('Response', 'Anticipation')",14552,3,0.0,1.0,1.0
6926,6926,"('Response', 'Anticipation')","('Response', 'Arousal')",14552,3,0.0002617920554600414,0.04,0.4716835628496219
6927,6927,"('Response', 'Anticipation')","('Response', 'Disgust')",14552,3,7.786182262539162e-07,1.0,0.9999999993200381
6928,6928,"('Response', 'Anticipation')","('Response', 'Dominance')",14552,3,0.00024688399632800023,0.04,0.5169350221714384
6929,6929,"('Response', 'Anticipation')","('Response', 'Fear')",14552,3,0.0003570780988009034,0.0,0.23869583141452877
6930,6930,"('Response', 'Anticipation')","('Response', 'Joy')",14552,3,0.00034363265398452026,0.0,0.26509449705710886
6931,6931,"('Response', 'Anticipation')","('Response', 'Sadness')",14552,3,0.00035128819792248515,0.0,0.24980342454362547
6932,6932,"('Response', 'Anticipation')","('Response', 'Surprise')",14552,3,0.00033606603464399773,0.0,0.2808922131348719
6933,6933,"('Response', 'Anticipation')","('Response', 'Trust')",14552,3,0.000339489887284284,0.0,0.2736591129856105
6934,6934,"('Response', 'Anticipation')","('Response', 'Valence')",14552,3,6.0077743490892354e-05,0.47,0.9877836296938152
6935,6935,"('Response', 'Anticipation')","('Stimulus', 'Anger')",14552,3,8.425694471030859e-05,0.6,0.9639448039467848
6936,6936,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",14552,3,3.718767022582626e-05,0.74,0.997674653425977
6937,6937,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",14552,3,0.0003557517644494263,0.41,0.24120584887916618
6938,6938,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",14552,3,5.294511879660939e-05,0.31,0.9920129572827691
6939,6939,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",14552,3,0.000191557388948503,0.93,0.6948353598822519
6940,6940,"('Response', 'Anticipation')","('Stimulus', 'Fear')",14552,3,0.0001073809538469293,0.37,0.9262983691595481
6941,6941,"('Response', 'Anticipation')","('Stimulus', 'Joy')",14552,3,1.7977938309975068e-05,0.9,0.9998416538930944
6942,6942,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",14552,3,0.00010202861368197441,0.59,0.9362984477391885
6943,6943,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",14552,3,1.8568406562924998e-05,0.79,0.9998210265008017
6944,6944,"('Response', 'Anticipation')","('Stimulus', 'Trust')",14552,3,0.0001543064254707294,0.55,0.8104319050204993
6945,6945,"('Response', 'Anticipation')","('Stimulus', 'Valence')",14552,3,0.00040701819463534423,0.63,0.1583282321837567
6946,6946,"('Response', 'Arousal')","('Other', 'Unknown')",14552,3,0.00017443042719142237,0.6,0.7494687148115142
6947,6947,"('Response', 'Arousal')","('Response', 'Anger')",14552,3,0.00018847383047419984,0.0,0.7047885914944443
6948,6948,"('Response', 'Arousal')","('Response', 'Anticipation')",14552,3,0.0007002431948565915,0.0,0.009004445909120973
6949,6949,"('Response', 'Arousal')","('Response', 'Arousal')",14552,3,0.0,1.0,1.0
6950,6950,"('Response', 'Arousal')","('Response', 'Disgust')",14552,3,0.0005841116222023403,0.0,0.030145754216348797
6951,6951,"('Response', 'Arousal')","('Response', 'Dominance')",14552,3,0.00035006919688076316,0.16,0.2521919662909595
6952,6952,"('Response', 'Arousal')","('Response', 'Fear')",14552,3,0.00016650353415062318,0.0,0.7740154711341489
6953,6953,"('Response', 'Arousal')","('Response', 'Joy')",14552,3,0.00014477974893392623,0.01,0.8374314129238335
6954,6954,"('Response', 'Arousal')","('Response', 'Sadness')",14552,3,0.00022538436230146394,0.02,0.5849557669210215
6955,6955,"('Response', 'Arousal')","('Response', 'Surprise')",14552,3,0.00013384789221031584,0.0,0.8664962431112163
6956,6956,"('Response', 'Arousal')","('Response', 'Trust')",14552,3,0.0003672570300808727,0.0,0.22010628242845776
6957,6957,"('Response', 'Arousal')","('Response', 'Valence')",14552,3,0.0006683753264092003,0.02,0.012637132361064896
6958,6958,"('Response', 'Arousal')","('Stimulus', 'Anger')",14552,3,5.593820852168795e-05,0.96,0.9903791329359148
6959,6959,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",14552,3,0.0001368205952343471,0.84,0.8588151541033372
6960,6960,"('Response', 'Arousal')","('Stimulus', 'Arousal')",14552,3,0.0006430827670516724,0.17,0.016475621115600192
6961,6961,"('Response', 'Arousal')","('Stimulus', 'Disgust')",14552,3,9.020714383418058e-05,0.41,0.9556546883525658
6962,6962,"('Response', 'Arousal')","('Stimulus', 'Dominance')",14552,3,0.0013017037667825801,0.0,7.932650524677953e-06
6963,6963,"('Response', 'Arousal')","('Stimulus', 'Fear')",14552,3,0.00011987528346790986,0.71,0.9001088481590654
6964,6964,"('Response', 'Arousal')","('Stimulus', 'Joy')",14552,3,8.440617563731664e-05,0.99,0.9637488484905872
6965,6965,"('Response', 'Arousal')","('Stimulus', 'Sadness')",14552,3,0.00030915782949819307,0.17,0.3426440963703925
6966,6966,"('Response', 'Arousal')","('Stimulus', 'Surprise')",14552,3,9.063506344745474e-05,0.85,0.9550207857130709
6967,6967,"('Response', 'Arousal')","('Stimulus', 'Trust')",14552,3,0.00019950850330081654,0.55,0.6690308668314269
6968,6968,"('Response', 'Arousal')","('Stimulus', 'Valence')",14552,3,0.0012616275698853743,0.01,1.300714080332277e-05
6969,6969,"('Response', 'Disgust')","('Other', 'Unknown')",14552,3,0.00016671671001730541,0.11,0.7733634090093354
6970,6970,"('Response', 'Disgust')","('Response', 'Anger')",14552,3,1.0926844772879945e-07,1.0,0.9999999999997342
6971,6971,"('Response', 'Disgust')","('Response', 'Anticipation')",14552,3,0.00044303242697628305,0.0,0.11564272544910781
6972,6972,"('Response', 'Disgust')","('Response', 'Arousal')",14552,3,0.00024529377096058823,0.04,0.5218666348432612
6973,6973,"('Response', 'Disgust')","('Response', 'Disgust')",14552,3,0.0,1.0,1.0
6974,6974,"('Response', 'Disgust')","('Response', 'Dominance')",14552,3,0.0002463489234549381,0.0,0.5185923242505395
6975,6975,"('Response', 'Disgust')","('Response', 'Fear')",14552,3,0.0005378545452089636,0.0,0.04766475763574696
6976,6976,"('Response', 'Disgust')","('Response', 'Joy')",14552,3,0.00045201552768483555,0.0,0.10670099235966313
6977,6977,"('Response', 'Disgust')","('Response', 'Sadness')",14552,3,3.505965464885764e-05,0.0,0.9981177295217194
6978,6978,"('Response', 'Disgust')","('Response', 'Surprise')",14552,3,0.0004443871433713756,0.0,0.11425365078252181
6979,6979,"('Response', 'Disgust')","('Response', 'Trust')",14552,3,0.0004131266957225472,0.0,0.15026224359404095
6980,6980,"('Response', 'Disgust')","('Response', 'Valence')",14552,3,0.00039258814531943967,0.01,0.17883643457100973
6981,6981,"('Response', 'Disgust')","('Stimulus', 'Anger')",14552,3,1.9947199101015287e-05,1.0,0.999765407043902
6982,6982,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",14552,3,4.5781843535315424e-05,0.33,0.995156681298043
6983,6983,"('Response', 'Disgust')","('Stimulus', 'Arousal')",14552,3,0.0001721177109327822,0.46,0.7566906656662189
6984,6984,"('Response', 'Disgust')","('Stimulus', 'Disgust')",14552,3,1.6277556417382083e-05,0.1,0.9998914757211396
6985,6985,"('Response', 'Disgust')","('Stimulus', 'Dominance')",14552,3,0.0002074718933889752,0.66,0.6430852724268323
6986,6986,"('Response', 'Disgust')","('Stimulus', 'Fear')",14552,3,3.150535878804832e-05,0.27,0.9987216394175128
6987,6987,"('Response', 'Disgust')","('Stimulus', 'Joy')",14552,3,2.970533306580935e-05,1.0,0.9989686361287264
6988,6988,"('Response', 'Disgust')","('Stimulus', 'Sadness')",14552,3,2.8658948917168365e-05,0.62,0.9990956700235579
6989,6989,"('Response', 'Disgust')","('Stimulus', 'Surprise')",14552,3,2.8229430722118444e-05,0.69,0.9991444714780828
6990,6990,"('Response', 'Disgust')","('Stimulus', 'Trust')",14552,3,4.151636869298004e-05,0.96,0.9965618338314962
6991,6991,"('Response', 'Disgust')","('Stimulus', 'Valence')",14552,3,0.00018810184309094673,0.89,0.7059866276813783
6992,6992,"('Response', 'Dominance')","('Other', 'Unknown')",14552,3,0.00021659920317678715,0.67,0.6133759675520785
6993,6993,"('Response', 'Dominance')","('Response', 'Anger')",14552,3,0.00039650299343163336,0.0,0.17306558551224127
6994,6994,"('Response', 'Dominance')","('Response', 'Anticipation')",14552,3,0.0007601995572297237,0.0,0.004697842795934215
6995,6995,"('Response', 'Dominance')","('Response', 'Arousal')",14552,3,0.001344029978653712,0.0,4.69253429191685e-06
6996,6996,"('Response', 'Dominance')","('Response', 'Disgust')",14552,3,0.0004592350581551523,0.0,0.09996085783064679
6997,6997,"('Response', 'Dominance')","('Response', 'Dominance')",14552,3,0.0,1.0,1.0
6998,6998,"('Response', 'Dominance')","('Response', 'Fear')",14552,3,0.00035101423366151844,0.0,0.2503387169979333
6999,6999,"('Response', 'Dominance')","('Response', 'Joy')",14552,3,0.0005827014078531689,0.0,0.030576379640276707
7000,7000,"('Response', 'Dominance')","('Response', 'Sadness')",14552,3,0.0005969468317529542,0.0,0.02647917249033116
7001,7001,"('Response', 'Dominance')","('Response', 'Surprise')",14552,3,0.0005497370862981598,0.0,0.04243382123984618
7002,7002,"('Response', 'Dominance')","('Response', 'Trust')",14552,3,0.0007799150869202241,0.0,0.0037801966528403508
7003,7003,"('Response', 'Dominance')","('Response', 'Valence')",14552,3,0.00038221410676719927,0.31,0.19490027979115565
