,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
261,261,"('Response', 'Valence')","('Response', 'Sadness')",8582,7,0.0014734963928341128,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",8582,7,0.0008603062196011154,0.03,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",8582,7,0.0027769066569233356,0.0,0.9999999999926529
264,264,"('Response', 'Valence')","('Response', 'Valence')",8582,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",8582,7,0.0007826494033085481,1.0,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",8582,7,0.0029272462686192016,0.96,0.9999999999390254
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",8582,7,0.010971323429196347,0.88,0.0004287232442163891
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",8582,7,0.0020996557844978857,0.12,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",8582,7,0.008230007936616315,0.34,0.20148523001692697
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",8582,7,0.002448501707133138,0.57,0.9999999999999635
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",8582,7,0.0032004007054276416,0.81,0.9999999981248803
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",8582,7,0.002152263655867706,0.9,0.9999999999999999
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",8582,7,0.0019014630795128513,0.61,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",8582,7,0.004917469222010338,0.66,0.9989582193332768
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",8582,7,0.0014823824061244424,0.95,1.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",8582,7,0.0028813272984250346,0.9,0.9999999999674506
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",8582,7,0.0006594698200972453,0.04,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",8582,7,2.8372674659034617e-05,0.98,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",8582,7,0.0007321029371168216,0.88,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",8582,7,0.00010978293482324456,0.37,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",8582,7,0.002393302894150036,0.53,0.9999999999999865
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",8582,7,7.380247718200708e-05,0.62,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",8582,7,0.0004839785040804677,0.21,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",8582,7,1.71202427599566e-06,0.73,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",8582,7,0.00011474614927155142,0.73,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",8582,7,5.2598337582803136e-05,0.88,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",8582,7,0.002153801956635924,0.95,0.9999999999999999
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",8582,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",8582,7,0.0065679495379730515,0.07,0.8312703865967476
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",8582,7,0.011720191504886316,0.79,4.0152883510224946e-05
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",8582,7,0.002424754003067111,0.21,0.9999999999999761
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",8582,7,0.008974067870946635,0.7,0.05912100702714085
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",8582,7,0.00547877158446486,0.0,0.989539024456738
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",8582,7,0.0037235538481321696,0.88,0.9999996146184096
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",8582,7,0.0030653546065948435,0.91,0.9999999996328128
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",8582,7,0.002426415396795695,0.63,0.9999999999999754
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",8582,7,0.006425381362289797,0.63,0.8700957173226309
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",8582,7,0.005365132669574703,0.0,0.9930626223062182
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",8582,7,0.00765033984681139,0.07,0.4051038869621887
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",8582,7,0.0002727221115841437,0.23,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",8582,7,0.00018698849889864472,0.71,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",8582,7,0.0013113050904111664,0.85,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",8582,7,4.745858714563387e-06,0.93,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",8582,7,0.0030743648390461568,0.78,0.9999999995890846
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",8582,7,0.00040613035234494493,0.19,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",8582,7,0.0012532283922586432,0.0,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",8582,7,0.00033913200280259704,0.03,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",8582,7,0.0008446043718203612,0.08,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",8582,7,0.00041345714435851705,0.46,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",8582,7,0.004030001534576378,0.79,0.9999952483303175
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",8582,7,0.004219303049269172,0.24,0.999981380689363
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",8582,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",8582,7,0.012069563426644643,0.37,1.2243117183063923e-05
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",8582,7,0.0017314396892311856,0.94,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",8582,7,0.008783673066890482,1.0,0.08373980614262178
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",8582,7,0.004700701363340172,0.29,0.9996519377800772
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",8582,7,0.0052403819742750084,0.77,0.9957170633358127
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",8582,7,0.004783207014708602,0.64,0.9994637749370899
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",8582,7,0.0038487742206143732,0.24,0.9999988715257493
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",8582,7,0.006779241795591048,0.8,0.7627540252015054
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",8582,7,0.003906956982512569,0.53,0.9999981832496193
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",8582,7,0.008550243058339943,0.81,0.124286296619038
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",8582,7,0.0001449572182706055,0.63,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",8582,7,0.0003973886218125579,0.9,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",8582,7,0.0028057037931753267,0.22,0.9999999999888269
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",8582,7,8.976762354836372e-05,0.78,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",8582,7,0.006419231950321608,0.07,0.8716302053573627
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",8582,7,0.000537891294111924,0.07,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",8582,7,0.0005917325394617774,0.65,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",8582,7,7.154245217644577e-05,0.27,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",8582,7,0.0005950418299789812,0.56,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",8582,7,0.0006669698649358477,0.55,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",8582,7,0.008538878741627735,0.03,0.12658328621769677
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",8582,7,0.0036277849232977774,0.88,0.9999998384991222
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",8582,7,0.008720845611131766,0.22,0.09345547795392806
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",8582,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",8582,7,0.0027947101113273325,0.72,0.9999999999904716
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",8582,7,0.015992313830151848,0.0,1.1187717419147702e-12
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",8582,7,0.0047320285045689406,0.72,0.9995889592367028
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",8582,7,0.006913429436783354,0.6,0.7132378371065671
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",8582,7,0.0067650555815153305,0.24,0.7677358498204334
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",8582,7,0.0039254860933726566,0.67,0.9999978920034027
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",8582,7,0.007195949569622253,0.96,0.5981399232576383
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",8582,7,0.006055306577152138,0.09,0.9422654296501143
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",8582,7,0.004188495412868286,0.1,0.9999849575994482
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",8582,7,0.00025633892408317825,0.1,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",8582,7,3.147042152730587e-05,0.97,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",8582,7,0.0012641764655729403,0.4,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",8582,7,7.025377274777134e-05,0.86,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",8582,7,0.0034273215639491913,0.04,0.9999999773940412
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",8582,7,0.0003632301817223874,0.1,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",8582,7,0.0005853706550148155,0.2,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",8582,7,0.00010725541963717703,0.7,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",8582,7,6.682753196506832e-05,0.87,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",8582,7,7.58944038298861e-05,0.64,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",8582,7,0.003912232543701411,0.06,0.9999981044148886
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",8582,7,0.00329932879926474,0.11,0.9999999942411331
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",8582,7,0.0037030461628556827,0.9,0.9999996789521617
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",8582,7,0.012728962136736958,0.57,1.1405579211087868e-06
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",8582,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",8582,7,0.007895458500297286,0.74,0.3100214136079156
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",8582,7,0.004492637426643045,0.03,0.999892678500028
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",8582,7,0.0032401613624889664,0.91,0.9999999970354135
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",8582,7,0.0026823218866116713,0.86,0.9999999999982344
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",8582,7,0.0026279776509763766,0.33,0.9999999999992489
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",8582,7,0.004779148777452725,0.91,0.9994748239424446
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",8582,7,0.0046805527530801045,0.0,0.9996877015880263
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",8582,7,0.009073971831597978,0.17,0.048799977268882744
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",8582,7,6.134145707398586e-05,0.81,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",8582,7,0.0004618075695983644,0.48,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",8582,7,0.0016076101261086099,0.94,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",8582,7,5.2480286369602265e-05,0.87,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",8582,7,0.004128444793294476,0.55,0.9999901719909777
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",8582,7,0.0001690120216279757,0.74,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",8582,7,0.00037070003683535574,0.82,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",8582,7,0.00027279652646360276,0.07,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",8582,7,0.000503775256545674,0.59,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",8582,7,0.0005571366808236615,0.44,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",8582,7,0.006495969291884504,0.24,0.8516483445607289
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",8582,7,0.003819081498623339,0.59,0.9999991198652277
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",8582,7,0.0058192985074381025,0.93,0.969192689546755
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",8582,7,0.011349300363849707,0.44,0.0001338810453500594
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",8582,7,0.0031182303851292037,0.42,0.999999999294846
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",8582,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",8582,7,0.0053640279125968665,0.29,0.9930911762531142
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",8582,7,0.006204839599483081,0.72,0.9179176011683152
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",8582,7,0.004986102925139941,0.84,0.9985631210452685
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",8582,7,0.003612082148292546,0.58,0.9999998605427434
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",8582,7,0.006064570623310574,0.99,0.9409338054836732
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",8582,7,0.0034167271343990124,0.99,0.999999979743509
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",8582,7,0.005514567286197343,0.15,0.9881586757472567
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",8582,7,0.00011533178063631893,0.68,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",8582,7,0.00015418084875850854,0.51,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",8582,7,0.0017457122024271278,0.26,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",8582,7,0.0003311348929450201,0.11,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",8582,7,0.0031664753421372,0.27,0.999999998741289
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",8582,7,7.329996016612558e-05,0.55,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",8582,7,0.00039009438449745575,0.42,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",8582,7,0.00021650493334318192,0.03,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",8582,7,0.0004611726724864772,0.38,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",8582,7,0.0001768009875163107,0.48,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",8582,7,0.0037336203206400752,0.49,0.9999995787679288
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",8582,7,0.0031077955011824684,0.28,0.9999999993791395
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",8582,7,0.005224147071084248,0.84,0.9959876755974394
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",8582,7,0.01205252626710089,0.64,1.2988216522624718e-05
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",8582,7,0.002427192269552588,0.32,0.999999999999975
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",8582,7,0.00825299030253094,0.98,0.19506470161227552
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",8582,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",8582,7,0.006579677412846671,0.03,0.8278023418364993
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",8582,7,0.004477859946459155,0.4,0.9999017692878565
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",8582,7,0.0030867910621569204,0.39,0.9999999995205379
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",8582,7,0.007449897425432406,0.39,0.48921454024188826
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",8582,7,0.004570293112112998,0.08,0.9998309912689114
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",8582,7,0.0062908362362417095,0.32,0.901018109664163
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",8582,7,0.0002582146416605317,0.12,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",8582,7,0.00021421000238976476,0.49,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",8582,7,0.0015894217665046561,0.63,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",8582,7,0.00021814811556787137,0.31,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",8582,7,0.0027900359507418114,0.77,0.999999999991098
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",8582,7,0.00032238371893890877,0.26,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",8582,7,0.00018415898139104235,0.74,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",8582,7,0.0002918415394997683,0.01,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",8582,7,0.00027413591601831286,0.59,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",8582,7,0.00013692991997984793,0.78,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",8582,7,0.0032764972116917754,0.94,0.9999999955318464
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",8582,7,0.004187065846026565,0.11,0.9999851069925279
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",8582,7,0.004500937447035895,0.99,0.9998872418230091
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",8582,7,0.01485281228791262,0.03,1.9846413401580776e-10
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",8582,7,0.002618311243285886,0.32,0.9999999999993567
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",8582,7,0.008960077214138697,0.94,0.060700551543241166
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",8582,7,0.003906665138595179,0.62,0.9999981875198533
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",8582,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",8582,7,0.004565122196801811,0.65,0.9998359324712784
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",8582,7,0.00396003384537736,0.14,0.9999972289486107
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",8582,7,0.007826269580112784,0.45,0.3357195741294696
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",8582,7,0.0031960695841538266,0.87,0.9999999982171957
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",8582,7,0.006400507810835058,0.13,0.8762307847526037
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",8582,7,0.00020255441097259965,0.27,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",8582,7,0.00022349020435422114,0.5,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",8582,7,0.0017358160712012888,0.38,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",8582,7,0.00024897195337807946,0.22,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",8582,7,0.0038055809489478515,0.17,0.999999214902565
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",8582,7,0.00010634214478061109,0.55,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",8582,7,0.0007594614123736075,0.09,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",8582,7,1.0124956588254092e-05,0.99,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",8582,7,0.0004104608259599821,0.4,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",8582,7,0.00012991278478739415,0.82,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",8582,7,0.0038697279544461774,0.61,0.9999986582202034
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",8582,7,0.005535178827172015,0.0,0.9872973530472412
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",8582,7,0.006668357831890866,0.31,0.80027217047937
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",8582,7,0.014676232259598278,0.07,4.2944459099913956e-10
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",8582,7,0.002845976705214632,0.19,0.9999999999801434
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",8582,7,0.009580686724716804,0.83,0.01678342236428565
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",8582,7,0.0032559640240796732,0.82,0.999999996452925
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",8582,7,0.005303187645940879,0.53,0.9945169903784858
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",8582,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",8582,7,0.0036400906674244164,0.21,0.9999998189657738
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",8582,7,0.0078696376993832,0.3,0.3194947900378391
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",8582,7,0.004668778482310436,0.11,0.9997070307432265
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",8582,7,0.005678458509657761,0.06,0.9797683255578669
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",8582,7,0.00015154582055340373,0.41,1.0
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",8582,7,0.0002543877277743821,0.44,1.0
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",8582,7,0.0014796491967207902,0.42,1.0
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",8582,7,0.00014269739632870117,0.25,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",8582,7,0.002637477341709017,0.48,0.9999999999991263
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",8582,7,7.198947380743387e-05,0.66,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",8582,7,0.0001557468880427585,0.48,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",8582,7,5.360593150511919e-09,0.82,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",8582,7,9.10800729116035e-05,0.88,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",8582,7,4.123597058380861e-05,0.98,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",8582,7,0.002692545280342179,0.94,0.9999999999979325
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",8582,7,0.0027495451999344613,0.5,0.9999999999950979
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",8582,7,0.006201886659588165,0.24,0.9184592592899686
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",8582,7,0.01320425652951695,0.41,1.8662158340898571e-07
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",8582,7,0.002635658232429956,0.11,0.9999999999991511
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",8582,7,0.0100112387401679,0.5,0.006021734765888631
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",8582,7,0.0038690844751233066,0.36,0.999998665298278
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",8582,7,0.007621641586265771,0.0,0.4168827810126057
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",8582,7,0.004611974923601941,0.23,0.9997859446431093
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",8582,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",8582,7,0.0071304740217204435,0.38,0.6257575657072245
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",8582,7,0.004948141450897333,0.02,0.9987954655964276
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",8582,7,0.006678089626114733,0.57,0.7971135285400992
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",8582,7,0.00010117081860195317,0.47,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",8582,7,0.00018098337854978607,0.85,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",8582,7,0.0024362161404610284,0.23,0.9999999999999707
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",8582,7,0.000374350127598657,0.05,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",8582,7,0.0035270801613827263,0.75,0.9999999382981206
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",8582,7,0.0001593336792668246,0.59,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",8582,7,0.0002564740756381712,0.79,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",8582,7,0.0004345142208828706,0.01,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",8582,7,0.00024708167654643266,0.84,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",8582,7,0.00020325038557968516,0.83,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",8582,7,0.0036183628529411704,1.0,0.9999998520908356
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",8582,7,0.00399429136288362,0.31,0.9999963828767992
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",8582,7,0.006752470608533257,0.6,0.7721119822243347
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",8582,7,0.014128039859999048,0.01,4.457138991220688e-09
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",8582,7,0.0033176600969594995,0.23,0.9999999929552389
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",8582,7,0.010114865097198871,0.87,0.004633231639794455
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",8582,7,0.0032232937438699894,0.92,0.9999999975560996
