,Subject,Category,Feature,k,$H(k)$
2415,mrs. pullet,Stimulus,Disgust,7,2.3695933131401676
2416,mrs. pullet,Stimulus,Disgust,9,3.0410931931870944
2417,mrs. pullet,Stimulus,Disgust,16,5.317759965073264
2418,mrs. pullet,Stimulus,Disgust,21,6.827942163878727
2419,mrs. pullet,Stimulus,Disgust,26,8.20674404217156
2420,mrs. pullet,Stimulus,Disgust,31,9.430799157420786
2421,mrs. pullet,Stimulus,Dominance,1,0.7979820543601563
2422,mrs. pullet,Stimulus,Dominance,3,2.3934675891071366
2423,mrs. pullet,Stimulus,Dominance,5,3.987972954590936
2424,mrs. pullet,Stimulus,Dominance,7,5.580695369678223
2425,mrs. pullet,Stimulus,Dominance,9,7.167911544602209
2426,mrs. pullet,Stimulus,Dominance,16,12.175568458147115
2427,mrs. pullet,Stimulus,Dominance,21,14.198535499252381
2428,mrs. pullet,Stimulus,Dominance,26,14.957955372294968
2429,mrs. pullet,Stimulus,Dominance,31,15.16820081549004
2430,mrs. pullet,Stimulus,Fear,1,0.4753934406359146
2431,mrs. pullet,Stimulus,Fear,3,1.423838237103427
2432,mrs. pullet,Stimulus,Fear,5,2.3704767869837284
2433,mrs. pullet,Stimulus,Fear,7,3.314834162229979
2434,mrs. pullet,Stimulus,Fear,9,4.25405071801761
2435,mrs. pullet,Stimulus,Fear,16,7.375192067977145
2436,mrs. pullet,Stimulus,Fear,21,9.304375044235105
2437,mrs. pullet,Stimulus,Fear,26,10.882247594397372
2438,mrs. pullet,Stimulus,Fear,31,12.088449765867521
2439,mrs. pullet,Stimulus,Joy,1,0.5330956230111353
2440,mrs. pullet,Stimulus,Joy,3,1.5974200351444712
2441,mrs. pullet,Stimulus,Joy,5,2.6595082927971454
2442,mrs. pullet,Stimulus,Joy,7,3.718509720889901
2443,mrs. pullet,Stimulus,Joy,9,4.772727071553869
2444,mrs. pullet,Stimulus,Joy,16,8.262869823316754
2445,mrs. pullet,Stimulus,Joy,21,10.335090887388743
2446,mrs. pullet,Stimulus,Joy,26,11.936700022259402
2447,mrs. pullet,Stimulus,Joy,31,13.091241007672169
2448,mrs. pullet,Stimulus,Sadness,1,0.47245625961342286
2449,mrs. pullet,Stimulus,Sadness,3,1.415133078871873
2450,mrs. pullet,Stimulus,Sadness,5,2.3548180103922114
2451,mrs. pullet,Stimulus,Sadness,7,3.291586966728871
2452,mrs. pullet,Stimulus,Sadness,9,4.223310936742721
2453,mrs. pullet,Stimulus,Sadness,16,7.328089152683915
2454,mrs. pullet,Stimulus,Sadness,21,9.253968456088502
2455,mrs. pullet,Stimulus,Sadness,26,10.846144490864607
2456,mrs. pullet,Stimulus,Sadness,31,12.080044532700532
2457,mrs. pullet,Stimulus,Surprise,1,0.40883148464661645
2458,mrs. pullet,Stimulus,Surprise,3,1.2261246675572264
2459,mrs. pullet,Stimulus,Surprise,5,2.042598080406023
2460,mrs. pullet,Stimulus,Surprise,7,2.857434515143894
2461,mrs. pullet,Stimulus,Surprise,9,3.6690950763659274
2462,mrs. pullet,Stimulus,Surprise,16,6.428194742754126
2463,mrs. pullet,Stimulus,Surprise,21,8.234863780254551
2464,mrs. pullet,Stimulus,Surprise,26,9.819456660780789
2465,mrs. pullet,Stimulus,Surprise,31,11.14537146709156
2466,mrs. pullet,Stimulus,Trust,1,0.6263894113827848
2467,mrs. pullet,Stimulus,Trust,3,1.8780398506110485
2468,mrs. pullet,Stimulus,Trust,5,3.12810390075105
2469,mrs. pullet,Stimulus,Trust,7,4.375607129106945
2470,mrs. pullet,Stimulus,Trust,9,5.616929459138956
2471,mrs. pullet,Stimulus,Trust,16,9.66816361218385
2472,mrs. pullet,Stimulus,Trust,21,11.876750992910251
2473,mrs. pullet,Stimulus,Trust,26,13.366233287168946
2474,mrs. pullet,Stimulus,Trust,31,14.25214752927134
2475,mrs. pullet,Stimulus,Valence,1,0.4250835909632447
2476,mrs. pullet,Stimulus,Valence,3,1.2747096133749285
2477,mrs. pullet,Stimulus,Valence,5,2.1229444590351116
2478,mrs. pullet,Stimulus,Valence,7,2.9698218558293394
2479,mrs. pullet,Stimulus,Valence,9,3.813222661652649
2480,mrs. pullet,Stimulus,Valence,16,6.669079775825509
2481,mrs. pullet,Stimulus,Valence,21,8.532934925804167
2482,mrs. pullet,Stimulus,Valence,26,10.148787555569797
2483,mrs. pullet,Stimulus,Valence,31,11.482441162245062
2484,mrs. tulliver,Other,Unknown,1,0.12812886031320064
2485,mrs. tulliver,Other,Unknown,3,0.35882537875993037
2486,mrs. tulliver,Other,Unknown,5,0.5814872516673908
2487,mrs. tulliver,Other,Unknown,7,0.8008311570051682
2488,mrs. tulliver,Other,Unknown,9,1.0160800323727788
2489,mrs. tulliver,Other,Unknown,16,1.7351568976200369
2490,mrs. tulliver,Other,Unknown,21,2.224763328684915
2491,mrs. tulliver,Other,Unknown,26,2.698844189147538
2492,mrs. tulliver,Other,Unknown,31,3.1543411684603817
2493,mrs. tulliver,Response,Anger,1,0.007251235674630399
2494,mrs. tulliver,Response,Anger,3,0.021753159512148734
2495,mrs. tulliver,Response,Anger,5,0.03625435091164543
2496,mrs. tulliver,Response,Anger,7,0.05045032985942447
2497,mrs. tulliver,Response,Anger,9,0.06434131537525699
2498,mrs. tulliver,Response,Anger,16,0.11292767854723015
2499,mrs. tulliver,Response,Anger,21,0.14668310163807055
2500,mrs. tulliver,Response,Anger,26,0.17900595566131852
2501,mrs. tulliver,Response,Anger,31,0.21037838010384532
2502,mrs. tulliver,Response,Anticipation,1,0.010484315247270429
2503,mrs. tulliver,Response,Anticipation,3,0.031169588160277616
2504,mrs. tulliver,Response,Anticipation,5,0.051387792032666135
2505,mrs. tulliver,Response,Anticipation,7,0.07133202456932533
2506,mrs. tulliver,Response,Anticipation,9,0.09117005865388267
2507,mrs. tulliver,Response,Anticipation,16,0.15940852237715156
2508,mrs. tulliver,Response,Anticipation,21,0.2067195425136139
2509,mrs. tulliver,Response,Anticipation,26,0.25320177095535495
2510,mrs. tulliver,Response,Anticipation,31,0.2992999939267051
2511,mrs. tulliver,Response,Arousal,1,0.03508615553856115
2512,mrs. tulliver,Response,Arousal,3,0.09859034983879057
2513,mrs. tulliver,Response,Arousal,5,0.15848452213717423
2514,mrs. tulliver,Response,Arousal,7,0.2168953656976846
2515,mrs. tulliver,Response,Arousal,9,0.27312995593521044
2516,mrs. tulliver,Response,Arousal,16,0.45915048930804536
2517,mrs. tulliver,Response,Arousal,21,0.5812662160914329
2518,mrs. tulliver,Response,Arousal,26,0.6932699663405774
2519,mrs. tulliver,Response,Arousal,31,0.7966978173546313
2520,mrs. tulliver,Response,Disgust,1,0.0046739714365012005
2521,mrs. tulliver,Response,Disgust,3,0.014021989055008326
2522,mrs. tulliver,Response,Disgust,5,0.023370105779564075
2523,mrs. tulliver,Response,Disgust,7,0.032718320943567636
2524,mrs. tulliver,Response,Disgust,9,0.04206663387921538
2525,mrs. tulliver,Response,Disgust,16,0.0747864894359401
2526,mrs. tulliver,Response,Disgust,21,0.09767024732474441
2527,mrs. tulliver,Response,Disgust,26,0.12022946659966631
2528,mrs. tulliver,Response,Disgust,31,0.14278975837572655
2529,mrs. tulliver,Response,Dominance,1,0.048805775063186355
2530,mrs. tulliver,Response,Dominance,3,0.13504490037536834
2531,mrs. tulliver,Response,Dominance,5,0.215390956909848
2532,mrs. tulliver,Response,Dominance,7,0.29214314971522753
2533,mrs. tulliver,Response,Dominance,9,0.3646481849719054
2534,mrs. tulliver,Response,Dominance,16,0.5931152097268468
2535,mrs. tulliver,Response,Dominance,21,0.7373780101386419
2536,mrs. tulliver,Response,Dominance,26,0.8712751838907467
2537,mrs. tulliver,Response,Dominance,31,0.9978024371803661
2538,mrs. tulliver,Response,Fear,1,0.007528267132160794
2539,mrs. tulliver,Response,Fear,3,0.02221503073452907
2540,mrs. tulliver,Response,Fear,5,0.036766323184339186
2541,mrs. tulliver,Response,Fear,7,0.051187287299872805
2542,mrs. tulliver,Response,Fear,9,0.06546893742423011
2543,mrs. tulliver,Response,Fear,16,0.11543052113713283
2544,mrs. tulliver,Response,Fear,21,0.15111005357963883
2545,mrs. tulliver,Response,Fear,26,0.1866557512974178
2546,mrs. tulliver,Response,Fear,31,0.22050801843152879
2547,mrs. tulliver,Response,Joy,1,0.007251235674630399
2548,mrs. tulliver,Response,Joy,3,0.021753159512148734
2549,mrs. tulliver,Response,Joy,5,0.036129720285149214
2550,mrs. tulliver,Response,Joy,7,0.0501250375329663
2551,mrs. tulliver,Response,Joy,9,0.06411822112560828
2552,mrs. tulliver,Response,Joy,16,0.11278596029684221
2553,mrs. tulliver,Response,Joy,21,0.14692110872652728
2554,mrs. tulliver,Response,Joy,26,0.18033856659893283
2555,mrs. tulliver,Response,Joy,31,0.21272496719235853
2556,mrs. tulliver,Response,Sadness,1,0.006692212624441934
2557,mrs. tulliver,Response,Sadness,3,0.0199446253075562
2558,mrs. tulliver,Response,Sadness,5,0.0330631342644781
2559,mrs. tulliver,Response,Sadness,7,0.04617941857057749
2560,mrs. tulliver,Response,Sadness,9,0.05929534846691102
2561,mrs. tulliver,Response,Sadness,16,0.1046421471100318
2562,mrs. tulliver,Response,Sadness,21,0.1355796250061346
2563,mrs. tulliver,Response,Sadness,26,0.16622966182105264
2564,mrs. tulliver,Response,Sadness,31,0.19659268425082654
2565,mrs. tulliver,Response,Surprise,1,0.005840054679356715
2566,mrs. tulliver,Response,Surprise,3,0.01752002380848941
2567,mrs. tulliver,Response,Surprise,5,0.029199804786443934
2568,mrs. tulliver,Response,Surprise,7,0.04087939619648411
2569,mrs. tulliver,Response,Surprise,9,0.05255879661883332
2570,mrs. tulliver,Response,Surprise,16,0.09286193076598465
2571,mrs. tulliver,Response,Surprise,21,0.12134196102350567
2572,mrs. tulliver,Response,Surprise,26,0.14981705056620143
2573,mrs. tulliver,Response,Surprise,31,0.17828497416414288
2574,mrs. tulliver,Response,Trust,1,0.008077709964542679
2575,mrs. tulliver,Response,Trust,3,0.024000183144984397
2576,mrs. tulliver,Response,Trust,5,0.0399201841235281
2577,mrs. tulliver,Response,Trust,7,0.05572100712447692
2578,mrs. tulliver,Response,Trust,9,0.07139653864502937
2579,mrs. tulliver,Response,Trust,16,0.12575368111805615
2580,mrs. tulliver,Response,Trust,21,0.16404042612772538
2581,mrs. tulliver,Response,Trust,26,0.2017727180256401
2582,mrs. tulliver,Response,Trust,31,0.23887981160603844
2583,mrs. tulliver,Response,Valence,1,0.06205011554314162
2584,mrs. tulliver,Response,Valence,3,0.16560013694378284
2585,mrs. tulliver,Response,Valence,5,0.26341252626173245
2586,mrs. tulliver,Response,Valence,7,0.3559458894868871
2587,mrs. tulliver,Response,Valence,9,0.44373800265471824
2588,mrs. tulliver,Response,Valence,16,0.7143722002774642
2589,mrs. tulliver,Response,Valence,21,0.8833934275902982
2590,mrs. tulliver,Response,Valence,26,1.0397202176008788
2591,mrs. tulliver,Response,Valence,31,1.1881778702982346
2592,mrs. tulliver,Stimulus,Anger,1,0.43514186593132076
2593,mrs. tulliver,Stimulus,Anger,3,1.302290915466631
2594,mrs. tulliver,Stimulus,Anger,5,2.1663440040735957
2595,mrs. tulliver,Stimulus,Anger,7,3.027875812161309
2596,mrs. tulliver,Stimulus,Anger,9,3.883798219320759
2597,mrs. tulliver,Stimulus,Anger,16,6.742193614186322
2598,mrs. tulliver,Stimulus,Anger,21,8.55454548951901
2599,mrs. tulliver,Stimulus,Anger,26,10.09085891153951
2600,mrs. tulliver,Stimulus,Anger,31,11.322850208898899
2601,mrs. tulliver,Stimulus,Anticipation,1,0.5978182154145759
2602,mrs. tulliver,Stimulus,Anticipation,3,1.7926915821149878
2603,mrs. tulliver,Stimulus,Anticipation,5,2.9868015500727423
2604,mrs. tulliver,Stimulus,Anticipation,7,4.179315630220096
2605,mrs. tulliver,Stimulus,Anticipation,9,5.367049234259096
2606,mrs. tulliver,Stimulus,Anticipation,16,9.3027724706873
2607,mrs. tulliver,Stimulus,Anticipation,21,11.575997472022564
2608,mrs. tulliver,Stimulus,Anticipation,26,13.160382627593654
2609,mrs. tulliver,Stimulus,Anticipation,31,14.128700878351236
2610,mrs. tulliver,Stimulus,Arousal,1,0.997007426203284
2611,mrs. tulliver,Stimulus,Arousal,3,2.989880720193963
2612,mrs. tulliver,Stimulus,Arousal,5,4.980950726046312
2613,mrs. tulliver,Stimulus,Arousal,7,6.97000456724605
2614,mrs. tulliver,Stimulus,Arousal,9,8.952951290696616
2615,mrs. tulliver,Stimulus,Arousal,16,14.660110614359475
2616,mrs. tulliver,Stimulus,Arousal,21,15.211524467741675
2617,mrs. tulliver,Stimulus,Arousal,26,15.23234218000961
2618,mrs. tulliver,Stimulus,Arousal,31,15.233141326933643
2619,mrs. tulliver,Stimulus,Disgust,1,0.3397934528217212
2620,mrs. tulliver,Stimulus,Disgust,3,1.018232198732749
2621,mrs. tulliver,Stimulus,Disgust,5,1.6949217452317242
2622,mrs. tulliver,Stimulus,Disgust,7,2.3695933131401676
2623,mrs. tulliver,Stimulus,Disgust,9,3.0410931931870944
2624,mrs. tulliver,Stimulus,Disgust,16,5.317759965073264
2625,mrs. tulliver,Stimulus,Disgust,21,6.827942163878727
2626,mrs. tulliver,Stimulus,Disgust,26,8.20674404217156
2627,mrs. tulliver,Stimulus,Disgust,31,9.430799157420786
2628,mrs. tulliver,Stimulus,Dominance,1,0.7979820543601563
2629,mrs. tulliver,Stimulus,Dominance,3,2.3934675891071366
2630,mrs. tulliver,Stimulus,Dominance,5,3.987972954590936
2631,mrs. tulliver,Stimulus,Dominance,7,5.580695369678223
2632,mrs. tulliver,Stimulus,Dominance,9,7.167911544602209
2633,mrs. tulliver,Stimulus,Dominance,16,12.175568458147115
2634,mrs. tulliver,Stimulus,Dominance,21,14.198535499252381
2635,mrs. tulliver,Stimulus,Dominance,26,14.957955372294968
2636,mrs. tulliver,Stimulus,Dominance,31,15.16820081549004
2637,mrs. tulliver,Stimulus,Fear,1,0.4753934406359146
2638,mrs. tulliver,Stimulus,Fear,3,1.423838237103427
2639,mrs. tulliver,Stimulus,Fear,5,2.3704767869837284
2640,mrs. tulliver,Stimulus,Fear,7,3.314834162229979
2641,mrs. tulliver,Stimulus,Fear,9,4.25405071801761
2642,mrs. tulliver,Stimulus,Fear,16,7.375192067977145
2643,mrs. tulliver,Stimulus,Fear,21,9.304375044235105
2644,mrs. tulliver,Stimulus,Fear,26,10.882247594397372
2645,mrs. tulliver,Stimulus,Fear,31,12.088449765867521
2646,mrs. tulliver,Stimulus,Joy,1,0.5330956230111353
2647,mrs. tulliver,Stimulus,Joy,3,1.5974200351444712
2648,mrs. tulliver,Stimulus,Joy,5,2.6595082927971454
2649,mrs. tulliver,Stimulus,Joy,7,3.718509720889901
2650,mrs. tulliver,Stimulus,Joy,9,4.772727071553869
2651,mrs. tulliver,Stimulus,Joy,16,8.262869823316754
2652,mrs. tulliver,Stimulus,Joy,21,10.335090887388743
2653,mrs. tulliver,Stimulus,Joy,26,11.936700022259402
2654,mrs. tulliver,Stimulus,Joy,31,13.091241007672169
2655,mrs. tulliver,Stimulus,Sadness,1,0.47245625961342286
2656,mrs. tulliver,Stimulus,Sadness,3,1.415133078871873
2657,mrs. tulliver,Stimulus,Sadness,5,2.3548180103922114
2658,mrs. tulliver,Stimulus,Sadness,7,3.291586966728871
2659,mrs. tulliver,Stimulus,Sadness,9,4.223310936742721
2660,mrs. tulliver,Stimulus,Sadness,16,7.328089152683915
2661,mrs. tulliver,Stimulus,Sadness,21,9.253968456088502
2662,mrs. tulliver,Stimulus,Sadness,26,10.846144490864607
2663,mrs. tulliver,Stimulus,Sadness,31,12.080044532700532
2664,mrs. tulliver,Stimulus,Surprise,1,0.40883148464661645
2665,mrs. tulliver,Stimulus,Surprise,3,1.2261246675572264
2666,mrs. tulliver,Stimulus,Surprise,5,2.042598080406023
2667,mrs. tulliver,Stimulus,Surprise,7,2.857434515143894
2668,mrs. tulliver,Stimulus,Surprise,9,3.6690950763659274
2669,mrs. tulliver,Stimulus,Surprise,16,6.428194742754126
2670,mrs. tulliver,Stimulus,Surprise,21,8.234863780254551
2671,mrs. tulliver,Stimulus,Surprise,26,9.819456660780789
2672,mrs. tulliver,Stimulus,Surprise,31,11.14537146709156
2673,mrs. tulliver,Stimulus,Trust,1,0.6263894113827848
2674,mrs. tulliver,Stimulus,Trust,3,1.8780398506110485
2675,mrs. tulliver,Stimulus,Trust,5,3.12810390075105
2676,mrs. tulliver,Stimulus,Trust,7,4.375607129106945
2677,mrs. tulliver,Stimulus,Trust,9,5.616929459138956
2678,mrs. tulliver,Stimulus,Trust,16,9.66816361218385
2679,mrs. tulliver,Stimulus,Trust,21,11.876750992910251
2680,mrs. tulliver,Stimulus,Trust,26,13.366233287168946
2681,mrs. tulliver,Stimulus,Trust,31,14.25214752927134
2682,mrs. tulliver,Stimulus,Valence,1,0.4251717465031139
2683,mrs. tulliver,Stimulus,Valence,3,1.2749706862707122
2684,mrs. tulliver,Stimulus,Valence,5,2.1233860520560492
2685,mrs. tulliver,Stimulus,Valence,7,2.9704448415822404
2686,mrs. tulliver,Stimulus,Valence,9,3.8140297933840968
2687,mrs. tulliver,Stimulus,Valence,16,6.670471006685583
2688,mrs. tulliver,Stimulus,Valence,21,8.534625449885832
2689,mrs. tulliver,Stimulus,Valence,26,10.150928779844627
2690,mrs. tulliver,Stimulus,Valence,31,11.483577629286723
2691,philip,Other,Unknown,1,0.12812886031320064
2692,philip,Other,Unknown,3,0.35882537875993037
2693,philip,Other,Unknown,5,0.5814872516673908
2694,philip,Other,Unknown,7,0.8008311570051682
2695,philip,Other,Unknown,9,1.0160800323727788
2696,philip,Other,Unknown,16,1.7351568976200369
2697,philip,Other,Unknown,21,2.224763328684915
2698,philip,Other,Unknown,26,2.698844189147538
2699,philip,Other,Unknown,31,3.1543411684603817
2700,philip,Response,Anger,1,0.014805795642180162
2701,philip,Response,Anger,3,0.04222632670090929
2702,philip,Response,Anger,5,0.0691518067858649
2703,philip,Response,Anger,7,0.09597165901339565
2704,philip,Response,Anger,9,0.12229530243121528
2705,philip,Response,Anger,16,0.2101244572227878
2706,philip,Response,Anger,21,0.26936523310006716
2707,philip,Response,Anger,26,0.32723564141415445
2708,philip,Response,Anger,31,0.38401254095129156
2709,philip,Response,Anticipation,1,0.02263715008169547
2710,philip,Response,Anticipation,3,0.06670817938792374
2711,philip,Response,Anticipation,5,0.10988465694647141
2712,philip,Response,Anticipation,7,0.15167699460508768
2713,philip,Response,Anticipation,9,0.19182718549097
2714,philip,Response,Anticipation,16,0.3233584960911977
2715,philip,Response,Anticipation,21,0.41152204732910574
2716,philip,Response,Anticipation,26,0.4956632096093852
2717,philip,Response,Anticipation,31,0.576432875634812
2718,philip,Response,Arousal,1,0.06461376406623151
2719,philip,Response,Arousal,3,0.18167678333822707
2720,philip,Response,Arousal,5,0.29154034323710987
2721,philip,Response,Arousal,7,0.397511396718291
2722,philip,Response,Arousal,9,0.49852758417657395
2723,philip,Response,Arousal,16,0.8101733222881266
2724,philip,Response,Arousal,21,1.0026973125395575
2725,philip,Response,Arousal,26,1.178359498553866
2726,philip,Response,Arousal,31,1.340142030234187
2727,philip,Response,Disgust,1,0.011524497126451408
2728,philip,Response,Disgust,3,0.03296112656622764
2729,philip,Response,Disgust,5,0.054247412318356496
2730,philip,Response,Disgust,7,0.07543308051724011
2731,philip,Response,Disgust,9,0.09649185163644208
2732,philip,Response,Disgust,16,0.16938938287102007
2733,philip,Response,Disgust,21,0.21854936745914133
2734,philip,Response,Disgust,26,0.2676447074253555
2735,philip,Response,Disgust,31,0.3156280407899819
2736,philip,Response,Dominance,1,0.09549426052097415
2737,philip,Response,Dominance,3,0.26230227947849627
2738,philip,Response,Dominance,5,0.4114492471987606
2739,philip,Response,Dominance,7,0.5535595259380159
2740,philip,Response,Dominance,9,0.6872104684399724
2741,philip,Response,Dominance,16,1.0838335830452082
2742,philip,Response,Dominance,21,1.3157643489364106
2743,philip,Response,Dominance,26,1.52158138053577
2744,philip,Response,Dominance,31,1.7075887728834285
2745,philip,Response,Fear,1,0.017963995755317513
2746,philip,Response,Fear,3,0.05232678398444647
2747,philip,Response,Fear,5,0.08612613671577765
2748,philip,Response,Fear,7,0.11958897379634079
2749,philip,Response,Fear,9,0.15250291950016404
2750,philip,Response,Fear,16,0.2640594901812029
2751,philip,Response,Fear,21,0.33992789889189334
2752,philip,Response,Fear,26,0.4140245576173386
2753,philip,Response,Fear,31,0.4847311000063851
2754,philip,Response,Joy,1,0.014558157326227044
2755,philip,Response,Joy,3,0.04323566122299088
2756,philip,Response,Joy,5,0.07182941284154445
2757,philip,Response,Joy,7,0.10034746434912896
2758,philip,Response,Joy,9,0.12858930144482048
2759,philip,Response,Joy,16,0.22372760591427968
2760,philip,Response,Joy,21,0.28965724738365256
2761,philip,Response,Joy,26,0.354319666610248
2762,philip,Response,Joy,31,0.4169872380425045
2763,philip,Response,Sadness,1,0.014558157326227044
2764,philip,Response,Sadness,3,0.042830865056443394
2765,philip,Response,Sadness,5,0.07041852397760219
2766,philip,Response,Sadness,7,0.09776639845263245
2767,philip,Response,Sadness,9,0.12477263392716441
2768,philip,Response,Sadness,16,0.21672963246542792
2769,philip,Response,Sadness,21,0.27859629117043316
2770,philip,Response,Sadness,26,0.3370395306207906
2771,philip,Response,Sadness,31,0.39394474010908265
2772,philip,Response,Surprise,1,0.011782075913632898
2773,philip,Response,Surprise,3,0.03517722187215083
2774,philip,Response,Surprise,5,0.05848326873338432
2775,philip,Response,Surprise,7,0.08129244566724445
2776,philip,Response,Surprise,9,0.10366975784726264
2777,philip,Response,Surprise,16,0.18021007009911508
2778,philip,Response,Surprise,21,0.23379179752906246
