,Subject,Category,Feature,k,$H(k)$
1613,mother,Stimulus,Joy,5,2.3236044678574577
1614,mother,Stimulus,Joy,7,3.2501259736297903
1615,mother,Stimulus,Joy,9,4.170924721671904
1616,mother,Stimulus,Joy,16,7.256857018543902
1617,mother,Stimulus,Joy,21,9.180500287480383
1618,mother,Stimulus,Joy,26,10.759359699201855
1619,mother,Stimulus,Joy,31,11.98399924373284
1620,mother,Stimulus,Sadness,1,0.470285019107753
1621,mother,Stimulus,Sadness,3,1.408332131710375
1622,mother,Stimulus,Sadness,5,2.3446340685594658
1623,mother,Stimulus,Sadness,7,3.2781165289902754
1624,mother,Stimulus,Sadness,9,4.204819716430768
1625,mother,Stimulus,Sadness,16,7.284150911058394
1626,mother,Stimulus,Sadness,21,9.163269217874115
1627,mother,Stimulus,Sadness,26,10.683760339813697
1628,mother,Stimulus,Sadness,31,11.855403382116098
1629,mother,Stimulus,Surprise,1,0.37845132807908305
1630,mother,Stimulus,Surprise,3,1.1352027665950366
1631,mother,Stimulus,Surprise,5,1.8915257277610682
1632,mother,Stimulus,Surprise,7,2.6462671846521206
1633,mother,Stimulus,Surprise,9,3.3982974082762776
1634,mother,Stimulus,Surprise,16,5.963412936407371
1635,mother,Stimulus,Surprise,21,7.6582116549958705
1636,mother,Stimulus,Surprise,26,9.178553871309111
1637,mother,Stimulus,Surprise,31,10.491517795415477
1638,mother,Stimulus,Trust,1,0.5840559733317198
1639,mother,Stimulus,Trust,3,1.7515326106165572
1640,mother,Stimulus,Trust,5,2.9185134230205048
1641,mother,Stimulus,Trust,7,4.083542258161607
1642,mother,Stimulus,Trust,9,5.242609054973328
1643,mother,Stimulus,Trust,16,9.057254579802175
1644,mother,Stimulus,Trust,21,11.241756353554226
1645,mother,Stimulus,Trust,26,12.803828586839243
1646,mother,Stimulus,Trust,31,13.79240444612802
1647,mother,Stimulus,Valence,1,0.4437668863998747
1648,mother,Stimulus,Valence,3,1.3304025702249342
1649,mother,Stimulus,Valence,5,2.215869669120186
1650,mother,Stimulus,Valence,7,3.0996702247721144
1651,mother,Stimulus,Valence,9,3.9790466834326184
1652,mother,Stimulus,Valence,16,6.940798195600457
1653,mother,Stimulus,Valence,21,8.816006165757102
1654,mother,Stimulus,Valence,26,10.409668042357614
1655,mother,Stimulus,Valence,31,11.685549240574055
1656,mr. morris,Other,Unknown,1,0.1470505601073942
1657,mr. morris,Other,Unknown,3,0.4197983217790402
1658,mr. morris,Other,Unknown,5,0.6824329574871236
1659,mr. morris,Other,Unknown,7,0.9381477893915455
1660,mr. morris,Other,Unknown,9,1.187810298379984
1661,mr. morris,Other,Unknown,16,1.9998480780419805
1662,mr. morris,Other,Unknown,21,2.54156868287612
1663,mr. morris,Other,Unknown,26,3.0601084107170844
1664,mr. morris,Other,Unknown,31,3.5576436230012214
1665,mr. morris,Response,Anger,1,0.0009927624416099544
1666,mr. morris,Response,Anger,3,0.002978443665970976
1667,mr. morris,Response,Anger,5,0.004964333370429367
1668,mr. morris,Response,Anger,7,0.00695043158528022
1669,mr. morris,Response,Anger,9,0.008936738340821858
1670,mr. morris,Response,Anger,16,0.015890454680685225
1671,mr. morris,Response,Anger,21,0.020059760577435252
1672,mr. morris,Response,Anger,26,0.023031252043665577
1673,mr. morris,Response,Anger,31,0.026003591299844565
1674,mr. morris,Response,Anticipation,1,0.001856253085677887
1675,mr. morris,Response,Anticipation,3,0.005569010696500621
1676,mr. morris,Response,Anticipation,5,0.009282103573840643
1677,mr. morris,Response,Anticipation,7,0.012995531734347936
1678,mr. morris,Response,Anticipation,9,0.01670929519464558
1679,mr. morris,Response,Anticipation,16,0.027796119004405366
1680,mr. morris,Response,Anticipation,21,0.03547389257026483
1681,mr. morris,Response,Anticipation,26,0.04309016151917847
1682,mr. morris,Response,Anticipation,31,0.05070832642913491
1683,mr. morris,Response,Arousal,1,0.013956710820699145
1684,mr. morris,Response,Arousal,3,0.04006303162731618
1685,mr. morris,Response,Arousal,5,0.06189096586465546
1686,mr. morris,Response,Arousal,7,0.08193533139262968
1687,mr. morris,Response,Arousal,9,0.09756212954982002
1688,mr. morris,Response,Arousal,16,0.13800363092510823
1689,mr. morris,Response,Arousal,21,0.15658343464267885
1690,mr. morris,Response,Arousal,26,0.1707290009439506
1691,mr. morris,Response,Arousal,31,0.18330602479470556
1692,mr. morris,Response,Disgust,1,0.0005286984167764609
1693,mr. morris,Response,Disgust,3,0.0015861842089267772
1694,mr. morris,Response,Disgust,5,0.0026437886294356657
1695,mr. morris,Response,Disgust,7,0.0037015116985806575
1696,mr. morris,Response,Disgust,9,0.0047593534366442885
1697,mr. morris,Response,Disgust,16,0.008462734330530615
1698,mr. morris,Response,Disgust,21,0.011108897048687803
1699,mr. morris,Response,Disgust,26,0.013755802335733997
1700,mr. morris,Response,Disgust,31,0.016403450509194336
1701,mr. morris,Response,Dominance,1,0.02370634993866087
1702,mr. morris,Response,Dominance,3,0.06241883913906973
1703,mr. morris,Response,Dominance,5,0.09098617482266755
1704,mr. morris,Response,Dominance,7,0.11480224172420367
1705,mr. morris,Response,Dominance,9,0.13382318925740086
1706,mr. morris,Response,Dominance,16,0.17643591313844975
1707,mr. morris,Response,Dominance,21,0.19867794012634002
1708,mr. morris,Response,Dominance,26,0.21997901344759163
1709,mr. morris,Response,Dominance,31,0.24128318641972882
1710,mr. morris,Response,Fear,1,0.001856253085677887
1711,mr. morris,Response,Fear,3,0.005569010696500621
1712,mr. morris,Response,Fear,5,0.009282103573840643
1713,mr. morris,Response,Fear,7,0.012995531734347936
1714,mr. morris,Response,Fear,9,0.01670929519464558
1715,mr. morris,Response,Fear,16,0.029710108030889054
1716,mr. morris,Response,Fear,21,0.038360900331263596
1717,mr. morris,Response,Fear,26,0.046056639465565326
1718,mr. morris,Response,Fear,31,0.0537543000909729
1719,mr. morris,Response,Joy,1,0.004585837949426303
1720,mr. morris,Response,Joy,3,0.013095153924369133
1721,mr. morris,Response,Joy,5,0.021348105719783357
1722,mr. morris,Response,Joy,7,0.029595682518538183
1723,mr. morris,Response,Joy,9,0.037295629661021665
1724,mr. morris,Response,Joy,16,0.059267435924576284
1725,mr. morris,Response,Joy,21,0.07285698836940684
1726,mr. morris,Response,Joy,26,0.08515116354582296
1727,mr. morris,Response,Joy,31,0.09562398592662545
1728,mr. morris,Response,Sadness,1,0.001856253085677887
1729,mr. morris,Response,Sadness,3,0.005569010696500621
1730,mr. morris,Response,Sadness,5,0.009282103573840643
1731,mr. morris,Response,Sadness,7,0.012995531734347936
1732,mr. morris,Response,Sadness,9,0.016071343555710466
1733,mr. morris,Response,Sadness,16,0.025404562946348606
1734,mr. morris,Response,Sadness,21,0.03103803975156054
1735,mr. morris,Response,Sadness,26,0.03633249066404792
1736,mr. morris,Response,Sadness,31,0.04162835156072515
1737,mr. morris,Response,Surprise,1,0.0022682947360184937
1738,mr. morris,Response,Surprise,3,0.006805165807161451
1739,mr. morris,Response,Surprise,5,0.011342412334599603
1740,mr. morris,Response,Surprise,7,0.015880034307258532
1741,mr. morris,Response,Surprise,9,0.020418031713995092
1742,mr. morris,Response,Surprise,16,0.03421258734689923
1743,mr. morris,Response,Surprise,21,0.042478640368015214
1744,mr. morris,Response,Surprise,26,0.05066792992747473
1745,mr. morris,Response,Surprise,31,0.058708019945215836
1746,mr. morris,Response,Trust,1,0.0038362652102177995
1747,mr. morris,Response,Trust,3,0.010783772473044117
1748,mr. morris,Response,Trust,5,0.017443749976685487
1749,mr. morris,Response,Trust,7,0.024096399917236985
1750,mr. morris,Response,Trust,9,0.030749529534661903
1751,mr. morris,Response,Trust,16,0.05080759069007216
1752,mr. morris,Response,Trust,21,0.06329061934205014
1753,mr. morris,Response,Trust,26,0.0746214000916384
1754,mr. morris,Response,Trust,31,0.0849665651434541
1755,mr. morris,Response,Valence,1,0.028422985767440897
1756,mr. morris,Response,Valence,3,0.06991740422038407
1757,mr. morris,Response,Valence,5,0.09942750158350186
1758,mr. morris,Response,Valence,7,0.12432368400882181
1759,mr. morris,Response,Valence,9,0.143674117220951
1760,mr. morris,Response,Valence,16,0.1850892209418251
1761,mr. morris,Response,Valence,21,0.2075046575096047
1762,mr. morris,Response,Valence,26,0.22944429598025637
1763,mr. morris,Response,Valence,31,0.251379423982809
1764,mr. morris,Stimulus,Anger,1,0.40744983301223325
1765,mr. morris,Stimulus,Anger,3,1.219851222444195
1766,mr. morris,Stimulus,Anger,5,2.030549735916404
1767,mr. morris,Stimulus,Anger,7,2.8390113714412464
1768,mr. morris,Stimulus,Anger,9,3.642006776457123
1769,mr. morris,Stimulus,Anger,16,6.338196422286818
1770,mr. morris,Stimulus,Anger,21,8.05100848134471
1771,mr. morris,Stimulus,Anger,26,9.51642572879768
1772,mr. morris,Stimulus,Anger,31,10.727494940827647
1773,mr. morris,Stimulus,Anticipation,1,0.5773284964283176
1774,mr. morris,Stimulus,Anticipation,3,1.731090116639876
1775,mr. morris,Stimulus,Anticipation,5,2.883964380023327
1776,mr. morris,Stimulus,Anticipation,7,4.035102575175652
1777,mr. morris,Stimulus,Anticipation,9,5.179790435061751
1778,mr. morris,Stimulus,Anticipation,16,8.944480321087726
1779,mr. morris,Stimulus,Anticipation,21,11.11724485810328
1780,mr. morris,Stimulus,Anticipation,26,12.687899033154881
1781,mr. morris,Stimulus,Anticipation,31,13.711328972028516
1782,mr. morris,Stimulus,Arousal,1,0.9936375535764846
1783,mr. morris,Stimulus,Arousal,3,2.979674666973534
1784,mr. morris,Stimulus,Arousal,5,4.963761463571393
1785,mr. morris,Stimulus,Arousal,7,6.945143631990614
1786,mr. morris,Stimulus,Arousal,9,8.9192104527912
1787,mr. morris,Stimulus,Arousal,16,14.419551526712452
1788,mr. morris,Stimulus,Arousal,21,14.898111975291055
1789,mr. morris,Stimulus,Arousal,26,14.915300447070145
1790,mr. morris,Stimulus,Arousal,31,14.915972717878228
1791,mr. morris,Stimulus,Disgust,1,0.3157057882616845
1792,mr. morris,Stimulus,Disgust,3,0.9451702149165639
1793,mr. morris,Stimulus,Disgust,5,1.5735796719498556
1794,mr. morris,Stimulus,Disgust,7,2.2001399976100573
1795,mr. morris,Stimulus,Disgust,9,2.8233852151613705
1796,mr. morris,Stimulus,Disgust,16,4.940968682519831
1797,mr. morris,Stimulus,Disgust,21,6.346141636808484
1798,mr. morris,Stimulus,Disgust,26,7.630204710374047
1799,mr. morris,Stimulus,Disgust,31,8.790014618258786
1800,mr. morris,Stimulus,Dominance,1,0.8224028127863126
1801,mr. morris,Stimulus,Dominance,3,2.4668178920154284
1802,mr. morris,Stimulus,Dominance,5,4.110052173785305
1803,mr. morris,Stimulus,Dominance,7,5.751985749931098
1804,mr. morris,Stimulus,Dominance,9,7.385722002644812
1805,mr. morris,Stimulus,Dominance,16,12.415760842227945
1806,mr. morris,Stimulus,Dominance,21,14.214817123964796
1807,mr. morris,Stimulus,Dominance,26,14.773589672218526
1808,mr. morris,Stimulus,Dominance,31,14.887906169363061
1809,mr. morris,Stimulus,Fear,1,0.5210101501872999
1810,mr. morris,Stimulus,Fear,3,1.558790488912124
1811,mr. morris,Stimulus,Fear,5,2.5933342647584596
1812,mr. morris,Stimulus,Fear,7,3.6245047532098784
1813,mr. morris,Stimulus,Fear,9,4.648715285036599
1814,mr. morris,Stimulus,Fear,16,7.999363971712379
1815,mr. morris,Stimulus,Fear,21,9.971794068149316
1816,mr. morris,Stimulus,Fear,26,11.490904267742268
1817,mr. morris,Stimulus,Fear,31,12.592513282306793
1818,mr. morris,Stimulus,Joy,1,0.4656677005533132
1819,mr. morris,Stimulus,Joy,3,1.3951082847853087
1820,mr. morris,Stimulus,Joy,5,2.3236044678574577
1821,mr. morris,Stimulus,Joy,7,3.2501259736297903
1822,mr. morris,Stimulus,Joy,9,4.170924721671904
1823,mr. morris,Stimulus,Joy,16,7.256857018543902
1824,mr. morris,Stimulus,Joy,21,9.180500287480383
1825,mr. morris,Stimulus,Joy,26,10.759359699201855
1826,mr. morris,Stimulus,Joy,31,11.98399924373284
1827,mr. morris,Stimulus,Sadness,1,0.470285019107753
1828,mr. morris,Stimulus,Sadness,3,1.408332131710375
1829,mr. morris,Stimulus,Sadness,5,2.3446340685594658
1830,mr. morris,Stimulus,Sadness,7,3.2781165289902754
1831,mr. morris,Stimulus,Sadness,9,4.204819716430768
1832,mr. morris,Stimulus,Sadness,16,7.284150911058394
1833,mr. morris,Stimulus,Sadness,21,9.163269217874115
1834,mr. morris,Stimulus,Sadness,26,10.683760339813697
1835,mr. morris,Stimulus,Sadness,31,11.855403382116098
1836,mr. morris,Stimulus,Surprise,1,0.37845132807908305
1837,mr. morris,Stimulus,Surprise,3,1.1352027665950366
1838,mr. morris,Stimulus,Surprise,5,1.8915257277610682
1839,mr. morris,Stimulus,Surprise,7,2.6462671846521206
1840,mr. morris,Stimulus,Surprise,9,3.3982974082762776
1841,mr. morris,Stimulus,Surprise,16,5.963412936407371
1842,mr. morris,Stimulus,Surprise,21,7.6582116549958705
1843,mr. morris,Stimulus,Surprise,26,9.178553871309111
1844,mr. morris,Stimulus,Surprise,31,10.491517795415477
1845,mr. morris,Stimulus,Trust,1,0.5840559733317198
1846,mr. morris,Stimulus,Trust,3,1.7515326106165572
1847,mr. morris,Stimulus,Trust,5,2.9185134230205048
1848,mr. morris,Stimulus,Trust,7,4.083542258161607
1849,mr. morris,Stimulus,Trust,9,5.242609054973328
1850,mr. morris,Stimulus,Trust,16,9.057254579802175
1851,mr. morris,Stimulus,Trust,21,11.241756353554226
1852,mr. morris,Stimulus,Trust,26,12.803828586839243
1853,mr. morris,Stimulus,Trust,31,13.79240444612802
1854,mr. morris,Stimulus,Valence,1,0.44355359054396426
1855,mr. morris,Stimulus,Valence,3,1.329769945218222
1856,mr. morris,Stimulus,Valence,5,2.214815427998694
1857,mr. morris,Stimulus,Valence,7,3.0981957479703133
1858,mr. morris,Stimulus,Valence,9,3.9773359411483753
1859,mr. morris,Stimulus,Valence,16,6.939042151588195
1860,mr. morris,Stimulus,Valence,21,8.815096150309309
1861,mr. morris,Stimulus,Valence,26,10.408993387345078
1862,mr. morris,Stimulus,Valence,31,11.685023114465936
1863,patient,Other,Unknown,1,0.1470505601073942
1864,patient,Other,Unknown,3,0.4197983217790402
1865,patient,Other,Unknown,5,0.6824329574871236
1866,patient,Other,Unknown,7,0.9381477893915455
1867,patient,Other,Unknown,9,1.187810298379984
1868,patient,Other,Unknown,16,1.9998480780419805
1869,patient,Other,Unknown,21,2.54156868287612
1870,patient,Other,Unknown,26,3.0601084107170844
1871,patient,Other,Unknown,31,3.5576436230012214
1872,patient,Response,Anger,1,0.0030657912048898785
1873,patient,Response,Anger,3,0.007979236513855802
1874,patient,Response,Anger,5,0.0127498543817993
1875,patient,Response,Anger,7,0.017520877853687195
1876,patient,Response,Anger,9,0.022292306924214845
1877,patient,Response,Anger,16,0.03899550268219458
1878,patient,Response,Anger,21,0.05092939861331991
1879,patient,Response,Anger,26,0.06286582929194554
1880,patient,Response,Anger,31,0.07480479462599104
1881,patient,Response,Anticipation,1,0.005318356258173389
1882,patient,Response,Anticipation,3,0.01555149173795634
1883,patient,Response,Anticipation,5,0.025781046033252618
1884,patient,Response,Anticipation,7,0.03601090808574546
1885,patient,Response,Anticipation,9,0.046241077095174256
1886,patient,Response,Anticipation,16,0.07880045412673985
1887,patient,Response,Anticipation,21,0.09802691113962783
1888,patient,Response,Anticipation,26,0.11621521205073258
1889,patient,Response,Anticipation,31,0.13417344697625963
1890,patient,Response,Arousal,1,0.019682087859388343
1891,patient,Response,Arousal,3,0.05451500714338245
1892,patient,Response,Arousal,5,0.08614886758642464
1893,patient,Response,Arousal,7,0.11525614404881476
1894,patient,Response,Arousal,9,0.14200002821718802
1895,patient,Response,Arousal,16,0.20931982486450773
1896,patient,Response,Arousal,21,0.24446601361908954
1897,patient,Response,Arousal,26,0.27390061842779734
1898,patient,Response,Arousal,31,0.30079951559240503
1899,patient,Response,Disgust,1,0.001856253085677887
1900,patient,Response,Disgust,3,0.004915248922930862
1901,patient,Response,Disgust,5,0.007958705409046984
1902,patient,Response,Disgust,7,0.01100246490615066
1903,patient,Response,Disgust,9,0.014046527448425347
1904,patient,Response,Disgust,16,0.024703133320540336
1905,patient,Response,Disgust,21,0.0323172685644387
1906,patient,Response,Disgust,26,0.03993329933546741
1907,patient,Response,Disgust,31,0.047551226167186704
1908,patient,Response,Dominance,1,0.027052945334186722
1909,patient,Response,Dominance,3,0.07375374166155152
1910,patient,Response,Dominance,5,0.11413573279548997
1911,patient,Response,Dominance,7,0.149731660060187
1912,patient,Response,Dominance,9,0.18135635328283956
1913,patient,Response,Dominance,16,0.2596054133964773
1914,patient,Response,Dominance,21,0.2953067892960961
1915,patient,Response,Dominance,26,0.3200851933070306
1916,patient,Response,Dominance,31,0.34143317341492685
1917,patient,Response,Fear,1,0.004585837949426303
1918,patient,Response,Fear,3,0.012093352707982934
1919,patient,Response,Fear,5,0.019550821370998433
1920,patient,Response,Fear,7,0.027008771242636825
1921,patient,Response,Fear,9,0.034219620527143606
1922,patient,Response,Fear,16,0.058392155023218185
1923,patient,Response,Fear,21,0.07561512022308015
1924,patient,Response,Fear,26,0.09284126689497922
1925,patient,Response,Fear,31,0.11007059342918986
1926,patient,Response,Joy,1,0.001856253085677887
1927,patient,Response,Joy,3,0.005569010696500621
1928,patient,Response,Joy,5,0.009282103573840643
1929,patient,Response,Joy,7,0.012995531734347936
1930,patient,Response,Joy,9,0.01670929519464558
1931,patient,Response,Joy,16,0.029710108030889054
1932,patient,Response,Joy,21,0.03899891817947238
1933,patient,Response,Joy,26,0.04828982467414135
1934,patient,Response,Joy,31,0.05758282777088427
1935,patient,Response,Sadness,1,0.004213387372836563
1936,patient,Response,Sadness,3,0.012640436459186583
1937,patient,Response,Sadness,5,0.021067850959774887
1938,patient,Response,Sadness,7,0.029495630425855558
1939,patient,Response,Sadness,9,0.037923774407825614
1940,patient,Response,Sadness,16,0.06742514239602808
1941,patient,Response,Sadness,21,0.08850026784706684
1942,patient,Response,Sadness,26,0.10890167154699244
1943,patient,Response,Sadness,31,0.1283836555004831
1944,patient,Response,Surprise,1,0.0038362652102177995
1945,patient,Response,Surprise,3,0.011031390597157891
1946,patient,Response,Surprise,5,0.018221119686959088
1947,patient,Response,Surprise,7,0.02541129540076055
1948,patient,Response,Surprise,9,0.032601917540543146
1949,patient,Response,Surprise,16,0.057772607766473784
1950,patient,Response,Surprise,21,0.07446391272490636
1951,patient,Response,Surprise,26,0.09114484944716043
1952,patient,Response,Surprise,31,0.10782878919364314
1953,patient,Response,Trust,1,0.004213387372836563
1954,patient,Response,Trust,3,0.012640436459186583
1955,patient,Response,Trust,5,0.021067850959774887
1956,patient,Response,Trust,7,0.029270126808037953
1957,patient,Response,Trust,9,0.037247315028399265
1958,patient,Response,Trust,16,0.06515010605840987
1959,patient,Response,Trust,21,0.08460120396400381
1960,patient,Response,Trust,26,0.10319553344154479
1961,patient,Response,Trust,31,0.12093596189371103
1962,patient,Response,Valence,1,0.03245698135143447
1963,patient,Response,Valence,3,0.08570694501938482
1964,patient,Response,Valence,5,0.12838836288376868
1965,patient,Response,Valence,7,0.16544057026109757
1966,patient,Response,Valence,9,0.19808527871513476
1967,patient,Response,Valence,16,0.2708501412096679
1968,patient,Response,Valence,21,0.30130807891436606
1969,patient,Response,Valence,26,0.3241308646594041
1970,patient,Response,Valence,31,0.34469439633207755
1971,patient,Stimulus,Anger,1,0.40744983301223325
1972,patient,Stimulus,Anger,3,1.219851222444195
1973,patient,Stimulus,Anger,5,2.030549735916404
1974,patient,Stimulus,Anger,7,2.8390113714412464
1975,patient,Stimulus,Anger,9,3.642006776457123
1976,patient,Stimulus,Anger,16,6.338196422286818
1977,patient,Stimulus,Anger,21,8.05100848134471
1978,patient,Stimulus,Anger,26,9.51642572879768
1979,patient,Stimulus,Anger,31,10.727494940827647
1980,patient,Stimulus,Anticipation,1,0.5773284964283176
1981,patient,Stimulus,Anticipation,3,1.731090116639876
1982,patient,Stimulus,Anticipation,5,2.883964380023327
1983,patient,Stimulus,Anticipation,7,4.035102575175652
1984,patient,Stimulus,Anticipation,9,5.179790435061751
1985,patient,Stimulus,Anticipation,16,8.944480321087726
1986,patient,Stimulus,Anticipation,21,11.11724485810328
1987,patient,Stimulus,Anticipation,26,12.687899033154881
1988,patient,Stimulus,Anticipation,31,13.711328972028516
1989,patient,Stimulus,Arousal,1,0.9936375535764846
1990,patient,Stimulus,Arousal,3,2.979674666973534
1991,patient,Stimulus,Arousal,5,4.963761463571393
1992,patient,Stimulus,Arousal,7,6.945143631990614
1993,patient,Stimulus,Arousal,9,8.9192104527912
1994,patient,Stimulus,Arousal,16,14.419551526712452
1995,patient,Stimulus,Arousal,21,14.898111975291055
1996,patient,Stimulus,Arousal,26,14.915300447070145
1997,patient,Stimulus,Arousal,31,14.915972717878228
1998,patient,Stimulus,Disgust,1,0.3157057882616845
1999,patient,Stimulus,Disgust,3,0.9451702149165639
2000,patient,Stimulus,Disgust,5,1.5735796719498556
2001,patient,Stimulus,Disgust,7,2.2001399976100573
2002,patient,Stimulus,Disgust,9,2.8233852151613705
2003,patient,Stimulus,Disgust,16,4.940968682519831
2004,patient,Stimulus,Disgust,21,6.346141636808484
2005,patient,Stimulus,Disgust,26,7.630204710374047
2006,patient,Stimulus,Disgust,31,8.790014618258786
2007,patient,Stimulus,Dominance,1,0.8224028127863126
2008,patient,Stimulus,Dominance,3,2.4668178920154284
2009,patient,Stimulus,Dominance,5,4.110052173785305
2010,patient,Stimulus,Dominance,7,5.751985749931098
2011,patient,Stimulus,Dominance,9,7.385722002644812
2012,patient,Stimulus,Dominance,16,12.415760842227945
2013,patient,Stimulus,Dominance,21,14.214817123964796
2014,patient,Stimulus,Dominance,26,14.773589672218526
2015,patient,Stimulus,Dominance,31,14.887906169363061
2016,patient,Stimulus,Fear,1,0.5210101501872999
2017,patient,Stimulus,Fear,3,1.558790488912124
2018,patient,Stimulus,Fear,5,2.5933342647584596
2019,patient,Stimulus,Fear,7,3.6245047532098784
2020,patient,Stimulus,Fear,9,4.648715285036599
2021,patient,Stimulus,Fear,16,7.999363971712379
2022,patient,Stimulus,Fear,21,9.971794068149316
2023,patient,Stimulus,Fear,26,11.490904267742268
2024,patient,Stimulus,Fear,31,12.592513282306793
2025,patient,Stimulus,Joy,1,0.4656677005533132
2026,patient,Stimulus,Joy,3,1.3951082847853087
2027,patient,Stimulus,Joy,5,2.3236044678574577
2028,patient,Stimulus,Joy,7,3.2501259736297903
2029,patient,Stimulus,Joy,9,4.170924721671904
2030,patient,Stimulus,Joy,16,7.256857018543902
2031,patient,Stimulus,Joy,21,9.180500287480383
2032,patient,Stimulus,Joy,26,10.759359699201855
2033,patient,Stimulus,Joy,31,11.98399924373284
2034,patient,Stimulus,Sadness,1,0.470285019107753
2035,patient,Stimulus,Sadness,3,1.408332131710375
2036,patient,Stimulus,Sadness,5,2.3446340685594658
2037,patient,Stimulus,Sadness,7,3.2781165289902754
2038,patient,Stimulus,Sadness,9,4.204819716430768
2039,patient,Stimulus,Sadness,16,7.284150911058394
2040,patient,Stimulus,Sadness,21,9.163269217874115
2041,patient,Stimulus,Sadness,26,10.683760339813697
2042,patient,Stimulus,Sadness,31,11.855403382116098
2043,patient,Stimulus,Surprise,1,0.37845132807908305
2044,patient,Stimulus,Surprise,3,1.1352027665950366
2045,patient,Stimulus,Surprise,5,1.8915257277610682
2046,patient,Stimulus,Surprise,7,2.6462671846521206
2047,patient,Stimulus,Surprise,9,3.3982974082762776
2048,patient,Stimulus,Surprise,16,5.963412936407371
2049,patient,Stimulus,Surprise,21,7.6582116549958705
2050,patient,Stimulus,Surprise,26,9.178553871309111
2051,patient,Stimulus,Surprise,31,10.491517795415477
2052,patient,Stimulus,Trust,1,0.5840559733317198
2053,patient,Stimulus,Trust,3,1.7515326106165572
2054,patient,Stimulus,Trust,5,2.9185134230205048
2055,patient,Stimulus,Trust,7,4.083542258161607
2056,patient,Stimulus,Trust,9,5.242609054973328
2057,patient,Stimulus,Trust,16,9.057254579802175
2058,patient,Stimulus,Trust,21,11.241756353554226
2059,patient,Stimulus,Trust,26,12.803828586839243
2060,patient,Stimulus,Trust,31,13.79240444612802
2061,patient,Stimulus,Valence,1,0.44355359054396426
2062,patient,Stimulus,Valence,3,1.329769945218222
2063,patient,Stimulus,Valence,5,2.214815427998694
2064,patient,Stimulus,Valence,7,3.0981957479703133
2065,patient,Stimulus,Valence,9,3.9773359411483753
2066,patient,Stimulus,Valence,16,6.939042151588195
2067,patient,Stimulus,Valence,21,8.815096150309309
2068,patient,Stimulus,Valence,26,10.408993387345078
2069,patient,Stimulus,Valence,31,11.685023114465936
2070,professor,Other,Unknown,1,0.1470505601073942
2071,professor,Other,Unknown,3,0.4197983217790402
2072,professor,Other,Unknown,5,0.6824329574871236
2073,professor,Other,Unknown,7,0.9381477893915455
2074,professor,Other,Unknown,9,1.187810298379984
2075,professor,Other,Unknown,16,1.9998480780419805
2076,professor,Other,Unknown,21,2.54156868287612
2077,professor,Other,Unknown,26,3.0601084107170844
2078,professor,Other,Unknown,31,3.5576436230012214
2079,professor,Response,Anger,1,0.00495404272757813
2080,professor,Response,Anger,3,0.014862329006727695
2081,professor,Response,Anger,5,0.024770882380246037
2082,professor,Response,Anger,7,0.034679702041541284
2083,professor,Response,Anger,9,0.04458878718236519
2084,professor,Response,Anger,16,0.07781989792858265
2085,professor,Response,Anger,21,0.10154636690688126
2086,professor,Response,Anger,26,0.12526657746894573
2087,professor,Response,Anger,31,0.14898901267669912
2088,professor,Response,Anticipation,1,0.015192295081182815
2089,professor,Response,Anticipation,3,0.04515603706085992
2090,professor,Response,Anticipation,5,0.07460372512766106
2091,professor,Response,Anticipation,7,0.1037694302400236
2092,professor,Response,Anticipation,9,0.13281725906791067
2093,professor,Response,Anticipation,16,0.23350066674203468
2094,professor,Response,Anticipation,21,0.303740492677032
2095,professor,Response,Anticipation,26,0.3731493243717872
2096,professor,Response,Anticipation,31,0.4411215270911443
2097,professor,Response,Arousal,1,0.05394573806117858
2098,professor,Response,Arousal,3,0.15416354766198578
2099,professor,Response,Arousal,5,0.24651145981768374
2100,professor,Response,Arousal,7,0.3341319134701509
2101,professor,Response,Arousal,9,0.4188115053089732
2102,professor,Response,Arousal,16,0.6883513566925046
2103,professor,Response,Arousal,21,0.8561080516141715
2104,professor,Response,Arousal,26,1.0107612021698946
2105,professor,Response,Arousal,31,1.1586821873073336
2106,professor,Response,Disgust,1,0.002670947144963048
2107,professor,Response,Disgust,3,0.008013142325554232
2108,professor,Response,Disgust,5,0.01335573864739709
2109,professor,Response,Disgust,7,0.018698736054810646
2110,professor,Response,Disgust,9,0.02404213449197815
2111,professor,Response,Disgust,16,0.04274718632233484
2112,professor,Response,Disgust,21,0.05611094359693959
2113,professor,Response,Disgust,26,0.06947720484130095
2114,professor,Response,Disgust,31,0.08284596916459279
2115,professor,Response,Dominance,1,0.08005525604965787
2116,professor,Response,Dominance,3,0.21677582990665287
2117,professor,Response,Dominance,5,0.33724945595415406
2118,professor,Response,Dominance,7,0.4518435506353625
2119,professor,Response,Dominance,9,0.5600176635039934
2120,professor,Response,Dominance,16,0.8813727620917293
2121,professor,Response,Dominance,21,1.0764396346544691
2122,professor,Response,Dominance,26,1.2575547347857075
2123,professor,Response,Dominance,31,1.4288038163541221
2124,professor,Response,Fear,1,0.010778854919506684
2125,professor,Response,Fear,3,0.03233458597939436
2126,professor,Response,Fear,5,0.053887669437812855
2127,professor,Response,Fear,7,0.07506634790606642
2128,professor,Response,Fear,9,0.09598726257143067
2129,professor,Response,Fear,16,0.16525967068401426
2130,professor,Response,Fear,21,0.21157192518942738
