,Subject,Category,Feature,k,$H(k)$
1083,stanley,Response,Dominance,7,0.2961896037530349
1084,stanley,Response,Dominance,9,0.36486022216944763
1085,stanley,Response,Dominance,16,0.5784748252557556
1086,stanley,Response,Dominance,21,0.7106422318018696
1087,stanley,Response,Dominance,26,0.8316832042846217
1088,stanley,Response,Dominance,31,0.9472403865970918
1089,stanley,Response,Fear,1,0.017143068628455552
1090,stanley,Response,Fear,3,0.04962247371360583
1091,stanley,Response,Fear,5,0.08012309968372665
1092,stanley,Response,Fear,7,0.10953287693997593
1093,stanley,Response,Fear,9,0.13786035545754208
1094,stanley,Response,Fear,16,0.22203093551306619
1095,stanley,Response,Fear,21,0.27808419285082014
1096,stanley,Response,Fear,26,0.33200464717294215
1097,stanley,Response,Fear,31,0.38527153419952703
1098,stanley,Response,Joy,1,0.011391838416458484
1099,stanley,Response,Joy,3,0.03259691669785251
1100,stanley,Response,Joy,5,0.05305521858202824
1101,stanley,Response,Joy,7,0.07347151050635323
1102,stanley,Response,Joy,9,0.09387929229499557
1103,stanley,Response,Joy,16,0.1649576816568478
1104,stanley,Response,Joy,21,0.21028675901373328
1105,stanley,Response,Joy,26,0.25262913038369345
1106,stanley,Response,Joy,31,0.2949714914555053
1107,stanley,Response,Sadness,1,0.017143068628455552
1108,stanley,Response,Sadness,3,0.04775541785034561
1109,stanley,Response,Sadness,5,0.0764135882788033
1110,stanley,Response,Sadness,7,0.10360379271091966
1111,stanley,Response,Sadness,9,0.13023158254264422
1112,stanley,Response,Sadness,16,0.21357436569795846
1113,stanley,Response,Sadness,21,0.26852493011768463
1114,stanley,Response,Sadness,26,0.3192530551557468
1115,stanley,Response,Sadness,31,0.36899021282240674
1116,stanley,Response,Surprise,1,0.01270631984201394
1117,stanley,Response,Surprise,3,0.037534146769335544
1118,stanley,Response,Surprise,5,0.061740999727942586
1119,stanley,Response,Surprise,7,0.08515444510595097
1120,stanley,Response,Surprise,9,0.10773106715403066
1121,stanley,Response,Surprise,16,0.1801024863047014
1122,stanley,Response,Surprise,21,0.23001191707249627
1123,stanley,Response,Surprise,26,0.27801821865267556
1124,stanley,Response,Surprise,31,0.3246422220586089
1125,stanley,Response,Trust,1,0.01898031665727639
1126,stanley,Response,Trust,3,0.05481281866443405
1127,stanley,Response,Trust,5,0.08984045304287815
1128,stanley,Response,Trust,7,0.12351272884031042
1129,stanley,Response,Trust,9,0.15632488798085184
1130,stanley,Response,Trust,16,0.25989140394960975
1131,stanley,Response,Trust,21,0.32574970536812903
1132,stanley,Response,Trust,26,0.38712209460122976
1133,stanley,Response,Trust,31,0.44553244956385446
1134,stanley,Response,Valence,1,0.05577057373575762
1135,stanley,Response,Valence,3,0.14425697425242012
1136,stanley,Response,Valence,5,0.22671198501922377
1137,stanley,Response,Valence,7,0.30100329882696547
1138,stanley,Response,Valence,9,0.3700070380668858
1139,stanley,Response,Valence,16,0.5865824931238216
1140,stanley,Response,Valence,21,0.7203660809255521
1141,stanley,Response,Valence,26,0.8415150929970516
1142,stanley,Response,Valence,31,0.9596083382658256
1143,stanley,Stimulus,Anger,1,0.6445849517182017
1144,stanley,Stimulus,Anger,3,1.9323707594556823
1145,stanley,Stimulus,Anger,5,3.2183162580261153
1146,stanley,Stimulus,Anger,7,4.499453791446506
1147,stanley,Stimulus,Anger,9,5.768971728983894
1148,stanley,Stimulus,Anger,16,9.672529250169017
1149,stanley,Stimulus,Anger,21,11.529887211848566
1150,stanley,Stimulus,Anger,26,12.689851974581684
1151,stanley,Stimulus,Anger,31,13.308341863670876
1152,stanley,Stimulus,Anticipation,1,0.6849566698856129
1153,stanley,Stimulus,Anticipation,3,2.0542300972321317
1154,stanley,Stimulus,Anticipation,5,3.4223772117125795
1155,stanley,Stimulus,Anticipation,7,4.785635763834104
1156,stanley,Stimulus,Anticipation,9,6.137873773471004
1157,stanley,Stimulus,Anticipation,16,10.312077166849125
1158,stanley,Stimulus,Anticipation,21,12.169701594749892
1159,stanley,Stimulus,Anticipation,26,13.134796684080412
1160,stanley,Stimulus,Anticipation,31,13.586367949482591
1161,stanley,Stimulus,Arousal,1,0.9827002421250672
1162,stanley,Stimulus,Arousal,3,2.9478868218976824
1163,stanley,Stimulus,Arousal,5,4.9102483337348035
1164,stanley,Stimulus,Arousal,7,6.868716848483921
1165,stanley,Stimulus,Arousal,9,8.812593740627717
1166,stanley,Stimulus,Arousal,16,13.558533720009544
1167,stanley,Stimulus,Arousal,21,13.859596471152742
1168,stanley,Stimulus,Arousal,26,13.872445355175719
1169,stanley,Stimulus,Arousal,31,13.872097686804315
1170,stanley,Stimulus,Disgust,1,0.49231258338409123
1171,stanley,Stimulus,Disgust,3,1.4765180756391172
1172,stanley,Stimulus,Disgust,5,2.4596744720920207
1173,stanley,Stimulus,Disgust,7,3.439684566760695
1174,stanley,Stimulus,Disgust,9,4.408600038481145
1175,stanley,Stimulus,Disgust,16,7.561330213137887
1176,stanley,Stimulus,Disgust,21,9.402282642058333
1177,stanley,Stimulus,Disgust,26,10.795273197037618
1178,stanley,Stimulus,Disgust,31,11.788219770359495
1179,stanley,Stimulus,Dominance,1,0.7404585862635475
1180,stanley,Stimulus,Dominance,3,2.2210115182532015
1181,stanley,Stimulus,Dominance,5,3.699165269521119
1182,stanley,Stimulus,Dominance,7,5.171940190258847
1183,stanley,Stimulus,Dominance,9,6.629292562895799
1184,stanley,Stimulus,Dominance,16,11.013544413406523
1185,stanley,Stimulus,Dominance,21,12.77352371512562
1186,stanley,Stimulus,Dominance,26,13.532270737887417
1187,stanley,Stimulus,Dominance,31,13.781403062631362
1188,stanley,Stimulus,Fear,1,0.7292157545092877
1189,stanley,Stimulus,Fear,3,2.1871970635295104
1190,stanley,Stimulus,Fear,5,3.6438076595254874
1191,stanley,Stimulus,Fear,7,5.095485078784336
1192,stanley,Stimulus,Fear,9,6.531628508356229
1193,stanley,Stimulus,Fear,16,10.855259922907235
1194,stanley,Stimulus,Fear,21,12.63149620919986
1195,stanley,Stimulus,Fear,26,13.444135088141735
1196,stanley,Stimulus,Fear,31,13.731455726652458
1197,stanley,Stimulus,Joy,1,0.6079047517772843
1198,stanley,Stimulus,Joy,3,1.8211535926668334
1199,stanley,Stimulus,Joy,5,3.0316396078246197
1200,stanley,Stimulus,Joy,7,4.2369313285058805
1201,stanley,Stimulus,Joy,9,5.426991890703754
1202,stanley,Stimulus,Joy,16,9.156857424189761
1203,stanley,Stimulus,Joy,21,11.023925384632765
1204,stanley,Stimulus,Joy,26,12.208089649454577
1205,stanley,Stimulus,Joy,31,12.909303409917635
1206,stanley,Stimulus,Sadness,1,0.6959305631527143
1207,stanley,Stimulus,Sadness,3,2.0869587982981543
1208,stanley,Stimulus,Sadness,5,3.475659404014207
1209,stanley,Stimulus,Sadness,7,4.860587978996259
1210,stanley,Stimulus,Sadness,9,6.229353899728747
1211,stanley,Stimulus,Sadness,16,10.421892344237135
1212,stanley,Stimulus,Sadness,21,12.255538933797055
1213,stanley,Stimulus,Sadness,26,13.178790249775727
1214,stanley,Stimulus,Sadness,31,13.593838548390648
1215,stanley,Stimulus,Surprise,1,0.5241960846353473
1216,stanley,Stimulus,Surprise,3,1.5722554015868326
1217,stanley,Stimulus,Surprise,5,2.619929908700918
1218,stanley,Stimulus,Surprise,7,3.6648214598346622
1219,stanley,Stimulus,Surprise,9,4.70006020842407
1220,stanley,Stimulus,Surprise,16,8.089059339800823
1221,stanley,Stimulus,Surprise,21,10.043524745622395
1222,stanley,Stimulus,Surprise,26,11.496117649275906
1223,stanley,Stimulus,Surprise,31,12.46583533197066
1224,stanley,Stimulus,Trust,1,0.7598903019701622
1225,stanley,Stimulus,Trust,3,2.278206013738942
1226,stanley,Stimulus,Trust,5,3.7943347784784693
1227,stanley,Stimulus,Trust,7,5.3048361676605955
1228,stanley,Stimulus,Trust,9,6.7993295663325455
1229,stanley,Stimulus,Trust,16,11.216891937624466
1230,stanley,Stimulus,Trust,21,12.862960536942532
1231,stanley,Stimulus,Trust,26,13.529639626663524
1232,stanley,Stimulus,Trust,31,13.756051347077584
1233,stanley,Stimulus,Valence,1,0.5621435050029271
1234,stanley,Stimulus,Valence,3,1.685896601604021
1235,stanley,Stimulus,Valence,5,2.806870272385585
1236,stanley,Stimulus,Valence,7,3.9236309598266663
1237,stanley,Stimulus,Valence,9,5.027617447376709
1238,stanley,Stimulus,Valence,16,8.556024174972192
1239,stanley,Stimulus,Valence,21,10.503335202990877
1240,stanley,Stimulus,Valence,26,11.854698796564925
1241,stanley,Stimulus,Valence,31,12.712080945452943
