,Subject,Category,Feature,n,k,be
1462,dawes,Stimulus,Trust,35751,50,3.9521362251942556
1463,dawes,Stimulus,Trust,35731,70,2.2507952628803602
1464,dawes,Stimulus,Valence,35800,1,0.0033687806095656324
1465,dawes,Stimulus,Valence,35796,5,0.01684467012973915
1466,dawes,Stimulus,Valence,35791,10,0.0336912560848661
1467,dawes,Stimulus,Valence,35786,15,0.05033001571521703
1468,dawes,Stimulus,Valence,35781,20,0.06613187552430778
1469,dawes,Stimulus,Valence,35771,30,0.09751215461581828
1470,dawes,Stimulus,Valence,35751,50,0.12517282025251456
1471,dawes,Stimulus,Valence,35731,70,0.13928042888077563
1472,fanny,Other,Unknown,34279,1,0.5852265723580425
1473,fanny,Other,Unknown,34275,5,2.923711802709608
1474,fanny,Other,Unknown,34270,10,5.824359690756866
1475,fanny,Other,Unknown,34265,15,8.552220449803686
1476,fanny,Other,Unknown,34260,20,10.844768187511928
1477,fanny,Other,Unknown,34250,30,13.63501730413282
1478,fanny,Other,Unknown,34230,50,1.2400986174479594
1479,fanny,Other,Unknown,34210,70,0.2677678076098145
1480,fanny,Response,Anger,35800,1,0.0062346767213901505
1481,fanny,Response,Anger,35796,5,0.030559693865994844
1482,fanny,Response,Anger,35791,10,0.060161426102065305
1483,fanny,Response,Anger,35786,15,0.08902243136809673
1484,fanny,Response,Anger,35781,20,0.11543261487989381
1485,fanny,Response,Anger,35771,30,0.16725146920708003
1486,fanny,Response,Anger,35751,50,0.22278452632937076
1487,fanny,Response,Anger,35731,70,0.25145028000817166
1488,fanny,Response,Anticipation,34279,1,0.3197844835588207
1489,fanny,Response,Anticipation,34275,5,1.5935200246604961
1490,fanny,Response,Anticipation,34270,10,3.1713392631164665
1491,fanny,Response,Anticipation,34265,15,4.700092620322023
1492,fanny,Response,Anticipation,34260,20,6.143086285157299
1493,fanny,Response,Anticipation,34250,30,8.677125192268669
1494,fanny,Response,Anticipation,34230,50,3.942555803425612
1495,fanny,Response,Anticipation,34210,70,2.171740310709881
1496,fanny,Response,Arousal,38548,1,0.4349682982606534
1497,fanny,Response,Arousal,38544,5,2.1655176170862407
1498,fanny,Response,Arousal,38539,10,4.305843078603566
1499,fanny,Response,Arousal,38534,15,6.350673519597172
1500,fanny,Response,Arousal,38529,20,8.210827522939082
1501,fanny,Response,Arousal,38519,30,11.098245536497155
1502,fanny,Response,Arousal,38499,50,2.962009532996113
1503,fanny,Response,Arousal,38479,70,1.3374762768114485
1504,fanny,Response,Disgust,34279,1,0.006478418702320727
1505,fanny,Response,Disgust,34275,5,0.030922213726897164
1506,fanny,Response,Disgust,34270,10,0.06076836442478656
1507,fanny,Response,Disgust,34265,15,0.08969407575164406
1508,fanny,Response,Disgust,34260,20,0.11858123183025755
1509,fanny,Response,Disgust,34250,30,0.17632164874054673
1510,fanny,Response,Disgust,34230,50,0.23766732406020677
1511,fanny,Response,Disgust,34210,70,0.2551063025381888
1512,fanny,Response,Dominance,34279,1,0.4291134865508912
1513,fanny,Response,Dominance,34275,5,2.144114694492799
1514,fanny,Response,Dominance,34270,10,4.276587257068539
1515,fanny,Response,Dominance,34265,15,6.340985844313964
1516,fanny,Response,Dominance,34260,20,8.24286765897744
1517,fanny,Response,Dominance,34250,30,11.267976087067247
1518,fanny,Response,Dominance,34230,50,2.7729175362810303
1519,fanny,Response,Dominance,34210,70,0.8879167503893657
1520,fanny,Response,Fear,38548,1,0.07144867184640644
1521,fanny,Response,Fear,38544,5,0.35174811701331293
1522,fanny,Response,Fear,38539,10,0.6948532110308172
1523,fanny,Response,Fear,38534,15,1.0322840807113467
1524,fanny,Response,Fear,38529,20,1.3611305027286302
1525,fanny,Response,Fear,38519,30,1.9941873728651207
1526,fanny,Response,Fear,38499,50,2.069640875003583
1527,fanny,Response,Fear,38479,70,1.9992457947078064
1528,fanny,Response,Joy,38548,1,0.4250835909632447
1529,fanny,Response,Joy,38544,5,2.1229444590351116
1530,fanny,Response,Joy,38539,10,4.231910286531139
1531,fanny,Response,Joy,38534,15,6.27502481309408
1532,fanny,Response,Joy,38529,20,8.177776093218048
1533,fanny,Response,Joy,38519,30,11.238803428569856
1534,fanny,Response,Joy,38499,50,0.0
1535,fanny,Response,Joy,38479,70,1.015262582680913
1536,fanny,Response,Sadness,38548,1,0.5978182154145759
1537,fanny,Response,Sadness,38544,5,2.9868015500727423
1538,fanny,Response,Sadness,38539,10,5.956316626754002
1539,fanny,Response,Sadness,38534,15,8.779581869381788
1540,fanny,Response,Sadness,38529,20,11.173556301355948
1541,fanny,Response,Sadness,38519,30,13.976065352932547
1542,fanny,Response,Sadness,38499,50,1.2007791238494927
1543,fanny,Response,Sadness,38479,70,0.2351809955503093
1544,fanny,Response,Surprise,30944,1,0.5839713061865994
1545,fanny,Response,Surprise,30940,5,2.918091247695105
1546,fanny,Response,Surprise,30935,10,5.8159254255150845
1547,fanny,Response,Surprise,30930,15,8.55344822771305
1548,fanny,Response,Surprise,30925,20,10.851964544517708
1549,fanny,Response,Surprise,30915,30,13.63677236979089
1550,fanny,Response,Surprise,30895,50,1.142565080683175
1551,fanny,Response,Surprise,30875,70,0.1933233586494806
1552,fanny,Response,Trust,38548,1,0.4252598897746172
1553,fanny,Response,Trust,38544,5,2.1238294784495486
1554,fanny,Response,Trust,38539,10,4.233668368356621
1555,fanny,Response,Trust,38534,15,6.27708065376902
1556,fanny,Response,Trust,38529,20,8.179615734591763
1557,fanny,Response,Trust,38519,30,11.240661212729664
1558,fanny,Response,Trust,38499,50,0.0
1559,fanny,Response,Trust,38479,70,1.015262582680913
1560,fanny,Response,Valence,38548,1,0.6263894113827848
1561,fanny,Response,Valence,38544,5,3.1281039007510505
1562,fanny,Response,Valence,38539,10,6.232054725855899
1563,fanny,Response,Valence,38534,15,9.142948831317929
1564,fanny,Response,Valence,38529,20,11.494193392453125
1565,fanny,Response,Valence,38519,30,14.113368124051377
1566,fanny,Response,Valence,38499,50,1.073291283255286
1567,fanny,Response,Valence,38479,70,0.2014244614317882
1568,fanny,Stimulus,Anger,34279,1,0.7805872703737617
1569,fanny,Stimulus,Anger,34275,5,3.9007948090492253
1570,fanny,Stimulus,Anger,34270,10,7.771475208448623
1571,fanny,Stimulus,Anger,34265,15,11.28968527504776
1572,fanny,Stimulus,Anger,34260,20,13.595061970941936
1573,fanny,Stimulus,Anger,34250,30,14.958328231240198
1574,fanny,Stimulus,Anger,34230,50,0.0014465911910865746
1575,fanny,Stimulus,Anger,34210,70,0.0038596098975632897
1576,fanny,Stimulus,Anticipation,35800,1,0.07386093573527057
1577,fanny,Stimulus,Anticipation,35796,5,0.35479968881606033
1578,fanny,Stimulus,Anticipation,35791,10,0.6868672101502661
1579,fanny,Stimulus,Anticipation,35786,15,1.0035233736952194
1580,fanny,Stimulus,Anticipation,35781,20,1.3035509592408108
1581,fanny,Stimulus,Anticipation,35771,30,1.8731407632037123
1582,fanny,Stimulus,Anticipation,35751,50,1.916634752959693
1583,fanny,Stimulus,Anticipation,35731,70,1.8803504006291467
1584,fanny,Stimulus,Arousal,34279,1,0.4291134865508912
1585,fanny,Stimulus,Arousal,34275,5,2.144114694492799
1586,fanny,Stimulus,Arousal,34270,10,4.276587257068539
1587,fanny,Stimulus,Arousal,34265,15,6.340985844313964
1588,fanny,Stimulus,Arousal,34260,20,8.24286765897744
1589,fanny,Stimulus,Arousal,34250,30,11.267976087067247
1590,fanny,Stimulus,Arousal,34230,50,2.7729175362810303
1591,fanny,Stimulus,Arousal,34210,70,0.8879167503893657
1592,fanny,Stimulus,Disgust,38548,1,0.009159705795592185
1593,fanny,Stimulus,Disgust,38544,5,0.04537280147708198
1594,fanny,Stimulus,Disgust,38539,10,0.09019329576821082
1595,fanny,Stimulus,Disgust,38534,15,0.13455491742583664
1596,fanny,Stimulus,Disgust,38529,20,0.17798075693876675
1597,fanny,Stimulus,Disgust,38519,30,0.2618090680087913
1598,fanny,Stimulus,Disgust,38499,50,0.3440475959896124
1599,fanny,Stimulus,Disgust,38479,70,0.3861476089314795
1600,fanny,Stimulus,Dominance,38548,1,0.5330956230111353
1601,fanny,Stimulus,Dominance,38544,5,2.6595082927971445
1602,fanny,Stimulus,Dominance,38539,10,5.295285243779046
1603,fanny,Stimulus,Dominance,38534,15,7.798511270413311
1604,fanny,Stimulus,Dominance,38529,20,9.958213203624306
1605,fanny,Stimulus,Dominance,38519,30,12.892896594367391
1606,fanny,Stimulus,Dominance,38499,50,1.961802963495837
1607,fanny,Stimulus,Dominance,38479,70,0.5338086978799896
1608,fanny,Stimulus,Fear,34279,1,0.5566960686254261
1609,fanny,Stimulus,Fear,34275,5,2.7769074592607548
1610,fanny,Stimulus,Fear,34270,10,5.5286814106050315
1611,fanny,Stimulus,Fear,34265,15,8.113055388059792
1612,fanny,Stimulus,Fear,34260,20,10.294313292921226
1613,fanny,Stimulus,Fear,34250,30,13.128274328101657
1614,fanny,Stimulus,Fear,34230,50,1.654380011658585
1615,fanny,Stimulus,Fear,34210,70,0.4791731806189517
1616,fanny,Stimulus,Joy,35800,1,0.3056617814904687
1617,fanny,Stimulus,Joy,35796,5,1.5227002037689121
1618,fanny,Stimulus,Joy,35791,10,3.030448368146463
1619,fanny,Stimulus,Joy,35786,15,4.4949005854503215
1620,fanny,Stimulus,Joy,35781,20,5.88347271397902
1621,fanny,Stimulus,Joy,35771,30,8.314857653240662
1622,fanny,Stimulus,Joy,35751,50,3.9621156820203773
1623,fanny,Stimulus,Joy,35731,70,2.2591181370758933
1624,fanny,Stimulus,Sadness,35800,1,0.28556577544049633
1625,fanny,Stimulus,Sadness,35796,5,1.4202518051812032
1626,fanny,Stimulus,Sadness,35791,10,2.824517093457287
1627,fanny,Stimulus,Sadness,35786,15,4.187828901629937
1628,fanny,Stimulus,Sadness,35781,20,5.479911522115366
1629,fanny,Stimulus,Sadness,35771,30,7.781037794303323
1630,fanny,Stimulus,Sadness,35751,50,4.188200370739447
1631,fanny,Stimulus,Sadness,35731,70,2.520374333503609
1632,fanny,Stimulus,Surprise,35800,1,0.2878191407649317
1633,fanny,Stimulus,Surprise,35796,5,1.4353908580314558
1634,fanny,Stimulus,Surprise,35791,10,2.8595054865625897
1635,fanny,Stimulus,Surprise,35786,15,4.2498053732773124
1636,fanny,Stimulus,Surprise,35781,20,5.584187081639651
1637,fanny,Stimulus,Surprise,35771,30,7.999539751558521
1638,fanny,Stimulus,Surprise,35751,50,4.154073887995468
1639,fanny,Stimulus,Surprise,35731,70,2.519157545203804
1640,fanny,Stimulus,Trust,35800,1,0.29335690720403823
1641,fanny,Stimulus,Trust,35796,5,1.4630764125228288
1642,fanny,Stimulus,Trust,35791,10,2.9151109119775738
1643,fanny,Stimulus,Trust,35786,15,4.332193658078186
1644,fanny,Stimulus,Trust,35781,20,5.689886632369269
1645,fanny,Stimulus,Trust,35771,30,8.13657425136069
1646,fanny,Stimulus,Trust,35751,50,4.090188882013517
1647,fanny,Stimulus,Trust,35731,70,2.450459673195288
1648,fanny,Stimulus,Valence,35800,1,0.9999913458836709
1649,fanny,Stimulus,Valence,35796,5,4.981961384284835
1650,fanny,Stimulus,Valence,35791,10,9.922670090424546
1651,fanny,Stimulus,Valence,35786,15,14.141876933862623
1652,fanny,Stimulus,Valence,35781,20,15.068664868169714
1653,fanny,Stimulus,Valence,35771,30,15.125922614378974
1654,fanny,Stimulus,Valence,35751,50,0.016683055535467672
1655,fanny,Stimulus,Valence,35731,70,0.0
1656,father,Other,Unknown,34279,1,0.4291134865508912
1657,father,Other,Unknown,34275,5,2.144114694492799
1658,father,Other,Unknown,34270,10,4.276587257068539
1659,father,Other,Unknown,34265,15,6.340985844313964
1660,father,Other,Unknown,34260,20,8.24286765897744
1661,father,Other,Unknown,34250,30,11.267976087067247
1662,father,Other,Unknown,34230,50,2.7729175362810303
1663,father,Other,Unknown,34210,70,0.8879167503893657
1664,father,Response,Anger,34279,1,0.5852265723580425
1665,father,Response,Anger,34275,5,2.923711802709608
1666,father,Response,Anger,34270,10,5.824359690756866
1667,father,Response,Anger,34265,15,8.552220449803686
1668,father,Response,Anger,34260,20,10.844768187511928
1669,father,Response,Anger,34250,30,13.63501730413282
1670,father,Response,Anger,34230,50,1.2400986174479594
1671,father,Response,Anger,34210,70,0.2677678076098145
1672,father,Response,Anticipation,35800,1,0.0062346767213901505
1673,father,Response,Anticipation,35796,5,0.030559693865994844
1674,father,Response,Anticipation,35791,10,0.060161426102065305
1675,father,Response,Anticipation,35786,15,0.08902243136809673
1676,father,Response,Anticipation,35781,20,0.11543261487989381
1677,father,Response,Anticipation,35771,30,0.16725146920708003
1678,father,Response,Anticipation,35751,50,0.22278452632937076
1679,father,Response,Anticipation,35731,70,0.25145028000817166
1680,father,Response,Arousal,35800,1,0.020663753404437303
1681,father,Response,Arousal,35796,5,0.08082308266380091
1682,father,Response,Arousal,35791,10,0.13485857708283747
1683,father,Response,Arousal,35786,15,0.18003868203099863
1684,father,Response,Arousal,35781,20,0.21931108199378385
1685,father,Response,Arousal,35771,30,0.28506456035293887
1686,father,Response,Arousal,35751,50,0.27502628920225525
1687,father,Response,Arousal,35731,70,0.2853461740818507
1688,father,Response,Disgust,30944,1,0.5773284964283176
1689,father,Response,Disgust,30940,5,2.883964380023327
1690,father,Response,Disgust,30935,10,5.746687452890194
1691,father,Response,Disgust,30930,15,8.446963981282284
1692,father,Response,Disgust,30925,20,10.72946317932636
1693,father,Response,Disgust,30915,30,13.544189791090945
1694,father,Response,Disgust,30895,50,1.1803554706695962
1695,father,Response,Disgust,30875,70,0.19010283451875287
1696,father,Response,Dominance,38548,1,0.40883148464661645
1697,father,Response,Dominance,38544,5,2.042598080406023
1698,father,Response,Dominance,38539,10,4.0726954106704465
1699,father,Response,Dominance,38534,15,6.046755132354567
1700,father,Response,Dominance,38529,20,7.889086108206269
1701,father,Response,Dominance,38519,30,10.900575015830466
1702,father,Response,Dominance,38499,50,3.0035539302582817
1703,father,Response,Dominance,38479,70,1.141158289080597
1704,father,Response,Fear,30944,1,0.4656677005533132
1705,father,Response,Fear,30940,5,2.323604467857457
1706,father,Response,Fear,30935,10,4.6273364330104485
1707,father,Response,Fear,30930,15,6.837207593696113
1708,father,Response,Fear,30925,20,8.823060358237752
1709,father,Response,Fear,30915,30,11.764727716101907
1710,father,Response,Fear,30895,50,2.39043660893167
1711,father,Response,Fear,30875,70,0.8126872206427193
1712,father,Response,Joy,30944,1,0.5840559733317198
1713,father,Response,Joy,30940,5,2.9185134230205043
1714,father,Response,Joy,30935,10,5.816777847662802
1715,father,Response,Joy,30930,15,8.55482522908567
1716,father,Response,Joy,30925,20,10.853184576806209
1717,father,Response,Joy,30915,30,13.63677236979089
1718,father,Response,Joy,30895,50,1.142565080683175
1719,father,Response,Joy,30875,70,0.1933233586494806
1720,father,Response,Sadness,35800,1,0.25231993790080287
1721,father,Response,Sadness,35796,5,1.2533320636306198
1722,father,Response,Sadness,35791,10,2.4911415355764253
1723,father,Response,Sadness,35786,15,3.698582829190057
1724,father,Response,Sadness,35781,20,4.847786478396631
1725,father,Response,Sadness,35771,30,6.929048663177979
1726,father,Response,Sadness,35751,50,4.158193259869897
1727,father,Response,Sadness,35731,70,2.7298471344324335
1728,father,Response,Surprise,30944,1,0.46525562272547133
1729,father,Response,Surprise,30940,5,2.321652743086986
1730,father,Response,Surprise,30935,10,4.623687802945852
1731,father,Response,Surprise,30930,15,6.832135718980362
1732,father,Response,Surprise,30925,20,8.816436470825677
1733,father,Response,Surprise,30915,30,11.760512003951364
1734,father,Response,Surprise,30895,50,2.3925194859774406
1735,father,Response,Surprise,30875,70,0.8126872206427193
1736,father,Response,Trust,38548,1,0.47245625961342286
1737,father,Response,Trust,38544,5,2.3548180103922123
1738,father,Response,Trust,38539,10,4.685579036058793
1739,father,Response,Trust,38534,15,6.908848813675432
1740,father,Response,Trust,38529,20,8.893103150165379
1741,father,Response,Trust,38519,30,11.86240709231229
1742,father,Response,Trust,38499,50,2.555162978670527
1743,father,Response,Trust,38479,70,0.9381130918187229
1744,father,Response,Valence,34279,1,0.007421874424368079
1745,father,Response,Valence,34275,5,0.03574879050650295
1746,father,Response,Valence,34270,10,0.07007728982707967
1747,father,Response,Valence,34265,15,0.1032779664379288
1748,father,Response,Valence,34260,20,0.13536205586535713
1749,father,Response,Valence,34250,30,0.19767088022149976
1750,father,Response,Valence,34230,50,0.2580366363094417
1751,father,Response,Valence,34210,70,0.2860301274582054
1752,father,Stimulus,Anger,34279,1,0.3197844835588207
1753,father,Stimulus,Anger,34275,5,1.5935200246604961
1754,father,Stimulus,Anger,34270,10,3.1713392631164665
1755,father,Stimulus,Anger,34265,15,4.700092620322023
1756,father,Stimulus,Anger,34260,20,6.143086285157299
1757,father,Stimulus,Anger,34250,30,8.677125192268669
1758,father,Stimulus,Anger,34230,50,3.942555803425612
1759,father,Stimulus,Anger,34210,70,2.171740310709881
1760,father,Stimulus,Anticipation,38548,1,0.0102216660134048
1761,father,Stimulus,Anticipation,38544,5,0.050167110794664876
1762,father,Stimulus,Anticipation,38539,10,0.09798608613516444
1763,father,Stimulus,Anticipation,38534,15,0.14398024921758823
1764,father,Stimulus,Anticipation,38529,20,0.18740859651057692
1765,father,Stimulus,Anticipation,38519,30,0.2636605599214593
1766,father,Stimulus,Anticipation,38499,50,0.30234001811134453
1767,father,Stimulus,Anticipation,38479,70,0.3173263781729117
1768,father,Stimulus,Arousal,38548,1,0.059831740439772935
1769,father,Stimulus,Arousal,38544,5,0.29659908758715553
1770,father,Stimulus,Arousal,38539,10,0.5879507961004504
1771,father,Stimulus,Arousal,38534,15,0.8745928909229375
1772,father,Stimulus,Arousal,38529,20,1.156173937181001
1773,father,Stimulus,Arousal,38519,30,1.6987839607738302
1774,father,Stimulus,Arousal,38499,50,1.8256739632401353
1775,father,Stimulus,Arousal,38479,70,1.799965673542269
1776,father,Stimulus,Disgust,38548,1,0.07144867184640644
1777,father,Stimulus,Disgust,38544,5,0.35174811701331293
1778,father,Stimulus,Disgust,38539,10,0.6948532110308172
1779,father,Stimulus,Disgust,38534,15,1.0322840807113467
1780,father,Stimulus,Disgust,38529,20,1.3611305027286302
1781,father,Stimulus,Disgust,38519,30,1.9941873728651207
1782,father,Stimulus,Disgust,38499,50,2.069640875003583
1783,father,Stimulus,Disgust,38479,70,1.9992457947078064
1784,father,Stimulus,Dominance,30944,1,0.3153133738355926
1785,father,Stimulus,Dominance,30940,5,1.5716038231260863
1786,father,Stimulus,Dominance,30935,10,3.128890176920055
1787,father,Stimulus,Dominance,30930,15,4.641352595962241
1788,father,Stimulus,Dominance,30925,20,6.065922993257528
1789,father,Stimulus,Dominance,30915,30,8.55594740171696
1790,father,Stimulus,Dominance,30895,50,3.95367905011378
1791,father,Stimulus,Dominance,30875,70,2.189455399782834
1792,father,Stimulus,Fear,35800,1,0.29335690720403823
1793,father,Stimulus,Fear,35796,5,1.4630764125228288
1794,father,Stimulus,Fear,35791,10,2.9151109119775738
1795,father,Stimulus,Fear,35786,15,4.332193658078186
1796,father,Stimulus,Fear,35781,20,5.689886632369269
1797,father,Stimulus,Fear,35771,30,8.13657425136069
1798,father,Stimulus,Fear,35751,50,4.090188882013517
1799,father,Stimulus,Fear,35731,70,2.450459673195288
1800,father,Stimulus,Joy,35800,1,0.2878191407649317
1801,father,Stimulus,Joy,35796,5,1.4353908580314558
1802,father,Stimulus,Joy,35791,10,2.8595054865625897
1803,father,Stimulus,Joy,35786,15,4.2498053732773124
1804,father,Stimulus,Joy,35781,20,5.584187081639651
1805,father,Stimulus,Joy,35771,30,7.999539751558521
1806,father,Stimulus,Joy,35751,50,4.154073887995468
1807,father,Stimulus,Joy,35731,70,2.519157545203804
1808,father,Stimulus,Sadness,35800,1,0.28556577544049633
1809,father,Stimulus,Sadness,35796,5,1.4202518051812032
1810,father,Stimulus,Sadness,35791,10,2.824517093457287
1811,father,Stimulus,Sadness,35786,15,4.187828901629937
1812,father,Stimulus,Sadness,35781,20,5.479911522115366
1813,father,Stimulus,Sadness,35771,30,7.781037794303323
1814,father,Stimulus,Sadness,35751,50,4.188200370739447
1815,father,Stimulus,Sadness,35731,70,2.520374333503609
1816,father,Stimulus,Surprise,35800,1,0.3056617814904687
1817,father,Stimulus,Surprise,35796,5,1.5227002037689121
1818,father,Stimulus,Surprise,35791,10,3.030448368146463
1819,father,Stimulus,Surprise,35786,15,4.4949005854503215
1820,father,Stimulus,Surprise,35781,20,5.88347271397902
1821,father,Stimulus,Surprise,35771,30,8.314857653240662
1822,father,Stimulus,Surprise,35751,50,3.9621156820203773
1823,father,Stimulus,Surprise,35731,70,2.2591181370758933
1824,father,Stimulus,Trust,35800,1,0.0033687806095656324
1825,father,Stimulus,Trust,35796,5,0.01684467012973915
1826,father,Stimulus,Trust,35791,10,0.0336912560848661
1827,father,Stimulus,Trust,35786,15,0.05033001571521703
1828,father,Stimulus,Trust,35781,20,0.06613187552430778
1829,father,Stimulus,Trust,35771,30,0.09751215461581828
1830,father,Stimulus,Trust,35751,50,0.12517282025251456
1831,father,Stimulus,Trust,35731,70,0.13928042888077563
1832,father,Stimulus,Valence,35800,1,0.234684258968096
1833,father,Stimulus,Valence,35796,5,1.1716863549702397
1834,father,Stimulus,Valence,35791,10,2.336891872159418
1835,father,Stimulus,Valence,35786,15,3.485909467066661
1836,father,Stimulus,Valence,35781,20,4.604344322294918
1837,father,Stimulus,Valence,35771,30,6.700987398744679
1838,father,Stimulus,Valence,35751,50,4.220526995857222
1839,father,Stimulus,Valence,35731,70,2.812452584882737
1840,man's,Other,Unknown,38548,1,0.47245625961342286
1841,man's,Other,Unknown,38544,5,2.3548180103922123
1842,man's,Other,Unknown,38539,10,4.685579036058793
1843,man's,Other,Unknown,38534,15,6.908848813675432
1844,man's,Other,Unknown,38529,20,8.893103150165379
1845,man's,Other,Unknown,38519,30,11.86240709231229
1846,man's,Other,Unknown,38499,50,2.555162978670527
1847,man's,Other,Unknown,38479,70,0.9381130918187229
1848,man's,Response,Anger,38548,1,0.4252598897746172
1849,man's,Response,Anger,38544,5,2.1238294784495486
1850,man's,Response,Anger,38539,10,4.233668368356621
1851,man's,Response,Anger,38534,15,6.27708065376902
1852,man's,Response,Anger,38529,20,8.179615734591763
1853,man's,Response,Anger,38519,30,11.240661212729664
1854,man's,Response,Anger,38499,50,0.0
1855,man's,Response,Anger,38479,70,1.015262582680913
1856,man's,Response,Anticipation,30944,1,0.4656677005533132
1857,man's,Response,Anticipation,30940,5,2.323604467857457
1858,man's,Response,Anticipation,30935,10,4.6273364330104485
1859,man's,Response,Anticipation,30930,15,6.837207593696113
1860,man's,Response,Anticipation,30925,20,8.823060358237752
1861,man's,Response,Anticipation,30915,30,11.764727716101907
1862,man's,Response,Anticipation,30895,50,2.39043660893167
1863,man's,Response,Anticipation,30875,70,0.8126872206427193
1864,man's,Response,Arousal,38548,1,0.40883148464661645
1865,man's,Response,Arousal,38544,5,2.042598080406023
1866,man's,Response,Arousal,38539,10,4.0726954106704465
1867,man's,Response,Arousal,38534,15,6.046755132354567
1868,man's,Response,Arousal,38529,20,7.889086108206269
1869,man's,Response,Arousal,38519,30,10.900575015830466
1870,man's,Response,Arousal,38499,50,3.0035539302582817
1871,man's,Response,Arousal,38479,70,1.141158289080597
1872,man's,Response,Disgust,30944,1,0.5773284964283176
1873,man's,Response,Disgust,30940,5,2.883964380023327
1874,man's,Response,Disgust,30935,10,5.746687452890194
1875,man's,Response,Disgust,30930,15,8.446963981282284
1876,man's,Response,Disgust,30925,20,10.72946317932636
1877,man's,Response,Disgust,30915,30,13.544189791090945
1878,man's,Response,Disgust,30895,50,1.1803554706695962
1879,man's,Response,Disgust,30875,70,0.19010283451875287
1880,man's,Response,Dominance,38548,1,0.5330956230111353
1881,man's,Response,Dominance,38544,5,2.6595082927971445
1882,man's,Response,Dominance,38539,10,5.295285243779046
1883,man's,Response,Dominance,38534,15,7.798511270413311
1884,man's,Response,Dominance,38529,20,9.958213203624306
1885,man's,Response,Dominance,38519,30,12.892896594367391
1886,man's,Response,Dominance,38499,50,1.961802963495837
1887,man's,Response,Dominance,38479,70,0.5338086978799896
1888,man's,Response,Fear,30944,1,0.5840559733317198
1889,man's,Response,Fear,30940,5,2.9185134230205043
1890,man's,Response,Fear,30935,10,5.816777847662802
1891,man's,Response,Fear,30930,15,8.55482522908567
1892,man's,Response,Fear,30925,20,10.853184576806209
1893,man's,Response,Fear,30915,30,13.63677236979089
1894,man's,Response,Fear,30895,50,1.142565080683175
1895,man's,Response,Fear,30875,70,0.1933233586494806
1896,man's,Response,Joy,30944,1,0.1470505601073942
1897,man's,Response,Joy,30940,5,0.6824329574871235
1898,man's,Response,Joy,30935,10,1.309686171501686
1899,man's,Response,Joy,30930,15,1.8882498455587715
1900,man's,Response,Joy,30925,20,2.4353841020013873
1901,man's,Response,Joy,30915,30,3.4597127169921222
1902,man's,Response,Joy,30895,50,3.1685230690327537
1903,man's,Response,Joy,30875,70,2.949272491935779
1904,man's,Response,Sadness,38548,1,0.47245625961342286
1905,man's,Response,Sadness,38544,5,2.3548180103922123
1906,man's,Response,Sadness,38539,10,4.685579036058793
1907,man's,Response,Sadness,38534,15,6.908848813675432
1908,man's,Response,Sadness,38529,20,8.893103150165379
1909,man's,Response,Sadness,38519,30,11.86240709231229
1910,man's,Response,Sadness,38499,50,2.555162978670527
1911,man's,Response,Sadness,38479,70,0.9381130918187229
1912,man's,Response,Surprise,38548,1,0.36297762410257883
1913,man's,Response,Surprise,38544,5,1.6498549857329232
1914,man's,Response,Surprise,38539,10,3.130784805223259
1915,man's,Response,Surprise,38534,15,4.373265501015068
1916,man's,Response,Surprise,38529,20,5.30285760446975
1917,man's,Response,Surprise,38519,30,6.584170564513975
1918,man's,Response,Surprise,38499,50,3.056993814067227
1919,man's,Response,Surprise,38479,70,2.5635343227336005
1920,man's,Response,Trust,34279,1,0.4291134865508912
1921,man's,Response,Trust,34275,5,2.144114694492799
1922,man's,Response,Trust,34270,10,4.276587257068539
1923,man's,Response,Trust,34265,15,6.340985844313964
1924,man's,Response,Trust,34260,20,8.24286765897744
1925,man's,Response,Trust,34250,30,11.267976087067247
1926,man's,Response,Trust,34230,50,2.7729175362810303
1927,man's,Response,Trust,34210,70,0.8879167503893657
1928,man's,Response,Valence,30944,1,0.37845132807908305
1929,man's,Response,Valence,30940,5,1.8915257277610682
1930,man's,Response,Valence,30935,10,3.772504067323317
1931,man's,Response,Valence,30930,15,5.607699806930352
1932,man's,Response,Valence,30925,20,7.3320215668125375
1933,man's,Response,Valence,30915,30,10.247405001277238
1934,man's,Response,Valence,30895,50,3.180911325711278
1935,man's,Response,Valence,30875,70,1.3306262852697335
1936,man's,Stimulus,Anger,35800,1,0.0062346767213901505
1937,man's,Stimulus,Anger,35796,5,0.030559693865994844
1938,man's,Stimulus,Anger,35791,10,0.060161426102065305
1939,man's,Stimulus,Anger,35786,15,0.08902243136809673
1940,man's,Stimulus,Anger,35781,20,0.11543261487989381
1941,man's,Stimulus,Anger,35771,30,0.16725146920708003
1942,man's,Stimulus,Anger,35751,50,0.22278452632937076
1943,man's,Stimulus,Anger,35731,70,0.25145028000817166
1944,man's,Stimulus,Anticipation,35800,1,0.014993821237350581
1945,man's,Stimulus,Anticipation,35796,5,0.07452678533358956
1946,man's,Stimulus,Anticipation,35791,10,0.1487142961738804
1947,man's,Stimulus,Anticipation,35786,15,0.22285593842043785
1948,man's,Stimulus,Anticipation,35781,20,0.29673335045445765
1949,man's,Stimulus,Anticipation,35771,30,0.4432806076371432
1950,man's,Stimulus,Anticipation,35751,50,0.6139743475766779
1951,man's,Stimulus,Anticipation,35731,70,0.697874506219203
1952,man's,Stimulus,Arousal,34279,1,0.4291134865508912
