,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",22615,7,3.487624558677972e-05,0.2,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",22615,7,0.0010617564180212353,0.85,0.9999999999898121
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",22615,7,6.56432948819144e-07,0.83,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",22615,7,0.00012948679605206606,0.66,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",22615,7,4.290323665110733e-05,0.8,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",22615,7,7.001859473262711e-05,1.0,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",22615,7,0.00034273854840227746,0.15,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",22615,7,0.0015751573516220394,0.51,0.9999882929555354
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",22615,7,0.0006103323634150778,0.89,1.0
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",22615,7,0.002054759061476319,0.62,0.9915931399210671
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",22615,7,0.003805103529759456,0.91,0.005714028433397633
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",22615,7,0.0002132877569820097,0.9,1.0
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",22615,7,0.005539735891077098,0.01,5.835630867423447e-10
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",22615,7,0.0008580819129907716,0.92,0.9999999999999989
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",22615,7,0.0009538481437453274,1.0,0.9999999999998841
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",22615,7,0.001203977997719031,0.35,0.9999999986193705
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",22615,7,0.0008292861439311325,0.99,0.9999999999999998
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",22615,7,0.0017473696308691806,0.7,0.9997919081682128
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",22615,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",22959,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",22959,7,2.905790940321786e-05,0.66,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",22959,7,1.9093976244601114e-05,0.92,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",22959,7,0.00011722084015923437,0.76,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",22959,7,2.49550446759895e-05,0.35,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",22959,7,0.0002389200081524833,0.97,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",22959,7,4.484740596179794e-05,0.25,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",22959,7,1.7392290856361567e-05,0.72,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",22959,7,4.584129424692634e-05,0.26,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",22959,7,1.0957604681769273e-05,0.65,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",22959,7,3.9971902767261785e-05,0.73,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",22959,7,0.00041116127545796606,0.88,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",22959,7,0.0002669028992387486,0.89,1.0
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",22959,7,0.0008244252893545905,0.74,0.9999999999999997
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",22959,7,0.0030882193134827173,0.59,0.1914955832292966
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",22959,7,0.00017494281855430068,0.96,1.0
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",22959,7,0.004143963248511864,0.81,0.00029797000764320014
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",22959,7,0.0008013968514102411,0.06,0.9999999999999999
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",22959,7,0.0004284472201610038,0.99,1.0
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",22959,7,0.0003072094437824618,0.87,1.0
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",22959,7,0.001074110043070458,0.0,0.9999999999701923
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",22959,7,0.00133115782047318,0.24,0.9999999125296248
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",22959,7,0.0045808117276070585,0.58,6.251888526209726e-06
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",22959,7,2.7015918685327052e-05,0.91,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",22959,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",22959,7,0.0001910552368616426,0.0,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",22959,7,0.000124009443904724,0.06,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",22959,7,0.0002881774232727228,0.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",22959,7,0.0003434528001147692,0.0,1.0
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",22959,7,3.308846587670691e-07,1.0,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",22959,7,7.089174110507974e-06,0.05,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",22959,7,5.462832121940646e-07,1.0,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",22959,7,1.0796139534976421e-06,1.0,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",22959,7,0.00019283914726946923,0.0,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",22959,7,0.0003806462384787782,0.0,1.0
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",22959,7,5.7237982303488e-05,0.2,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",22959,7,0.0001955353311587124,0.25,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",22959,7,0.00028946754376050723,0.84,1.0
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",22959,7,6.393275011140467e-05,0.06,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",22959,7,0.0006512497646023657,0.44,1.0
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",22959,7,4.3670420680846685e-05,0.5,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",22959,7,0.0002353164348718067,0.13,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",22959,7,3.850803138999459e-05,0.67,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",22959,7,4.440806558646549e-05,0.64,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",22959,7,0.00021262692451018615,0.32,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",22959,7,0.0006509152927870939,0.59,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",22959,7,0.00011465743949808927,0.45,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",22959,7,1.1935110555375252e-05,0.03,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",22959,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",22959,7,0.0005018540656613298,0.0,1.0
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",22959,7,1.5853260222240695e-06,1.0,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",22959,7,0.00045720878991032093,0.0,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",22959,7,0.0001449370491053946,0.0,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",22959,7,0.0002828246890794727,0.01,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",22959,7,2.6119695509934206e-06,1.0,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",22959,7,0.00014455222857460872,0.0,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",22959,7,0.0002692609405472299,0.01,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",22959,7,0.0004635271013196905,0.01,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",22959,7,0.0001956401150546981,0.21,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",22959,7,0.00010742561338911215,0.96,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",22959,7,0.0010366186812413192,0.4,0.9999999999928941
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",22959,7,0.000129599110973922,0.2,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",22959,7,0.0017366889840235865,0.57,0.9997378694190866
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",22959,7,0.00016285554474439342,0.41,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",22959,7,0.0002045200547097689,0.54,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",22959,7,0.00014609034605661506,0.39,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",22959,7,0.0001588389381355457,0.27,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",22959,7,0.00018017099424201937,0.84,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",22959,7,0.0020052443895918473,0.17,0.9930070076089
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",22959,7,7.511055153803398e-05,0.99,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",22959,7,0.00010512678816657657,0.02,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",22959,7,0.0009282929598139817,0.0,0.999999999999931
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",22959,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",22959,7,0.0005280545449512258,0.0,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",22959,7,0.000436329296218414,0.02,1.0
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",22959,7,0.0004343596835958664,0.0,1.0
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",22959,7,0.0010120678239124842,0.0,0.999999999997343
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",22959,7,0.0004148935267204967,0.0,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",22959,7,0.0005526463920745882,0.0,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",22959,7,0.0011082661120880768,0.0,0.999999999897142
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",22959,7,0.0004307472622711195,0.02,1.0
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",22959,7,0.00018024083562812138,0.55,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",22959,7,0.00031065645419859467,0.87,1.0
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",22959,7,0.0024416498880864977,0.06,0.8406897413083433
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",22959,7,0.00018853396036118606,0.31,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",22959,7,0.00314850391938853,0.91,0.15082115836862686
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",22959,7,0.00019879229990525202,0.64,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",22959,7,0.00042663168664806465,0.45,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",22959,7,0.0004225014055901029,0.12,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",22959,7,0.00017850688946155065,0.7,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",22959,7,0.0007019230383143744,0.26,1.0
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",22959,7,0.0032223688680231588,0.99,0.10993823972973349
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",22959,7,2.025975268268102e-05,0.83,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",22959,7,3.71714145568045e-05,0.01,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",22959,7,6.946069451390917e-06,0.03,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",22959,7,5.911242795756548e-05,0.15,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",22959,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",22959,7,0.0003447855197670789,0.0,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",22959,7,2.7573116726770026e-07,1.0,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",22959,7,6.554291407475826e-06,0.03,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",22959,7,2.4276589662803987e-07,1.0,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",22959,7,7.473592062546874e-07,1.0,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",22959,7,6.58141726870443e-06,0.04,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",22959,7,0.00012516437634579975,0.06,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",22959,7,2.6939258230644076e-05,0.39,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",22959,7,5.996718793860433e-05,0.54,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",22959,7,0.0001973946785063837,0.94,1.0
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",22959,7,2.314224365768006e-05,0.27,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",22959,7,0.0005030176445315442,0.26,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",22959,7,3.371268870369822e-05,0.38,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",22959,7,2.2278586432584387e-05,0.87,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",22959,7,3.292967684625593e-05,0.35,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",22959,7,3.628279947489138e-05,0.27,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",22959,7,7.141587793904371e-05,0.61,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",22959,7,0.0004883460071915416,0.59,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",22959,7,0.00011146431384692569,1.0,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",22959,7,0.0002042167167776892,0.0,1.0
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",22959,7,0.0014597574654922044,0.0,0.9999981794926334
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",22959,7,0.0019674781485254996,0.0,0.9952545795156814
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",22959,7,0.000615268143083575,0.0,1.0
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",22959,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",22959,7,0.000687890487474727,0.0,1.0
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",22959,7,0.001556576257685645,0.0,0.9999871222311284
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",22959,7,0.0002865399103738969,0.0,1.0
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",22959,7,0.0008984070087778605,0.0,0.9999999999999833
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",22959,7,0.0021585520805487432,0.0,0.9726967080773061
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",22959,7,0.0005155259685726189,0.13,1.0
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",22959,7,0.00023325187443104948,0.58,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",22959,7,0.00034190019369352255,0.97,1.0
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",22959,7,0.0030710316395133512,0.07,0.20433006560315659
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",22959,7,0.00021231253267722897,0.42,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",22959,7,0.0037111887533942665,0.91,0.007303215453524747
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",22959,7,0.00033701614150081555,0.47,1.0
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",22959,7,0.00035964089875788316,0.87,1.0
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",22959,7,0.0005337100160601206,0.17,1.0
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",22959,7,0.0001598856739247362,0.99,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",22959,7,0.0006953811368966057,0.76,1.0
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",22959,7,0.004653649887455138,0.58,3.108097846982183e-06
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",22959,7,4.1509475017587756e-05,0.59,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",22959,7,3.74411695989368e-05,0.04,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",22959,7,0.0001832071174736082,0.0,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",22959,7,0.00013369363353835708,0.07,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",22959,7,0.0002513801848333411,0.0,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",22959,7,0.0006158272708018764,0.0,1.0
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",22959,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",22959,7,1.879506297931418e-05,0.01,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",22959,7,6.677087938866645e-07,1.0,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",22959,7,1.2457632827201421e-06,1.0,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",22959,7,0.00019774384701543387,0.0,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",22959,7,0.00046514210653673184,0.0,1.0
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",22959,7,0.00012128864258599099,0.19,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",22959,7,0.00011245272515912722,0.51,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",22959,7,0.0004985625608640077,0.5,1.0
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",22959,7,0.00014718622431676354,0.08,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",22959,7,0.0006635810073919717,0.86,1.0
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",22959,7,6.449223452685182e-05,0.34,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",22959,7,0.00011702274756974448,0.39,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",22959,7,4.4646338305772555e-05,0.6,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",22959,7,6.156881701745164e-05,0.37,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",22959,7,0.0001498945641543046,0.52,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",22959,7,0.0007798545938353848,0.73,1.0
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",22959,7,0.00010329610304076492,0.6,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",22959,7,1.2012320359788611e-05,0.03,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",22959,7,0.00019352353429090936,0.02,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",22959,7,0.00039374316776628394,0.01,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",22959,7,1.6845196179443605e-06,1.0,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",22959,7,0.0002381677269926155,0.09,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",22959,7,2.5390108248802867e-06,1.0,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",22959,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",22959,7,2.7335766596262903e-06,1.0,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",22959,7,2.2429668031452034e-06,1.0,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",22959,7,6.530542273669425e-05,0.12,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",22959,7,0.00039962282346319415,0.04,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",22959,7,0.0002343779917579038,0.11,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",22959,7,0.0003083835575795797,0.33,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",22959,7,0.0013050650110142431,0.09,0.9999999558875947
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",22959,7,0.00025263246173915784,0.07,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",22959,7,0.0014667593555540938,0.98,0.9999978841019163
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",22959,7,0.00027955321595762823,0.17,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",22959,7,0.0004327351846179299,0.04,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",22959,7,0.0001534230593557702,0.35,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",22959,7,0.00015795126372157402,0.32,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",22959,7,0.0002591685846678517,0.61,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",22959,7,0.0016183571298622832,0.95,0.9999605661078466
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",22959,7,3.789873896948692e-05,0.66,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",22959,7,6.982608919963599e-05,0.02,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",22959,7,0.0003297212310194144,0.0,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",22959,7,9.413830811436602e-05,0.03,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",22959,7,0.00024691683185693736,0.0,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",22959,7,0.0003809467716662334,0.0,1.0
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",22959,7,7.170268650685268e-07,1.0,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",22959,7,4.947666437587901e-05,0.04,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",22959,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",22959,7,1.3288434376318919e-06,1.0,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",22959,7,0.00021420174833082205,0.01,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",22959,7,0.0002392773751361663,0.02,1.0
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",22959,7,0.0002246849716950066,0.11,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",22959,7,6.622345902488575e-05,0.77,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",22959,7,0.0003209501404463824,0.93,1.0
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",22959,7,0.0002708489213181852,0.02,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",22959,7,0.0007806120294118329,0.67,1.0
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",22959,7,6.149441183551462e-05,0.38,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",22959,7,4.707292149885877e-05,0.84,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",22959,7,0.00025661527832427955,0.02,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",22959,7,6.280290322201907e-05,0.42,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",22959,7,7.004790356949984e-05,0.92,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",22959,7,0.0007951827728751501,0.83,0.9999999999999999
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",22959,7,2.4262502363965164e-05,0.91,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",22959,7,1.68855592969323e-05,0.01,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",22959,7,4.4582910276517325e-05,0.08,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",22959,7,9.499530361727888e-05,0.04,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",22959,7,9.574026603175449e-07,1.0,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",22959,7,0.0001520969068386842,0.2,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",22959,7,1.3792610015064378e-06,1.0,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",22959,7,8.293391667284212e-07,1.0,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",22959,7,1.5787406703780964e-06,1.0,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",22959,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",22959,7,9.053658470927792e-06,0.15,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",22959,7,0.00022303874171159462,0.02,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",22959,7,0.00012033335240851093,0.22,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",22959,7,0.0003122657481573772,0.2,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",22959,7,0.000923786312517772,0.17,0.999999999999944
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",22959,7,0.00017382874411591573,0.1,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",22959,7,0.0012474693135170593,0.41,0.9999999911142035
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",22959,7,1.920823870136377e-05,0.94,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",22959,7,0.00017097768389672365,0.36,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",22959,7,4.176350084005622e-05,0.7,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",22959,7,0.00010198197912951538,0.28,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",22959,7,0.0002828262122998676,0.29,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",22959,7,0.0011985290889413005,0.69,0.9999999979516699
