,Subject,Category,Feature,k,$H(k)$
1590,ralph,Stimulus,Disgust,21,6.77145710611551
1591,ralph,Stimulus,Disgust,26,8.073013551500638
1592,ralph,Stimulus,Disgust,31,9.17896134754194
1593,ralph,Stimulus,Dominance,1,0.7878895955146754
1594,ralph,Stimulus,Dominance,3,2.3630048611857437
1595,ralph,Stimulus,Dominance,5,3.937055276833035
1596,ralph,Stimulus,Dominance,7,5.508667223911496
1597,ralph,Stimulus,Dominance,9,7.067548581798569
1598,ralph,Stimulus,Dominance,16,11.770137579603231
1599,ralph,Stimulus,Dominance,21,13.52075171500159
1600,ralph,Stimulus,Dominance,26,14.149206459910628
1601,ralph,Stimulus,Dominance,31,14.289436678461685
1602,ralph,Stimulus,Fear,1,0.5570662073656927
1603,ralph,Stimulus,Fear,3,1.6674806650071397
1604,ralph,Stimulus,Fear,5,2.773501975060823
1605,ralph,Stimulus,Fear,7,3.8731462219526214
1606,ralph,Stimulus,Fear,9,4.960452341009631
1607,ralph,Stimulus,Fear,16,8.403839525483352
1608,ralph,Stimulus,Fear,21,10.286194567051371
1609,ralph,Stimulus,Fear,26,11.63827623825791
1610,ralph,Stimulus,Fear,31,12.557859206693715
1611,ralph,Stimulus,Joy,1,0.4782524124800967
1612,ralph,Stimulus,Joy,3,1.4304960114079428
1613,ralph,Stimulus,Joy,5,2.3796615068175244
1614,ralph,Stimulus,Joy,7,3.32517300429588
1615,ralph,Stimulus,Joy,9,4.259644267695102
1616,ralph,Stimulus,Joy,16,7.3009127545303425
1617,ralph,Stimulus,Joy,21,9.098593435968597
1618,ralph,Stimulus,Joy,26,10.540384049559867
1619,ralph,Stimulus,Joy,31,11.636203386667987
1620,ralph,Stimulus,Sadness,1,0.5383715466055219
1621,ralph,Stimulus,Sadness,3,1.6118947922000575
1622,ralph,Stimulus,Sadness,5,2.6822647980152885
1623,ralph,Stimulus,Sadness,7,3.7482285999808505
1624,ralph,Stimulus,Sadness,9,4.803850581291594
1625,ralph,Stimulus,Sadness,16,8.200845971198607
1626,ralph,Stimulus,Sadness,21,10.112322325211347
1627,ralph,Stimulus,Sadness,26,11.535995332731972
1628,ralph,Stimulus,Sadness,31,12.521984503178833
1629,ralph,Stimulus,Surprise,1,0.42232521362819364
1630,ralph,Stimulus,Surprise,3,1.266927803587147
1631,ralph,Stimulus,Surprise,5,2.111048833022694
1632,ralph,Stimulus,Surprise,7,2.953227430355605
1633,ralph,Stimulus,Surprise,9,3.7901151201077017
1634,ralph,Stimulus,Surprise,16,6.594659172642553
1635,ralph,Stimulus,Surprise,21,8.386089808379477
1636,ralph,Stimulus,Surprise,26,9.920989045043346
1637,ralph,Stimulus,Surprise,31,11.16800617509325
1638,ralph,Stimulus,Trust,1,0.6244243810908254
1639,ralph,Stimulus,Trust,3,1.872085128525964
1640,ralph,Stimulus,Trust,5,3.118513353813855
1641,ralph,Stimulus,Trust,7,4.361238483597018
1642,ralph,Stimulus,Trust,9,5.593834583097897
1643,ralph,Stimulus,Trust,16,9.531931907769932
1644,ralph,Stimulus,Trust,21,11.581299385407723
1645,ralph,Stimulus,Trust,26,12.874024100910301
1646,ralph,Stimulus,Trust,31,13.610331956186258
1647,ralph,Stimulus,Valence,1,0.4917130961180364
1648,ralph,Stimulus,Valence,3,1.474810251235814
1649,ralph,Stimulus,Valence,5,2.4559656197276882
1650,ralph,Stimulus,Valence,7,3.434691726315431
1651,ralph,Stimulus,Valence,9,4.407381892457784
1652,ralph,Stimulus,Valence,16,7.620682001364207
1653,ralph,Stimulus,Valence,21,9.554232403071811
1654,ralph,Stimulus,Valence,26,11.092857789306985
1655,ralph,Stimulus,Valence,31,12.229062089953016
