,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",9877,7,0.002779412905734092,0.5,0.9999999981517602
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",9877,7,4.7601081575786714e-05,0.98,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",9877,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",9877,7,4.038225337947811e-05,0.02,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",9877,7,0.0004960632962905513,0.01,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",9877,7,1.0427394693026604e-06,1.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",9877,7,0.00042395383272508824,0.01,1.0
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",9877,7,9.95737741203365e-07,1.0,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",9877,7,2.284178012836433e-05,0.04,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",9877,7,0.00010944238568708894,0.01,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",9877,7,7.216364973241881e-05,0.01,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",9877,7,3.18951669215952e-05,0.03,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",9877,7,0.00045572793065008603,0.06,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",9877,7,0.0006526539709430853,0.16,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",9877,7,0.000922733106252534,0.08,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",9877,7,0.0015771002616459613,0.08,1.0
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",9877,7,0.00015039132083193122,0.68,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",9877,7,0.0015083141995609305,0.1,1.0
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",9877,7,0.00043999539145903613,0.61,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",9877,7,0.0005461087179876601,0.2,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",9877,7,0.000585707207031259,0.27,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",9877,7,0.00024239373605276185,0.52,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",9877,7,0.0004625789226422879,0.45,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",9877,7,0.0005430201632497604,0.45,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",9877,7,6.622076277698745e-05,0.93,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",9877,7,0.00040122885226214394,0.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",9877,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",9877,7,0.0002855660229925118,0.09,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",9877,7,2.086542687279926e-06,1.0,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",9877,7,0.00032988106720886604,0.06,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",9877,7,0.0006055764010518625,0.01,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",9877,7,0.0005423770286021479,0.0,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",9877,7,4.120322853054572e-05,0.01,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",9877,7,0.00012718502433179687,0.03,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",9877,7,0.0001183975020039997,0.03,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",9877,7,0.0011409377991705198,0.0,1.0
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",9877,7,0.0007569357213161384,0.28,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",9877,7,0.0008853033583895155,0.13,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",9877,7,0.0022591170085511456,0.16,0.9999999999995192
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",9877,7,0.0005226876441997878,0.21,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",9877,7,0.001386492454904508,0.75,1.0
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",9877,7,0.0008717513641491336,0.27,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",9877,7,0.00022856728709378876,0.78,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",9877,7,0.00012854577833952056,0.95,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",9877,7,0.00046603666328856103,0.31,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",9877,7,0.00075632985988502,0.32,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",9877,7,0.0002048006651384508,1.0,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",9877,7,0.00028051928695384883,0.56,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",9877,7,0.0010701627495778828,0.0,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",9877,7,0.0006317820812938016,0.0,1.0
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",9877,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",9877,7,0.0002797787226849016,0.01,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",9877,7,0.001144384004180736,0.02,1.0
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",9877,7,0.0008331713740502329,0.0,1.0
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",9877,7,0.0010613413564315626,0.0,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",9877,7,0.0003627848056014404,0.04,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",9877,7,0.0010148482639204324,0.0,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",9877,7,0.0005924128762042655,0.0,1.0
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",9877,7,0.0009804142362206444,0.05,1.0
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",9877,7,0.0013789931138411535,0.41,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",9877,7,0.001471488020536702,0.39,1.0
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",9877,7,0.005592217721875212,0.94,0.8672264718193634
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",9877,7,0.0007282950639612518,0.5,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",9877,7,0.006059658136466834,0.0,0.6893033947268852
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",9877,7,0.0017053166535875215,0.46,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",9877,7,0.0012302396740239952,0.48,1.0
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",9877,7,0.002187534115364875,0.08,0.9999999999998779
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",9877,7,0.0011561393502076544,0.31,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",9877,7,0.0026024304800933563,0.02,0.9999999998494916
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",9877,7,0.0019293626322023165,0.26,0.9999999999999996
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",9877,7,2.3790287952316957e-05,0.98,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",9877,7,2.096589619073292e-07,1.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",9877,7,1.9097823249061566e-05,0.03,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",9877,7,0.0004436475953396203,0.0,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",9877,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",9877,7,0.0007124954429031435,0.0,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",9877,7,9.95737741203365e-07,1.0,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",9877,7,2.1401240575017688e-05,0.01,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",9877,7,6.900183310354482e-05,0.01,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",9877,7,1.9097266799612958e-05,0.02,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",9877,7,3.0363571594146232e-05,0.0,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",9877,7,0.0002585905631404287,0.1,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",9877,7,0.00015461914354573033,0.44,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",9877,7,0.00013106649728676658,0.66,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",9877,7,0.0007626228840788393,0.09,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",9877,7,8.855132279567745e-05,0.38,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",9877,7,0.0006914518015029026,0.24,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",9877,7,0.00013811683238122471,0.89,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",9877,7,0.00010519198560695291,0.75,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",9877,7,0.00013880368023540477,0.43,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",9877,7,8.325308925781546e-05,0.71,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",9877,7,0.00012750802954480776,0.92,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",9877,7,3.6498322621878237e-05,1.0,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",9877,7,0.00016144583395934117,0.96,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",9877,7,0.0018768032526390516,0.0,0.9999999999999999
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",9877,7,0.0018985963259231804,0.0,0.9999999999999998
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",9877,7,0.003021247266905409,0.0,0.9999999622882616
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",9877,7,0.0006617918043916188,0.0,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",9877,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",9877,7,0.0018368279177980481,0.0,1.0
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",9877,7,0.002399474716733306,0.0,0.9999999999941155
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",9877,7,0.000517934076965224,0.03,1.0
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",9877,7,0.0017580865410925966,0.0,1.0
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",9877,7,0.0008405437583285245,0.0,1.0
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",9877,7,0.0014978893031657638,0.01,1.0
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",9877,7,0.0006430445804007526,1.0,1.0
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",9877,7,0.0018467995267912433,0.4,0.9999999999999999
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",9877,7,0.0076862228609665345,0.75,0.07477594035488999
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",9877,7,0.0010259331218360577,0.5,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",9877,7,0.005551003192351433,0.57,0.8789286316282704
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",9877,7,0.00242562722149358,0.3,0.9999999999908469
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",9877,7,0.001321663055114451,0.58,1.0
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",9877,7,0.002355636155459742,0.05,0.9999999999972413
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",9877,7,0.0015970871526084665,0.17,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",9877,7,0.002286649729144437,0.18,0.9999999999991994
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",9877,7,0.0021145510897734223,0.36,0.9999999999999718
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",9877,7,0.0004693800784776855,0.17,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",9877,7,3.14714210154374e-06,1.0,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",9877,7,0.0004116304545625716,0.0,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",9877,7,0.00036339325226354994,0.08,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",9877,7,2.3998914083043617e-06,1.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",9877,7,0.0004021315048492326,0.14,1.0
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",9877,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",9877,7,3.649959171300197e-05,0.03,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",9877,7,8.891349025893063e-05,0.06,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",9877,7,0.0004138019911972013,0.01,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",9877,7,4.570486427872652e-05,0.04,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",9877,7,0.0011798473938882973,0.0,1.0
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",9877,7,0.0006589694251742377,0.41,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",9877,7,0.000987909774656652,0.08,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",9877,7,0.002810015305345873,0.01,0.9999999972246142
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",9877,7,0.0007850934456931679,0.09,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",9877,7,0.0021137270840515623,0.21,0.9999999999999724
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",9877,7,0.0007182506674245961,0.55,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",9877,7,0.0005392383867495828,0.41,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",9877,7,0.0014838952112208774,0.02,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",9877,7,0.0004086100184650945,0.42,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",9877,7,0.0010927552505509458,0.17,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",9877,7,0.0007579642629636333,0.42,1.0
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",9877,7,6.582593158671824e-05,0.75,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",9877,7,3.14714210154374e-06,1.0,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",9877,7,6.32906022279442e-05,0.02,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",9877,7,0.00015236031517170038,0.17,1.0
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",9877,7,1.564507974070476e-06,1.0,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",9877,7,0.0007407208314465003,0.0,1.0
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",9877,7,4.317092106497316e-06,1.0,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",9877,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",9877,7,0.0003266633947430187,0.04,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",9877,7,0.0006298821263903518,0.0,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",9877,7,6.737517688187926e-05,0.01,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",9877,7,0.0006280407755679876,0.0,1.0
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",9877,7,0.0006040423557225405,0.39,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",9877,7,0.0007394457635216638,0.17,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",9877,7,0.0017581636185022658,0.17,1.0
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",9877,7,6.179219928931555e-05,0.95,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",9877,7,0.0013196553421229132,0.45,1.0
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",9877,7,0.0009107980793757085,0.14,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",9877,7,0.00014302848290098535,0.87,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",9877,7,0.0008730214240814299,0.05,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",9877,7,0.0008032141435611253,0.03,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",9877,7,0.00120313594235341,0.02,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",9877,7,0.000733628868406075,0.3,1.0
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",9877,7,0.0004408298364348053,0.05,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",9877,7,1.887704398747826e-06,1.0,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",9877,7,2.0722433080334536e-05,0.06,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",9877,7,0.0003778792440523428,0.02,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",9877,7,1.1470718864402713e-06,1.0,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",9877,7,0.0004927227262883501,0.03,1.0
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",9877,7,8.30610177553708e-06,0.16,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",9877,7,2.236150168099808e-05,0.02,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",9877,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",9877,7,0.0005228744015001668,0.0,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",9877,7,2.1445577017941575e-05,0.03,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",9877,7,0.0003684479032473215,0.05,1.0
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",9877,7,0.00045652685937552545,0.39,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",9877,7,0.00015876085579582364,0.93,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",9877,7,0.0017497079369444266,0.02,1.0
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",9877,7,0.00048494330278400224,0.18,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",9877,7,0.001026083582137385,0.84,1.0
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",9877,7,0.0007668030006377754,0.23,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",9877,7,0.0005165240792590881,0.33,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",9877,7,0.0007108350961727697,0.11,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",9877,7,0.0005111894074094767,0.29,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",9877,7,0.0007086522210068093,0.28,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",9877,7,0.0003271619913537121,0.64,1.0
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",9877,7,0.0004653497387020781,0.09,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",9877,7,2.93718198289157e-06,1.0,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",9877,7,0.0002800437136162842,0.03,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",9877,7,0.0003383507573196778,0.03,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",9877,7,1.8776968395660091e-06,1.0,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",9877,7,0.00048416826632734244,0.04,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",9877,7,1.0963459646941551e-05,0.16,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",9877,7,0.00010835309513342845,0.0,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",9877,7,7.13394702003613e-05,0.02,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",9877,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",9877,7,0.00011763142891997586,0.03,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",9877,7,0.0005314766782766664,0.01,1.0
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",9877,7,0.0006013073622565371,0.35,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",9877,7,0.0010754221295239236,0.09,1.0
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",9877,7,0.0017917060148150057,0.71,1.0
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",9877,7,0.0005499026170032274,0.23,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",9877,7,0.0009125370119513138,0.99,1.0
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",9877,7,0.0007757221114880469,0.34,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",9877,7,0.0011164847911811426,0.03,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",9877,7,0.0011658088338881503,0.03,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",9877,7,0.00037578330706989146,0.42,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",9877,7,0.0014113575989991559,0.02,1.0
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",9877,7,0.0003824078105701043,0.73,1.0
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",9877,7,5.455876428024187e-05,0.96,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",9877,7,3.14714210154374e-06,1.0,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",9877,7,0.00027977290351479837,0.04,1.0
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",9877,7,9.207991297043466e-05,0.17,1.0
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",9877,7,1.564507974070476e-06,1.0,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",9877,7,0.0006964588066304593,0.0,1.0
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",9877,7,3.984802257382858e-06,1.0,1.0
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",9877,7,5.839767383846096e-05,0.01,1.0
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",9877,7,0.0003386634284359483,0.04,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",9877,7,0.0006091847219440302,0.0,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",9877,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",9877,7,0.00014414713226297684,0.24,1.0
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",9877,7,0.0002521683290215025,0.81,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",9877,7,0.0007247629505626038,0.13,1.0
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",9877,7,0.001865281891953466,0.09,0.9999999999999999
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",9877,7,0.00021054489321549276,0.48,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",9877,7,0.0009949620442521992,0.9,1.0
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",9877,7,0.00124063657053685,0.1,1.0
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",9877,7,0.0003137722255590727,0.66,1.0
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",9877,7,0.0008943203268016177,0.07,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",9877,7,0.000813863984888666,0.07,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",9877,7,0.0009081179985564729,0.16,1.0
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",9877,7,0.0005106943375340842,0.49,1.0
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",9877,7,0.00035538702872754327,0.78,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",9877,7,0.0022219493679956426,0.0,0.999999999999762
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",9877,7,0.0016902843812066158,0.0,1.0
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",9877,7,0.004647048177150695,0.0,0.9934735472219125
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",9877,7,0.0005896986375484732,0.0,1.0
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",9877,7,0.0038406997509070925,0.0,0.9999306853788914
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",9877,7,0.0017819487842576209,0.0,1.0
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",9877,7,0.0026988936800853925,0.0,0.9999999993890428
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",9877,7,0.0007371254116072121,0.0,1.0
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",9877,7,0.0020683805137597447,0.0,0.9999999999999893
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",9877,7,0.0011176434092964682,0.0,1.0
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",9877,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",9877,7,0.0009576581489655313,0.95,1.0
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",9877,7,0.0020304786712451676,0.41,0.9999999999999952
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",9877,7,0.00868914162008168,0.84,0.006171915898379399
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",9877,7,0.001978377059958811,0.03,0.9999999999999986
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",9877,7,0.007034582325515599,0.15,0.24133826537203196
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",9877,7,0.0020322785122075418,0.79,0.9999999999999951
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",9877,7,0.0012294737370817602,0.82,1.0
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",9877,7,0.002763170263556431,0.01,0.9999999985151259
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",9877,7,0.0013719246283454636,0.46,1.0
