,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",22907,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",30283,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",30283,7,0.00010252677992975896,0.37,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",30283,7,0.0001584540192404092,0.44,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",30283,7,0.0002218787816471691,0.99,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",30283,7,6.30662444507371e-05,0.43,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",30283,7,0.00036871506278848826,1.0,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",30283,7,0.00015801299782768129,0.31,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",30283,7,3.5865568165166685e-05,0.88,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",30283,7,0.00012856797375119776,0.24,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",30283,7,9.743330948097297e-05,0.43,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",30283,7,0.00017336035616833038,0.51,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",30283,7,0.0004431764558305238,1.0,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",30283,7,0.001417164735002953,0.41,0.9984431333264887
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",30283,7,0.0020370761234644198,0.38,0.5996623023270347
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",30283,7,0.0038403009929087605,0.23,4.593427693766472e-08
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",30283,7,0.00048517823859808845,0.91,1.0
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",30283,7,0.0018703424757741838,0.91,0.8205796401756832
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",30283,7,0.001457285886216411,0.87,0.9971025040299564
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",30283,7,0.0013309744319632043,0.89,0.9996545215931635
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",30283,7,0.0015212570462751877,0.27,0.9929054330333666
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",30283,7,0.0007746328604569511,0.87,0.9999999999960557
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",30283,7,0.0026492866404060713,0.24,0.027583300228489094
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",30283,7,0.0010157250628578013,0.56,0.9999998907400471
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",30283,7,3.231313142983718e-05,0.97,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",30283,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",30283,7,9.057204811296684e-05,0.13,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",30283,7,0.0005732334634178133,0.0,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",30283,7,0.0002747359717543525,0.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",30283,7,0.0015909613363656644,0.0,0.9833367893620305
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",30283,7,0.0003413151965925349,0.0,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",30283,7,0.00028591543969648314,0.01,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",30283,7,0.0005718281003206832,0.0,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",30283,7,0.00010960980625207189,0.02,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",30283,7,0.0004800160176229951,0.0,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",30283,7,0.0013859191772710648,0.0,0.9990723688889374
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",30283,7,0.0005064418704081793,0.45,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",30283,7,0.0007035279415228648,0.53,0.9999999999999318
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",30283,7,0.0015668091738651553,1.0,0.9874344035147409
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",30283,7,0.00041640033211493607,0.1,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",30283,7,0.00088738628282131,0.43,0.9999999991554125
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",30283,7,0.000681348615546501,0.38,0.9999999999999831
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",30283,7,0.0005504942794897643,0.63,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",30283,7,0.0005045299378252109,0.47,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",30283,7,0.00045623173989381183,0.14,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",30283,7,0.0008416700756485734,0.78,0.999999999889688
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",30283,7,0.0005377047047551654,0.09,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",30283,7,3.1097611574164965e-05,1.0,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",30283,7,0.0005126761692970811,0.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",30283,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",30283,7,0.0013696353164580843,0.0,0.9993004596377325
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",30283,7,0.00040918274308172827,0.0,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",30283,7,0.0012626204757188214,0.0,0.9999128948711477
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",30283,7,0.0005691893320707356,0.0,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",30283,7,0.0004238774247374178,0.0,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",30283,7,0.0007062417541395635,0.0,0.9999999999999195
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",30283,7,0.0005468663542386958,0.0,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",30283,7,0.0005974891453021595,0.0,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",30283,7,0.0016182785524273585,0.0,0.9774477550654377
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",30283,7,0.0007040426101675072,0.37,0.9999999999999297
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",30283,7,0.0009697972915841721,0.58,0.9999999781365041
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",30283,7,0.00264292743419926,0.79,0.028925736201415475
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",30283,7,0.00040652094740354906,0.3,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",30283,7,0.0006571043070667469,1.0,0.9999999999999966
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",30283,7,0.0006952370219318917,0.87,0.9999999999999593
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",30283,7,0.0008027178400553268,0.49,0.9999999999831992
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",30283,7,0.000669306175942296,0.43,0.9999999999999923
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",30283,7,0.0008166878589822639,0.02,0.9999999999664557
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",30283,7,0.0014193722085110963,0.33,0.9983869802932772
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",30283,7,0.00037424001233618315,0.78,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",30283,7,0.0002004590504423676,1.0,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",30283,7,0.001222622212669568,0.0,0.999964228779898
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",30283,7,0.0019552768663462228,0.0,0.7170202653088538
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",30283,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",30283,7,0.0009453209029060555,0.0,0.9999999912409206
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",30283,7,0.0024890173599833943,0.0,0.0830946406997598
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",30283,7,0.0017788600706016458,0.0,0.9031301020819015
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",30283,7,0.0017656893217207468,0.0,0.9123994478662245
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",30283,7,0.0016507180976828818,0.0,0.9683969464868407
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",30283,7,0.001825819697798432,0.0,0.8647438118483438
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",30283,7,0.0022833646024986425,0.0,0.2525704445134759
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",30283,7,0.002717654353170935,0.0,0.016237707558004244
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",30283,7,0.0013108994385068638,0.16,0.9997653462342204
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",30283,7,0.002035456529106733,0.09,0.6020877751380094
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",30283,7,0.001521105376368567,1.0,0.9929195522741303
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",30283,7,0.0005617698741454286,0.46,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",30283,7,0.001514255923988011,0.9,0.9935328120606951
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",30283,7,0.0016392138505474476,0.23,0.9718863055222964
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",30283,7,0.0017632768285398889,0.03,0.9140279116046537
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",30283,7,0.001331302774416559,0.2,0.9996523702032741
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",30283,7,0.0006924306643988316,0.7,0.9999999999999658
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",30283,7,0.0018981467462280536,0.89,0.7892935065448987
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",30283,7,0.0006427527697731821,0.85,0.9999999999999988
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",30283,7,4.145789182512774e-05,0.86,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",30283,7,3.5859455520988406e-06,1.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",30283,7,0.0001085999900086467,0.1,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",30283,7,0.0006346187989452735,0.0,0.9999999999999993
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",30283,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",30283,7,0.0011063748692277634,0.0,0.9999981927081371
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",30283,7,0.0001706177851870459,0.01,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",30283,7,0.00012379384284252112,0.08,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",30283,7,0.0002716478761120698,0.0,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",30283,7,1.7604329455240574e-05,0.15,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",30283,7,0.0006224963660955375,0.0,0.9999999999999997
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",30283,7,0.0009717876746109704,0.0,0.9999999764906577
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",30283,7,0.0004906737993414001,0.17,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",30283,7,0.0005733201401563827,0.45,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",30283,7,0.001136796696311435,1.0,0.9999958014681049
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",30283,7,0.0003017011006033198,0.17,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",30283,7,0.0005831530445763498,0.69,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",30283,7,0.0004919595904796577,0.56,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",30283,7,0.00044728865365715553,0.43,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",30283,7,0.0003047760774172958,0.67,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",30283,7,0.0005078545675852779,0.06,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",30283,7,0.0008978778382570026,0.15,0.9999999986850917
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",30283,7,0.0002293021585560747,0.6,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",30283,7,0.00029871145282626824,1.0,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",30283,7,0.0023045809394509177,0.0,0.22891095859205657
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",30283,7,0.0028309828076313217,0.0,0.006264139792917622
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",30283,7,0.003557495982742899,0.0,2.1242156647005572e-06
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",30283,7,0.0014634705176527665,0.0,0.996824713894213
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",30283,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",30283,7,0.003416266958138624,0.0,1.2572469707539113e-05
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",30283,7,0.0031811600712652586,0.0,0.00019358943343605883
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",30283,7,0.0024781624550343374,0.0,0.08888595822148015
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",30283,7,0.0025512741317486923,0.0,0.05544538241024921
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",30283,7,0.003647341427019982,0.0,6.527057334615449e-07
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",30283,7,0.0015775291574450566,0.02,0.9857327094215549
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",30283,7,0.0011031562933642137,0.84,0.9999983514321671
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",30283,7,0.0021570403605826833,0.17,0.4192420729915095
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",30283,7,0.0034094902738719974,0.61,1.3658626571544374e-05
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",30283,7,0.0008107336484000413,0.29,0.9999999999749598
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",30283,7,0.0013553461714874617,1.0,0.9994578293796973
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",30283,7,0.0019164886391259848,0.21,0.7671953777553917
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",30283,7,0.001861867878330386,0.16,0.8295600668354739
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",30283,7,0.0015670206546284607,0.16,0.9874025391570208
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",30283,7,0.0011849852743816259,0.13,0.9999854368524655
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",30283,7,0.0026747160098706496,0.21,0.022740750155728295
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",30283,7,0.0007584323283223179,0.94,0.9999999999983535
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",30283,7,5.5991412475347226e-05,0.94,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",30283,7,0.00034167929120098987,0.0,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",30283,7,0.0006451353028518294,0.0,0.9999999999999984
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",30283,7,0.0010888576305202705,0.0,0.9999989112857642
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",30283,7,0.00036288417082370637,0.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",30283,7,0.0018128753916741974,0.0,0.8761667522781962
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",30283,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",30283,7,0.0006057008893956757,0.0,0.9999999999999999
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",30283,7,0.0004001869018381265,0.0,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",30283,7,0.0005481600913818542,0.0,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",30283,7,0.0007906318916618597,0.0,0.9999999999909053
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",30283,7,0.0016230409542478525,0.0,0.9762676211628384
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",30283,7,0.0007936882395317204,0.1,0.9999999999893636
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",30283,7,0.0012595679581192507,0.02,0.9999184300175783
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",30283,7,0.002037681013540044,0.98,0.5987557698182507
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",30283,7,0.0006121139939831559,0.04,0.9999999999999999
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",30283,7,0.00091323709482496,0.77,0.9999999975250254
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",30283,7,0.0006293787235273172,0.79,0.9999999999999996
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",30283,7,0.0006595765945982595,0.59,0.999999999999996
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",30283,7,0.0007091723359400479,0.25,0.9999999999999039
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",30283,7,0.0006579978398404074,0.11,0.9999999999999963
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",30283,7,0.001623525877614266,0.02,0.9761447307175349
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",30283,7,0.00026017330671561806,0.95,1.0
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",30283,7,7.291422636338134e-05,0.87,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",30283,7,0.0002803688114248124,0.0,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",30283,7,0.00012652452174789634,0.19,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",30283,7,0.0008151606796501249,0.0,0.9999999999688692
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",30283,7,0.0001693607752183179,0.01,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",30283,7,0.001265973932169994,0.0,0.9999064195220871
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",30283,7,0.00035927725950081604,0.0,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",30283,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",30283,7,0.00034366913168280534,0.0,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",30283,7,0.00018083625846685634,0.02,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",30283,7,0.0002494125427952156,0.02,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",30283,7,0.0014475266372616844,0.0,0.9974978931972961
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",30283,7,0.0006011579066047944,0.49,0.9999999999999999
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",30283,7,0.001199858322557659,0.07,0.9999790745866688
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",30283,7,0.002507799052169414,0.47,0.07378623535616835
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",30283,7,0.000385307241295776,0.2,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",30283,7,0.0007473734147189638,0.95,0.999999999999108
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",30283,7,0.0009520132005310341,0.11,0.9999999887053533
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",30283,7,0.0007331570859255111,0.4,0.9999999999996027
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",30283,7,0.0007404063601290171,0.12,0.9999999999993981
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",30283,7,0.0006273419753812545,0.12,0.9999999999999996
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",30283,7,0.001526432050274193,0.08,0.9924091707408577
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",30283,7,0.00022723545223946279,0.98,1.0
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",30283,7,4.273375787320281e-05,0.96,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",30283,7,0.0005996248210490859,0.0,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",30283,7,0.00020343698918916467,0.03,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",30283,7,0.0012528018460170095,0.0,0.9999295698063491
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",30283,7,0.0006995974575772891,0.0,0.9999999999999465
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",30283,7,0.0021757284357371205,0.0,0.3922798693978815
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",30283,7,0.00042368817837523453,0.0,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",30283,7,0.00027658360221865673,0.0,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",30283,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",30283,7,0.00043175054718782164,0.0,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",30283,7,0.0006558836751689222,0.0,0.9999999999999969
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",30283,7,0.0018532732696842232,0.0,0.8383950124651267
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",30283,7,0.0005841061151984849,0.43,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",30283,7,0.0008111964808653763,0.52,0.999999999974381
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",30283,7,0.002415302860795985,0.38,0.12885705864786734
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",30283,7,0.0005959282030520649,0.03,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",30283,7,0.0008570113925722458,0.71,0.9999999997771846
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",30283,7,0.001019853872131659,0.05,0.9999998745583437
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",30283,7,0.0006707055986106522,0.47,0.9999999999999916
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",30283,7,0.0005258217798928718,0.48,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",30283,7,0.0007648528056586884,0.01,0.9999999999976643
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",30283,7,0.0010550164992046936,0.58,0.9999996097298748
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",30283,7,0.00043277279233017873,0.46,1.0
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",30283,7,8.131344784768844e-05,0.75,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",30283,7,0.0003563293957809012,0.0,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",30283,7,0.00014270178668271695,0.06,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",30283,7,0.0009184569282772904,0.0,0.9999999969441742
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",30283,7,0.000541392966685936,0.0,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",30283,7,0.0013940220060487927,0.0,0.9989359164265239
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",30283,7,0.0005582964437643877,0.0,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",30283,7,0.00017853798696279726,0.01,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",30283,7,0.0007622247851085956,0.0,0.9999999999979747
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",30283,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",30283,7,0.0006249305507514325,0.0,0.9999999999999997
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",30283,7,0.0013794414503565723,0.0,0.9991700174270485
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",30283,7,0.00048622568839056267,0.45,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",30283,7,0.0008730632401587629,0.26,0.9999999995450801
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",30283,7,0.001821395018789665,0.85,0.8687208243247793
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",30283,7,0.00028287991293958394,0.34,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",30283,7,0.00048505636097729383,0.99,1.0
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",30283,7,0.0007027020761720473,0.27,0.9999999999999353
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",30283,7,0.0007578126417870278,0.14,0.9999999999984085
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",30283,7,0.0006423379785769336,0.22,0.9999999999999988
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",30283,7,0.0006150841206201663,0.14,0.9999999999999998
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",30283,7,0.00104859007461882,0.37,0.999999681126647
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",30283,7,0.0003610820712893905,0.48,1.0
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",30283,7,3.390966546322722e-05,1.0,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",30283,7,0.00046162783282302863,0.0,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",30283,7,0.0009428082349150009,0.0,0.9999999920448747
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",30283,7,0.001938933621336991,0.0,0.7386961784280613
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",30283,7,0.00014077581872377868,0.06,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",30283,7,0.0022015196481309676,0.0,0.3561696492760458
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",30283,7,0.0006685811440822013,0.0,0.9999999999999927
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",30283,7,0.000977902160746934,0.0,0.999999970667276
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",30283,7,0.0005002447499409375,0.0,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",30283,7,0.00015902146850098526,0.11,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",30283,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",30283,7,0.0026089192675828998,0.0,0.037102396823969985
