,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",38535,7,0.00031603481615405946,0.46,1.0
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",38535,7,7.149170723614479e-06,0.75,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",38535,7,0.0005610530403332827,0.42,0.9999999999998715
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",38535,7,9.6038565146924e-05,0.3,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",38535,7,1.6149521277805657e-05,0.89,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",38535,7,1.2347697873572894e-05,0.9,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",38535,7,5.726258227673114e-05,0.46,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",38535,7,3.3175360913641814e-05,0.32,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",38535,7,0.00039442140130397513,1.0,1.0
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",38535,7,0.0019194403689248678,0.67,0.11010075278480158
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",38535,7,0.002248339759508171,0.71,0.004788880760978165
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",38535,7,0.002576930768117538,0.34,6.409964331088869e-05
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",38535,7,0.0014377155468271714,0.09,0.8613067198781983
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",38535,7,0.002475464479311775,0.66,0.0002713719323922392
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",38535,7,0.002011097121698394,0.53,0.052532007682021487
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",38535,7,0.0024933511717647014,0.07,0.00021185714775784348
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",38535,7,0.002578717296080256,0.0,6.244006199485064e-05
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",38535,7,0.0011105986931150668,0.83,0.9985372448139759
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",38535,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",38535,7,0.0008000309078443274,1.0,0.9999998817438376
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",38535,7,0.0005692687590751591,0.66,0.999999999999761
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",38535,7,7.064387569595354e-05,0.23,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",38535,7,9.554731202225957e-06,0.75,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",38535,7,0.00015926403567732847,0.81,1.0
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",38535,7,3.5508966002852677e-06,0.64,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",38535,7,0.0002939033117795449,0.79,1.0
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",38535,7,8.243163621562823e-05,0.21,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",38535,7,4.323186294078507e-05,0.43,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",38535,7,4.154068957988925e-05,0.35,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",38535,7,3.377813624345339e-05,0.53,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",38535,7,4.631900537608511e-06,0.84,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",38535,7,0.00036635269344126564,0.85,1.0
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",38535,7,0.0019369484376690034,0.16,0.0963987476679058
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",38535,7,0.001892966791995665,0.83,0.13357260868926868
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",38535,7,0.0022419874860336547,0.64,0.005149364225896513
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",38535,7,0.0010979844921672258,0.26,0.99887677281509
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",38535,7,0.0026199041036680366,0.37,3.384559295016576e-05
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",38535,7,0.00246436642724304,0.02,0.00031595551998764293
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",38535,7,0.0008225275310537739,1.0,0.99999969951646
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",38535,7,0.0015020958388994403,0.72,0.7733085925690285
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",38535,7,0.0010528645795344356,0.69,0.9995920725926508
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",38535,7,0.0021951182848386004,0.66,0.008676069174560652
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",38535,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",13496,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",13496,7,3.396191885078785e-05,0.74,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",13496,7,8.113943746666607e-07,1.0,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",13496,7,1.3906338450691303e-05,0.99,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",13496,7,1.70020667024039e-05,0.44,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",13496,7,0.0005091245365141274,0.77,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",13496,7,3.970370313293585e-05,0.51,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",13496,7,3.416994753070296e-05,1.0,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",13496,7,5.6817288374216374e-05,0.14,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",13496,7,3.406258092017332e-05,0.34,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",13496,7,5.2811357832862734e-06,1.0,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",13496,7,0.0006725575649421255,0.61,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",13496,7,0.0008644262756414748,0.57,1.0
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",13496,7,0.0019045961819859011,0.22,0.9999999998483213
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",13496,7,0.006377071110394555,0.38,0.00572319110246855
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",13496,7,0.000718034577141183,0.58,1.0
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",13496,7,0.008717345845172782,0.23,2.4691769962004173e-08
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",13496,7,0.0012469739043275104,0.35,1.0
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",13496,7,0.0007814614447954042,0.78,1.0
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",13496,7,0.0011392283347916666,0.39,1.0
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",13496,7,0.00045760313652032575,0.78,1.0
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",13496,7,0.0015673290025540346,0.11,0.9999999999999507
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",13496,7,0.009080124478204478,0.12,2.315202363156743e-09
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",13496,7,2.9995827477108484e-05,0.69,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",13496,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",13496,7,4.0889254387537643e-07,1.0,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",13496,7,8.652902353206278e-05,0.01,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",13496,7,7.148763657763912e-08,1.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",13496,7,0.00014167833087467448,0.03,1.0
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",13496,7,1.1144715769904675e-07,1.0,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",13496,7,3.349541002824896e-05,0.01,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",13496,7,7.973567781318976e-08,1.0,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",13496,7,1.9095988543315742e-07,1.0,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",13496,7,3.3375857498232995e-05,0.01,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",13496,7,0.000305167253860551,0.0,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",13496,7,1.9605679868019534e-05,1.0,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",13496,7,4.3279067371673e-05,0.69,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",13496,7,0.00014963930147708084,0.94,1.0
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",13496,7,1.638913434706913e-05,0.98,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",13496,7,0.0002592658222144577,0.92,1.0
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",13496,7,3.3898030114652335e-05,0.32,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",13496,7,2.9459163531486052e-05,0.75,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",13496,7,2.984933396750434e-05,0.48,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",13496,7,1.8071456982746573e-05,0.97,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",13496,7,3.40358039059088e-05,0.89,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",13496,7,0.0003308810966934202,0.96,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",13496,7,8.533300823361852e-05,0.87,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",13496,7,8.119722517241889e-07,1.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",13496,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",13496,7,0.0008197786039836882,0.0,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",13496,7,4.5302426186220364e-07,1.0,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",13496,7,0.0003785767362711137,0.02,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",13496,7,8.920421271589548e-07,1.0,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",13496,7,0.00048376915567988266,0.0,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",13496,7,1.1966597847028444e-06,1.0,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",13496,7,7.64180727583298e-07,1.0,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",13496,7,0.00011327375068428331,0.04,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",13496,7,0.0004742857705139415,0.0,1.0
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13496,7,5.1889760978882485e-05,0.73,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13496,7,0.0005752058760566734,0.1,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13496,7,0.001101015963236513,0.16,1.0
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13496,7,0.000134036642453932,0.29,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13496,7,0.0009844685521965806,0.98,1.0
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13496,7,3.891719823639416e-05,0.89,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13496,7,0.0003866837065918846,0.15,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13496,7,0.00010427969871905536,0.78,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13496,7,7.951171370654081e-06,1.0,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13496,7,0.000390396648657478,0.11,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13496,7,0.0012196913841747397,0.89,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",13496,7,6.915094058116508e-05,0.98,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",13496,7,1.385748333521057e-06,1.0,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",13496,7,8.520483369832646e-05,0.05,1.0
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",13496,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",13496,7,7.633571804701626e-07,1.0,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",13496,7,0.0004041694740575588,0.02,1.0
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",13496,7,0.00034555258747192153,0.0,1.0
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",13496,7,0.00036460157006714533,0.0,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",13496,7,0.0003125729226616916,0.0,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",13496,7,1.481427578024945e-06,1.0,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",13496,7,0.0011432420267043799,0.0,1.0
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",13496,7,0.0007667576615436216,0.0,1.0
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",13496,7,0.00015508382744387137,0.63,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13496,7,0.0004959876306454186,0.26,1.0
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13496,7,0.0008845664735969973,0.94,1.0
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13496,7,0.0001072452735635507,0.61,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13496,7,0.0015825260234977312,0.96,0.9999999999999252
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",13496,7,0.00017661214017957862,0.54,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",13496,7,0.0001802612075689644,0.66,1.0
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13496,7,0.00017501326566159828,0.53,1.0
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13496,7,0.00012359221615399212,0.6,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",13496,7,0.0002197407062170366,0.52,1.0
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",13496,7,0.0017209327867747785,0.96,0.9999999999974145
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",13496,7,8.328493760159214e-06,0.99,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",13496,7,0.0,1.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",13496,7,1.362872975977746e-07,1.0,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",13496,7,4.109269224341739e-05,0.01,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",13496,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",13496,7,8.271793539145753e-05,0.0,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",13496,7,5.572150503912101e-08,1.0,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",13496,7,3.33042154503362e-05,0.0,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",13496,7,0.0,1.0,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",13496,7,4.7734644314991664e-08,1.0,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",13496,7,1.5993368168117288e-05,0.03,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",13496,7,9.054111770151547e-05,0.02,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",13496,7,1.1967774844460377e-05,0.93,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13496,7,2.2557720696351557e-05,0.49,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13496,7,5.968082267406483e-05,0.99,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13496,7,8.15511595540276e-06,0.99,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13496,7,0.00013255751169378326,0.92,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",13496,7,1.7649657806586986e-05,0.27,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",13496,7,1.380341772653965e-05,0.97,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13496,7,1.5167551039523702e-05,0.33,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13496,7,7.227547658018054e-06,0.98,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",13496,7,1.7658843826559844e-05,0.88,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",13496,7,0.0001626321294413006,0.84,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",13496,7,0.00017485594766945432,1.0,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",13496,7,0.0012327088271994423,0.0,1.0
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",13496,7,0.0006530155316609067,0.0,1.0
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",13496,7,0.0025684695585654195,0.0,0.9999948618051185
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",13496,7,0.00034727984105735303,0.0,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",13496,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",13496,7,0.0011579720400765295,0.0,1.0
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",13496,7,0.0011302943251845937,0.0,1.0
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",13496,7,0.0015506075951323768,0.0,0.999999999999969
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",13496,7,0.0002695134745355667,0.0,1.0
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",13496,7,0.0011505217300697315,0.0,1.0
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",13496,7,0.0010360028676051438,0.0,1.0
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",13496,7,0.000349043622096082,0.32,1.0
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13496,7,0.0007510576901857518,0.24,1.0
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13496,7,0.0017984083139802503,0.96,0.9999999999843916
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13496,7,4.176661951913497e-05,0.99,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13496,7,0.0027685697795851194,1.0,0.9999541453440797
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",13496,7,0.00019853217036732007,0.9,1.0
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",13496,7,0.00027399338474866017,0.58,1.0
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13496,7,0.00013302014122202019,0.91,1.0
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13496,7,0.00010002414207373078,0.85,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",13496,7,0.00035141955995584813,0.5,1.0
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",13496,7,0.0028761788952663355,1.0,0.9998704816370014
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",13496,7,3.277306007636259e-05,0.72,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",13496,7,1.4321458659443913e-07,1.0,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",13496,7,2.7258481176631204e-07,1.0,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",13496,7,0.00011946393387050354,0.01,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",13496,7,1.1915491116524071e-07,1.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",13496,7,0.00018269647909579213,0.02,1.0
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",13496,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",13496,7,3.355915104945641e-05,0.0,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",13496,7,7.973567781318976e-08,1.0,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",13496,7,2.387087370271707e-07,1.0,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",13496,7,3.348788835292694e-05,0.0,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",13496,7,0.0004537530411786019,0.0,1.0
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",13496,7,2.923518904478271e-05,0.9,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13496,7,5.0134715950391445e-05,0.8,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",13496,7,0.00019701465611045903,0.77,1.0
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",13496,7,0.00015885612539991894,0.07,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",13496,7,0.0004475161830949312,0.59,1.0
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",13496,7,3.625598889322596e-05,0.52,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",13496,7,3.4351141760780174e-05,0.8,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",13496,7,0.00012571897466832452,0.17,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",13496,7,2.530245586003486e-05,0.6,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",13496,7,4.224725049244222e-05,0.75,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",13496,7,0.0004798792952668522,0.6,1.0
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",13496,7,6.757495511729232e-05,0.55,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",13496,7,2.864611417352644e-07,1.0,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",13496,7,6.921973886300064e-05,0.02,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",13496,7,3.914257377878006e-05,0.02,1.0
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",13496,7,1.6682926827156187e-07,1.0,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",13496,7,0.0003848569419609247,0.0,1.0
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",13496,7,3.9013765490104166e-07,1.0,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",13496,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",13496,7,5.582746188416716e-07,1.0,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",13496,7,2.387087370271707e-07,1.0,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",13496,7,0.0005131368455864821,0.0,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",13496,7,0.0006332450902786721,0.0,1.0
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",13496,7,3.697988946604103e-05,0.96,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13496,7,0.0003094143923347702,0.15,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",13496,7,0.0004744729290282782,0.42,1.0
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",13496,7,2.630456882801118e-05,0.91,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",13496,7,0.0004929061309894784,0.81,1.0
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",13496,7,4.012164832697235e-05,1.0,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",13496,7,4.5707052496051303e-05,0.7,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",13496,7,4.5291056277542235e-05,0.56,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",13496,7,3.2534836148309856e-05,0.66,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",13496,7,5.7242062504909084e-05,0.42,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",13496,7,0.000488243668524887,0.96,1.0
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",13496,7,4.110636089460479e-05,0.75,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",13496,7,2.387087370271707e-07,1.0,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",13496,7,6.81538668191845e-07,1.0,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",13496,7,0.00022301601891895848,0.04,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",13496,7,1.6682926827156187e-07,1.0,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",13496,7,0.000243991456758899,0.03,1.0
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",13496,7,2.229109079402746e-07,1.0,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",13496,7,3.368664733902463e-05,0.0,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",13496,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",13496,7,3.342170999169617e-07,1.0,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",13496,7,3.3711975212035816e-05,0.0,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",13496,7,0.0006332450902786721,0.01,1.0
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",13496,7,4.162746533982182e-05,0.88,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13496,7,0.0003637130947628342,0.06,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13496,7,0.00031681056380146374,0.81,1.0
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13496,7,0.00010143253959620291,0.18,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13496,7,0.0006115107965217627,0.69,1.0
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",13496,7,5.411644346923943e-05,0.4,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",13496,7,0.0003327318836122027,0.12,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13496,7,9.312739532654825e-05,0.27,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13496,7,3.1607390463125216e-05,0.96,1.0
