,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
17061,17061,"('Response', 'Dominance')","('Stimulus', 'Joy')",16490,3,0.0003308865538019365,0.25,0.20681328988590097
17062,17062,"('Response', 'Dominance')","('Stimulus', 'Sadness')",16490,3,0.00010086474416880288,0.91,0.9122726770764487
17063,17063,"('Response', 'Dominance')","('Stimulus', 'Surprise')",16490,3,0.00032895500917728607,0.16,0.2105222126146763
17064,17064,"('Response', 'Dominance')","('Stimulus', 'Trust')",16490,3,0.000123434942383958,0.91,0.8507400029876295
17065,17065,"('Response', 'Dominance')","('Stimulus', 'Valence')",16490,3,0.0003021320300001892,0.32,0.2676676918418399
17066,17066,"('Response', 'Fear')","('Other', 'Unknown')",16490,3,6.095892326666753e-06,1.0,0.9999960767591047
17067,17067,"('Response', 'Fear')","('Response', 'Anger')",16490,3,1.5945274337576167e-07,1.0,0.999999999998014
17068,17068,"('Response', 'Fear')","('Response', 'Anticipation')",16490,3,2.6665632374187543e-05,0.0,0.9989020938533294
17069,17069,"('Response', 'Fear')","('Response', 'Arousal')",16490,3,0.000104087237374586,0.0,0.9043895086457591
17070,17070,"('Response', 'Fear')","('Response', 'Disgust')",16490,3,6.372883957269185e-08,1.0,0.9999999999999493
17071,17071,"('Response', 'Fear')","('Response', 'Dominance')",16490,3,8.404201938085298e-05,0.02,0.9478852774080095
17072,17072,"('Response', 'Fear')","('Response', 'Fear')",16490,3,0.0,1.0,1.0
17073,17073,"('Response', 'Fear')","('Response', 'Joy')",16490,3,9.776375463492721e-05,0.02,0.9195474415222202
17074,17074,"('Response', 'Fear')","('Response', 'Sadness')",16490,3,7.970458513893712e-08,1.0,0.9999999999998759
17075,17075,"('Response', 'Fear')","('Response', 'Surprise')",16490,3,0.0001536526860687878,0.0,0.7504407575784832
17076,17076,"('Response', 'Fear')","('Response', 'Trust')",16490,3,0.0004369402754816603,0.0,0.0717392370312695
17077,17077,"('Response', 'Fear')","('Response', 'Valence')",16490,3,0.00017418732861917643,0.01,0.6759213532009056
17078,17078,"('Response', 'Fear')","('Stimulus', 'Anger')",16490,3,0.00024149660958180222,0.09,0.43708202201042656
17079,17079,"('Response', 'Fear')","('Stimulus', 'Anticipation')",16490,3,8.552316205857393e-05,0.48,0.9451382155605211
17080,17080,"('Response', 'Fear')","('Stimulus', 'Arousal')",16490,3,7.628768976155268e-05,0.98,0.9610037492123624
17081,17081,"('Response', 'Fear')","('Stimulus', 'Disgust')",16490,3,3.2293800810089726e-05,0.68,0.9978044683305716
17082,17082,"('Response', 'Fear')","('Stimulus', 'Dominance')",16490,3,0.0003145612062660501,0.26,0.23985858074524513
17083,17083,"('Response', 'Fear')","('Stimulus', 'Fear')",16490,3,0.000251786436532277,0.07,0.40450154920262227
17084,17084,"('Response', 'Fear')","('Stimulus', 'Joy')",16490,3,0.0004167122925308846,0.03,0.08878020182965196
17085,17085,"('Response', 'Fear')","('Stimulus', 'Sadness')",16490,3,6.72552413887465e-05,0.29,0.9736006458440917
17086,17086,"('Response', 'Fear')","('Stimulus', 'Surprise')",16490,3,0.0002750170631423919,0.04,0.33655767988028285
17087,17087,"('Response', 'Fear')","('Stimulus', 'Trust')",16490,3,0.00011184601848871067,0.33,0.8841186503676772
17088,17088,"('Response', 'Fear')","('Stimulus', 'Valence')",16490,3,0.00013140654009054098,0.17,0.8258991664464633
17089,17089,"('Response', 'Joy')","('Other', 'Unknown')",16490,3,6.095892326666753e-06,1.0,0.9999960767591047
17090,17090,"('Response', 'Joy')","('Response', 'Anger')",16490,3,1.5945274337576167e-07,1.0,0.999999999998014
17091,17091,"('Response', 'Joy')","('Response', 'Anticipation')",16490,3,0.0001123963134204317,0.0,0.882614603197853
17092,17092,"('Response', 'Joy')","('Response', 'Arousal')",16490,3,0.00018220855194940315,0.0,0.6463195026632489
17093,17093,"('Response', 'Joy')","('Response', 'Disgust')",16490,3,7.435256944480669e-08,1.0,0.999999999999906
17094,17094,"('Response', 'Joy')","('Response', 'Dominance')",16490,3,0.00030089109901749306,0.0,0.2705729722947301
17095,17095,"('Response', 'Joy')","('Response', 'Fear')",16490,3,1.860677580468493e-07,1.0,0.999999999996319
17096,17096,"('Response', 'Joy')","('Response', 'Joy')",16490,3,0.0,1.0,1.0
17097,17097,"('Response', 'Joy')","('Response', 'Sadness')",16490,3,1.859999570753093e-07,0.99,0.9999999999963243
17098,17098,"('Response', 'Joy')","('Response', 'Surprise')",16490,3,0.0001745999773793373,0.0,0.6744011842938151
17099,17099,"('Response', 'Joy')","('Response', 'Trust')",16490,3,0.0005520418343507961,0.0,0.01975481457324313
17100,17100,"('Response', 'Joy')","('Response', 'Valence')",16490,3,0.0005678073726597422,0.0,0.016414040606889224
17101,17101,"('Response', 'Joy')","('Stimulus', 'Anger')",16490,3,5.6208811103805595e-05,0.19,0.9851802245507169
17102,17102,"('Response', 'Joy')","('Stimulus', 'Anticipation')",16490,3,8.921330065334443e-05,0.3,0.9379615099437022
17103,17103,"('Response', 'Joy')","('Stimulus', 'Arousal')",16490,3,0.00030475387943841017,0.39,0.26160676048735076
17104,17104,"('Response', 'Joy')","('Stimulus', 'Disgust')",16490,3,3.886789648129375e-05,0.35,0.9957680171957835
17105,17105,"('Response', 'Joy')","('Stimulus', 'Dominance')",16490,3,0.0002571674546506532,0.43,0.3880539236437107
17106,17106,"('Response', 'Joy')","('Stimulus', 'Fear')",16490,3,5.768782294988735e-05,0.33,0.9838647489945693
17107,17107,"('Response', 'Joy')","('Stimulus', 'Joy')",16490,3,0.00028062698629764714,0.01,0.32137307083033906
17108,17108,"('Response', 'Joy')","('Stimulus', 'Sadness')",16490,3,7.409254312784966e-05,0.26,0.9643302327286658
17109,17109,"('Response', 'Joy')","('Stimulus', 'Surprise')",16490,3,0.00029304740283657904,0.04,0.2894839896385871
17110,17110,"('Response', 'Joy')","('Stimulus', 'Trust')",16490,3,0.0002466038579500154,0.05,0.4207299494647496
17111,17111,"('Response', 'Joy')","('Stimulus', 'Valence')",16490,3,6.927781023850775e-05,0.23,0.9710293780718516
17112,17112,"('Response', 'Sadness')","('Other', 'Unknown')",16490,3,4.353932780541459e-06,1.0,0.9999989553469406
17113,17113,"('Response', 'Sadness')","('Response', 'Anger')",16490,3,0.0005335094795989974,0.0,0.02450270248326125
17114,17114,"('Response', 'Sadness')","('Response', 'Anticipation')",16490,3,8.157605252465271e-06,0.01,0.9999877543046016
17115,17115,"('Response', 'Sadness')","('Response', 'Arousal')",16490,3,3.4284357142963185e-05,0.06,0.997281912384959
17116,17116,"('Response', 'Sadness')","('Response', 'Disgust')",16490,3,0.0005969477273337987,0.0,0.01160107554062828
17117,17117,"('Response', 'Sadness')","('Response', 'Dominance')",16490,3,0.0002419222893054298,0.01,0.4357058020041359
17118,17118,"('Response', 'Sadness')","('Response', 'Fear')",16490,3,0.0005646066680247758,0.0,0.01704564506071704
17119,17119,"('Response', 'Sadness')","('Response', 'Joy')",16490,3,1.0628891626875186e-07,1.0,0.9999999999996076
17120,17120,"('Response', 'Sadness')","('Response', 'Sadness')",16490,3,0.0,1.0,1.0
17121,17121,"('Response', 'Sadness')","('Response', 'Surprise')",16490,3,1.9150614456081952e-07,1.0,0.9999999999958696
17122,17122,"('Response', 'Sadness')","('Response', 'Trust')",16490,3,1.7017078545698376e-07,1.0,0.9999999999974242
17123,17123,"('Response', 'Sadness')","('Response', 'Valence')",16490,3,0.000194579314550132,0.02,0.6007327593079463
17124,17124,"('Response', 'Sadness')","('Stimulus', 'Anger')",16490,3,0.00010608344655679415,0.17,0.8993451584179528
17125,17125,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",16490,3,6.818848593008947e-05,0.24,0.9724319638109484
17126,17126,"('Response', 'Sadness')","('Stimulus', 'Arousal')",16490,3,0.000127027563328511,0.91,0.8397182476377213
17127,17127,"('Response', 'Sadness')","('Stimulus', 'Disgust')",16490,3,9.420779034705825e-05,0.07,0.9275033558137797
17128,17128,"('Response', 'Sadness')","('Stimulus', 'Dominance')",16490,3,0.0001160642027296063,0.73,0.8723762690481494
17129,17129,"('Response', 'Sadness')","('Stimulus', 'Fear')",16490,3,0.0002575905117277551,0.03,0.38677852760376474
17130,17130,"('Response', 'Sadness')","('Stimulus', 'Joy')",16490,3,0.0002156527450545859,0.08,0.5247125138623174
17131,17131,"('Response', 'Sadness')","('Stimulus', 'Sadness')",16490,3,5.028830521357411e-05,0.3,0.9897591416511852
17132,17132,"('Response', 'Sadness')","('Stimulus', 'Surprise')",16490,3,3.3594152094955456e-05,0.99,0.9974718059098637
17133,17133,"('Response', 'Sadness')","('Stimulus', 'Trust')",16490,3,0.0001842040676598061,0.16,0.638949136393813
17134,17134,"('Response', 'Sadness')","('Stimulus', 'Valence')",16490,3,8.01432635830711e-05,0.21,0.954747130765275
17135,17135,"('Response', 'Surprise')","('Other', 'Unknown')",16490,3,1.0451757766265147e-05,1.0,0.999967980330358
17136,17136,"('Response', 'Surprise')","('Response', 'Anger')",16490,3,3.1895392758814896e-07,1.0,0.9999999999682722
17137,17137,"('Response', 'Surprise')","('Response', 'Anticipation')",16490,3,0.00011265181804436935,0.03,0.8819133838944766
17138,17138,"('Response', 'Surprise')","('Response', 'Arousal')",16490,3,0.0010431188914964823,0.0,3.4436454950492745e-05
17139,17139,"('Response', 'Surprise')","('Response', 'Disgust')",16490,3,1.2748089412374345e-07,0.99,0.9999999999991883
17140,17140,"('Response', 'Surprise')","('Response', 'Dominance')",16490,3,0.0012009728526264504,0.0,3.801381811219251e-06
17141,17141,"('Response', 'Surprise')","('Response', 'Fear')",16490,3,3.3496267022020953e-07,1.0,0.9999999999614146
17142,17142,"('Response', 'Surprise')","('Response', 'Joy')",16490,3,5.197692245421097e-05,0.03,0.9885625314494945
17143,17143,"('Response', 'Surprise')","('Response', 'Sadness')",16490,3,2.923211593781052e-07,1.0,0.9999999999776065
17144,17144,"('Response', 'Surprise')","('Response', 'Surprise')",16490,3,0.0,1.0,1.0
17145,17145,"('Response', 'Surprise')","('Response', 'Trust')",16490,3,0.0004369402754816603,0.0,0.0717392370312695
17146,17146,"('Response', 'Surprise')","('Response', 'Valence')",16490,3,0.0007123784164814534,0.0,0.002788976157678147
17147,17147,"('Response', 'Surprise')","('Stimulus', 'Anger')",16490,3,8.462422836360765e-05,0.32,0.9468146329499117
17148,17148,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",16490,3,0.00014923663448489262,0.4,0.7659930003828179
17149,17149,"('Response', 'Surprise')","('Stimulus', 'Arousal')",16490,3,0.00021210201488966828,0.9,0.537296155226382
17150,17150,"('Response', 'Surprise')","('Stimulus', 'Disgust')",16490,3,5.629023475481893e-05,0.28,0.9851096311862823
17151,17151,"('Response', 'Surprise')","('Stimulus', 'Dominance')",16490,3,0.00025631516961120194,0.73,0.39063122159358865
17152,17152,"('Response', 'Surprise')","('Stimulus', 'Fear')",16490,3,9.797608279309413e-05,0.38,0.9190592378873655
17153,17153,"('Response', 'Surprise')","('Stimulus', 'Joy')",16490,3,0.0003170109687015487,0.03,0.23465113688975558
17154,17154,"('Response', 'Surprise')","('Stimulus', 'Sadness')",16490,3,0.0001086583499047823,0.32,0.8926613807251247
17155,17155,"('Response', 'Surprise')","('Stimulus', 'Surprise')",16490,3,0.0001050691171365143,0.22,0.9019235113960666
17156,17156,"('Response', 'Surprise')","('Stimulus', 'Trust')",16490,3,5.812011337922257e-05,0.66,0.9834669054241725
17157,17157,"('Response', 'Surprise')","('Stimulus', 'Valence')",16490,3,0.00010312811276068525,0.3,0.9067696953438991
17158,17158,"('Response', 'Trust')","('Other', 'Unknown')",16490,3,2.5062231621261692e-05,0.24,0.9991252463063692
17159,17159,"('Response', 'Trust')","('Response', 'Anger')",16490,3,0.000449499706035612,0.0,0.0627044150111129
17160,17160,"('Response', 'Trust')","('Response', 'Anticipation')",16490,3,0.000142321968671735,0.0,0.789835708471794
17161,17161,"('Response', 'Trust')","('Response', 'Arousal')",16490,3,0.000490705135288867,0.0,0.03986812079634505
17162,17162,"('Response', 'Trust')","('Response', 'Disgust')",16490,3,0.0005411865681373716,0.0,0.022418364415688896
17163,17163,"('Response', 'Trust')","('Response', 'Dominance')",16490,3,0.0002563954750079143,0.0,0.3903879293278284
17164,17164,"('Response', 'Trust')","('Response', 'Fear')",16490,3,2.9773554885476616e-07,1.0,0.9999999999759025
17165,17165,"('Response', 'Trust')","('Response', 'Joy')",16490,3,6.19009027349473e-06,0.0,0.9999958337434232
17166,17166,"('Response', 'Trust')","('Response', 'Sadness')",16490,3,2.3915732865218956e-07,1.0,0.9999999999899604
17167,17167,"('Response', 'Trust')","('Response', 'Surprise')",16490,3,1.3706307292373536e-05,0.01,0.9999092545954807
17168,17168,"('Response', 'Trust')","('Response', 'Trust')",16490,3,0.0,1.0,1.0
17169,17169,"('Response', 'Trust')","('Response', 'Valence')",16490,3,0.0005786913918313958,0.0,0.01442840524062261
17170,17170,"('Response', 'Trust')","('Stimulus', 'Anger')",16490,3,0.00020201607661835802,0.11,0.5735793781936585
17171,17171,"('Response', 'Trust')","('Stimulus', 'Anticipation')",16490,3,0.00016744149253852537,0.3,0.7006883475936649
17172,17172,"('Response', 'Trust')","('Stimulus', 'Arousal')",16490,3,0.00035763247194123797,0.42,0.16070147535913204
17173,17173,"('Response', 'Trust')","('Stimulus', 'Disgust')",16490,3,0.0001863712511147291,0.07,0.6309481429613598
17174,17174,"('Response', 'Trust')","('Stimulus', 'Dominance')",16490,3,0.00023293254037671965,0.71,0.46526335080238035
17175,17175,"('Response', 'Trust')","('Stimulus', 'Fear')",16490,3,7.798893937133053e-05,0.54,0.9583080782037947
17176,17176,"('Response', 'Trust')","('Stimulus', 'Joy')",16490,3,0.00016025330916558098,0.21,0.7268141375182597
17177,17177,"('Response', 'Trust')","('Stimulus', 'Sadness')",16490,3,8.833028525645977e-05,0.38,0.9397217927649718
17178,17178,"('Response', 'Trust')","('Stimulus', 'Surprise')",16490,3,0.00015630130339391141,0.14,0.741009858438656
17179,17179,"('Response', 'Trust')","('Stimulus', 'Trust')",16490,3,7.435076565857332e-05,0.65,0.963947796967248
17180,17180,"('Response', 'Trust')","('Stimulus', 'Valence')",16490,3,8.437248906453535e-05,0.5,0.9472790250422577
17181,17181,"('Response', 'Valence')","('Other', 'Unknown')",16490,3,0.00017079863003516602,0.37,0.6883852899726838
17182,17182,"('Response', 'Valence')","('Response', 'Anger')",16490,3,0.000575598727085794,0.0,0.014968092246184783
17183,17183,"('Response', 'Valence')","('Response', 'Anticipation')",16490,3,0.0009015336889725477,0.0,0.00023617891975247218
17184,17184,"('Response', 'Valence')","('Response', 'Arousal')",16490,3,0.002945933239954089,0.0,0.0
17185,17185,"('Response', 'Valence')","('Response', 'Disgust')",16490,3,0.0009023593930136189,0.0,0.00023358082649527212
17186,17186,"('Response', 'Valence')","('Response', 'Dominance')",16490,3,0.001985439761279663,0.0,3.89981380521931e-11
17187,17187,"('Response', 'Valence')","('Response', 'Fear')",16490,3,0.000961413503514369,0.0,0.00010532478317126781
17188,17188,"('Response', 'Valence')","('Response', 'Joy')",16490,3,0.00024123460630143568,0.0,0.437930262417058
17189,17189,"('Response', 'Valence')","('Response', 'Sadness')",16490,3,0.00023648916290700003,0.0,0.4534475396452834
17190,17190,"('Response', 'Valence')","('Response', 'Surprise')",16490,3,0.0009559329268424717,0.0,0.00011345391199624189
17191,17191,"('Response', 'Valence')","('Response', 'Trust')",16490,3,0.0013808858368802909,0.0,2.9152876646065806e-07
17192,17192,"('Response', 'Valence')","('Response', 'Valence')",16490,3,0.0,1.0,1.0
17193,17193,"('Response', 'Valence')","('Stimulus', 'Anger')",16490,3,0.00018803110893812836,0.53,0.6248245356364475
17194,17194,"('Response', 'Valence')","('Stimulus', 'Anticipation')",16490,3,0.0001829323072080936,0.82,0.6436461619832625
17195,17195,"('Response', 'Valence')","('Stimulus', 'Arousal')",16490,3,0.00019720355192365773,0.83,0.5911203829486319
17196,17196,"('Response', 'Valence')","('Stimulus', 'Disgust')",16490,3,5.3254679597174694e-05,0.98,0.987599837271873
17197,17197,"('Response', 'Valence')","('Stimulus', 'Dominance')",16490,3,0.0006710816343854078,0.13,0.004683750689814747
17198,17198,"('Response', 'Valence')","('Stimulus', 'Fear')",16490,3,0.00045010291402983237,0.1,0.06229771720291333
17199,17199,"('Response', 'Valence')","('Stimulus', 'Joy')",16490,3,0.00046239560586078824,0.11,0.05451634777197545
17200,17200,"('Response', 'Valence')","('Stimulus', 'Sadness')",16490,3,0.00011239596080093009,0.93,0.8826155696836784
17201,17201,"('Response', 'Valence')","('Stimulus', 'Surprise')",16490,3,0.0002466138819614605,0.23,0.42069820186710805
17202,17202,"('Response', 'Valence')","('Stimulus', 'Trust')",16490,3,0.0002094696022891745,0.61,0.5466936961220463
17203,17203,"('Response', 'Valence')","('Stimulus', 'Valence')",16490,3,0.00012456272321373127,0.87,0.8473120756504454
17204,17204,"('Stimulus', 'Anger')","('Other', 'Unknown')",16490,3,0.0004219773834807434,0.32,0.08402715815057937
17205,17205,"('Stimulus', 'Anger')","('Response', 'Anger')",16490,3,3.907572520991758e-05,0.62,0.9956883412027546
17206,17206,"('Stimulus', 'Anger')","('Response', 'Anticipation')",16490,3,0.0003101176888383184,0.08,0.2495327042050508
17207,17207,"('Stimulus', 'Anger')","('Response', 'Arousal')",16490,3,0.0003328524850990204,0.14,0.20309253361077917
17208,17208,"('Stimulus', 'Anger')","('Response', 'Disgust')",16490,3,1.3059517895069857e-05,0.99,0.9999245727082802
17209,17209,"('Stimulus', 'Anger')","('Response', 'Dominance')",16490,3,0.0003968366327526508,0.17,0.10894851309710196
17210,17210,"('Stimulus', 'Anger')","('Response', 'Fear')",16490,3,1.8326093658894578e-05,0.75,0.9997269779326488
17211,17211,"('Stimulus', 'Anger')","('Response', 'Joy')",16490,3,0.000135088660911068,0.06,0.8139763798815485
17212,17212,"('Stimulus', 'Anger')","('Response', 'Sadness')",16490,3,3.26417823163266e-05,0.99,0.997718594705482
17213,17213,"('Stimulus', 'Anger')","('Response', 'Surprise')",16490,3,0.00024253824297219072,0.07,0.4337186641371321
17214,17214,"('Stimulus', 'Anger')","('Response', 'Trust')",16490,3,0.00019471454610944648,0.09,0.6002367126777619
17215,17215,"('Stimulus', 'Anger')","('Response', 'Valence')",16490,3,0.00043303854376505415,0.24,0.07477671296305166
17216,17216,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",16490,3,0.0,1.0,1.0
17217,17217,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",16490,3,0.00039319887710081427,0.33,0.11304773749661812
17218,17218,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",16490,3,0.00030545414735085437,0.57,0.2600056782636033
17219,17219,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",16490,3,0.0001249529853436966,0.97,0.846118960933327
17220,17220,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",16490,3,0.0005397020978972771,0.11,0.022807900283186133
17221,17221,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",16490,3,0.00031609735340894056,0.5,0.23658278393248833
17222,17222,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",16490,3,0.0004042346996514263,0.28,0.10101257911551476
17223,17223,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",16490,3,0.00017634516705873784,0.89,0.6679675065940007
17224,17224,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",16490,3,0.00022736251529347027,0.76,0.48407214417171285
17225,17225,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",16490,3,0.000869154090641413,0.02,0.0003638077622459823
17226,17226,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",16490,3,0.0009013564016614733,0.0,0.0002367404487336744
17227,17227,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",16490,3,0.00032804155721621853,0.58,0.21229469939621493
17228,17228,"('Stimulus', 'Anticipation')","('Response', 'Anger')",16490,3,7.133931310266522e-05,0.49,0.9682611259282387
17229,17229,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",16490,3,2.657655993783327e-05,0.83,0.9989154359607892
17230,17230,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",16490,3,0.000600989374578915,0.05,0.011050927258697274
17231,17231,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",16490,3,2.3806795273105533e-05,0.58,0.9992760609894038
17232,17232,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",16490,3,0.0005470365684398615,0.1,0.020943511984557128
17233,17233,"('Stimulus', 'Anticipation')","('Response', 'Fear')",16490,3,6.779677469036046e-07,0.55,0.9999999993553728
17234,17234,"('Stimulus', 'Anticipation')","('Response', 'Joy')",16490,3,6.10679821289647e-05,0.51,0.98059034567143
17235,17235,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",16490,3,5.9435895171304036e-05,0.6,0.9822183988232325
17236,17236,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",16490,3,0.00017547714826379274,0.17,0.6711683313205585
17237,17237,"('Stimulus', 'Anticipation')","('Response', 'Trust')",16490,3,4.647047285500993e-05,0.65,0.9921580575153686
17238,17238,"('Stimulus', 'Anticipation')","('Response', 'Valence')",16490,3,0.0007118601319999919,0.04,0.0028073295631468875
17239,17239,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",16490,3,0.0003137803160699144,0.59,0.24153728098806193
17240,17240,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",16490,3,0.0,1.0,1.0
17241,17241,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",16490,3,0.0006671954518404265,0.07,0.0049156767791039835
17242,17242,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",16490,3,0.0003966676584976456,0.31,0.10913599692220644
17243,17243,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",16490,3,0.0002428090824674469,0.57,0.43284649634882844
17244,17244,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",16490,3,0.00035832051804938114,0.43,0.159638780098733
17245,17245,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",16490,3,0.0005814404709154351,0.15,0.013964258603786917
17246,17246,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",16490,3,0.00031965935024377015,0.55,0.22912139747385818
17247,17247,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",16490,3,0.0003266001458065808,0.56,0.21511592736035334
17248,17248,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",16490,3,0.0002115518089073218,0.72,0.539255711966438
17249,17249,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",16490,3,0.0004724924940633122,0.19,0.048802161208663764
17250,17250,"('Stimulus', 'Arousal')","('Other', 'Unknown')",16490,3,0.00010038720808023204,0.99,0.9134130526164563
17251,17251,"('Stimulus', 'Arousal')","('Response', 'Anger')",16490,3,1.2232084175926228e-05,0.63,0.9999413148893269
17252,17252,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",16490,3,9.892160970150582e-05,0.86,0.916867419717712
17253,17253,"('Stimulus', 'Arousal')","('Response', 'Arousal')",16490,3,0.00018358673452629966,0.94,0.6412290406950327
17254,17254,"('Stimulus', 'Arousal')","('Response', 'Disgust')",16490,3,1.3075367325542376e-06,0.8,0.9999999911552858
17255,17255,"('Stimulus', 'Arousal')","('Response', 'Dominance')",16490,3,8.195346517462605e-05,0.99,0.9516278867320572
17256,17256,"('Stimulus', 'Arousal')","('Response', 'Fear')",16490,3,1.3307752113715473e-07,0.97,0.9999999999990361
17257,17257,"('Stimulus', 'Arousal')","('Response', 'Joy')",16490,3,0.00015016229454463056,0.25,0.7627522497321592
17258,17258,"('Stimulus', 'Arousal')","('Response', 'Sadness')",16490,3,0.0002530413631879822,0.07,0.40062865717507956
17259,17259,"('Stimulus', 'Arousal')","('Response', 'Surprise')",16490,3,0.0003163647998573584,0.07,0.23601604389305386
17260,17260,"('Stimulus', 'Arousal')","('Response', 'Trust')",16490,3,5.63807210938922e-05,0.75,0.9850309319894699
17261,17261,"('Stimulus', 'Arousal')","('Response', 'Valence')",16490,3,0.00033174003763624093,0.67,0.20519127903645895
17262,17262,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",16490,3,0.00040071031539511674,0.35,0.1047273536492801
17263,17263,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",16490,3,0.0004374926831111079,0.29,0.07131831487166262
17264,17264,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",16490,3,0.0,1.0,1.0
17265,17265,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",16490,3,0.00033724354154868663,0.53,0.1949773050633522
17266,17266,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",16490,3,0.00041010011569778566,0.27,0.09508785367210482
17267,17267,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",16490,3,0.0004172221821028941,0.27,0.08830963287842886
17268,17268,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",16490,3,0.0005959669961688817,0.14,0.011738461957241375
17269,17269,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",16490,3,0.00031898662259833205,0.5,0.2305162383195447
17270,17270,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",16490,3,0.00020365957224358576,0.88,0.5676191181317762
17271,17271,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",16490,3,0.0007219782433638887,0.05,0.0024693419998831345
17272,17272,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",16490,3,0.00022244700784692655,0.63,0.500960679425742
17273,17273,"('Stimulus', 'Disgust')","('Other', 'Unknown')",16490,3,0.00028963361266968877,0.59,0.29801096958632645
17274,17274,"('Stimulus', 'Disgust')","('Response', 'Anger')",16490,3,2.678621569843112e-05,0.94,0.9988838490688077
17275,17275,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",16490,3,1.0391058461408255e-05,1.0,0.9999686927925051
17276,17276,"('Stimulus', 'Disgust')","('Response', 'Arousal')",16490,3,0.0002074155305760297,0.36,0.5540641121419041
17277,17277,"('Stimulus', 'Disgust')","('Response', 'Disgust')",16490,3,8.92095673065782e-06,1.0,0.9999826608979638
17278,17278,"('Stimulus', 'Disgust')","('Response', 'Dominance')",16490,3,0.0002482249534201182,0.43,0.4156136313260099
17279,17279,"('Stimulus', 'Disgust')","('Response', 'Fear')",16490,3,3.81260164299105e-05,0.18,0.9960443288517971
17280,17280,"('Stimulus', 'Disgust')","('Response', 'Joy')",16490,3,6.139842947572237e-05,0.5,0.9802499090554202
17281,17281,"('Stimulus', 'Disgust')","('Response', 'Sadness')",16490,3,2.2344936435654397e-05,0.88,0.9994273638013955
17282,17282,"('Stimulus', 'Disgust')","('Response', 'Surprise')",16490,3,0.00013915679700511727,0.19,0.8005093421147976
17283,17283,"('Stimulus', 'Disgust')","('Response', 'Trust')",16490,3,3.573499348423226e-05,0.83,0.9968514348237572
17284,17284,"('Stimulus', 'Disgust')","('Response', 'Valence')",16490,3,0.00017572614460817758,0.8,0.6702503185959388
17285,17285,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",16490,3,0.0004245207394462661,0.28,0.08181373036972861
17286,17286,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",16490,3,0.00016685514416028298,0.83,0.7028315284784765
17287,17287,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",16490,3,0.0005616424618875998,0.11,0.01765107447704095
17288,17288,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",16490,3,0.0,1.0,1.0
17289,17289,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",16490,3,0.0007724048710849319,0.0,0.0012938956344894503
