,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4318,4318,"('Response', 'Arousal')","('Stimulus', 'Fear')",34955,7,0.00021604516935813637,0.98,1.0
4319,4319,"('Response', 'Arousal')","('Stimulus', 'Joy')",34955,7,0.0007127463951884903,0.09,0.9999999999550185
4320,4320,"('Response', 'Arousal')","('Stimulus', 'Sadness')",34955,7,0.0002834927219210383,0.89,1.0
4321,4321,"('Response', 'Arousal')","('Stimulus', 'Surprise')",34955,7,0.0001967950955457919,0.73,1.0
4322,4322,"('Response', 'Arousal')","('Stimulus', 'Trust')",34955,7,0.00047853170648664976,0.89,1.0
4323,4323,"('Response', 'Arousal')","('Stimulus', 'Valence')",34955,7,0.00040920630660694004,0.08,1.0
4324,4324,"('Response', 'Disgust')","('Other', 'Unknown')",34955,7,4.438688881449932e-06,1.0,1.0
4325,4325,"('Response', 'Disgust')","('Response', 'Anger')",34955,7,0.0,1.0,1.0
4326,4326,"('Response', 'Disgust')","('Response', 'Anticipation')",34955,7,1.613802545901114e-05,0.0,1.0
4327,4327,"('Response', 'Disgust')","('Response', 'Arousal')",34955,7,4.930332135034974e-05,0.05,1.0
4328,4328,"('Response', 'Disgust')","('Response', 'Disgust')",34955,7,0.0,1.0,1.0
4329,4329,"('Response', 'Disgust')","('Response', 'Dominance')",34955,7,9.882352441152322e-05,0.01,1.0
4330,4330,"('Response', 'Disgust')","('Response', 'Fear')",34955,7,2.8428940683988637e-08,1.0,1.0
4331,4331,"('Response', 'Disgust')","('Response', 'Joy')",34955,7,1.1121808911789098e-05,0.0,1.0
4332,4332,"('Response', 'Disgust')","('Response', 'Sadness')",34955,7,1.6591404049311534e-08,1.0,1.0
4333,4333,"('Response', 'Disgust')","('Response', 'Surprise')",34955,7,6.160752889030688e-08,1.0,1.0
4334,4334,"('Response', 'Disgust')","('Response', 'Trust')",34955,7,8.751297433588551e-06,0.0,1.0
4335,4335,"('Response', 'Disgust')","('Response', 'Valence')",34955,7,5.982316390866202e-05,0.01,1.0
4336,4336,"('Response', 'Disgust')","('Stimulus', 'Anger')",34955,7,4.127910182045435e-05,0.39,1.0
4337,4337,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",34955,7,5.2718318352951896e-05,0.61,1.0
4338,4338,"('Response', 'Disgust')","('Stimulus', 'Arousal')",34955,7,0.00021262791571334265,0.81,1.0
4339,4339,"('Response', 'Disgust')","('Stimulus', 'Disgust')",34955,7,3.235806784860662e-05,0.3,1.0
4340,4340,"('Response', 'Disgust')","('Stimulus', 'Dominance')",34955,7,0.00028955699327798715,0.04,1.0
4341,4341,"('Response', 'Disgust')","('Stimulus', 'Fear')",34955,7,4.15503762959711e-05,0.55,1.0
4342,4342,"('Response', 'Disgust')","('Stimulus', 'Joy')",34955,7,5.16035154271995e-05,0.56,1.0
4343,4343,"('Response', 'Disgust')","('Stimulus', 'Sadness')",34955,7,4.424637029577438e-05,0.5,1.0
4344,4344,"('Response', 'Disgust')","('Stimulus', 'Surprise')",34955,7,2.788320585763868e-05,0.56,1.0
4345,4345,"('Response', 'Disgust')","('Stimulus', 'Trust')",34955,7,5.645350337600288e-05,0.87,1.0
4346,4346,"('Response', 'Disgust')","('Stimulus', 'Valence')",34955,7,6.835654417319273e-05,0.3,1.0
4347,4347,"('Response', 'Dominance')","('Other', 'Unknown')",34955,7,0.00011808997262350855,0.6,1.0
4348,4348,"('Response', 'Dominance')","('Response', 'Anger')",34955,7,0.0008113790945385084,0.0,0.9999999937445043
4349,4349,"('Response', 'Dominance')","('Response', 'Anticipation')",34955,7,0.0006518081145796419,0.0,0.99999999999882
4350,4350,"('Response', 'Dominance')","('Response', 'Arousal')",34955,7,0.0005142535588669432,0.0,1.0
4351,4351,"('Response', 'Dominance')","('Response', 'Disgust')",34955,7,0.0007271937486436937,0.0,0.9999999999007186
4352,4352,"('Response', 'Dominance')","('Response', 'Dominance')",34955,7,0.0,1.0,1.0
4353,4353,"('Response', 'Dominance')","('Response', 'Fear')",34955,7,0.000445616918110133,0.0,1.0
4354,4354,"('Response', 'Dominance')","('Response', 'Joy')",34955,7,0.0010592972139244127,0.0,0.999964113884606
4355,4355,"('Response', 'Dominance')","('Response', 'Sadness')",34955,7,0.0004240800760740139,0.0,1.0
4356,4356,"('Response', 'Dominance')","('Response', 'Surprise')",34955,7,0.0006497134785122585,0.0,0.9999999999989685
4357,4357,"('Response', 'Dominance')","('Response', 'Trust')",34955,7,0.0006307584815311147,0.0,0.9999999999997038
4358,4358,"('Response', 'Dominance')","('Response', 'Valence')",34955,7,0.00018559594545657738,0.02,1.0
4359,4359,"('Response', 'Dominance')","('Stimulus', 'Anger')",34955,7,0.00035431619539126553,0.57,1.0
4360,4360,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34955,7,0.000740128937921954,0.16,0.9999999998025563
4361,4361,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34955,7,0.0021020245749698834,0.53,0.12096714543513287
4362,4362,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34955,7,0.00015252126462489112,0.94,1.0
4363,4363,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34955,7,0.0013695098009049546,0.3,0.9851696158935012
4364,4364,"('Response', 'Dominance')","('Stimulus', 'Fear')",34955,7,0.0004124524707967163,0.72,1.0
4365,4365,"('Response', 'Dominance')","('Stimulus', 'Joy')",34955,7,0.0009923338227474975,0.01,0.9999947062592507
4366,4366,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34955,7,0.0004532682041194826,0.49,1.0
4367,4367,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34955,7,0.0002842183365203024,0.54,1.0
4368,4368,"('Response', 'Dominance')","('Stimulus', 'Trust')",34955,7,0.00090196515698708,0.14,0.9999997483768382
4369,4369,"('Response', 'Dominance')","('Stimulus', 'Valence')",34955,7,0.000472120634645906,0.17,1.0
4370,4370,"('Response', 'Fear')","('Other', 'Unknown')",34955,7,8.74579583075734e-06,0.76,1.0
4371,4371,"('Response', 'Fear')","('Response', 'Anger')",34955,7,7.586928841090544e-08,1.0,1.0
4372,4372,"('Response', 'Fear')","('Response', 'Anticipation')",34955,7,1.62020760382032e-05,0.01,1.0
4373,4373,"('Response', 'Fear')","('Response', 'Arousal')",34955,7,0.0001306805303039427,0.01,1.0
4374,4374,"('Response', 'Fear')","('Response', 'Disgust')",34955,7,6.62685913754046e-08,1.0,1.0
4375,4375,"('Response', 'Fear')","('Response', 'Dominance')",34955,7,0.0003190445705523495,0.0,1.0
4376,4376,"('Response', 'Fear')","('Response', 'Fear')",34955,7,0.0,1.0,1.0
4377,4377,"('Response', 'Fear')","('Response', 'Joy')",34955,7,8.468500458385447e-06,0.02,1.0
4378,4378,"('Response', 'Fear')","('Response', 'Sadness')",34955,7,4.9775641246930555e-08,1.0,1.0
4379,4379,"('Response', 'Fear')","('Response', 'Surprise')",34955,7,1.5403208473531062e-07,1.0,1.0
4380,4380,"('Response', 'Fear')","('Response', 'Trust')",34955,7,8.846149025150836e-06,0.01,1.0
4381,4381,"('Response', 'Fear')","('Response', 'Valence')",34955,7,0.0002607910078316493,0.0,1.0
4382,4382,"('Response', 'Fear')","('Stimulus', 'Anger')",34955,7,0.00011063850471137642,0.32,1.0
4383,4383,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34955,7,9.629131161007107e-05,0.69,1.0
4384,4384,"('Response', 'Fear')","('Stimulus', 'Arousal')",34955,7,0.0003530761905189899,0.57,1.0
4385,4385,"('Response', 'Fear')","('Stimulus', 'Disgust')",34955,7,6.177598127096268e-05,0.43,1.0
4386,4386,"('Response', 'Fear')","('Stimulus', 'Dominance')",34955,7,0.00036271522523787067,0.08,1.0
4387,4387,"('Response', 'Fear')","('Stimulus', 'Fear')",34955,7,2.913453163852393e-05,0.97,1.0
4388,4388,"('Response', 'Fear')","('Stimulus', 'Joy')",34955,7,8.122347177980708e-05,0.75,1.0
4389,4389,"('Response', 'Fear')","('Stimulus', 'Sadness')",34955,7,3.260072850579672e-05,0.94,1.0
4390,4390,"('Response', 'Fear')","('Stimulus', 'Surprise')",34955,7,0.00014956775273899567,0.09,1.0
4391,4391,"('Response', 'Fear')","('Stimulus', 'Trust')",34955,7,6.451400567404527e-05,0.98,1.0
4392,4392,"('Response', 'Fear')","('Stimulus', 'Valence')",34955,7,0.00035729702319983703,0.0,1.0
4393,4393,"('Response', 'Joy')","('Other', 'Unknown')",34955,7,2.035032301631889e-05,0.57,1.0
4394,4394,"('Response', 'Joy')","('Response', 'Anger')",34955,7,0.00039975850274432946,0.0,1.0
4395,4395,"('Response', 'Joy')","('Response', 'Anticipation')",34955,7,5.621028488331053e-06,0.0,1.0
4396,4396,"('Response', 'Joy')","('Response', 'Arousal')",34955,7,0.00033058517652347465,0.0,1.0
4397,4397,"('Response', 'Joy')","('Response', 'Disgust')",34955,7,0.0004544678673297149,0.0,1.0
4398,4398,"('Response', 'Joy')","('Response', 'Dominance')",34955,7,0.00016662061620436322,0.0,1.0
4399,4399,"('Response', 'Joy')","('Response', 'Fear')",34955,7,0.00041164190735841586,0.0,1.0
4400,4400,"('Response', 'Joy')","('Response', 'Joy')",34955,7,0.0,1.0,1.0
4401,4401,"('Response', 'Joy')","('Response', 'Sadness')",34955,7,0.0004149430992511142,0.0,1.0
4402,4402,"('Response', 'Joy')","('Response', 'Surprise')",34955,7,0.00020907444437528436,0.0,1.0
4403,4403,"('Response', 'Joy')","('Response', 'Trust')",34955,7,6.459074912086921e-05,0.0,1.0
4404,4404,"('Response', 'Joy')","('Response', 'Valence')",34955,7,0.00031665375887563076,0.0,1.0
4405,4405,"('Response', 'Joy')","('Stimulus', 'Anger')",34955,7,0.00015160587150659573,0.32,1.0
4406,4406,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34955,7,0.0002582370451795636,0.23,1.0
4407,4407,"('Response', 'Joy')","('Stimulus', 'Arousal')",34955,7,0.0005757602592561631,0.23,0.9999999999999943
4408,4408,"('Response', 'Joy')","('Stimulus', 'Disgust')",34955,7,6.605332146829731e-05,0.45,1.0
4409,4409,"('Response', 'Joy')","('Stimulus', 'Dominance')",34955,7,0.00047716818992072675,0.14,1.0
4410,4410,"('Response', 'Joy')","('Stimulus', 'Fear')",34955,7,0.00016793716526097315,0.38,1.0
4411,4411,"('Response', 'Joy')","('Stimulus', 'Joy')",34955,7,0.00026565996661887735,0.13,1.0
4412,4412,"('Response', 'Joy')","('Stimulus', 'Sadness')",34955,7,0.0001698439994213236,0.42,1.0
4413,4413,"('Response', 'Joy')","('Stimulus', 'Surprise')",34955,7,0.00011771276952325314,0.33,1.0
4414,4414,"('Response', 'Joy')","('Stimulus', 'Trust')",34955,7,0.00017150286833619947,0.69,1.0
4415,4415,"('Response', 'Joy')","('Stimulus', 'Valence')",34955,7,5.496693671701718e-05,0.8,1.0
4416,4416,"('Response', 'Sadness')","('Other', 'Unknown')",34955,7,9.46597877404853e-05,0.08,1.0
4417,4417,"('Response', 'Sadness')","('Response', 'Anger')",34955,7,2.848959540200544e-06,0.0,1.0
4418,4418,"('Response', 'Sadness')","('Response', 'Anticipation')",34955,7,3.465985789609538e-05,0.0,1.0
4419,4419,"('Response', 'Sadness')","('Response', 'Arousal')",34955,7,0.00011686930854498913,0.02,1.0
4420,4420,"('Response', 'Sadness')","('Response', 'Disgust')",34955,7,7.573661877973523e-08,1.0,1.0
4421,4421,"('Response', 'Sadness')","('Response', 'Dominance')",34955,7,0.00011051210207407897,0.03,1.0
4422,4422,"('Response', 'Sadness')","('Response', 'Fear')",34955,7,9.950843064301118e-08,1.0,1.0
4423,4423,"('Response', 'Sadness')","('Response', 'Joy')",34955,7,1.4173790972863057e-05,0.01,1.0
4424,4424,"('Response', 'Sadness')","('Response', 'Sadness')",34955,7,0.0,1.0,1.0
4425,4425,"('Response', 'Sadness')","('Response', 'Surprise')",34955,7,1.3862688670295007e-07,1.0,1.0
4426,4426,"('Response', 'Sadness')","('Response', 'Trust')",34955,7,8.884093476099753e-06,0.01,1.0
4427,4427,"('Response', 'Sadness')","('Response', 'Valence')",34955,7,0.00012688346976295024,0.0,1.0
4428,4428,"('Response', 'Sadness')","('Stimulus', 'Anger')",34955,7,9.992915180613453e-05,0.45,1.0
4429,4429,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",34955,7,0.00013548869635832982,0.66,1.0
4430,4430,"('Response', 'Sadness')","('Stimulus', 'Arousal')",34955,7,0.0004441984114306746,0.52,1.0
4431,4431,"('Response', 'Sadness')","('Stimulus', 'Disgust')",34955,7,5.259975346156693e-05,0.58,1.0
4432,4432,"('Response', 'Sadness')","('Stimulus', 'Dominance')",34955,7,0.0004413647352448047,0.02,1.0
4433,4433,"('Response', 'Sadness')","('Stimulus', 'Fear')",34955,7,6.62590930247765e-05,0.83,1.0
4434,4434,"('Response', 'Sadness')","('Stimulus', 'Joy')",34955,7,9.368995821219235e-05,0.76,1.0
4435,4435,"('Response', 'Sadness')","('Stimulus', 'Sadness')",34955,7,2.842495377301323e-05,1.0,1.0
4436,4436,"('Response', 'Sadness')","('Stimulus', 'Surprise')",34955,7,0.00016067630888424482,0.15,1.0
4437,4437,"('Response', 'Sadness')","('Stimulus', 'Trust')",34955,7,8.154379011967382e-05,0.96,1.0
4438,4438,"('Response', 'Sadness')","('Stimulus', 'Valence')",34955,7,0.0003474917162061654,0.0,1.0
4439,4439,"('Response', 'Surprise')","('Other', 'Unknown')",34955,7,0.00010335647635989262,0.05,1.0
4440,4440,"('Response', 'Surprise')","('Response', 'Anger')",34955,7,0.0001891337771864266,0.0,1.0
4441,4441,"('Response', 'Surprise')","('Response', 'Anticipation')",34955,7,5.135366821219074e-06,0.0,1.0
4442,4442,"('Response', 'Surprise')","('Response', 'Arousal')",34955,7,0.00014253331189382706,0.0,1.0
4443,4443,"('Response', 'Surprise')","('Response', 'Disgust')",34955,7,0.00021040390720461613,0.0,1.0
4444,4444,"('Response', 'Surprise')","('Response', 'Dominance')",34955,7,6.353567101108697e-05,0.04,1.0
4445,4445,"('Response', 'Surprise')","('Response', 'Fear')",34955,7,0.0001890019604995239,0.0,1.0
4446,4446,"('Response', 'Surprise')","('Response', 'Joy')",34955,7,2.559724361751034e-05,0.0,1.0
4447,4447,"('Response', 'Surprise')","('Response', 'Sadness')",34955,7,0.00019482954714208247,0.0,1.0
4448,4448,"('Response', 'Surprise')","('Response', 'Surprise')",34955,7,0.0,1.0,1.0
4449,4449,"('Response', 'Surprise')","('Response', 'Trust')",34955,7,4.287785044492391e-05,0.01,1.0
4450,4450,"('Response', 'Surprise')","('Response', 'Valence')",34955,7,0.0002248953073969146,0.01,1.0
4451,4451,"('Response', 'Surprise')","('Stimulus', 'Anger')",34955,7,0.00014945462217878447,0.1,1.0
4452,4452,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",34955,7,0.00022272426861760745,0.2,1.0
4453,4453,"('Response', 'Surprise')","('Stimulus', 'Arousal')",34955,7,0.00037102208363856356,0.73,1.0
4454,4454,"('Response', 'Surprise')","('Stimulus', 'Disgust')",34955,7,1.9614946667422955e-05,0.93,1.0
4455,4455,"('Response', 'Surprise')","('Stimulus', 'Dominance')",34955,7,0.0004375519948670043,0.02,1.0
4456,4456,"('Response', 'Surprise')","('Stimulus', 'Fear')",34955,7,0.0002283817082605935,0.07,1.0
4457,4457,"('Response', 'Surprise')","('Stimulus', 'Joy')",34955,7,0.00021823185460148825,0.14,1.0
4458,4458,"('Response', 'Surprise')","('Stimulus', 'Sadness')",34955,7,0.00015215436373660962,0.3,1.0
4459,4459,"('Response', 'Surprise')","('Stimulus', 'Surprise')",34955,7,1.3823785121740853e-05,0.97,1.0
4460,4460,"('Response', 'Surprise')","('Stimulus', 'Trust')",34955,7,0.00011103445707839802,0.79,1.0
4461,4461,"('Response', 'Surprise')","('Stimulus', 'Valence')",34955,7,9.271647811691456e-05,0.51,1.0
4462,4462,"('Response', 'Trust')","('Other', 'Unknown')",34955,7,2.7642887052907443e-05,0.46,1.0
4463,4463,"('Response', 'Trust')","('Response', 'Anger')",34955,7,0.00017602561922734904,0.0,1.0
4464,4464,"('Response', 'Trust')","('Response', 'Anticipation')",34955,7,7.268304391416908e-07,0.02,1.0
4465,4465,"('Response', 'Trust')","('Response', 'Arousal')",34955,7,7.26297773814075e-05,0.02,1.0
4466,4466,"('Response', 'Trust')","('Response', 'Disgust')",34955,7,0.00019710515211163852,0.0,1.0
4467,4467,"('Response', 'Trust')","('Response', 'Dominance')",34955,7,1.233016088700987e-05,0.07,1.0
4468,4468,"('Response', 'Trust')","('Response', 'Fear')",34955,7,0.00017672610126488798,0.0,1.0
4469,4469,"('Response', 'Trust')","('Response', 'Joy')",34955,7,0.00023466449692956682,0.0,1.0
4470,4470,"('Response', 'Trust')","('Response', 'Sadness')",34955,7,0.0001728588056165948,0.0,1.0
4471,4471,"('Response', 'Trust')","('Response', 'Surprise')",34955,7,1.0781781715713387e-07,1.0,1.0
4472,4472,"('Response', 'Trust')","('Response', 'Trust')",34955,7,0.0,1.0,1.0
4473,4473,"('Response', 'Trust')","('Response', 'Valence')",34955,7,0.00015793874405952807,0.0,1.0
4474,4474,"('Response', 'Trust')","('Stimulus', 'Anger')",34955,7,0.00016594081609359155,0.21,1.0
4475,4475,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34955,7,0.0002047315667048683,0.35,1.0
4476,4476,"('Response', 'Trust')","('Stimulus', 'Arousal')",34955,7,0.00042634591399601343,0.88,1.0
4477,4477,"('Response', 'Trust')","('Stimulus', 'Disgust')",34955,7,3.725734892088572e-05,0.81,1.0
4478,4478,"('Response', 'Trust')","('Stimulus', 'Dominance')",34955,7,0.00035397780579912204,0.51,1.0
4479,4479,"('Response', 'Trust')","('Stimulus', 'Fear')",34955,7,0.0002483521835905079,0.13,1.0
4480,4480,"('Response', 'Trust')","('Stimulus', 'Joy')",34955,7,0.0002938008841178113,0.09,1.0
4481,4481,"('Response', 'Trust')","('Stimulus', 'Sadness')",34955,7,0.00017696246122598887,0.21,1.0
4482,4482,"('Response', 'Trust')","('Stimulus', 'Surprise')",34955,7,3.500384261749468e-05,0.82,1.0
4483,4483,"('Response', 'Trust')","('Stimulus', 'Trust')",34955,7,0.00027204208336652897,0.2,1.0
4484,4484,"('Response', 'Trust')","('Stimulus', 'Valence')",34955,7,6.865794265370807e-05,0.5,1.0
4485,4485,"('Response', 'Valence')","('Other', 'Unknown')",34955,7,7.747512129581921e-05,0.84,1.0
4486,4486,"('Response', 'Valence')","('Response', 'Anger')",34955,7,0.0009637017601685448,0.0,0.9999978555751912
4487,4487,"('Response', 'Valence')","('Response', 'Anticipation')",34955,7,0.0006077505702856452,0.0,0.9999999999999397
4488,4488,"('Response', 'Valence')","('Response', 'Arousal')",34955,7,0.0009484315872113155,0.0,0.9999987051791616
4489,4489,"('Response', 'Valence')","('Response', 'Disgust')",34955,7,0.0009308194930121705,0.0,0.999999290971505
4490,4490,"('Response', 'Valence')","('Response', 'Dominance')",34955,7,0.0006781794476043218,0.0,0.9999999999939277
4491,4491,"('Response', 'Valence')","('Response', 'Fear')",34955,7,0.0006117317763500034,0.0,0.9999999999999201
4492,4492,"('Response', 'Valence')","('Response', 'Joy')",34955,7,0.000998993263616012,0.0,0.999993517728057
4493,4493,"('Response', 'Valence')","('Response', 'Sadness')",34955,7,0.0005883385626628953,0.0,0.9999999999999853
4494,4494,"('Response', 'Valence')","('Response', 'Surprise')",34955,7,0.0006117595764216544,0.0,0.99999999999992
4495,4495,"('Response', 'Valence')","('Response', 'Trust')",34955,7,0.0005919462822286092,0.0,0.9999999999999808
4496,4496,"('Response', 'Valence')","('Response', 'Valence')",34955,7,0.0,1.0,1.0
4497,4497,"('Response', 'Valence')","('Stimulus', 'Anger')",34955,7,0.000326814809473913,0.73,1.0
4498,4498,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34955,7,0.0009335207571878457,0.08,0.9999992212340634
4499,4499,"('Response', 'Valence')","('Stimulus', 'Arousal')",34955,7,0.002368530315074234,0.55,0.01423019106004797
4500,4500,"('Response', 'Valence')","('Stimulus', 'Disgust')",34955,7,0.00017205268681155287,1.0,1.0
4501,4501,"('Response', 'Valence')","('Stimulus', 'Dominance')",34955,7,0.002131922699497736,0.0,0.09874037057836227
4502,4502,"('Response', 'Valence')","('Stimulus', 'Fear')",34955,7,0.0004389893748051947,0.73,1.0
4503,4503,"('Response', 'Valence')","('Stimulus', 'Joy')",34955,7,0.0011726196963452481,0.0,0.9994749773024276
4504,4504,"('Response', 'Valence')","('Stimulus', 'Sadness')",34955,7,0.0005018226893111764,0.55,1.0
4505,4505,"('Response', 'Valence')","('Stimulus', 'Surprise')",34955,7,0.00024399083647055152,0.79,1.0
4506,4506,"('Response', 'Valence')","('Stimulus', 'Trust')",34955,7,0.0007347298072695056,0.67,0.9999999998514537
4507,4507,"('Response', 'Valence')","('Stimulus', 'Valence')",34955,7,0.00038191569560800287,0.34,1.0
4508,4508,"('Stimulus', 'Anger')","('Other', 'Unknown')",34955,7,0.0012363930988775918,0.13,0.9981736355507757
4509,4509,"('Stimulus', 'Anger')","('Response', 'Anger')",34955,7,6.472810327300772e-05,0.21,1.0
4510,4510,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34955,7,3.937553457272004e-05,0.48,1.0
4511,4511,"('Stimulus', 'Anger')","('Response', 'Arousal')",34955,7,0.00038970579582460767,0.01,1.0
4512,4512,"('Stimulus', 'Anger')","('Response', 'Disgust')",34955,7,2.9600584913011713e-05,0.62,1.0
4513,4513,"('Stimulus', 'Anger')","('Response', 'Dominance')",34955,7,0.0003085492117677124,0.54,1.0
4514,4514,"('Stimulus', 'Anger')","('Response', 'Fear')",34955,7,4.438800596052302e-05,0.41,1.0
4515,4515,"('Stimulus', 'Anger')","('Response', 'Joy')",34955,7,2.0355211275843467e-05,0.61,1.0
4516,4516,"('Stimulus', 'Anger')","('Response', 'Sadness')",34955,7,5.474546966349933e-05,0.46,1.0
4517,4517,"('Stimulus', 'Anger')","('Response', 'Surprise')",34955,7,3.45317444923394e-06,0.87,1.0
4518,4518,"('Stimulus', 'Anger')","('Response', 'Trust')",34955,7,2.1046941362019092e-05,0.51,1.0
4519,4519,"('Stimulus', 'Anger')","('Response', 'Valence')",34955,7,0.00023549260896228575,0.97,1.0
4520,4520,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34955,7,0.0,1.0,1.0
4521,4521,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34955,7,0.0022300695855103267,0.18,0.047404563843685854
4522,4522,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34955,7,0.0038822445558041366,0.0,2.472577698142686e-12
4523,4523,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34955,7,0.0014207691429033013,0.18,0.9716541715763041
4524,4524,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34955,7,0.0022225285125977833,0.97,0.05033455701111256
4525,4525,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34955,7,0.00196972667927982,0.54,0.26383159057629446
4526,4526,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34955,7,0.002207602245675157,0.3,0.05658002100486914
4527,4527,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34955,7,0.0024422145781771154,0.01,0.006952434066296975
4528,4528,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34955,7,0.0017463788626958187,0.0,0.6311845139148098
4529,4529,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34955,7,0.0030976325669704783,0.0,1.67880701951173e-06
4530,4530,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34955,7,0.0022224994414888686,0.0,0.05034613823407352
4531,4531,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34955,7,0.0013110217130662004,0.24,0.993612117608931
4532,4532,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34955,7,0.0002520285358723972,0.0,1.0
4533,4533,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34955,7,0.0004465974510022951,0.0,1.0
4534,4534,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34955,7,0.0012967005165078686,0.0,0.9948951196390259
4535,4535,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34955,7,0.00012145140718892739,0.01,1.0
4536,4536,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34955,7,0.002037895356409711,0.0,0.1808893272540828
4537,4537,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34955,7,0.00018950127000350037,0.01,1.0
4538,4538,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34955,7,0.000124670017722975,0.16,1.0
4539,4539,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34955,7,0.0003931439508494448,0.0,1.0
4540,4540,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34955,7,0.00032858305643908623,0.0,1.0
4541,4541,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34955,7,0.0002295678569262201,0.0,1.0
4542,4542,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34955,7,0.002183727837140255,0.0,0.06788994538415039
4543,4543,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34955,7,0.002182269480186785,0.12,0.0686365233030859
4544,4544,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34955,7,0.0,1.0,1.0
4545,4545,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34955,7,0.0022475800473202366,0.92,0.04114880633467932
4546,4546,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34955,7,0.0013541349746407716,0.62,0.9879830065053157
4547,4547,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34955,7,0.002878859161641947,0.41,3.8478031624600284e-05
4548,4548,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34955,7,0.003303501488301325,0.0,6.7242915791077e-08
4549,4549,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34955,7,0.00245186832447199,0.33,0.0063060393139865445
4550,4550,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34955,7,0.0027199078873242034,0.02,0.00030405488932483404
4551,4551,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34955,7,0.0016401126708280008,0.05,0.7950539596166453
4552,4552,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34955,7,0.0027932048137507158,0.33,0.00011996127980251625
4553,4553,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34955,7,0.0012636892529167714,0.8,0.9970411990992669
4554,4554,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34955,7,0.001576497895352485,0.57,0.8701598752637252
4555,4555,"('Stimulus', 'Arousal')","('Response', 'Anger')",34955,7,4.956073295120135e-05,0.44,1.0
4556,4556,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34955,7,9.966463072201357e-05,0.29,1.0
4557,4557,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34955,7,0.0006217648622865404,0.05,0.9999999999998394
4558,4558,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34955,7,5.930488823911879e-06,0.68,1.0
4559,4559,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34955,7,0.0009963489121036899,0.0,0.9999940166506723
4560,4560,"('Stimulus', 'Arousal')","('Response', 'Fear')",34955,7,5.2662761443775875e-05,0.43,1.0
4561,4561,"('Stimulus', 'Arousal')","('Response', 'Joy')",34955,7,8.569825712176945e-05,0.77,1.0
4562,4562,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34955,7,0.0001360778689792013,0.12,1.0
4563,4563,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34955,7,5.318536782956073e-05,0.39,1.0
